% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:43"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
6518.16,10.199692590052432,0.7343721712959641,3.1680959640134634,3.6751230256354104,0.1257247847911027,3.9477704346345885,298.00000000000006
6526.08,10.199842804962367,0.7324907104279075,3.190535813827458,3.6691178263846633,0.1259189569471217,3.9441012245627314,298.00000000000006
6534,10.199921797219936,0.7306092496080853,3.2129756630662016,3.6637927182052854,0.12615290270709037,3.940666076169956,298.00000000000006
6541.92,10.19995767658186,0.728727788722142,3.2354155130935194,3.6594703474355255,0.12649203796807854,3.9379754656539285,298.00000000000006
6549.84,10.20001429948183,0.7268463279437941,3.257855361837562,3.655734273820237,0.12682526565771643,3.9359065555210027,298.00000000000006
6557.76,10.200078132186903,0.7249648671908737,3.280295210278411,3.6522604695814787,0.1270548097563217,3.9340851240620056,298.00000000000006
6565.68,10.200140483714069,0.7230834064838413,3.302735058171882,3.6489211309876266,0.12711455435969207,3.932266746478714,298.00000000000006
6573.6,10.200187728556841,0.7212019458956518,3.325174904647986,3.6457140870553264,0.127100070558744,3.9303261728817955,298.00000000000006
6581.5199999999995,10.200220177219649,0.7193204848465082,3.347614756621768,3.642705646372226,0.12707523877600782,3.9283695385810034,298.00000000000006
6589.44,10.200244853796175,0.7174390234507605,3.3700546127294317,3.6398952657798085,0.12705008260673079,3.926491500301608,298.00000000000006
6597.36,10.200268753847688,0.7155575624575358,3.392494464036324,3.6372368897934164,0.12703348507579465,3.9247602091793143,298.00000000000006
6605.28,10.200294798290704,0.7136761024407203,3.414934303697689,3.63468478774819,0.12704280064025503,3.9232070022865906,298.00000000000006
6613.2,10.200318544224967,0.7117946436772888,3.4373741284102133,3.632170263625717,0.12712782780530887,3.921735648690068,298.00000000000006
6621.12,10.200334971688134,0.7099131867006803,3.4598139318116363,3.629637958545204,0.12726401483179886,3.9202254034266675,298.00000000000006
6629.04,10.200339534102508,0.7080317267825599,3.4822537702959258,3.6270532679304024,0.12741934268305838,3.9185669035693467,298.00000000000006
6636.96,10.20034170718479,0.7061502675536062,3.504693600560633,3.6244445666960208,0.12756678158863666,3.9167563070488436,298.00000000000006
6644.88,10.200341890309554,0.704268800013875,3.527133529946513,3.621845136470416,0.12768398611833684,3.9148506346380234,298.00000000000006
6652.8,10.200342082382038,0.7023873367158031,3.54957340874288,3.619264285147413,0.12779826456605792,3.9128908239500806,298.00000000000006
6660.72,10.200338454252362,0.7005058764579147,3.572013251279534,3.616710612274214,0.12791847999084605,3.9109069323443646,298.00000000000006
6668.64,10.200326062158993,0.6986244195898157,3.5944530533867756,3.6141999396916504,0.12803009700051754,3.908854032247061,298.00000000000006
6676.5599999999995,10.200318401114204,0.696742956503706,3.6168929296551,3.611770079799521,0.12811997592004837,3.906768120423312,298.00000000000006
6684.48,10.20031641318906,0.6948614940987914,3.6393327977989265,3.609437297147126,0.12817579467171716,3.9047098589989875,298.00000000000006
6692.4,10.200315122737518,0.6929800329974934,3.66177265039478,3.6072082347031746,0.1281879020412124,3.9027260096865026,298.00000000000006
6700.32,10.200298321977503,0.6910985803601649,3.684212402042339,3.6050716829960403,0.12818801043830783,3.9007586777074668,298.00000000000006
6708.24,10.200292697766793,0.6892171129862061,3.7066523294510887,3.6030517559561606,0.12818807213609326,3.8988255205651337,298.00000000000006
6716.16,10.200298910151648,0.6873356467141228,3.7290922437179597,3.6011468576391525,0.12818811539952735,3.8969921367481324,298.00000000000006
6724.08,10.200319610376388,0.6854541896504329,3.7515320481579373,3.5993357632830367,0.1281881683221583,3.895310621539368,298.00000000000006
6732,10.200337305565467,0.6835727290542356,3.7739718947295264,3.597592197380137,0.12818825897189093,3.8937976477622285,298.00000000000006
6739.92,10.200348910021756,0.6816912650342986,3.7964117821354932,3.5958832685131012,0.12819282635307677,3.892390794920738,298.00000000000006
6747.84,10.20035547268749,0.6798098027654326,3.818851648656706,3.594181973948428,0.1282467154658346,3.891049419901456,298.00000000000006
6755.76,10.200354827712466,0.677928344384061,3.8412914688124173,3.592480417388087,0.1283477152123653,3.889736184288472,298.00000000000006
6763.68,10.200364489114193,0.6760468696751377,3.863731483704003,3.5907909196603343,0.12847840245382414,3.888426937236664,298.00000000000006
6771.6,10.200382572618567,0.674165415488296,3.8861712538323347,3.5891149164226843,0.1286237853229777,3.8871882334395207,298.00000000000006
6779.5199999999995,10.200380725455075,0.6722839564557155,3.908611081754975,3.5874292871051603,0.12876947493573912,3.8859682299256244,298.00000000000006
6787.44,10.200355575309151,0.6704024864948976,3.9310510400167087,3.585697872477895,0.12890294307599512,3.8846861337594363,298.00000000000006
6795.36,10.200299551985731,0.6685210384052123,3.9534907374253403,3.583888942084229,0.1290426786277136,3.883262636769402,298.00000000000006
6803.28,10.200236493984452,0.666639573875681,3.975930630909101,3.5820003765241357,0.12919573804352233,3.881620108815025,298.00000000000006
6811.2,10.200211661786192,0.6647581104224205,3.9983705115563843,3.580096727532927,0.1293549600589188,3.8798475572766637,298.00000000000006
6819.12,10.200221413536154,0.6628766526389077,4.020810324581602,3.578249071613423,0.12951283751811485,3.8780837897055407,298.00000000000006
6827.04,10.200267478757722,0.6609951826645423,4.043250283004904,3.5764880639969925,0.12966263476708995,3.8764450871765908,298.00000000000006
6834.96,10.200310817853888,0.6591137257094002,4.065690086150309,3.574806531109011,0.12979813949707628,3.874996929630225,298.00000000000006
6842.88,3.5417350656892667E-4,0.6579161979123709,4.079972787624271,3.7130026760238293,0.12919979860833408,3.8790713046763625,298.00000000000006
6850.8,4.1034946914969333E-4,0.6579161989360962,4.079972775414513,3.721159303486795,0.12866334076337196,3.883392549130404,298.00000000000006
6858.72,4.1740639754003436E-4,0.6579161977454901,4.079972789614661,3.7265221093389993,0.1283739351450784,3.885263112115499,298.00000000000006
6866.64,3.8328857547938357E-4,0.6579161983401669,4.079972782522046,3.73079910048122,0.12822713164894603,3.8865022847188726,298.00000000000006
6874.5599999999995,3.343269578481056E-4,0.6579161970145486,4.0799727983324745,3.7344326235738934,0.12818833429601273,3.8874818508682987,298.00000000000006
6882.48,2.796958366138113E-4,0.6579161967098459,4.079972801966594,3.7375953023122563,0.12818821133594127,3.8883148295780012,298.00000000000006
6890.4,2.259686728439192E-4,0.6579161985266649,4.079972780297701,3.7403737523486806,0.1281881492474162,3.8890466184863635,298.00000000000006
6898.32,1.887188841654819E-4,0.6579161980494374,4.079972785989529,3.742820139811891,0.1281881132592333,3.8896753217126965,298.00000000000006
6906.24,1.5373759374199378E-4,0.6579161985252716,4.079972780314347,3.7449753100385976,0.12818808573918694,3.8902119411990244,298.00000000000006
6914.16,1.2077957064605015E-4,0.6579161982618736,4.0799727834558475,3.7468790388426023,0.12818805793636273,3.8906773685595106,298.00000000000006
6922.08,9.023115058795383E-5,0.6579161981054639,4.079972785321312,3.7485651790125103,0.12818802560190565,3.8910860277929795,298.00000000000006
6930,6.221266591062146E-5,0.6579162015395899,4.079972744363079,3.7500637363403824,0.12818798688680305,3.8914475507559496,298.00000000000006
6937.92,3.673744581632831E-5,0.657916203006888,4.0799727268628985,3.7514004800449183,0.12818794123773097,3.8917685543828253,298.00000000000006
6945.84,1.374583882558511E-5,0.657916199811033,4.079972764979274,3.752596114380268,0.12818788874004672,3.892054670443678,298.00000000000006
6953.76,-6.870741869846595E-6,0.6579161983771783,4.079972782080629,3.753666793239252,0.12818738690389017,3.8923104323525464,298.00000000000006
6961.68,-2.5244743670000954E-5,0.6579161989725073,4.079972774980191,3.7546262741449437,0.12818206251649128,3.8925393918619307,298.00000000000006
6969.6,-4.15328704836071E-5,0.6579161996363696,4.079972767062469,3.755487158941735,0.1281721759865016,3.8927446937245938,298.00000000000006
6977.5199999999995,-5.590016686873866E-5,0.6579161989273237,4.079972775519137,3.7562608466886243,0.1281590922761485,3.892928952227205,298.00000000000006
6985.44,-6.850969779897297E-5,0.6579161973338673,4.079972794524001,3.756956684115816,0.12814383195054185,3.893094347317451,298.00000000000006
6993.36,-7.952141370161314E-5,0.6579161970274119,4.079972798179038,3.757582646196908,0.1281271601596052,3.8932427822331785,298.00000000000006
7001.28,-8.908066886760935E-5,0.6579161978750505,4.079972788069403,3.7581456326546547,0.12810965533769936,3.8933758157200313,298.00000000000006
7009.2,-9.732848889647982E-5,0.6579161986011489,4.079972779409337,3.758652291254485,0.12809174255109756,3.8934949469605593,298.00000000000006
7017.12,-1.0441183814123175E-4,0.6579161991629519,4.079972772708828,3.7591097150755717,0.12807372472428294,3.893601616750866,298.00000000000006
7025.04,-1.1045408430767622E-4,0.6579161989478556,4.079972775274234,3.75952327156728,0.12805582894147338,3.893696980651724,298.00000000000006
7032.96,-1.1556547705502852E-4,0.6579161982205696,4.079972783948432,3.7598972067371057,0.12803822546129895,3.893782036696762,298.00000000000006
7040.88,-1.1984697519260124E-4,0.6579161977490887,4.079972789571711,3.760235464367501,0.12802103797677908,3.89385769048783,298.00000000000006
7048.8,-1.2339093293576295E-4,0.6579161976695194,4.079972790520721,3.760541622329769,0.1280043523259133,3.8939247764627565,298.00000000000006
7056.72,-1.262818917397368E-4,0.6579161977935396,4.07997278904157,3.760818883221902,0.12798822672905855,3.893984058966432,298.00000000000006
7064.64,-1.2859623717162094E-4,0.6579161980621789,4.079972785837539,3.761070227515317,0.12797269784047477,3.8940362337984302,298.00000000000006
7072.5599999999995,-1.3041711178026107E-4,0.6579161987412598,4.079972777738257,3.761298835959152,0.12795777260452748,3.894082076518822,298.00000000000006
7080.48,-1.3179360926116602E-4,0.6579161997072072,4.079972766217574,3.7615065479960887,0.12794347081947124,3.8941220365843456,298.00000000000006
7088.4,-1.3277696126110072E-4,0.6579162005111716,4.079972756628861,3.7616952268802017,0.12792979639483834,3.8941565964065203,298.00000000000006
7096.32,-1.334152584860959E-4,0.6579162008088368,4.079972753078675,3.761866647127597,0.12791674456402288,3.8941862227417254,298.00000000000006
7104.24,-1.3375231573967028E-4,0.6579162004422269,4.079972757451145,3.762022441076489,0.12790430503014158,3.8942113509156293,298.00000000000006
7112.16,-1.338209413355429E-4,0.6579161994248673,4.079972769584975,3.76216382380613,0.1278924710015549,3.8942323092161386,298.00000000000006
7120.08,-1.3365967118524223E-4,0.6579161978854452,4.079972787945386,3.7622922839601296,0.12788122211591801,3.894249503648095,298.00000000000006
7128,-1.3330255414210513E-4,0.6579161960655914,4.079972809650505,3.7624091715994576,0.1278705362954308,3.894263307403139,298.00000000000006
7135.92,-1.3277854492869777E-4,0.6579161942826802,4.079972830914946,3.762515635097921,0.12786039243619957,3.894274042942641,298.00000000000006
7143.84,-1.3211150413681592E-4,0.6579161929013563,4.079972847389759,3.7626126648254066,0.1278507700861362,3.8942819927969903,298.00000000000006
7151.76,-1.3132275849009998E-4,0.657916192305002,4.079972854502371,3.762701151702567,0.12784164859288272,3.89428741454803,298.00000000000006
7159.68,-1.3043001867117708E-4,0.6579161928063715,4.079972848522647,3.7627818735905603,0.12783300769086633,3.8942905385272852,298.00000000000006
7167.6,-1.2944909496155786E-4,0.6579161943047681,4.079972830651538,3.762855502331545,0.12782482727714892,3.894291572722351,298.00000000000006
7175.5199999999995,-1.2839365969149693E-4,0.6579161963832224,4.07997280586218,3.762922705721691,0.12781708715506382,3.894290709564066,298.00000000000006
7183.44,-1.272761974405512E-4,0.6579161986028041,4.079972779389603,3.762984085050635,0.12780976737640362,3.89428812763405,298.00000000000006
7191.36,-1.2610752993730045E-4,0.6579162006621503,4.079972754828169,3.763040176842604,0.12780284859892824,3.8942839913453606,298.00000000000006
7199.28,-1.2489700082056744E-4,0.6579162023949111,4.079972734161842,3.7630914657460495,0.1277963121940819,3.8942784511898143,298.00000000000006
7207.2,-1.2365302992307646E-4,0.6579162037190234,4.079972718369372,3.76313838961157,0.12779014024005422,3.8942716447891645,298.00000000000006
7215.12,-1.2238274374901437E-4,0.6579162045964948,4.079972707903921,3.763181349433529,0.1277843154554489,3.89426369814731,298.00000000000006
7223.04,-1.2109231860200963E-4,0.657916205024692,4.079972702796895,3.7632207309564683,0.12777882098542803,3.8942547267131022,298.00000000000006
7230.96,-1.1978721813527216E-4,0.6579162050336135,4.079972702690496,3.763256872973953,0.12777364057774054,3.894244836233068,298.00000000000006
7238.88,-1.184720877737533E-4,0.6579162046926487,4.0799727067571165,3.763290061581372,0.12776875893104242,3.8942341223461745,298.00000000000006
7246.8,-1.1715104505320538E-4,0.6579162040889563,4.079972713957276,3.763320561881358,0.127764161425003,3.894222674213276,298.00000000000006
7254.72,-1.1582744207004225E-4,0.6579162033300832,4.079972723008193,3.7633486143216865,0.12775983418307096,3.8942105734198136,298.00000000000006
7262.64,-1.1450436697607812E-4,0.6579162025389858,4.079972732443473,3.7633744359715644,0.12775576404752412,3.8941978942786766,298.00000000000006
7270.5599999999995,-1.1318445921730812E-4,0.657916201853751,4.079972740616161,3.76339822327223,0.12775193853597996,3.8941847045410025,298.00000000000006
7278.48,-1.1186983035052831E-4,0.6579162014089639,4.079972745921042,3.7634201577954487,0.12774834575544877,3.894171065973842,298.00000000000006
7286.4,-1.1056224880455545E-4,0.6579162012137021,4.079972748249901,3.7634404318673864,0.127744974025606,3.8941570342914766,298.00000000000006
7294.32,-1.092632718525266E-4,0.6579162011946662,4.079972748476925,3.7634591961443777,0.12774181228367953,3.8941426604004348,298.00000000000006
7302.24,-1.0797414003405947E-4,0.6579162012651317,4.079972747636519,3.763476580023466,0.12773885017693454,3.894127990998023,298.00000000000006
7310.16,-1.066960147053919E-4,0.6579162013663019,4.079972746429879,3.7634927009271486,0.1277360779841657,3.894113068839278,298.00000000000006
7318.08,-1.0542963491140257E-4,0.6579162014681245,4.079972745215439,3.7635076655672695,0.12773348654199632,3.8940979329937457,298.00000000000006
7326,-1.0417581888034987E-4,0.6579162015601993,4.0799727441173,3.763521572183713,0.1277310671492022,3.894082619495798,298.00000000000006
7333.92,-1.0293533205157245E-4,0.6579162016453262,4.079972743101977,3.763534508811117,0.12772881162839297,3.8940671607628046,298.00000000000006
7341.84,-1.0170835918628995E-4,0.6579162017280964,4.0799727421147765,3.7635465550077982,0.1277267122637265,3.8940515861299194,298.00000000000006
7349.76,-1.0049542817370139E-4,0.6579162018101493,4.079972741136139,3.7635577835555987,0.12772476173967304,3.8940359224000107,298.00000000000006
7357.68,-9.92969877196259E-5,0.6579162018910683,4.0799727401710975,3.763568261217327,0.1277229531137903,3.8940201940969357,298.00000000000006
7365.6,-9.811298503514363E-5,0.6579162019702367,4.079972739226836,3.7635780490154276,0.1277212798056865,3.8940044235672286,298.00000000000006
7373.5199999999995,-9.694368406485409E-5,0.6579162020475402,4.079972738304835,3.7635872025241968,0.12771973558423835,3.8939886310847456,298.00000000000006
7381.44,-9.578913759767715E-5,0.6579162021233048,4.079972737401253,3.7635957723931757,0.12771831454762297,3.8939728350246354,298.00000000000006
7389.36,-9.464934563361282E-5,0.6579162021978342,4.079972736512319,3.763603804875628,0.1277170111016,3.8939570520448323,298.00000000000006
7397.28,-9.35244137505009E-5,0.6579162022712098,4.079972735637173,3.7636113422559516,0.12771581994076725,3.893941297235462,298.00000000000006
7405.2,-9.24141835815817E-5,0.6579162023433928,4.079972734776269,3.763618423164153,0.1277147360329775,3.8939255842412526,298.00000000000006
7413.12,-9.131857594347535E-5,0.6579162024144027,4.079972733929354,3.7636250828705617,0.12771375460473178,3.8939099253770117,298.00000000000006
7421.04,-9.023753804726197E-5,0.6579162024843286,4.079972733095358,3.7636313536170665,0.1277128711262887,3.8938943317421963,298.00000000000006
7428.96,-8.917099070956169E-5,0.6579162025532473,4.079972732273378,3.7636372649184975,0.1277120812971374,3.8938788133277247,298.00000000000006
7436.88,-8.811859080239515E-5,0.6579162026211892,4.079972731463038,3.763642843809944,0.1277113810326955,3.8938633791100314,298.00000000000006
7444.8,-8.708028553684245E-5,0.6579162026881682,4.079972730664201,3.763648115057673,0.1277107664522123,3.8938480371347537,298.00000000000006
7452.72,-8.605599572952371E-5,0.6579162027542059,4.079972729876583,3.7636531013525554,0.1277102338674166,3.8938327945944247,298.00000000000006
7460.64,-8.504543104137952E-5,0.6579162028193349,4.079972729099791,3.763657823939222,0.12770977976770617,3.8938176579014914,298.00000000000006
7468.5599999999995,-8.404840671119018E-5,0.6579162028835895,4.079972728333461,3.7636623025749505,0.12770940080737134,3.8938026327555346,298.00000000000006
7476.48,-8.306479076665596E-5,0.6579162029469833,4.079972727577371,3.763666554623065,0.1277090938044687,3.893787724209461,298.00000000000006
7484.4,-8.209429286871739E-5,0.6579162030095355,4.079972726831295,3.763670596008437,0.1277088557346722,3.8937729367129523,298.00000000000006
7492.32,-8.113686022845457E-5,0.6579162030712655,4.079972726095057,3.763674441364741,0.1277086837205576,3.893758274167609,298.00000000000006
7500.24,-8.019212332342818E-5,0.6579162031321901,4.079972725368421,3.76367810597159,0.12770857500602054,3.893743739978463,298.00000000000006
7508.16,-7.925992378687852E-5,0.6579162031923241,4.079972724651205,3.7636816043528056,0.12770852694615278,3.8937293370977013,298.00000000000006
7516.08,-7.834015604096576E-5,0.6579162032516855,4.079972723943226,3.763684947716789,0.1277085370251436,3.893715068062926,298.00000000000006
7524,-7.743258253555041E-5,0.6579162033102866,4.07997272324431,3.763688146267889,0.12770860286660346,3.8937009349836904,298.00000000000006
7531.92,-7.653696572049283E-5,0.6579162033681404,4.0799727225543005,3.7636912095893087,0.1277087221883501,3.893686939697704,298.00000000000006
7539.84,-7.565306804565352E-5,0.657916203425261,4.079972721873049,3.7636941465245037,0.1277088928133694,3.893673083726171,298.00000000000006
7547.76,-7.478073114427274E-5,0.657916203481659,4.079972721200397,3.7636969652061247,0.1277091126667519,3.8936593682880853,298.00000000000006
7555.68,-7.391987583297066E-5,0.6579162035373467,4.079972720536208,3.763699673127196,0.12770937976887944,3.893645794331292,298.00000000000006
7563.6,-7.307013258930794E-5,0.6579162035923356,4.079972719880356,3.76370227727958,0.12770969221931647,3.8936323625900133,298.00000000000006
7571.5199999999995,-7.223142222990475E-5,0.6579162036466389,4.0799727192327016,3.7637047840483135,0.12771004821219029,3.8936190735463687,298.00000000000006
7579.44,-7.140358638800137E-5,0.6579162037002635,4.079972718593129,3.7637071993064226,0.127710446025277,3.8936059274726174,298.00000000000006
7587.36,-7.058644030237815E-5,0.6579162037532194,4.079972717961499,3.763709528510634,0.1277108840084875,3.8935929244722223,298.00000000000006
7595.28,-6.977966723951568E-5,0.6579162038055237,4.07997271733773,3.763711776748924,0.12771136057900928,3.8935800644982157,298.00000000000006
7603.2,-6.898331998833384E-5,0.657916203857175,4.079972716721664,3.7637139487548574,0.12771187421984845,3.8935673473606696,298.00000000000006
7611.12,-6.81970554208533E-5,0.6579162039081878,4.079972716113216,3.763716048922887,0.12771242347803555,3.8935547727354436,298.00000000000006
7619.04,-6.742079435369418E-5,0.6579162039585729,4.0799727155123025,3.7637180813331232,0.1277130069616422,3.8935423401765203,298.00000000000006
7626.96,-6.665435202563685E-5,0.6579162040083367,4.079972714918769,3.763720049776595,0.12771362333662603,3.8935300491280427,298.00000000000006
7634.88,-6.589757006992159E-5,0.657916204057489,4.079972714332561,3.7637219577849748,0.12771427132325625,3.8935178989381156,298.00000000000006
7642.8,-6.515031651424862E-5,0.6579162041060341,4.079972713753536,3.7637238086513856,0.12771494969338967,3.8935058888687046,298.00000000000006
7650.72,-6.441235380847842E-5,0.6579162041539897,4.079972713181645,3.7637256054451473,0.1277156572683475,3.8934940181029227,298.00000000000006
7658.64,-6.368365555815102E-5,0.6579162042013494,4.079972712616753,3.7637273510275158,0.127716392916732,3.893482285752588,298.00000000000006
7666.5599999999995,-6.296398421312686E-5,0.6579162042481329,4.079972712058785,3.7637290480708128,0.12771715555204727,3.8934706908664585,298.00000000000006
7674.48,-6.225333977340597E-5,0.6579162042943417,4.0799727115076605,3.7637306990730677,0.12771794413043192,3.893459232437848,298.00000000000006
7682.4,-6.155143189992883E-5,0.6579162043399839,4.07997271096327,3.763732306370159,0.12771875764868262,3.893447909410932,298.00000000000006
7690.32,-6.085818140931564E-5,0.6579162043850723,4.079972710425551,3.763733872147027,0.12771959514247028,3.8934367206861915,298.00000000000006
7698.24,-6.017342993480668E-5,0.657916204429604,4.079972709894378,3.763735398448622,0.12772045568460888,3.8934256651255907,298.00000000000006
7706.16,-5.949709829302208E-5,0.6579162044735969,4.0799727093697165,3.7637368871906873,0.12772133838335695,3.893414741557559,298.00000000000006
7714.08,-5.882905451166209E-5,0.6579162045170498,4.07997270885146,3.7637383401695432,0.1277222423808072,3.8934039487815384,298.00000000000006
7722,-5.8169166618426967E-5,0.6579162045599722,4.079972708339524,3.7637397590707042,0.12772316685139315,3.893393285572015,298.00000000000006
7729.92,-5.751727624655699E-5,0.6579162046023704,4.079972707833834,3.763741145476688,0.12772411100048894,3.893382750682138,298.00000000000006
7737.84,-5.687322502929247E-5,0.6579162046442538,4.079972707334318,3.763742500874313,0.12772507406307385,3.8933723428470746,298.00000000000006
7745.76,-5.6237065755553316E-5,0.6579162046856251,4.079972706840894,3.763743826661743,0.1277260553024543,3.89336206078711,298.00000000000006
7753.68,-5.560853448073999E-5,0.6579162047264915,4.079972706353491,3.763745124155025,0.12772705400904874,3.8933519032104678,298.00000000000006
7761.6,-5.4987578415932596E-5,0.657916204766859,4.0799727058720325,3.763746394593414,0.12772806949924453,3.893341868815859,298.00000000000006
7769.5199999999995,-5.437406558883141E-5,0.6579162048067345,4.079972705396442,3.763747639144386,0.12772910111431854,3.8933319562947872,298.00000000000006
7777.44,-5.376786402713662E-5,0.6579162048461231,4.07997270492665,3.7637488589084325,0.12773014821941017,3.893322164333658,298.00000000000006
7785.36,-5.316900012530823E-5,0.657916204885035,4.079972704462583,3.763750054923662,0.1277312102025411,3.893312491615705,298.00000000000006
7793.28,-5.257723633320665E-5,0.6579162049234689,4.079972704004177,3.7637512281700234,0.12773228647368187,3.89330293682273,298.00000000000006
7801.2,-5.199246707299209E-5,0.6579162049614344,4.079972703551358,3.763752379573156,0.1277333764638647,3.893293498636683,298.00000000000006
7809.12,-5.141471873912451E-5,0.6579162049989372,4.079972703104063,3.763753510007914,0.12773447962434012,3.893284175741089,298.00000000000006
7817.04,-5.084372738700437E-5,0.6579162050359828,4.079972702662236,3.7637546203016488,0.12773559542577348,3.89327496682234,298.00000000000006
7824.96,-5.027951941109165E-5,0.6579162050725768,4.079972702225782,3.7637557112371822,0.12773672335747913,3.8932658705708625,298.00000000000006
7832.88,-4.972201562800649E-5,0.6579162051087278,4.079972701794645,3.7637567835556465,0.12773786292668987,3.8932568856821748,298.00000000000006
7840.8,-4.917103127652922E-5,0.6579162051444307,4.079972701368778,3.763757837959207,0.1277390136578595,3.893248010857829,298.00000000000006
7848.72,-4.862646077882004E-5,0.6579162051797043,4.079972700948089,3.7637588751135023,0.1277401750919963,3.8932392448062667,298.00000000000006
7856.64,-4.808838331825881E-5,0.6579162052145447,4.07997270053255,3.7637598956498786,0.12774134678602722,3.893230586243579,298.00000000000006
7864.5599999999995,-4.7556561344705985E-5,0.657916205248961,4.079972700122079,3.7637609001674552,0.12774252831219088,3.8932220338941894,298.00000000000006
7872.48,-4.7030968463701583E-5,0.6579162052829569,4.079972699716619,3.7637618892350684,0.12774371925745726,3.8932135864914645,298.00000000000006
7880.4,-4.651147270294586E-5,0.6579162053165367,4.079972699316096,3.7637628633930937,0.12774491922297251,3.8932052427782486,298.00000000000006
7888.32,-4.5998021273518926E-5,0.6579162053497073,4.079972698920483,3.763763823155133,0.12774612782352765,3.893197001507349,298.00000000000006
7896.24,-4.5490561386500864E-5,0.6579162053824755,4.0799726985296845,3.7637647690095895,0.12774734468705007,3.8931888614419523,298.00000000000006
7904.16,-4.498893467513198E-5,0.6579162054148375,4.079972698143676,3.7637657014211214,0.12774856945411653,3.8931808213559957,298.00000000000006
7912.08,-4.449319392833217E-5,0.6579162054468098,4.079972697762377,3.7637666208320173,0.1277498017774869,3.893172880034492,298.00000000000006
7920,-4.400318077934173E-5,0.6579162054783902,4.079972697385735,3.763767527663461,0.12775104132165688,3.8931650362738037,298.00000000000006
7927.92,-4.351878965032085E-5,0.6579162055095811,4.079972697013698,3.7637684223166494,0.1277522877624303,3.8931572888818877,298.00000000000006
7935.84,-4.303994135788969E-5,0.6579162055403929,4.079972696646213,3.763769305173072,0.12775354078651613,3.893149636678495,298.00000000000006
7943.76,-4.256676787434799E-5,0.6579162055708302,4.079972696283214,3.7637701765955955,0.1277548000911421,3.8931420784953437,298.00000000000006
7951.68,-4.209887328279649E-5,0.6579162056008943,4.079972695924651,3.7637710369304154,0.1277560653836723,3.8931346131762576,298.00000000000006
7959.6,-4.163633676661504E-5,0.657916205630588,4.079972695570487,3.763771886508429,0.12775733638123354,3.893127239577282,298.00000000000006
7967.5199999999995,-4.1179211114723556E-5,0.6579162056599205,4.0799726952206505,3.763772725645893,0.12775861281036052,3.8931199565667685,298.00000000000006
7975.44,-4.072725877698246E-5,0.6579162056888929,4.07997269487511,3.7637735546449442,0.1277598944066617,3.8931127630254445,298.00000000000006
7983.36,-4.028050614785173E-5,0.6579162057175094,4.079972694533779,3.763774373794282,0.1277611809144997,3.893105657846456,298.00000000000006
7991.28,-3.9838847649491526E-5,0.6579162057457767,4.079972694196631,3.763775183369919,0.12776247208668193,3.8930986399353964,298.00000000000006
7999.2,-3.9402177704062064E-5,0.6579162057736995,4.079972693863617,3.763775983635873,0.12776376768416156,3.893091708210316,298.00000000000006
8007.12,-3.897049631156335E-5,0.6579162058012776,4.07997269353469,3.7637767748444726,0.1277650674757528,3.8930848616017153,298.00000000000006
8015.04,-3.854377707753542E-5,0.6579162058285188,4.079972693209792,3.7637775572369967,0.1277663712378581,3.8930780990525267,298.00000000000006
8022.96,-3.812180884629868E-5,0.6579162058554265,4.079972692888871,3.7637783310445223,0.1277676787542017,3.893071419518083,298.00000000000006
8030.88,-3.7704749984612815E-5,0.6579162058820018,4.079972692571893,3.763779096424493,0.12776898981618137,3.893064821966073,298.00000000000006
8038.8,-3.729233654787833E-5,0.6579162059082538,4.079972692258792,3.7637798534320823,0.12777030422357802,3.8930583053764916,298.00000000000006
8046.72,-3.688459493055518E-5,0.6579162059341845,4.079972691949545,3.7637806022752485,0.12777162178266163,3.8930518687415785,298.00000000000006
8054.64,-3.648141955480355E-5,0.6579162059597964,4.079972691644082,3.763781343217994,0.12777294230458217,3.8930455110657514,298.00000000000006
8062.5599999999995,-3.608281042062344E-5,0.6579162059850904,4.079972691342381,3.7637820783739344,0.12777426558921012,3.8930392313655737,298.00000000000006
8070.48,-3.568876752801487E-5,0.6579162060100775,4.079972691044374,3.763782809593561,0.12777559142827843,3.8930330286698496,298.00000000000006
8078.4,-3.5299106115758144E-5,0.6579162060347596,4.079972690750039,3.763783537056108,0.12777691962590784,3.8930269020211705,298.00000000000006
8086.32,-3.49138261838533E-5,0.6579162060591321,4.079972690459295,3.763784260985308,0.12777824996391365,3.8930208502782833,298.00000000000006
8094.24,-3.453284854892047E-5,0.6579162060832111,4.079972690172141,3.763784981485316,0.12777958229549108,3.893014872639328,298.00000000000006
8102.16,-3.4156173210959643E-5,0.6579162061069916,4.079972689888499,3.763785698679349,0.1277809164622544,3.893008968225446,298.00000000000006
8110.08,-3.378372098659099E-5,0.6579162061304822,4.079972689608342,3.7637864126907408,0.1277822523059649,3.8930031361394426,298.00000000000006
