% Model,TEC_discharge_model_001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:12"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
20209.2,-4.072142560133329E-5,0.4868743500819835,6.119958546769343,3.65690773876936,0.13820325685436602,3.7963806423273527,298.00000000000006
20222.399999999998,-4.044037739177497E-5,0.48687435013358715,6.119958546153862,3.656915084200917,0.13820162643940315,3.796375536949677,298.00000000000006
20235.6,-4.014840187579693E-5,0.48687435019259073,6.1199585454501335,3.6569215177099905,0.13820024139545467,3.796370308170579,298.00000000000006
20248.8,-3.984829686615398E-5,0.48687435025567183,6.119958544697785,3.656927169057614,0.13819908438871634,3.7963649800558565,298.00000000000006
20262,-3.9542094736262355E-5,0.48687435031978576,6.1199585439331035,3.6569321480128374,0.13819813937508127,3.7963595733905304,298.00000000000006
20275.199999999997,-3.923174867615842E-5,0.48687435038272975,6.119958543182359,3.6569365475684843,0.13819739148340718,3.796354106121981,298.00000000000006
20288.399999999998,-3.891852561991982E-5,0.4868743504429847,6.119958542463728,3.656940446629551,0.138196826913024,3.796348593741948,298.00000000000006
20301.6,-3.860371889608416E-5,0.48687435049937783,6.119958541791139,3.656943912255528,0.13819643284354793,3.7963430496156523,298.00000000000006
20314.8,-3.8288067549530067E-5,0.4868743505509688,6.119958541175808,3.6569470016284233,0.1381961973530002,3.796337485266052,298.00000000000006
20328,-3.7972495386355826E-5,0.48687435059705986,6.119958540626101,3.656949763983687,0.13819610933721932,3.7963319106198816,298.00000000000006
20341.199999999997,-3.7657451112380614E-5,0.4868743506372174,6.119958540147167,3.656952240921625,0.13819615845717234,3.796326334220729,298.00000000000006
20354.399999999998,-3.734354180018328E-5,0.48687435067119583,6.119958539741918,3.6569544679623314,0.13819633508542295,3.796320763413486,298.00000000000006
20367.6,-3.7031110577743215E-5,0.4868743506989194,6.119958539411243,3.6569564755823216,0.13819663025205975,3.7963152045040154,298.00000000000006
20380.8,-3.672036860074001E-5,0.4868743507205108,6.119958539153753,3.656958289989762,0.1381970355947409,3.7963096628974204,298.00000000000006
20394,-3.641165899715304E-5,0.4868743507362102,6.119958538966488,3.6569599337742136,0.1381975433139755,3.796304143217843,298.00000000000006
20407.199999999997,-3.6105113739282045E-5,0.4868743507463457,6.119958538845589,3.65696142645213,0.13819814613294773,3.796298649412308,298.00000000000006
20420.399999999998,-3.580078561604694E-5,0.4868743507513232,6.119958538786227,3.6569627849257897,0.13819883726091006,3.7962931848407515,298.00000000000006
20433.6,-3.549888578312732E-5,0.48687435075165986,6.119958538782222,3.656964023870077,0.13819961035949663,3.79628775235409,298.00000000000006
20446.8,-3.5199493423903054E-5,0.4868743507479416,6.119958538826558,3.656965156058672,0.1382004595116146,3.7962823543619337,298.00000000000006
20460,-3.490250296053432E-5,0.4868743507407624,6.119958538912185,3.6569661926394326,0.13820137919270314,3.7962769928913156,298.00000000000006
20473.199999999997,-3.460815194316069E-5,0.48687435073080415,6.119958539030961,3.656967143367212,0.13820236424416152,3.796271669637655,298.00000000000006
20486.399999999998,-3.4316387582862257E-5,0.48687435071880203,6.119958539174073,3.656968016800888,0.13820340984874527,3.79626638600898,298.00000000000006
20499.6,-3.402710430179923E-5,0.48687435070550134,6.119958539332744,3.6569688204703295,0.13820451150774282,3.796261143164315,298.00000000000006
20512.8,-3.3740460466731285E-5,0.48687435069164225,6.119958539498028,3.6569695610182618,0.13820566501976966,3.796255942046999,298.00000000000006
20526,-3.3456429683198506E-5,0.48687435067800217,6.119958539660743,3.65697024432063,0.13820686646104893,3.7962507834136168,298.00000000000006
20539.199999999997,-3.317493276782102E-5,0.4868743506653667,6.119958539811437,3.6569708755889945,0.13820811216706225,3.796245667859116,298.00000000000006
20552.399999999998,-3.2895969720598826E-5,0.48687435065447976,6.119958539941266,3.65697145945802,0.1382093987154589,3.796240595838623,298.00000000000006
20565.6,-3.261948775261203E-5,0.4868743506461069,6.119958540041123,3.656972000060515,0.13821072291012515,3.7962355676863972,298.00000000000006
20578.8,-3.234572441400019E-5,0.48687435064103424,6.119958540101645,3.656972501091158,0.13821208176632624,3.7962305836322865,298.00000000000006
20592,-3.2074230998944126E-5,0.48687435063983703,6.119958540115903,3.656972965849206,0.13821347249684393,3.7962256438156623,298.00000000000006
20605.199999999997,-3.180532424096327E-5,0.4868743506422177,6.11995854008749,3.6569733972640073,0.13821489249903846,3.7962207482968564,298.00000000000006
20618.399999999998,-3.1538819378837955E-5,0.48687435064722906,6.119958540027745,3.6569737980152968,0.13821633934276906,3.7962158970694464,298.00000000000006
20631.6,-3.127461083472838E-5,0.48687435065385903,6.119958539948675,3.6569741705274996,0.13821781075911033,3.7962110900701047,298.00000000000006
20644.8,-3.101293615877409E-5,0.48687435066133594,6.119958539859484,3.6569745169942744,0.1382193046298092,3.7962063271865403,298.00000000000006
20658,-3.07535841952955E-5,0.48687435066920065,6.119958539765722,3.6569748394043433,0.1382208189774345,3.7962016082643024,298.00000000000006
20671.199999999997,-3.0496528549832646E-5,0.486874350677192,6.119958539670364,3.656975139564393,0.1382223519561756,3.7961969331127974,298.00000000000006
20684.399999999998,-3.0241769222385533E-5,0.48687435068515567,6.119958539575402,3.656975419119106,0.13822390184324454,3.7961923015106027,298.00000000000006
20697.6,-2.9989332607414094E-5,0.4868743506930077,6.119958539481745,3.6569756795685087,0.13822546703083854,3.7961877132101063,298.00000000000006
20710.8,-2.973916591599845E-5,0.48687435070074064,6.119958539389501,3.656975922283005,0.13822704601862576,3.796183167941518,298.00000000000006
20724,-2.949124275367865E-5,0.4868743507083689,6.11995853929854,3.656976148516584,0.13822863740672084,3.7961786654163436,298.00000000000006
20737.199999999997,-2.9245510331534774E-5,0.4868743507158981,6.119958539208711,3.6569763594184947,0.13823023988911867,3.7961742053303986,298.00000000000006
20750.399999999998,-2.9002021438486736E-5,0.4868743507233401,6.119958539119963,3.6569765560435323,0.13823185224755613,3.7961697873664235,298.00000000000006
20763.6,-2.8760644102234777E-5,0.48687435073069185,6.119958539032295,3.6569767393611396,0.1382334733457733,3.796165411196361,298.00000000000006
20776.8,-2.852140471723885E-5,0.48687435073795293,6.1199585389456885,3.6569769102634626,0.13823510212414844,3.7961610764833247,298.00000000000006
20790,-2.828419770565915E-5,0.4868743507451314,6.1199585388600894,3.6569770695725046,0.138236737594682,3.7961567828833065,298.00000000000006
20803.199999999997,-2.8049155039795433E-5,0.48687435075222624,6.119958538775472,3.6569772180465017,0.1382383788363075,3.7961525300466548,298.00000000000006
20816.399999999998,-2.7816250325187746E-5,0.48687435075923996,6.119958538691795,3.6569773563856125,0.13824002499050778,3.7961483176193567,298.00000000000006
20829.6,-2.758529880061644E-5,0.4868743507661791,6.119958538609072,3.6569774852370043,0.1382416752572168,3.7961441452441447,298.00000000000006
20842.8,-2.735643243838126E-5,0.4868743507730394,6.119958538527221,3.6569776051994234,0.13824332889098834,3.7961400125614513,298.00000000000006
20856,-2.7129545660642403E-5,0.4868743507798271,6.119958538446283,3.6569777168273023,0.1382449851974145,3.7961359192102377,298.00000000000006
20869.199999999997,-2.6904612072939924E-5,0.4868743507865414,6.119958538366173,3.6569778206344523,0.13824664352977767,3.7961318648287055,298.00000000000006
20882.399999999998,-2.6681658069733774E-5,0.48687435079318614,6.119958538286944,3.6569779170974073,0.1382483032859208,3.79612784905491,298.00000000000006
20895.6,-2.6460657256563987E-5,0.48687435079976,6.119958538208552,3.656978006658445,0.138249963905322,3.7961238715272896,298.00000000000006
20908.8,-2.6241609633430585E-5,0.486874350806263,6.119958538130964,3.6569780897283266,0.13825162486635947,3.796119931885115,298.00000000000006
20922,-2.6024383228033797E-5,0.48687435081270236,6.119958538054209,3.6569781666887407,0.13825328568375653,3.796116029768881,298.00000000000006
20935.199999999997,-2.5809136407133337E-5,0.48687435081907077,6.119958537978231,3.656978237894588,0.13825494590619242,3.7961121648206366,298.00000000000006
20948.399999999998,-2.5595737198429446E-5,0.4868743508253723,6.11995853790305,3.656978303676074,0.13825660511406906,3.796108336684268,298.00000000000006
20961.6,-2.5384185601922123E-5,0.4868743508316152,6.119958537828622,3.6569783643405933,0.13825826291742307,3.7961045450057362,298.00000000000006
20974.8,-2.517440243423152E-5,0.4868743508377883,6.119958537754963,3.6569784201744486,0.13825991895397496,3.796100789433284,298.00000000000006
20988,-2.4966493273197443E-5,0.4868743508439035,6.11995853768204,3.65697847144442,0.13826157288730592,3.7960970696176046,298.00000000000006
21001.199999999997,-2.476029975206018E-5,0.4868743508499526,6.1199585376098815,3.6569785183992103,0.1382632244051539,3.7960933852119836,298.00000000000006
21014.399999999998,-2.455595384311948E-5,0.4868743508559448,6.1199585375384675,3.656978561270772,0.13826487321782113,3.7960897358724197,298.00000000000006
21027.6,-2.4353376362995506E-5,0.4868743508618713,6.119958537467738,3.6569786002755267,0.13826651905668585,3.7960861212577215,298.00000000000006
21040.8,-2.415246173384844E-5,0.4868743508677414,6.119958537397757,3.6569786356154843,0.13826816167281158,3.7960825410295866,298.00000000000006
21054,-2.395328913905814E-5,0.4868743508735508,6.119958537328449,3.656978667479282,0.13826980083564736,3.796078994852668,298.00000000000006
21067.199999999997,-2.375591136754451E-5,0.4868743508793013,6.119958537259869,3.6569786960431374,0.13827143633181296,3.7960754823946203,298.00000000000006
21080.399999999998,-2.356006447470804E-5,0.4868743508849944,6.119958537191954,3.6569787214717233,0.13827306796396419,3.7960720033261417,298.00000000000006
21093.6,-2.336603879960819E-5,0.48687435089063275,6.119958537124726,3.6569787439189865,0.13827469554973204,3.796068557321001,298.00000000000006
21106.8,-2.31735967921054E-5,0.4868743508962111,6.1199585370581815,3.656978763528872,0.13827631892073203,3.7960651440560564,298.00000000000006
21120,-2.2982844030039468E-5,0.486874350901736,6.1199585369922955,3.6569787804444114,0.13827793792149004,3.7960617632112688,298.00000000000006
21133.199999999997,-2.2793648541110657E-5,0.4868743509072032,6.119958536927079,3.656978794803746,0.13827955240851844,3.796058414469706,298.00000000000006
21146.399999999998,-2.260611590315875E-5,0.4868743509126177,6.119958536862512,3.656978806725169,0.13828116224976572,3.7960550975175456,298.00000000000006
21159.6,-2.2420140538343958E-5,0.4868743509179775,6.119958536798571,3.6569788163193655,0.13828276732390118,3.796051812044067,298.00000000000006
21172.8,-2.2235775235586175E-5,0.4868743509232843,6.1199585367353,3.656978823689981,0.13828436751957,3.796048557741643,298.00000000000006
21186,-2.20529144170456E-5,0.48687435092853876,6.11995853667263,3.6569788289341183,0.1382859627346998,3.796045334305726,298.00000000000006
21199.199999999997,-2.1871716449481936E-5,0.486874350933739,6.1199585366106,3.656978832142804,0.1382875528758732,3.796042141434831,298.00000000000006
21212.399999999998,-2.1691917388295676E-5,0.4868743509388877,6.119958536549193,3.6569788334014173,0.1382891378577506,3.79603897883052,298.00000000000006
21225.6,-2.151367560024653E-5,0.4868743509439871,6.119958536488383,3.6569788327900725,0.13829071760253325,3.79603584619738,298.00000000000006
21238.8,-2.1336991085334488E-5,0.48687435094903225,6.119958536428202,3.6569788303839714,0.13829229203945945,3.7960327432430034,298.00000000000006
21252,-2.1161758265719754E-5,0.4868743509540302,6.119958536368593,3.6569788262537273,0.13829386110433348,3.796029669677962,298.00000000000006
21265.199999999997,-2.0987977141402325E-5,0.4868743509589759,6.119958536309575,3.656978820465682,0.1382954247390856,3.7960266252157826,298.00000000000006
21278.399999999998,-2.0815753290222005E-5,0.4868743509638735,6.119958536251167,3.6569788130821914,0.13829698289136133,3.796023609572923,298.00000000000006
21291.6,-2.0644954739879038E-5,0.48687435096872334,6.119958536193345,3.6569788041618922,0.1382985355141379,3.7960206224687423,298.00000000000006
21304.8,-2.0475475912533625E-5,0.48687435097352394,6.119958536136076,3.656978793759953,0.13830008256536605,3.7960176636254763,298.00000000000006
21318,-2.030752796386537E-5,0.4868743509782778,6.119958536079372,3.6569787819283004,0.13830162400763527,3.7960147327682074,298.00000000000006
21331.199999999997,-2.0140952527114564E-5,0.486874350982985,6.119958536023246,3.656978768715838,0.1383031598078613,3.7960118296248377,298.00000000000006
21344.399999999998,-1.9975749602281212E-5,0.48687435098764487,6.11995853596769,3.656978754168648,0.13830468993699385,3.796008953926061,298.00000000000006
21357.6,-1.9812024767205115E-5,0.4868743509922567,6.119958535912662,3.656978738330173,0.13830621436974402,3.7960061054053313,298.00000000000006
21370.8,-1.964961965512657E-5,0.4868743509968237,6.119958535858184,3.656978721241396,0.13830773308432912,3.7960032837988367,298.00000000000006
21384,-1.9488560660505527E-5,0.4868743510013475,6.119958535804245,3.6569787029409975,0.13830924606223485,3.7960004888454693,298.00000000000006
21397.199999999997,-1.9328900572261887E-5,0.4868743510058244,6.119958535750855,3.656978683465514,0.13831075328799258,3.7959977202867963,298.00000000000006
21410.399999999998,-1.9170533812555846E-5,0.4868743510102548,6.119958535698,3.656978662849471,0.13831225474897188,3.7959949778670317,298.00000000000006
21423.6,-1.9013460381387404E-5,0.4868743510146456,6.119958535645648,3.656978641125516,0.13831375043518618,3.7959922613330055,298.00000000000006
21436.8,-1.885773306767646E-5,0.4868743510189905,6.1199585355938195,3.6569786183245445,0.13831524033911155,3.795989570434138,298.00000000000006
21450,-1.8703219899123267E-5,0.48687435102329274,6.119958535542525,3.6569785944757967,0.13831672445551754,3.795986904922411,298.00000000000006
21463.199999999997,-1.8550132031407427E-5,0.486874351027552,6.119958535491715,3.6569785696069763,0.1383182027813091,3.795984264552336,298.00000000000006
21476.399999999998,-1.8398205519929433E-5,0.48687435103176774,6.119958535441425,3.656978543744352,0.13831967531537853,3.79598164908093,298.00000000000006
21489.6,-1.824759873144899E-5,0.4868743510359451,6.11995853539162,3.656978516912866,0.13832114205846713,3.7959790582676876,298.00000000000006
21502.8,-1.809828527150614E-5,0.486874351040079,6.119958535342318,3.6569784891362067,0.13832260301303637,3.7959764918745513,298.00000000000006
21516,-1.795010677334119E-5,0.4868743510441724,6.119958535293483,3.656978460436895,0.13832405818314697,3.7959739496658855,298.00000000000006
21529.199999999997,-1.7803221603713836E-5,0.4868743510482229,6.119958535245151,3.6569784308363555,0.13832550757434683,3.795971431408449,298.00000000000006
21542.399999999998,-1.7657524184784277E-5,0.4868743510522354,6.119958535197299,3.656978400354987,0.1383269511935655,3.7959689368713696,298.00000000000006
21555.6,-1.751314648885227E-5,0.4868743510562088,6.119958535149905,3.6569783690122346,0.13832838904901615,3.795966465826116,298.00000000000006
21568.8,-1.7369877360238208E-5,0.48687435106014104,6.119958535102999,3.656978336826639,0.1383298211501038,3.795964018046473,298.00000000000006
21582,-1.722771679894208E-5,0.4868743510640375,6.119958535056561,3.656978303815905,0.13833124750733952,3.795961593308515,298.00000000000006
21595.199999999997,-1.708684956618356E-5,0.4868743510678923,6.119958535010559,3.656978269996951,0.13833266813226047,3.795959191390581,298.00000000000006
21608.399999999998,2.03987302848821,0.4864753005972147,6.1247179391428705,3.6230237045715925,0.13856278100655248,3.795243775219835,298.00000000000006
21621.6,2.0398912193916416,0.48584814697595335,6.132197889063901,3.621530694553917,0.13867368332346874,3.794770436703192,298.00000000000006
21634.8,2.0399131626370774,0.48522099335299607,6.1396778390051585,3.62031625738452,0.13873261186691008,3.7943997985643794,298.00000000000006
21648,2.039934574007751,0.4845938397299658,6.147157788947235,3.61925574554126,0.13876585078034143,3.794073313902434,298.00000000000006
21661.199999999997,2.039954182161709,0.4839666861068522,6.1546377388903535,3.6183294386702314,0.13878895191058754,3.79378137349694,298.00000000000006
21674.399999999998,2.039971202655603,0.48333953248363604,6.162117688834707,3.617530938423274,0.13880587138367706,3.7935193481032656,298.00000000000006
21687.6,2.0399853357803392,0.48271237885954865,6.169597638789419,3.61683417872033,0.13881920142636742,3.7932777184271895,298.00000000000006
21700.8,2.039996797152262,0.48208522520964964,6.177077589051978,3.616219862963743,0.13883044499184605,3.7930511450927136,298.00000000000006
21714,2.040006032916927,0.48145807157593296,6.184557539121563,3.6156735660093386,0.13884058290692755,3.7928366956603354,298.00000000000006
21727.199999999997,2.04001348388821,0.4808309179521973,6.192037489072093,3.6151835902608838,0.13885033409425324,3.792632583667436,298.00000000000006
21740.399999999998,2.0400195187439274,0.48020376432647566,6.199517439046317,3.61474066873507,0.13886026749713296,3.792437617176152,298.00000000000006
21753.6,2.040024432970059,0.4795766107021783,6.206997389003526,3.614337240784887,0.13887085769925264,3.7922509546436607,298.00000000000006
21766.8,2.040028552722946,0.47894945707857617,6.214477338952463,3.6139667622005254,0.13888251667384427,3.79207244623087,298.00000000000006
21780,2.0400318741489976,0.47832230345515125,6.221957288899294,3.6136222679177994,0.13889561689938387,3.7919014441747203,298.00000000000006
21793.199999999997,2.0400345375347677,0.47769514983174194,6.22943723884592,3.6132984353918878,0.1389104997167545,3.791736516962152,298.00000000000006
21806.399999999998,2.0400366550303173,0.47706799620831897,6.236917188792707,3.61299134644059,0.1389274801471307,3.791576416106522,298.00000000000006
21819.6,2.0400383152154538,0.4764408427825162,6.244397136382538,3.6126974531792664,0.13894710994485562,3.791420029796824,298.00000000000006
21832.8,2.0400395923113983,0.47581368889579423,6.251877089469648,3.612412250406909,0.13897018504424694,3.7912663370977286,298.00000000000006
21846,2.04004054845071,0.47518653501920616,6.259357042435875,3.6121325772230826,0.13899651159775359,3.7911143825768647,298.00000000000006
21859.199999999997,2.0400412330702125,0.47455938146020443,6.26683699161434,3.611856043200407,0.1390258555521215,3.79096326961808,298.00000000000006
21872.399999999998,2.040041683940377,0.47393222813367686,6.274316938020126,3.6115813106912737,0.13905799557274284,3.7908121549577465,298.00000000000006
21885.6,2.040041928273893,0.47330507460757293,6.281796886806241,3.6113073281859887,0.13909272360511,3.7906602423253477,298.00000000000006
21898.8,2.0400419838870203,0.47267792112317814,6.289276835094862,3.611033237076703,0.13912984744175597,3.7905067782851463,298.00000000000006
21912,2.040041861258359,0.47205076754106123,6.29675678454902,3.6107587430099337,0.139169185886399,3.7903510460581784,298.00000000000006
21925.199999999997,2.040041195405318,0.4714236139249567,6.30423673440853,3.6104838700284483,0.1392105657753681,3.79019220795068,298.00000000000006
21938.399999999998,2.040039230654508,0.47079646029741257,6.311716684404468,3.6102085166044597,0.13925381815357693,3.7900235465265157,298.00000000000006
21951.6,2.0400376123573793,0.4701693066655732,6.319196634451653,3.6099353976820856,0.13929877860303985,3.7898442957942824,298.00000000000006
21964.8,2.040036334126473,0.4695421530444431,6.326676584371107,3.6096683750302145,0.13934528484562497,3.789657947797618,298.00000000000006
21978,2.0400354021116978,0.4689149991437107,6.334156537625336,3.6094110731674527,0.1393931763506658,3.7894679022454714,298.00000000000006
21991.199999999997,2.04003483090919,0.4682878458319326,6.341636483855182,3.609165042149676,0.1394423143234648,3.7892774051855778,298.00000000000006
22004.399999999998,2.040034639232622,0.46766069218514705,6.349116434080628,3.6089314008184767,0.13949257547490088,3.789089579557077,298.00000000000006
22017.6,2.040034850784218,0.46703353874387793,6.356596381854885,3.6087119385324833,0.1395438326119509,3.7889073896040055,298.00000000000006
22030.8,2.040035499850383,0.46640638475110646,6.3640763362068515,3.608507442255421,0.1395959594537903,3.7887336272166747,298.00000000000006
22044,2.040036629665241,0.4657792308321131,6.371556289678857,3.6083181801714868,0.1396517418827634,3.7885709354387,298.00000000000006
22057.199999999997,2.04003829803266,0.4651520772384653,6.379036239270537,3.60814288249862,0.13971492407280345,3.7884218269440626,298.00000000000006
22070.399999999998,2.04004057951699,0.4645249238286072,6.386516186670169,3.6079810258664633,0.13978450885680696,3.788288721980512,298.00000000000006
22083.6,2.0400435715929697,0.4638977703430746,6.393996134972376,3.6078317781612994,0.13985949976190445,3.788173996539435,298.00000000000006
22096.8,2.0400474046228383,0.4632706167551556,6.401476084495733,3.607693662962136,0.13993895277503104,3.788080046753292,298.00000000000006
22110,2.0400500646565116,0.4626434631833436,6.408956033826981,3.607564131190325,0.1400219657584173,3.7880067375029927,298.00000000000006
22123.199999999997,2.0400517343700484,0.46201630961717577,6.416435983090911,3.6074385262103505,0.14010768981550453,3.787944763861078,298.00000000000006
22136.399999999998,2.04005324474023,0.46138915323585933,6.423915965930638,3.6073124648136323,0.14019534203909853,3.7878915321121296,298.00000000000006
22149.6,2.040054574677884,0.4607620005330897,6.431395904896911,3.607183240334761,0.1402841978128144,3.787845316397659,298.00000000000006
22162.8,2.040055720118262,0.46013484711124936,6.438875852439481,3.607047628592921,0.14037357370339273,3.7878043704182405,298.00000000000006
22176,2.040056658942808,0.4595076944541211,6.4463557908614835,3.6069043837898707,0.14046283395843812,3.787766926621946,298.00000000000006
22189.199999999997,2.0400573683467083,0.45888053913925214,6.453835760981828,3.6067514583949376,0.14055138477022847,3.7877311649618686,298.00000000000006
22202.399999999998,2.0400578063891657,0.4582533873705956,6.46131568880718,3.606587482332366,0.140638707448262,3.7876951950653344,298.00000000000006
22215.6,2.040057932422712,0.45762623407119185,6.468795634889474,3.606410731129491,0.14072429643438628,3.787657047229292,298.00000000000006
22228.8,2.0400576928138046,0.45699908087693164,6.476275579717685,3.6062217616598957,0.1408076462233916,3.787614656400718,298.00000000000006
22242,2.040057034272029,0.45637192846357505,6.483755515232234,3.6060196214392524,0.14088829717541368,3.7875658545765205,298.00000000000006
22255.199999999997,2.040055904087648,0.45574477519214246,6.491235460980915,3.6058042590267,0.1409657974168832,3.7875083744486813,298.00000000000006
22268.399999999998,2.040054252137583,0.45511762187375915,6.498715407289589,3.605575626143852,0.14103971044616384,3.7874398614287736,298.00000000000006
22281.6,2.0400486085797342,0.4544904706444564,6.50619532868213,3.6053317865398005,0.14110963694234674,3.787356588682222,298.00000000000006
22294.8,2.0400360750120594,0.4538633151333661,6.513675301142817,3.605068520793839,0.14117792698627482,3.7872286542658595,298.00000000000006
22308,2.0400256627935263,0.45323616158311203,6.521155250216907,3.6047908365090993,0.14124980385032376,3.7870518676087297,298.00000000000006
22321.199999999997,2.0400173604161482,0.45260900925787534,6.528635184680457,3.6045056120746404,0.14132457707203513,3.786836332855423,298.00000000000006
22334.399999999998,2.0400110614046754,0.45198185583332856,6.536115132255326,3.6042198772232306,0.14140136075225299,3.7865923718427306,298.00000000000006
22347.6,2.040006676387466,0.4513547037001405,6.543595064428336,3.603938640161813,0.1414793780245358,3.7863295930026086,298.00000000000006
22360.8,2.0400041049335993,0.4507275479897551,6.551075039265969,3.6036659425974604,0.14155788765173516,3.7860569898811627,298.00000000000006
22374,2.0400032535275052,0.45010039541745045,6.558554976676262,3.60340676216603,0.14163615328671575,3.7857829123320306,298.00000000000006
22387.199999999997,2.0400040704096463,0.44947324188909776,6.566034925489152,3.6031635374697895,0.14171346175900915,3.785514984350913,298.00000000000006
22400.399999999998,2.040006544283194,0.4488460888150311,6.573514868883896,3.602937672403453,0.1417891595350958,3.785260229301666,298.00000000000006
22413.6,2.04001072859693,0.44821893581949446,6.580994811342023,3.602729852018192,0.1418626093906111,3.7850251451603634,298.00000000000006
22426.8,2.040016755375943,0.4475917822838339,6.588474760242071,3.6025405978563327,0.14193316758693364,3.7848158833060204,298.00000000000006
22440,2.0400248600324207,0.44696462787581365,6.5959547195466035,3.6023689814647053,0.14200020461891394,3.7846384733349505,298.00000000000006
22453.199999999997,2.0400352093001675,0.44633747479506314,6.603434663021067,3.6022131623343108,0.14206309562170338,3.7844991224006668,298.00000000000006
22466.399999999998,2.0400382622681668,0.44571032095338753,6.610914615570927,3.6020664947937404,0.1421212369708591,3.7843899428602765,298.00000000000006
22479.6,2.0400407715894744,0.4450831670648511,6.618394568679703,3.601923083619454,0.14217403195124578,3.784292609381526,298.00000000000006
22492.8,2.0400429910732174,0.44445601337817536,6.625874519380901,3.6017819537714355,0.14222083250507692,3.7842052317032335,298.00000000000006
22506,2.0400448680624477,0.44382885950965667,6.6333544722509,3.601642182930993,0.1422609508141196,3.784125973663116,298.00000000000006
22519.199999999997,2.0400463597717464,0.4432017060120025,6.640834420697683,3.6015015924460774,0.1422936772354716,3.784052959790674,298.00000000000006
22532.399999999998,2.040047424313105,0.4425745523330035,6.6483143713073325,3.6013591853569435,0.14231823053969486,3.783984271497992,298.00000000000006
22545.6,2.0400480168423365,0.44194739861917565,6.655794322332355,3.601213049768927,0.1423337556723318,3.7839179438049153,298.00000000000006
22558.8,2.040048090614852,0.44132024494374267,6.6632742728994705,3.601062039266027,0.14233928004425245,3.783851959543113,298.00000000000006
22572,2.040047597909468,0.4406930912417024,6.670754223783913,3.6009047082496535,0.1423392081573836,3.783784247434698,298.00000000000006
22585.199999999997,2.0400465039118925,0.4400659378548383,6.67823417090932,3.6007395057087503,0.14233899107843428,3.7837125363358215,298.00000000000006
22598.399999999998,2.040044743058285,0.4394387868454031,6.685714089679557,3.600565204027551,0.14233864300100185,3.7836347904090624,298.00000000000006
22611.6,2.040042288320721,0.4388116253828422,6.693194133122341,3.60038045791386,0.14233817782823335,3.7835487632330986,298.00000000000006
22624.8,2.04003910153281,0.4381844742675406,6.700674053155224,3.6001859328758847,0.1423376104017134,3.7834522072005603,298.00000000000006
22638,2.040036184522674,0.4375573258562474,6.7081539409378435,3.5999804146145857,0.14233695619442607,3.783343504942213,298.00000000000006
22651.199999999997,2.04003392159365,0.43693017161891656,6.715633898206663,3.599762928871712,0.14233623217370833,3.7832253193511103,298.00000000000006
22664.399999999998,2.0400317556378718,0.43630301770287666,6.723113851643411,3.5995351011209396,0.1423354540112929,3.783098389137205,298.00000000000006
22677.6,2.0400297001165146,0.4356758651555668,6.730593788755614,3.599297598380982,0.14233463869628024,3.782962963569319,298.00000000000006
22690.8,2.0400277619449256,0.4350487083451805,6.738073776712757,3.599050990131189,0.1423338040831527,3.782819315930283,298.00000000000006
22704,2.0400259370583593,0.43442155667189924,6.745553703400579,3.598796212338142,0.1423329684635535,3.782667763744087,298.00000000000006
22717.199999999997,2.040024231553935,0.43379440250757445,6.753033659798624,3.5985333212800565,0.14233215085764372,3.7825086143127105,298.00000000000006
22730.399999999998,2.0400226369590317,0.4331672486891693,6.760513612070924,3.5982630407691794,0.14233137057274325,3.782342223629497,298.00000000000006
22743.6,2.0400211506869916,0.43254009382045494,6.767993576870094,3.5979868275046387,0.142330647924145,3.7821689618193095,298.00000000000006
22756.8,2.0400197626551315,0.431912941162284,6.775473515304509,3.5977066269580136,0.1423300039831552,3.7819892406445934,298.00000000000006
22770,2.0400184699072725,0.431285790949372,6.782953424574739,3.5974229945918808,0.14232946039709884,3.781803485678598,298.00000000000006
22783.199999999997,2.040017278619717,0.4306586355699789,6.790433395464701,3.5971361846030514,0.14232903977743405,3.7816120963739013,298.00000000000006
22796.399999999998,2.0400161958661807,0.4300314784791145,6.79791338676704,3.5968465043679503,0.14232876556306948,3.781415500102561,298.00000000000006
22809.6,2.040006615838575,0.4294043262515927,6.8053933200651535,3.596551014071765,0.1423286623563968,3.7812056459594627,298.00000000000006
22822.8,2.039996758642745,0.42877717277646316,6.8128732682433215,3.5962467442346724,0.14233859029062548,3.780962148172426,298.00000000000006
22836,2.0399892874797,0.4281500189529064,6.820353220577063,3.595939127141125,0.14236898208312135,3.780692078309803,298.00000000000006
22849.199999999997,2.0399840169019647,0.42752286678173324,6.827833153203137,3.5956328309398335,0.14241751887034845,3.780403833667375,298.00000000000006
22862.399999999998,2.0399807827096037,0.42689571146678823,6.835313123324387,3.595332100471795,0.1424817225997713,3.780105212496529,298.00000000000006
22875.6,2.0399794339526998,0.42626855837864175,6.842793066887064,3.595041479384869,0.14255913250294378,3.7798034320118106,298.00000000000006
