% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:28"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
15957.48,2.3447069791657782E-5,0.40135334475550777,7.139952397319763,3.6253534085136563,0.14473122200247984,3.77583347087696,298.00000000000006
15966.720000000001,1.3424301514461944E-5,0.401353347673715,7.139952362514831,3.6258107789464495,0.14468185339304815,3.775871760056641,298.00000000000006
15975.960000000001,4.5958825500491685E-6,0.40135335015843,7.1399523328800765,3.6262151623123637,0.14463562650505363,3.775904725864664,298.00000000000006
15985.2,-3.1636399697276827E-6,0.4013533516386901,7.139952315225247,3.6265727388732856,0.14459241739574974,3.775933137296526,298.00000000000006
15994.44,-9.970375274193088E-6,0.4013533518579554,7.139952312610096,3.6268889426143103,0.14455207709251308,3.7759576249598803,298.00000000000006
16003.68,-1.5931696026427744E-5,0.4013533518912739,7.139952312212775,3.6271689585738236,0.14451443893582483,3.7759787118682824,298.00000000000006
16012.92,-2.114433792215209E-5,0.40135335238051406,7.139952306377692,3.627417305984698,0.14447932844368813,3.775996833131201,298.00000000000006
16022.16,-2.5679803553373403E-5,0.4013533534570568,7.139952293537929,3.6276369921911256,0.1444466260529549,3.7760122991178333,298.00000000000006
16031.4,-2.9625748921588978E-5,0.4013533550947839,7.139952274005077,3.627831728291888,0.14441614539959954,3.7760254559683135,298.00000000000006
16040.640000000001,-3.3060433600553546E-5,0.4013533571068067,7.13995225000801,3.628005181657304,0.14438770375567442,3.776036599829284,298.00000000000006
16049.880000000001,-3.604960619000508E-5,0.40135335920814136,7.139952224945758,3.6281599544205996,0.14436114775896133,3.776045970170236,298.00000000000006
16059.12,-3.864843111124116E-5,0.40135336110653386,7.139952202303986,3.6282981461961947,0.14433634776027202,3.776053764872237,298.00000000000006
16068.36,-4.090473512569304E-5,0.40135336248252973,7.1399521858927155,3.6284216261545574,0.144313187218993,3.7760601535369926,298.00000000000006
16077.6,-4.2860379846842985E-5,0.4013533630385099,7.1399521792616705,3.628532064012109,0.14429155777180735,3.776065284988424,298.00000000000006
16086.84,-4.455258146322194E-5,0.4013533625029311,7.139952185649383,3.6286310416287444,0.14427135577614528,3.7760692910355393,298.00000000000006
16096.08,-4.602148594841537E-5,0.4013533608011251,7.13995220594654,3.6287201169983874,0.14425246548808848,3.776072312562582,298.00000000000006
16105.32,-4.728987172136101E-5,0.4013533583094757,7.139952235663979,3.628800181551857,0.14423481709704356,3.7760744337727203,298.00000000000006
16114.56,-4.838141461263489E-5,0.40135335543568684,7.139952269939151,3.628872146473453,0.1442183357150479,3.776075741239815,298.00000000000006
16123.800000000001,-4.931789005169662E-5,0.4013533525025401,7.139952304922282,3.628936869343187,0.14420294861316035,3.776076316107066,298.00000000000006
16133.04,-5.011917306688928E-5,0.4013533497561962,7.139952337677428,3.628995127903716,0.1441885873473506,3.7760762321606385,298.00000000000006
16142.28,-5.080223529596139E-5,0.4013533473930931,7.1399523658617605,3.6290476177996607,0.14417518817099265,3.7760755558244616,298.00000000000006
16151.52,-5.1382411920144475E-5,0.40135334555422625,7.139952387793574,3.62909495808235,0.14416269189090933,3.77607434672674,298.00000000000006
16160.76,-5.187300574725384E-5,0.40135334433949993,7.139952402281409,3.629137698710414,0.14415104356361727,3.7760726583880366,298.00000000000006
16170,-5.2283677149631554E-5,0.4013533438054255,7.139952408651224,3.6291762435274793,0.1441402001852555,3.7760705305002626,298.00000000000006
16179.24,-5.262561737829685E-5,0.4013533440010415,7.1399524063181445,3.629211074946267,0.14413011027719014,3.776068010869914,298.00000000000006
16188.48,-5.290880353911121E-5,0.40135334495549546,7.139952394934525,3.6292426224004983,0.14412072577267665,3.7760651427157073,298.00000000000006
16197.720000000001,-5.314133873127957E-5,0.4013533466826718,7.1399523743348094,3.6292712442922137,0.14411200395159843,3.776061962784984,298.00000000000006
16206.960000000001,-5.332974238640985E-5,0.40135334917092474,7.139952344657856,3.62929724415646,0.1441039063270092,3.776058502765602,298.00000000000006
16216.2,-5.347984768015123E-5,0.40135335238516817,7.139952306322169,3.62932088689107,0.1440963974511334,3.7760547907413113,298.00000000000006
16225.44,-5.359651119313468E-5,0.40135335628178026,7.13995225984792,3.629342407906206,0.14408944425718428,3.77605085202448,298.00000000000006
16234.68,-5.368398243341232E-5,0.4013533608176403,7.139952205749537,3.62936201768629,0.1440830157684644,3.7760467095591093,298.00000000000006
16243.92,-5.374616778105689E-5,0.401353365949797,7.139952144539221,3.6293799043364317,0.14407708295374924,3.7760423841489605,298.00000000000006
16253.16,-5.378626096572248E-5,0.401353371628416,7.139952076811351,3.62939623821996,0.14407161843698313,3.7760378948725397,298.00000000000006
16262.4,-5.3807138983543724E-5,0.4013533777991338,7.139952003214297,3.6294111688970276,0.14406659675665742,3.776033258737427,298.00000000000006
16271.640000000001,-5.381123012483612E-5,0.4013533844051069,7.13995192442599,3.629424828924276,0.14406199412033555,3.7760284910242836,298.00000000000006
16280.880000000001,-5.380072512977562E-5,0.4013533913847775,7.139951841180749,3.62943733754575,0.14405778815122128,3.7760236056374294,298.00000000000006
16290.12,-5.377733963825903E-5,0.40135339867579195,7.1399517542221,3.629448802412119,0.14405395776795207,3.7760186152661075,298.00000000000006
16299.36,-5.3742921262482914E-5,0.40135340621982607,7.13995166424575,3.629459320414076,0.14405048313057905,3.7760135314475978,298.00000000000006
16308.6,-5.3698789725444835E-5,0.40135341396436425,7.13995157187802,3.6294689787799896,0.1440473455747717,3.7760083646358256,298.00000000000006
16317.84,-5.3646053594462724E-5,0.4013534218575308,7.139951477737617,3.629477862144179,0.14404452739400436,3.7760031242978203,298.00000000000006
16327.08,-5.358592701469433E-5,0.40135342983522904,7.139951382589034,3.6294860416612216,0.1440420118819173,3.775997819014215,298.00000000000006
16336.32,-5.351928100331804E-5,0.4013534378229815,7.139951287320516,3.629493577833883,0.14403978346427215,3.775992456464875,298.00000000000006
16345.56,-5.344688099967243E-5,0.4013534457495699,7.139951192781517,3.6295005255301613,0.1440378273839353,3.7759870437801992,298.00000000000006
16354.800000000001,-5.336946604863612E-5,0.40135345354836266,7.139951099766683,3.6295069471744275,0.1440361294846232,3.7759815874370277,298.00000000000006
16364.04,-5.3287669617247955E-5,0.40135346115697174,7.139951009020143,3.6295129085726825,0.14403467604033257,3.7759760932889557,298.00000000000006
16373.28,-5.320191401686713E-5,0.4013534685100309,7.139950921321524,3.6295184487690753,0.14403345425333475,3.7759705666342995,298.00000000000006
16382.52,-5.311270074223272E-5,0.4013534755393777,7.139950837483785,3.629523602542417,0.1440324521857566,3.77596501228007,298.00000000000006
16391.760000000002,-5.302045210470395E-5,0.4013534821777978,7.139950758308475,3.629528401335834,0.144031658638894,3.775959434593401,298.00000000000006
16401,-5.292537925996044E-5,0.40135348835641177,7.1399506846172525,3.629532873618999,0.14403106306416333,3.7759538375434922,298.00000000000006
16410.24,-5.282787812490141E-5,0.4013534940031586,7.139950617269523,3.629537045191354,0.14403065550305139,3.7759482247380283,298.00000000000006
16419.48,-5.2728212644126415E-5,0.40135349904672035,7.139950557115879,3.6295409394620837,0.1440304265424699,3.77594259945616,298.00000000000006
16428.72,-5.2626567578855084E-5,0.40135350341911297,7.139950504967084,3.629544577747952,0.1440303672762639,3.7759369646787677,298.00000000000006
16437.96,-5.2523180479226994E-5,0.4013535070564984,7.1399504615846405,3.629547979447307,0.1440304692718542,3.775931323116089,298.00000000000006
16447.2,-5.241805134524213E-5,0.4013535098984387,7.139950427689309,3.629551162219778,0.1440307245402633,3.7759256772328147,298.00000000000006
16456.44,-5.2311602488259716E-5,0.4013535118783405,7.139950404075396,3.629554142198054,0.1440311255084181,3.7759200292713633,298.00000000000006
16465.68,-5.2203754724899914E-5,0.4013535129250067,7.139950391591993,3.6295569341201817,0.14403166499347678,3.7759143812723583,298.00000000000006
16474.920000000002,-5.2094745605302244E-5,0.40135351296870214,7.139950391070855,3.629559551457085,0.14403233617906896,3.77590873509286,298.00000000000006
16484.16,-5.19846015239267E-5,0.401353511944086,7.139950403291263,3.6295620065424696,0.14403313259333184,3.775903092423026,298.00000000000006
16493.4,-5.1873428058613054E-5,0.4013535097908187,7.139950428972904,3.629564310690664,0.14403404808851167,3.7758974548013273,298.00000000000006
16502.64,-5.176130439274118E-5,0.4013535064519759,7.139950468794678,3.6295664742764253,0.14403507682215017,3.775891823628101,298.00000000000006
16511.88,-5.1648230526311064E-5,0.40135350186653757,7.139950523484361,3.629568506745058,0.14403621323965196,3.7758862001764544,298.00000000000006
16521.12,-5.153444400946228E-5,0.4013534960160998,7.139950593261538,3.629570420623801,0.1440374520580215,3.7758805856745377,298.00000000000006
16530.36,-5.1419812869895056E-5,0.40135348899890544,7.139950676954357,3.6295722313819603,0.1440387882507043,3.7758749813715315,298.00000000000006
16539.600000000002,-5.1304548263289005E-5,0.40135348097239665,7.139950772685127,3.6295739463609666,0.14404021703358355,3.775869388383122,298.00000000000006
16548.84,-5.118870297856404E-5,0.4013534721024965,7.1399508784748305,3.6295755720718894,0.1440417338516488,3.7758638076939155,298.00000000000006
16558.08,-5.1072277015720145E-5,0.40135346254592086,7.139950992454406,3.6295771145174136,0.144043334366649,3.775858240181785,298.00000000000006
16567.32,-5.095519119137748E-5,0.401353452448139,7.1399511128888555,3.6295785792408606,0.1440450144456556,3.775852686637312,298.00000000000006
16576.56,-5.0837735844595503E-5,0.40135344194546424,7.139951238152398,3.6295799713635284,0.14404677015032294,3.775847147776485,298.00000000000006
16585.8,-5.0719620636314734E-5,0.40135343116642097,7.139951366712108,3.629581295621668,0.14404859772673345,3.7758416242493253,298.00000000000006
16595.04,-5.0601188694514575E-5,0.401353420224112,7.139951497219108,3.629582556437287,0.1440504935958174,3.775836116647211,298.00000000000006
16604.28,-5.048214968013553E-5,0.4013534092180788,7.139951628486104,3.629583757920271,0.14405245434435174,3.7758306255085827,298.00000000000006
16613.52,-5.036274114331717E-5,0.40135339824010774,7.139951759418426,3.629584903876298,0.14405447671649313,3.775825151323568,298.00000000000006
16622.760000000002,-5.0242831111759754E-5,0.4013533873774579,7.139951888975338,3.6295859978341047,0.14405655760579936,3.775819694538188,298.00000000000006
16632,-5.0122472374383165E-5,0.4013533767138552,7.139952016158221,3.6295870430677497,0.1440586940478038,3.7758142555582674,298.00000000000006
16641.24,-5.000179690348716E-5,0.40135336632872837,7.139952140019801,3.629588042619623,0.1440608832130223,3.775808834753039,298.00000000000006
16650.48,-4.988067272677199E-5,0.40135335629135255,7.139952259733792,3.629588999324935,0.1440631224003429,3.7758034324585057,298.00000000000006
16659.72,-4.97591262386976E-5,0.40135334666261235,7.139952374574035,3.629589915823923,0.14406540903077766,3.7757980489803704,298.00000000000006
16668.96,-4.963713104480405E-5,0.40135333749845037,7.139952483873404,3.629590794575702,0.14406774064155858,3.7757926845966443,298.00000000000006
16678.2,-4.951481911739108E-5,0.40135332884736546,7.13995258705337,3.629591637855455,0.1440701148805595,3.7757873395597032,298.00000000000006
16687.44,-4.93920848786189E-5,0.40135332074925234,7.139952683638116,3.6295924477740606,0.14407252950102215,3.7757820140983083,298.00000000000006
16696.68,-4.92690339063273E-5,0.4013533132385938,7.139952773216409,3.629593226305529,0.14407498235656274,3.775776708419778,298.00000000000006
16705.920000000002,-4.9145560622676494E-5,0.4013533063467722,7.139952855413917,3.6295939752975794,0.14407747139644286,3.7757714227119425,298.00000000000006
16715.16,-4.902174421104632E-5,0.40135330010303144,7.139952929881915,3.629594696480001,0.14407999466108115,3.7757661571448495,298.00000000000006
16724.4,-4.8897663854816634E-5,0.4013532945340965,7.139952996301606,3.629595391471905,0.1440825502778212,3.7757609118722755,298.00000000000006
16733.64,-4.877313479276779E-5,0.4013532896551399,7.139953054492071,3.6295960617969207,0.14408513645691876,3.775755687033235,298.00000000000006
16742.88,-4.864831539165948E-5,0.40135328547085736,7.139953104397274,3.6295967088838745,0.1440877514877293,3.7757504827532116,298.00000000000006
16752.12,-4.852312646811186E-5,0.40135328198145487,7.139953146014731,3.6295973340696572,0.14409039373508556,3.775745299145198,298.00000000000006
16761.36,-4.8397699994424666E-5,0.40135327918590247,7.139953179356828,3.6295979386058725,0.14409306163585686,3.775740136310664,298.00000000000006
16770.600000000002,-4.827193039275812E-5,0.4013532770828305,7.139953204439786,3.6295985236642685,0.14409575369570016,3.7757349943404646,298.00000000000006
16779.84,-4.8145817663112207E-5,0.40135327566927953,7.139953221298929,3.6295990903434725,0.14409846848595234,3.7757298733156923,298.00000000000006
16789.08,-4.801946738332674E-5,0.40135327493524725,7.139953230053623,3.62959963967594,0.14410120464066134,3.775724773308481,298.00000000000006
16798.32,-4.789269479218205E-5,0.4013532748659395,7.13995323088027,3.6296001726307736,0.14410396085376528,3.775719694382705,298.00000000000006
16807.56,-4.776576383427766E-5,0.4013532754446369,7.139953223978228,3.6296006901172126,0.1441067358764126,3.7757146365946035,298.00000000000006
16816.8,-4.7638384170554106E-5,0.4013532766486959,7.139953209617639,3.629601192984656,0.14410952851441303,3.7757095999932795,298.00000000000006
16826.04,-4.751079335115093E-5,0.4013532784498435,7.139953188135648,3.6296016820291315,0.14411233762581044,3.7757045846212223,298.00000000000006
16835.28,-4.7382964981608205E-5,0.40135328081768684,7.139953159894808,3.6296021579989652,0.1441151621185703,3.775699590514836,298.00000000000006
16844.52,-4.725495185084582E-5,0.4013532837218989,7.139953125256791,3.6296026215977153,0.14411800094837618,3.7756946177049158,298.00000000000006
16853.760000000002,-4.712656919764413E-5,0.40135328713344015,7.139953084567917,3.6296030734866713,0.14412085311652797,3.7756896662170667,298.00000000000006
16863,-4.699794899430287E-5,0.40135329102281914,7.139953038179996,3.6296035142874654,0.14412371766793847,3.7756847360720833,298.00000000000006
16872.24,-4.6869117635282E-5,0.40135329535053166,7.13995298656414,3.6296039445849386,0.14412659368922628,3.7756798272863064,298.00000000000006
16881.48,-4.6740048726121584E-5,0.40135330007030223,7.139952930272301,3.629604364928342,0.1441294803068987,3.775674939871931,298.00000000000006
16890.72,-4.661071587236165E-5,0.40135330513431544,7.139952869874665,3.629604775833723,0.1441323766856073,3.7756700738372833,298.00000000000006
16899.96,-4.6481066285082306E-5,0.4013533104959412,7.139952805927542,3.6296051777859764,0.14413528202648246,3.775665229187079,298.00000000000006
16909.2,-4.6351337514423105E-5,0.4013533161104852,7.13995273896383,3.6296055712407003,0.1441381955655463,3.77566040592266,298.00000000000006
16918.44,-4.6221344799164396E-5,0.40135332193218604,7.139952669529482,3.6296059566271297,0.14414111657219889,3.775655604042238,298.00000000000006
16927.68,-4.609116732268604E-5,0.4013533279104576,7.139952598227685,3.6296063343504534,0.14414404434777256,3.7756508235411275,298.00000000000006
16936.920000000002,-4.596069950714821E-5,0.4013533339930533,7.139952525681646,3.6296067047909855,0.1441469782241515,3.7756460644119123,298.00000000000006
16946.16,-4.583012611377057E-5,0.40135334012716317,7.1399524525212,3.629607068305979,0.14414991756245316,3.775641326644606,298.00000000000006
16955.4,-4.569934156471333E-5,0.40135334625544933,7.139952379430199,3.629607425232325,0.14415286175176767,3.7756366102268264,298.00000000000006
16964.64,-4.556837225443644E-5,0.40135335231880165,7.139952307113708,3.6296077758861722,0.14415581020795432,3.7756319151439293,298.00000000000006
16973.88,-4.543721818293989E-5,0.40135335825927,7.13995223626278,3.6296081205639252,0.14415876237249028,3.7756272413791265,298.00000000000006
16983.12,-4.5305852955763725E-5,0.40135336402142985,7.139952167538521,3.6296084595446114,0.14416171771134673,3.7756225889135973,298.00000000000006
16992.36,-4.517435575628781E-5,0.40135336955262985,7.139952101568868,3.629608793090525,0.14416467571392827,3.775617957726601,298.00000000000006
17001.600000000002,-4.504275297897209E-5,0.4013533747953864,7.139952039039437,3.6296091214332438,0.14416763589208673,3.7756133477953133,298.00000000000006
17010.84,-4.491093904597676E-5,0.4013533796846462,7.139951980726119,3.6296094447803586,0.1441705977791743,3.775608759094813,298.00000000000006
17020.08,-4.477899314068168E-5,0.40135338415333255,7.139951927428889,3.6296097633290905,0.14417356092913083,3.77560419159834,298.00000000000006
17029.32,-4.464688886862688E-5,0.40135338813615007,7.139951879926546,3.6296100772663333,0.14417652491560656,3.7755996452774996,298.00000000000006
17038.56,-4.451467901873229E-5,0.4013533915709665,7.139951838960095,3.629610386768073,0.1441794893311206,3.7755951201023916,298.00000000000006
17047.8,-4.438231080207799E-5,0.40135339442016094,7.139951804978215,3.62961069390939,0.14418245378620687,3.775590616078249,298.00000000000006
17057.04,-4.42499953743436E-5,0.40135339671414905,7.139951777618277,3.6296110038295497,0.14418541790854228,3.7755861332982006,298.00000000000006
17066.28,-4.4117442396469635E-5,0.4013533985196322,7.139951756084609,3.629611316549612,0.1441883813421171,3.7755816718269934,298.00000000000006
17075.52,-4.398488941859568E-5,0.4013533999117968,7.139951739480494,3.629611632034635,0.14419134374656545,3.7755772316991307,298.00000000000006
17084.760000000002,-4.385228365180182E-5,0.4013534009569111,7.139951727015589,3.6296119502355664,0.14419430479665907,3.775572812929762,298.00000000000006
17094,-4.371959870162811E-5,0.4013534017108378,7.139951718023643,3.62961227107342,0.14419726418183673,3.775568415522318,298.00000000000006
17103.24,-4.358694014591436E-5,0.40135340222349947,7.139951711909224,3.6296125944586985,0.1442002216056651,3.7755640394726764,298.00000000000006
17112.48,-4.3454202406820736E-5,0.4013534025417822,7.1399517081130925,3.6296129202908296,0.14420317678523054,3.7755596847710398,298.00000000000006
17121.72,-4.332146466772713E-5,0.40135340271060616,7.139951706099581,3.6296132484581296,0.14420612945051964,3.775555351402817,298.00000000000006
17130.96,-4.318867413971361E-5,0.4013534027682717,7.139951705411821,3.62961357884762,0.14420907934383267,3.7755510393493283,298.00000000000006
17140.2,-4.305588361170009E-5,0.4013534027402768,7.139951705745727,3.6296139113519503,0.14421202621924079,3.77554674858849,298.00000000000006
17149.44,-4.292304029476668E-5,0.4013534026453821,7.1399517068775165,3.629614245849326,0.1442149698421261,3.775542479094998,298.00000000000006
17158.68,-4.2790276161213115E-5,0.40135340250030666,7.13995170860778,3.6296145822004635,0.14421790998882994,3.7755382308404766,298.00000000000006
17167.920000000002,-4.26573800553598E-5,0.401353402321379,7.139951710741817,3.6296149202593972,0.1442208464461215,3.7755340037936684,298.00000000000006
17177.16,-4.252448394950647E-5,0.4013534021239273,7.139951713096798,3.629615259875378,0.14422377901067876,3.7755297979206235,298.00000000000006
17186.4,-4.239166702703301E-5,0.4013534019160035,7.1399517155766725,3.6296156008884095,0.1442267074886326,3.775525613184776,298.00000000000006
17195.64,-4.225882371009959E-5,0.40135340170001726,7.139951718152696,3.6296159431350623,0.14422963169515843,3.7755214495471274,298.00000000000006
17204.88,-4.212584842086641E-5,0.40135340147637805,7.139951720820012,3.629616286450714,0.14423255145409591,3.7755173069664476,298.00000000000006
17214.12,-4.1993084287312856E-5,0.4013534012452235,7.139951723576944,3.6296166306694677,0.144235466597587,3.7755131853994364,298.00000000000006
17223.36,-4.186018818145953E-5,0.4013534010070835,7.1399517264172205,3.6296169756244354,0.1442383769657287,3.7755090848008503,298.00000000000006
17232.600000000002,-4.172734486452612E-5,0.40135340076301756,7.139951729328138,3.6296173211480762,0.14424128240624007,3.7755050051236188,298.00000000000006
17241.84,-4.15945015475927E-5,0.40135340051434504,7.139951732294024,3.629617667072208,0.1442441827741434,3.7755009463189326,298.00000000000006
17251.08,-4.146171101957918E-5,0.40135340026240973,7.139951735298791,3.6296180141325967,0.14424707791163094,3.7754969083363474,298.00000000000006
17260.32,-4.132894688602562E-5,0.4013534000085074,7.139951738327032,3.629618363668978,0.14424996763846576,3.7754928911239096,298.00000000000006
17269.56,-4.1196182752472054E-5,0.4013533997541502,7.1399517413607105,3.6296187155698623,0.14425285179086883,3.7754888946282654,298.00000000000006
17278.8,-4.106344501337844E-5,0.40135339950137383,7.139951744375522,3.629619069699219,0.144255730221408,3.7754849187947137,298.00000000000006
17288.04,-4.093070727428483E-5,0.4013533992524714,7.139951747344136,3.629619425917866,0.14425860279450917,3.775480963567221,298.00000000000006
17297.28,-4.079799592965116E-5,0.4013533990097249,7.139951750239357,3.62961978408365,0.14426146938336415,3.77547702888843,298.00000000000006
17306.52,-4.066531097947745E-5,0.4013533987753163,7.139951753035097,3.6296201440524105,0.1442643298683642,3.7754731146996843,298.00000000000006
17315.760000000002,-4.053275800160349E-5,0.40135339855157975,7.13995175570356,3.6296205056736097,0.14426718413649295,3.7754692209411265,298.00000000000006
17325,-4.040015223480963E-5,0.40135339834115624,7.139951758213215,3.6296208687945386,0.14427003208089872,3.7754653475517927,298.00000000000006
17334.24,-4.026759925693568E-5,0.4013533981468087,7.139951760531171,3.62962123326183,0.14427287360042026,3.7754614944695963,298.00000000000006
17343.48,-4.0135072673521675E-5,0.4013533979688243,7.139951762654004,3.62962159870448,0.1442757085991857,3.7754576616266027,298.00000000000006
17352.72,-4.000262527348752E-5,0.40135339780431056,7.139951764616094,3.6296219648401165,0.14427853698629167,3.7754538489516927,298.00000000000006
17361.96,-3.9870257056833226E-5,0.4013533976489034,7.139951766469617,3.6296223315293554,0.1442813586755352,3.7754500563743583,298.00000000000006
17371.2,-3.973788884017892E-5,0.40135339749793486,7.139951768270219,3.629622698635712,0.1442841735851785,3.7754462838245346,298.00000000000006
17380.44,-3.960559980690447E-5,0.40135339734710007,7.139951770069185,3.6296230660257653,0.14428698163773518,3.775442531232145,298.00000000000006
17389.68,-3.9473337168089977E-5,0.4013533971929499,7.139951771907701,3.629623433569707,0.1442897827597713,3.775438798526834,298.00000000000006
17398.920000000002,-3.934115371265534E-5,0.40135339703258754,7.139951773820313,3.6296238011398065,0.1442925768817188,3.7754350856378234,298.00000000000006
17408.16,-3.9209075835060504E-5,0.4013533968633667,7.139951775838554,3.629624168611366,0.1442953639376766,3.775431392493854,298.00000000000006
17417.4,-3.907697156300571E-5,0.4013533966827774,7.13995177799242,3.629624535865594,0.14429814386516812,3.7754277190231678,298.00000000000006
17426.64,-3.894502565771063E-5,0.4013533964887128,7.139951780307012,3.62962490278554,0.14430091660501437,3.7754240651535067,298.00000000000006
17435.88,-3.88131589357954E-5,0.4013533962794196,7.139951782803195,3.6296252692558086,0.14430368210122838,3.7754204308121246,298.00000000000006
17445.12,-3.8681345002800076E-5,0.40135339605349224,7.139951785497809,3.6296256351629026,0.14430644030089676,3.7754168159257984,298.00000000000006
17454.36,-3.8549504675344795E-5,0.4013533958099492,7.139951788402486,3.629626000395503,0.14430919115405372,3.7754132204208424,298.00000000000006
17463.600000000002,-3.841790189802907E-5,0.40135339554803673,7.139951791526282,3.6296263648448455,0.14431193461355513,3.775409644223129,298.00000000000006
17472.84,-3.828640469855315E-5,0.4013533952670584,7.1399517948774385,3.6296267284048063,0.14431467063495856,3.7754060872581037,298.00000000000006
17482.08,-3.815488110461729E-5,0.4013533949665625,7.1399517984614,3.6296270909719355,0.1443173991764095,3.775402549450809,298.00000000000006
17491.32,-3.8023515877441126E-5,0.40135339464669,7.139951802276473,3.6296274524454777,0.144320120198533,3.7753990307258984,298.00000000000006
17500.56,-3.789225622810477E-5,0.40135339430791095,7.139951806317036,3.62962781272714,0.14432283366433632,3.7753955310076583,298.00000000000006
17509.8,-3.776110215660821E-5,0.4013533939507852,7.1399518105764255,3.6296281717203303,0.14432553953913227,3.7753920502200247,298.00000000000006
17519.04,-3.763008005741142E-5,0.4013533935760164,7.139951815046235,3.62962852933135,0.14432823779043813,3.775388588286603,298.00000000000006
17528.28,-3.749908435267457E-5,0.4013533931846345,7.139951819714172,3.6296288854696193,0.1443309283878751,3.775385145130692,298.00000000000006
17537.52,-3.736827340915738E-5,0.4013533927779209,7.139951824564953,3.629629240047365,0.1443336113030771,3.7753817206752953,298.00000000000006
17546.760000000002,-3.723748886010014E-5,0.40135339235753903,7.139951829578787,3.6296295929794615,0.14433628650960778,3.7753783148431386,298.00000000000006
17556,-3.710696825564241E-5,0.401353391925338,7.139951834733557,3.629629944183483,0.14433895398288252,3.775374927556684,298.00000000000006
17565.24,-3.697655322902449E-5,0.40135339148318333,7.139951840007041,3.6296302935796905,0.14434161370009466,3.7753715587381502,298.00000000000006
17574.48,-3.684611180794661E-5,0.4013533910331784,7.139951845374206,3.6296306410907446,0.1443442656401442,3.7753682083095197,298.00000000000006
17583.72,-3.671588154254834E-5,0.401353390577893,7.139951850804295,3.6296309866416494,0.14434690978356987,3.7753648761925547,298.00000000000006
17592.96,-3.658580964390978E-5,0.40135339012010296,7.1399518562642985,3.629631330160085,0.14434954611248407,3.7753615623088126,298.00000000000006
17602.2,-3.6455843323111026E-5,0.4013533896625927,7.139951861720908,3.6296316715764814,0.1443521746105106,3.775358266579672,298.00000000000006
17611.44,-3.632606176353192E-5,0.40135338920839947,7.139951867138022,3.6296320108249254,0.14435479526272477,3.7753549889263693,298.00000000000006
17620.68,-3.6196359387332675E-5,0.401353388760763,7.139951872476876,3.62963234784208,0.1443574080555966,3.775351729270015,298.00000000000006
17629.920000000002,-3.606681537789313E-5,0.4013533883232723,7.139951877694781,3.629632682566465,0.14436001297693607,3.7753484875315872,298.00000000000006
17639.16,-3.593745612967325E-5,0.40135338789969693,7.139951882746649,3.6296330149387517,0.1443626100158407,3.775345263631938,298.00000000000006
17648.4,5.099605847909917,0.40035576210642115,7.151850388504505,3.5464108206252045,0.14515163981100712,3.773350243072041,298.00000000000006
17657.64,5.099665406744852,0.39925824256614423,7.164940309251675,3.5437888737861747,0.14524465438925163,3.7725393350235215,298.00000000000006
17666.88,5.099724501670758,0.39816072271566916,7.178030233698507,3.5417050404745405,0.1452785981431366,3.77219902335348,298.00000000000006
17676.12,5.099776985259548,0.397063203830642,7.191120146630612,3.5398793355882234,0.145302915170538,3.7719776490987287,298.00000000000006
17685.36,5.099824909891637,0.39596568538151933,7.20421005436379,3.5381865694041537,0.14533225333370806,3.7717884736325904,298.00000000000006
17694.600000000002,5.09986717613219,0.394868167209756,7.21729995878893,3.53661022530582,0.14537340530889323,3.7715884842984337,298.00000000000006
17703.84,5.099906724192074,0.39377064804437417,7.230389875064809,3.535153832348195,0.14542262955381677,3.7713640653950904,298.00000000000006
17713.08,5.099942560689395,0.39267312892386885,7.243479790805397,3.533808082226386,0.14547968140093895,3.7711395062792517,298.00000000000006
17722.32,5.099973170872489,0.3915756103242792,7.2565697003331575,3.5325446252046118,0.14554571686301732,3.7709103436993114,298.00000000000006
17731.56,5.099999027228585,0.390478091537882,7.269659612088921,3.5313453274257944,0.14562165917436642,3.7706708419430526,298.00000000000006
17740.8,5.10002061567969,0.3893805742675802,7.282749505762524,3.5302038268629707,0.14570825148922886,3.770416477881866,298.00000000000006
17750.04,5.1000383715232385,0.3882830544881214,7.295839429362333,3.5291074877279796,0.14580622828051504,3.7701435040022346,298.00000000000006
17759.28,5.1000467220705055,0.38718553464009203,7.308929353780012,3.5280350548355526,0.14596319679120276,3.7698329227777188,298.00000000000006
17768.52,5.100053836433241,0.38608801563806716,7.322019268107544,3.5269830871698953,0.1462271555261808,3.7694684307475383,298.00000000000006
17777.760000000002,5.100061137959091,0.3849904971273118,7.335109176575829,3.5259781599328277,0.1465538789694022,3.7690726581616882,298.00000000000006
17787,5.100069060097879,0.38389297891324287,7.348199081505542,3.525021248783774,0.14690815671781954,3.7686658841245526,298.00000000000006
17796.24,5.100078120656119,0.3827954593508795,7.361289002516083,3.5241248284907125,0.14726256809462385,3.7682657043202417,298.00000000000006
17805.48,5.100088912928482,0.3816979409533677,7.3743789096337045,3.523296271604767,0.14759546844820276,3.767887615138149,298.00000000000006
