% Model,TEC_discharge_model_004.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:59"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
10723.02,-3.680295686592672E-5,0.4868751370046717,6.119949161282105,3.6568890554164146,0.13635021662652488,3.798138052740522,298.00000000000006
10730.279999999999,-3.668117282771277E-5,0.486875130996981,6.119949232934753,3.6568935927248907,0.13635035390799663,3.7981245406894377,298.00000000000006
10737.539999999999,-3.655883450583985E-5,0.48687512497800756,6.119949304722009,3.6568979091958016,0.1363505037631762,3.798111072381011,298.00000000000006
10744.8,-3.6435968294767913E-5,0.4868751189573333,6.1199493765295045,3.656902013707309,0.1363506658752829,3.798097650627829,298.00000000000006
10752.06,-3.6312943716936276E-5,0.48687511294510794,6.119949448236228,3.656905914366184,0.136350839950601,3.7980842779913613,298.00000000000006
10759.32,-3.618970798342502E-5,0.486875106951982,6.119949519715195,3.6569096187528576,0.13635102571701305,3.7980709568013356,298.00000000000006
10766.58,-3.6066472249913765E-5,0.486875100988916,6.119949590835644,3.656913133833401,0.13635122292290416,3.798057689173479,298.00000000000006
10773.84,-3.5943025360722905E-5,0.4868750950670304,6.119949661464894,3.656916466021549,0.13635143133447744,3.7980444770477972,298.00000000000006
10781.1,-3.581965765491191E-5,0.4868750891978396,6.119949731465711,3.656919621111222,0.13635165073875177,3.7980313221551016,298.00000000000006
10788.36,-3.569642192140065E-5,0.48687508339382635,6.119949800689135,3.656922604399433,0.13635188094156672,3.7980182260469593,298.00000000000006
10795.619999999999,-3.557334455464911E-5,0.4868750776682894,6.1199498689766045,3.656925420786444,0.13635212176541225,3.798005190126425,298.00000000000006
10802.88,-3.545050473803713E-5,0.48687507203484565,6.119949936165705,3.656928074800987,0.1363523730485462,3.797992215661945,298.00000000000006
10810.14,-3.532782328818485E-5,0.4868750665071596,6.119950002093422,3.656930570596003,0.1363526346448062,3.797979303792756,298.00000000000006
10817.4,-3.520537938847212E-5,0.4868750610989071,6.11995006659668,3.6569329135064663,0.1363529064213616,3.79796645553507,298.00000000000006
10824.66,-3.508338419457857E-5,0.4868750558238238,6.11995012951169,3.6569351486037296,0.13635318820589087,3.797953671791472,298.00000000000006
10831.92,-3.496157376190467E-5,0.4868750506957494,6.119950190673303,3.6569372986162736,0.13635347981601234,3.7979409533620587,298.00000000000006
10839.18,-3.484013285167009E-5,0.4868750457292627,6.119950249907724,3.656939367856522,0.13635378109871427,3.79792830094363,298.00000000000006
10846.44,-3.471890309711511E-5,0.486875040942813,6.1199503069948555,3.6569413616203903,0.13635409186375574,3.797915715317945,298.00000000000006
10853.699999999999,-3.459809565391935E-5,0.48687503634096785,6.11995036188023,3.656943281765415,0.13635441205324733,3.7979031968782606,298.00000000000006
10860.96,-3.4477578549783055E-5,0.4868750319221129,6.119950414583135,3.6569451309092926,0.13635474159033328,3.7978907460232607,298.00000000000006
10868.22,-3.4357378179166175E-5,0.48687502768262525,6.119950465146751,3.6569469120437836,0.1363550804000233,3.797878363116656,298.00000000000006
10875.48,-3.4237415358688854E-5,0.48687502361824814,6.119950513621845,3.6569486280393204,0.13635542841560902,3.7978660484699254,298.00000000000006
10882.74,-3.411784845511079E-5,0.4868750197241962,6.119950560065529,3.656950281579684,0.13635578558032943,3.797853802339093,298.00000000000006
10890,-3.399851910167228E-5,0.4868750159961021,6.119950604529815,3.6569518743548044,0.1363561518906024,3.797841624872478,298.00000000000006
10897.26,-3.387948008729324E-5,0.4868750124278834,6.1199506470873395,3.656953408997711,0.13635652729211525,3.79782951625828,298.00000000000006
10904.52,-3.376094256765327E-5,0.48687500901289416,6.11995068781734,3.656954888037667,0.1363569117380549,3.797817476633914,298.00000000000006
10911.779999999999,-3.364269538707276E-5,0.4868750057441978,6.119950726802468,3.6569563136985868,0.13635730520064118,3.7978055060738365,298.00000000000006
10919.039999999999,-3.352484412339152E-5,0.48687500261483563,6.119950764125823,3.6569576879692693,0.1363577076673997,3.7977936046009386,298.00000000000006
10926.3,-3.340730959322968E-5,0.486874999618319,6.119950799864746,3.656959012689628,0.13635811913636306,3.7977817721979212,298.00000000000006
10933.56,-3.3290197374427066E-5,0.4868749967482564,6.1199508340954605,3.656960289606176,0.13635853961345923,3.797770008814142,298.00000000000006
10940.82,-3.317348107252371E-5,0.4868749939980267,6.119950866896973,3.6569615203879966,0.13635896911153508,3.7977583143693,298.00000000000006
10948.08,-3.305713429305967E-5,0.4868749913606476,6.119950898352538,3.6569627066290997,0.13635940765003798,3.7977466887558156,298.00000000000006
10955.34,-3.294115703603495E-5,0.48687498882880803,6.119950928549308,3.6569638498667394,0.13635985525402275,3.7977351318437638,298.00000000000006
10962.6,-3.282554930144954E-5,0.48687498639481464,6.119950957579144,3.6569649516680034,0.1363603119554163,3.79772364347644,298.00000000000006
10969.86,-3.27104958505231E-5,0.48687498405073565,6.11995098553658,3.6569660147415513,0.1363607777903557,3.797712223474398,298.00000000000006
10977.119999999999,-3.259565355527627E-5,0.4868749817888918,6.119951012513186,3.656967040767303,0.13636125279988529,3.7977008716396243,298.00000000000006
10984.38,-3.2481312754768504E-5,0.4868749796018845,6.119951038597213,3.656968031000851,0.13636173703148993,3.797689587755336,298.00000000000006
10991.64,-3.236736787116001E-5,0.48687497748219577,6.119951063878371,3.656968986654412,0.13636223053710433,3.7976783715922,298.00000000000006
10998.9,-3.225381890445078E-5,0.48687497542214797,6.119951088448193,3.6569699088825685,0.13636273337368965,3.797667222906028,298.00000000000006
11006.16,-3.214077143248062E-5,0.48687497341438957,6.119951112394357,3.656970798786891,0.1363632456030881,3.7976561414384853,298.00000000000006
11013.42,-3.202796151065001E-5,0.4868749714518843,6.119951135800822,3.656971657420654,0.13636376729168778,3.797645126918581,298.00000000000006
11020.68,-3.1915626689098526E-5,0.4868749695276805,6.119951158750456,3.6569724858026857,0.1363642985094658,3.7976341790654153,298.00000000000006
11027.94,-3.180379336228611E-5,0.486874967634828,6.119951181326184,3.6569732848993097,0.1363648393310792,3.7976232975863202,298.00000000000006
11035.199999999999,-3.1692223980073205E-5,0.48687496576628947,6.119951203611882,3.656974055633942,0.13636538983525934,3.797612482178901,298.00000000000006
11042.46,-3.158118248705932E-5,0.4868749639149552,6.119951225692455,3.6569747989054684,0.1363659501041081,3.797601732533032,298.00000000000006
11049.72,-3.147051051648475E-5,0.4868749620736635,6.119951247653176,3.656975515587954,0.13636652022281764,3.797591048331768,298.00000000000006
11056.98,-3.136012888496964E-5,0.4868749602358888,6.119951269571995,3.656976206520792,0.13636710027963456,3.7975804292517163,298.00000000000006
11064.24,-3.1250222353733645E-5,0.4868749583959212,6.119951291516974,3.656976872507955,0.13636769036580557,3.7975698749634788,298.00000000000006
11071.5,-3.1140764528316824E-5,0.4868749565485158,6.119951313550645,3.6569775143189207,0.13636829057543684,3.7975593851322893,298.00000000000006
11078.76,-3.103170261979926E-5,0.4868749546884858,6.119951335734866,3.6569781326914454,0.13636890100530472,3.7975489594185867,298.00000000000006
11086.02,-3.0923063022640914E-5,0.4868749528105213,6.119951358133006,3.656978728333629,0.1363695217546807,3.7975385974785496,298.00000000000006
11093.279999999999,-3.081481934238184E-5,0.4868749509092263,6.11995138080944,3.6569793019301846,0.13637015292517873,3.7975282989647194,298.00000000000006
11100.539999999999,-3.0706866001182224E-5,0.4868749489791986,6.119951403828549,3.656979854140703,0.13637079462061674,3.797518063526498,298.00000000000006
11107.8,-3.059941415472167E-5,0.48687494701544276,6.119951427249919,3.656980385600464,0.13637144694688363,3.7975078908105697,298.00000000000006
11115.06,-3.0492279041780536E-5,0.48687494501353257,6.119951451126353,3.65698089692145,0.1363721100118086,3.797497780461295,298.00000000000006
11122.32,-3.0385698212498365E-5,0.48687494296939476,6.119951475506411,3.6569813886940956,0.13637278392503102,3.797487732121084,298.00000000000006
11129.58,-3.0279434116735617E-5,0.48687494087907796,6.1199515004372635,3.656981861481131,0.13637346879788675,3.7974777454307427,298.00000000000006
11136.84,-3.017351314895222E-5,0.48687493873896415,6.119951525961996,3.6569823158135386,0.13637416474332106,3.7974678200297975,298.00000000000006
11144.1,-3.0068040886988E-5,0.4868749365460501,6.1199515521164995,3.6569827522045473,0.13637487187577438,3.7974579555567924,298.00000000000006
11151.36,-2.9962938147463094E-5,0.48687493429784423,6.119951578930467,3.6569831711472234,0.13637559031151453,3.7974481516493457,298.00000000000006
11158.619999999999,-2.98582577192974E-5,0.4868749319919455,6.119951606432514,3.656983573099343,0.13637632016749937,3.7974384079449326,298.00000000000006
11165.88,-2.9753973208030973E-5,0.486874929626078,6.119951634649789,3.656983958494892,0.13637706156189422,3.7974287240807563,298.00000000000006
11173.14,-2.9650058219203857E-5,0.4868749271980898,6.1199516636079805,3.6569843277582588,0.1363778146140757,3.7974190996938977,298.00000000000006
11180.4,-2.9546539147276006E-5,0.4868749247059726,6.11995169333102,3.6569846813020614,0.1363785794444959,3.797409534421537,298.00000000000006
11187.66,-2.9443415992247426E-5,0.48687492214836525,6.11995172383515,3.6569850195202473,0.1363793561745747,3.7974000279011584,298.00000000000006
11194.92,-2.9340662359658153E-5,0.4868749195249144,6.119951755124587,3.656985342793969,0.13638014492657458,3.79739057977073,298.00000000000006
11202.18,-2.9238304643968143E-5,0.4868749168358959,6.119951787196028,3.6569856514927754,0.13638094582350477,3.7973811896688536,298.00000000000006
11209.44,-2.9136369239637364E-5,0.4868749140818829,6.119951820042641,3.656985945976644,0.13638175898871535,3.797371857234916,298.00000000000006
11216.699999999999,-2.9034750568825987E-5,0.4868749112637198,6.11995185365435,3.65698622659969,0.13638258454646335,3.7973625821091366,298.00000000000006
11223.96,-2.8933580603833778E-5,0.48687490838243236,6.119951888018986,3.656986492067362,0.13638342262640382,3.7973533639326273,298.00000000000006
11231.22,-2.883280655574083E-5,0.48687490543916556,6.119951923122766,3.6569867360115738,0.1363842733787069,3.7973442023476154,298.00000000000006
11238.48,-2.8732375635627247E-5,0.48687490243551407,6.119951958946813,3.656986958053424,0.1363851369563665,3.797335096997661,298.00000000000006
11245.74,-2.8632314237952983E-5,0.4868748993738779,6.119951995462397,3.6569871585762077,0.1363860135075738,3.797326047527928,298.00000000000006
11253,-2.853272794055783E-5,0.48687489625702857,6.119952032636506,3.656987337975671,0.13638690317635183,3.797317053585091,298.00000000000006
11260.26,-2.8433326404382337E-5,0.4868748930880124,6.11995207043281,3.6569874966442844,0.1363878061052439,3.7973081148173584,298.00000000000006
11267.52,-2.8334505546325773E-5,0.48687488987040417,6.119952108808658,3.6569876349556054,0.13638872243662065,3.7972992308743847,298.00000000000006
11274.779999999999,-2.8236027816248567E-5,0.48687488660846706,6.119952147713207,3.6569877532663146,0.13638965231286906,3.797290401407126,298.00000000000006
11282.039999999999,-2.8138183553210182E-5,0.4868748833068917,6.119952187090462,3.6569878519285646,0.1363905958763071,3.7972816260679334,298.00000000000006
11289.3,-2.804081439045092E-5,0.4868748799706469,6.119952226881299,3.6569879312894713,0.13639155326910118,3.7972729045106504,298.00000000000006
11296.56,-2.7944025905810573E-5,0.4868748766048892,6.1199522670240984,3.6569879916886174,0.1363925246330106,3.7972642363907,298.00000000000006
11303.82,-2.7847950071588912E-5,0.48687487321497513,6.119952307454987,3.6569880334601708,0.13639351010971038,3.7972556213287305,298.00000000000006
11311.08,-2.7752481309946117E-5,0.48687486980650413,6.119952348107239,3.656988056939193,0.13639450984091675,3.7972470589128124,298.00000000000006
11318.34,-2.7657461254122492E-5,0.486874866385821,6.119952388905078,3.656988062450934,0.13639552396809268,3.7972385487687146,298.00000000000006
11325.6,-2.756307466533769E-5,0.4868748629603837,6.119952429759668,3.6569880503153493,0.13639655263278888,3.7972300905257534,298.00000000000006
11332.859999999999,-2.7469242360211863E-5,0.48687485953838894,6.1199524705732165,3.6569880208439676,0.1363975959771601,3.797221683816514,298.00000000000006
11340.119999999999,-2.7375911549825105E-5,0.486874856128362,6.119952511243979,3.65698797434638,0.1363986541434309,3.797213328276736,298.00000000000006
11347.38,-2.728308223417741E-5,0.4868748527389984,6.119952551668359,3.6569879111761354,0.13639972727306446,3.797205023545301,298.00000000000006
11354.64,-2.719078080772874E-5,0.48687484937915454,6.119952591740579,3.6569878316881703,0.13640081550493213,3.797196769264248,298.00000000000006
11361.9,-2.7098980876019144E-5,0.486874846056852,6.1199526313650985,3.656987736083801,0.13640191897717321,3.7971885650756465,298.00000000000006
11369.16,-2.7007788016888407E-5,0.486874842775477,6.11995267050148,3.656987624169314,0.1364030378285561,3.7971804106127998,298.00000000000006
11376.42,-2.6916938285737044E-5,0.48687483953420607,6.119952709159541,3.656987496151789,0.13640417219885997,3.7971723055113293,298.00000000000006
11383.68,-2.68266692327046E-5,0.48687483633027223,6.119952747372294,3.6569873522738,0.1364053222321771,3.797164249412842,298.00000000000006
11390.94,-2.6736875279951277E-5,0.48687483316112495,6.119952785170161,3.6569871927741415,0.13640648807074243,3.7971562419652005,298.00000000000006
11398.199999999999,-2.664763561085692E-5,0.48687483002512827,6.119952822572622,3.6569870178906476,0.13640766984278085,3.7971482828203222,298.00000000000006
11405.46,-2.6558659886362078E-5,0.48687482692095657,6.119952859595544,3.6569868278561053,0.1364088676759348,3.7971403716326906,298.00000000000006
11412.72,-2.6470291234446108E-5,0.4868748238470385,6.119952896257621,3.656986622868041,0.13641008172640717,3.797132508059979,298.00000000000006
11419.98,-2.638234489388935E-5,0.4868748208015103,6.119952932581091,3.6569863994239045,0.1364113121299453,3.7971246917631456,298.00000000000006
11427.24,-2.6294900048071666E-5,0.4868748177823375,6.11995296859022,3.6569861552057796,0.13641260734900135,3.797116922406296,298.00000000000006
11434.5,-2.6207851119153246E-5,0.48687481478733646,6.119953004311077,3.6569858904718147,0.13641403387287052,3.7971091996568327,298.00000000000006
11441.76,-2.6121198107134087E-5,0.48687481181454895,6.1199530397669815,3.6569856055027756,0.1364155906830183,3.7971015231849994,298.00000000000006
11449.02,-2.6035072984313956E-5,0.48687480886277235,6.119953074972294,3.6569853005829147,0.13641727627987502,3.7970938926640083,298.00000000000006
11456.279999999999,-2.5949343778393084E-5,0.48687480593120225,6.119953109936601,3.6569849759941158,0.13641908912531817,3.7970863077699732,298.00000000000006
11463.539999999999,-2.586395770045158E-5,0.4868748030190968,6.119953144668756,3.6569846319293413,0.13642102763805963,3.7970787681817915,298.00000000000006
11470.8,-2.5779099511709093E-5,0.4868748001256337,6.119953179178615,3.6569842685217475,0.13642309019330515,3.797071273581053,298.00000000000006
11478.06,-2.5694584450945964E-5,0.486874797249872,6.119953213477268,3.6569838859348844,0.1364252751251214,3.797063823651994,298.00000000000006
11485.32,-2.561046530708211E-5,0.4868747943907994,6.119953247576908,3.6569834843584323,0.13642758073011602,3.7970564180814836,298.00000000000006
11492.58,-2.5526768474577463E-5,0.48687479154775787,6.119953281485408,3.6569830643599093,0.13643000526887722,3.797049056559035,298.00000000000006
11499.84,-2.5443441164512135E-5,0.48687478872046275,6.119953315206046,3.6569826336876954,0.13643254691809148,3.797041738776711,298.00000000000006
11507.1,-2.536050977134607E-5,0.486874785908929,6.119953348738699,3.6569821956465014,0.1364352038015719,3.797034464429538,298.00000000000006
11514.359999999999,-2.5277974295079275E-5,0.4868747831132388,6.11995338208242,3.656981750566611,0.13643797402914506,3.7970272332158412,298.00000000000006
11521.619999999999,-2.519586113017169E-5,0.48687478033334897,6.119953415237667,3.6569812987359898,0.13644085569726033,3.797020044836524,298.00000000000006
11528.88,-2.5114011909863622E-5,0.48687477756905057,6.11995344820697,3.656980840388799,0.13644384688769334,3.7970128989948897,298.00000000000006
11536.14,-2.5032611395374717E-5,0.48687477482004643,6.119953480993851,3.656980375716472,0.1364469456684452,3.7970057953968404,298.00000000000006
11543.4,-2.4951527614405222E-5,0.4868747720860284,6.119953513602001,3.656979918195826,0.1364501499738245,3.796998733750888,298.00000000000006
11550.66,-2.487078696141509E-5,0.4868747693666914,6.119953546035007,3.6569794777722566,0.13645345764358194,3.7969917137684868,298.00000000000006
11557.92,-2.479046861978418E-5,0.48687476666176144,6.11995357829626,3.6569790546214014,0.13645686653412217,3.7969847351644397,298.00000000000006
11565.18,-2.471036143383287E-5,0.48687476397090856,6.119953610389604,3.656978648941062,0.13646037443715964,3.796977797613522,298.00000000000006
11572.44,-2.463067655924078E-5,0.4868747612939264,6.119953642317461,3.6569782606840597,0.13646397930079862,3.796970900866083,298.00000000000006
11579.699999999999,-2.4551229234788252E-5,0.4868747586306177,6.119953674082279,3.656977889802691,0.1364676790371202,3.7969640446548576,298.00000000000006
11586.96,-2.447209864385513E-5,0.48687475598078367,6.1199537056863775,3.6569775362206585,0.136471471549106,3.7969572287078353,298.00000000000006
11594.22,-2.4393363969821277E-5,0.4868747533442391,6.119953737132011,3.6569771997962373,0.13647535474130681,3.796950452752549,298.00000000000006
11601.48,-2.4314866845926983E-5,0.4868747507208011,6.11995376842127,3.65697688033721,0.13647932652447545,3.7969437165175455,298.00000000000006
11608.74,-2.4236633666632203E-5,0.4868747481103037,6.119953799556198,3.6569765776197887,0.13648338481804642,3.79693701973292,298.00000000000006
11616,-2.4158822798696633E-5,0.4868747455126118,6.119953830538435,3.656976291369867,0.1364875276039014,3.7969303621650785,298.00000000000006
11623.26,-2.408119669198072E-5,0.486874742927556,6.119953861369903,3.6569760213263245,0.13649175280685205,3.7969237435349688,298.00000000000006
11630.52,-2.400388731878422E-5,0.48687474035497885,6.11995389205259,3.6569757672060925,0.13649605836023793,3.796917163563819,298.00000000000006
11637.779999999999,-2.392694746802704E-5,0.4868747377947292,6.1199539225882305,3.6569755287012233,0.13650044222299057,3.7969106219824225,298.00000000000006
11645.039999999999,-2.385021877294946E-5,0.48687473524667596,6.119953952978417,3.6569753054853926,0.13650490237851182,3.796904118528742,298.00000000000006
11652.3,-2.3773938783691048E-5,0.48687473271069964,6.119953983224508,3.6569750972595214,0.13650943683052755,3.796897652944702,298.00000000000006
11659.56,-2.3697843555652295E-5,0.48687473018672545,6.119954013327548,3.656974903732616,0.1365140436012518,3.7968912249745843,298.00000000000006
11666.82,-2.3622012272213053E-5,0.4868747276746717,6.119954043288333,3.6569747246035815,0.13651872073166427,3.79688483436459,298.00000000000006
11674.08,-2.3546550511213124E-5,0.48687472517447694,6.119954073107734,3.656974559586714,0.136523466282177,3.7968784808628464,298.00000000000006
11681.34,-2.347140548373261E-5,0.48687472268607246,6.1199541027865205,3.656974408388721,0.1365282783322717,3.796872164219381,298.00000000000006
11688.6,-2.3396577189771507E-5,0.48687472020938755,6.119954132325483,3.6569742707053794,0.13653315498460453,3.7968658841863885,298.00000000000006
11695.859999999999,-2.3321960051490007E-5,0.48687471774436036,6.1199541617254205,3.656974146225147,0.13653809436504014,3.7968596405181914,298.00000000000006
11703.119999999999,-2.324771243564783E-5,0.4868747152909266,6.119954190987066,3.6569740346329858,0.13654309462218484,3.7968534329711434,298.00000000000006
11710.38,-2.3173728764405156E-5,0.48687471284902467,6.119954220111238,3.656973935612577,0.1365481539277157,3.7968472613035913,298.00000000000006
11717.64,-2.309998264330204E-5,0.4868747104185917,6.119954249098578,3.6569738488473327,0.13655327047717417,3.796841125275872,298.00000000000006
11724.9,-2.302655325571834E-5,0.4868747079995694,6.119954277949792,3.6569737740210084,0.13655844249066673,3.7968350246503144,298.00000000000006
11732.16,-2.2953519785033905E-5,0.4868747055919233,6.1199543066653845,3.656973710818313,0.13656366821330376,3.7968289591912234,298.00000000000006
11739.42,-2.2880591892189268E-5,0.4868747031956244,6.119954335245632,3.656973658923016,0.1365689459155166,3.796822928664863,298.00000000000006
11746.68,-2.2808112705163804E-5,0.48687470081064577,6.119954363690837,3.6569736180087618,0.1365742738934833,3.79681693283943,298.00000000000006
11753.94,-2.2735791884898046E-5,0.4868746984369621,6.119954392001325,3.6569735877485297,0.13657965047072557,3.7968109714851708,298.00000000000006
11761.199999999999,-2.2663814192611653E-5,0.4868746960745534,6.119954420177361,3.6569735678228446,0.13658507399502037,3.796805044374042,298.00000000000006
11768.46,-2.259212683938472E-5,0.4868746937233884,6.119954448219303,3.6569735579194185,0.13659054284021327,3.7967991512798713,298.00000000000006
11775.72,-2.252067703629734E-5,0.48687469138346245,6.119954476127167,3.656973557733952,0.13659605540663788,3.796793291978372,298.00000000000006
11782.98,-2.2449438388889577E-5,0.48687468905477466,6.119954503900996,3.656973566965128,0.13660161012114053,3.7967874662471166,298.00000000000006
11790.24,-2.237851647500122E-5,0.48687468673732825,6.119954531540788,3.6569735853147285,0.13660720543702776,3.796781673865509,298.00000000000006
11797.5,-2.2307911294632273E-5,0.48687468443111565,6.119954559046553,3.656973612488291,0.13661283983402203,3.796775914614755,298.00000000000006
11804.76,-2.223754366440289E-5,0.48687468213613716,6.11995458641837,3.656973648195732,0.13661851181728463,3.79677018827773,298.00000000000006
11812.02,-2.216736079539316E-5,0.48687467985238153,6.119954613656336,3.656973692151262,0.1366242199193117,3.7967644946392007,298.00000000000006
11819.279999999999,-2.2097521054362802E-5,0.48687467757983777,6.119954640760561,3.656973744073727,0.13662996269936148,3.7967588334857383,298.00000000000006
11826.539999999999,-2.2027918863471992E-5,0.4868746753184933,6.119954667731205,3.6569738036879595,0.1366357387426351,3.7967532046056167,298.00000000000006
11833.8,-2.195860701164065E-5,0.4868746730683339,6.119954694568482,3.6569738707224677,0.13664154666003753,3.796747607788785,298.00000000000006
11841.06,-2.1889506315488915E-5,0.4868746708293489,6.119954721272409,3.6569739448885414,0.13664738508862193,3.7967420428268674,298.00000000000006
11848.32,-2.182066956393669E-5,0.4868746686015624,6.119954747842879,3.6569740258969983,0.1366532526916798,3.796736509513165,298.00000000000006
11855.58,-2.175201757360412E-5,0.48687466638498633,6.1199547742795595,3.6569741134699103,0.13665914815836613,3.7967310076426393,298.00000000000006
11862.84,-2.168365592233101E-5,0.48687466417965003,6.119954800582218,3.65697420734034,0.13666507020325933,3.796725537011891,298.00000000000006
11870.1,-2.161553182119746E-5,0.486874661985565,6.119954826750684,3.656974307249319,0.13667101756605746,3.796720097419142,298.00000000000006
11877.359999999999,-2.154764527020347E-5,0.48687465980273864,6.119954852784886,3.656974412944133,0.1366769890113909,3.796714688664219,298.00000000000006
11884.619999999999,20.396596869250065,0.48468009144248514,6.146129080081703,3.431353759053949,0.13878336062493163,3.7917922373524013,298.00000000000006
11891.88,20.39686597309548,0.4812308038480098,6.187268120972495,3.4215255580398973,0.1391043215340655,3.788962651602118,298.00000000000006
11899.14,20.396911575094276,0.47778151461950585,6.228407181351973,3.4134235912711,0.13994274432922613,3.7877257399610276,298.00000000000006
11906.4,20.397879209219703,0.4743321338267518,6.269547333802079,3.4059120808148964,0.14113183114209585,3.7865961168921927,298.00000000000006
11913.66,20.39805545629923,0.47088283877649306,6.31068646361666,3.398851565483272,0.1420852094207969,3.78442314994981,298.00000000000006
11920.92,20.398280972412664,0.46743342782504893,6.351826975764062,3.3927828291550783,0.14233806183442443,3.7837367797888524,298.00000000000006
11928.18,20.39887821284405,0.46398403557491125,6.392967264864359,3.3871035856807294,0.1423302396375992,3.7828592326175547,298.00000000000006
11935.44,20.39937217713812,0.4605347669966007,6.434106078952697,3.3815327665059445,0.14254896266743253,3.781596862866464,298.00000000000006
11942.699999999999,20.399789304730977,0.4570853339527469,6.475246854592347,3.376195617243764,0.1434990031023443,3.7798231505245314,298.00000000000006
11949.96,20.399733225240148,0.4536359439822972,6.516387116503205,3.371420038534732,0.1442386541656835,3.778139938817301,298.00000000000006
11957.22,20.399735896729016,0.45018644372396927,6.55752869379795,3.367326733506135,0.1448365261551155,3.777510691320061,298.00000000000006
11964.48,20.399973613655167,0.4467371861014821,6.5986673772181526,3.3634340127590057,0.14518928403031273,3.7770604827685452,298.00000000000006
11971.74,20.400242809432484,0.44328783668859895,6.639807155406071,3.3595859294390373,0.14526815307435714,3.776365673232667,298.00000000000006
11979,20.400437622982217,0.43983849924458274,6.680946790843496,3.355820145768068,0.14531461312177463,3.775495418969496,298.00000000000006
11986.26,20.400604817025926,0.43638906166270736,6.722087620607337,3.3521688536758916,0.1453999320678814,3.7743776127306328,298.00000000000006
11993.52,20.400636390263678,0.43294007312504224,6.763223094700616,3.3487576608964353,0.14554616034574053,3.7730799607948655,298.00000000000006
12000.779999999999,20.400641283215876,0.42949166392569843,6.8043516591285504,3.3456370113975775,0.14577728966880127,3.7723074684356956,298.00000000000006
12008.039999999999,20.40074612575881,0.42603968857876806,6.845522756365761,3.3425116774373755,0.14640578806631305,3.7718980239654254,298.00000000000006
12015.3,20.400859929062538,0.42259282182288177,6.886632924344369,3.339652286116977,0.14743273265181583,3.7714769099092664,298.00000000000006
12022.56,20.400960903998868,0.4191436411428062,6.92777069008607,3.3367739021495337,0.14824001712578777,3.770934994676109,298.00000000000006
12029.82,20.40103225529783,0.41569260349721293,6.968930603525862,3.334028495263593,0.14871508710670372,3.770286820984584,298.00000000000006
12037.08,20.40103024414556,0.41224321917748696,7.010070798041518,3.331387188099461,0.14910025863204704,3.7693983207369373,298.00000000000006
12044.34,20.401038334681,0.408793070520283,7.051220108674599,3.328712345907548,0.14930598326032174,3.768280960609692,298.00000000000006
12051.6,20.4010728930002,0.40534410009361393,7.092355366761238,3.3262098740635717,0.14935496145588198,3.767292026199683,298.00000000000006
12058.859999999999,20.401088442583635,0.401896313233095,7.133476508664486,3.3237995138262946,0.1493821898858703,3.7664336610389584,298.00000000000006
12066.119999999999,7.578933736348858E-4,0.40135442666850896,7.139939493535437,3.560602397285045,0.14783973027567718,3.770557138725391,298.00000000000006
12073.38,7.858708413214543E-4,0.4013545907019976,7.139937537137117,3.568887626636406,0.1458461132617241,3.7715276054868956,298.00000000000006
12080.64,7.75966848114038E-4,0.4013545620754706,7.139937878560639,3.5753162889229677,0.1455258437187296,3.7719826711615885,298.00000000000006
12087.9,7.307410231608458E-4,0.40135427274139146,7.139941329396828,3.5808335670263536,0.14538658116922804,3.7723526204519153,298.00000000000006
12095.16,6.579257818712847E-4,0.4013543018734279,7.1399409819441875,3.5856226113446423,0.14531923284447731,3.7728501853326932,298.00000000000006
12102.42,5.92737747673766E-4,0.40135438890418385,7.1399399439438564,3.589904573116327,0.14528715290868638,3.7735126091841855,298.00000000000006
12109.68,5.480335036436656E-4,0.4013544784648386,7.139938875769809,3.5937177190631155,0.14526093259257647,3.774142974581384,298.00000000000006
12116.94,5.162859568755351E-4,0.40135448041690236,7.1399388524878855,3.597110537811602,0.1452283885795184,3.7746636004897542,298.00000000000006
12124.199999999999,4.931499985833199E-4,0.40135442743210964,7.139939484428109,3.6001566855059144,0.14518311724092378,3.7750586045286925,298.00000000000006
12131.46,4.701557257521216E-4,0.4013544133390094,7.139939652514011,3.6028977948288072,0.14509012959023965,3.7753421524768442,298.00000000000006
12138.72,4.363222776029829E-4,0.4013544166470991,7.13993961305901,3.605361048424647,0.14496245880792022,3.7755759422851085,298.00000000000006
12145.98,4.0389346342905696E-4,0.4013544317988807,7.139939432346379,3.607580067826553,0.14482096382754844,3.7757756270528158,298.00000000000006
12153.24,3.7302081382492244E-4,0.401354444028135,7.13993928649024,3.609573493014309,0.14467775246090137,3.7759470970340843,298.00000000000006
12160.5,3.437477740716588E-4,0.4013544535830858,7.139939172530043,3.611368934375395,0.14453949271507271,3.7760951897661315,298.00000000000006
12167.76,3.161159418381487E-4,0.4013544646527638,7.1399390405039656,3.6129942724701394,0.14440949876141754,3.776223826594561,298.00000000000006
12175.02,2.9015004873336633E-4,0.40135447095795856,7.13993896530303,3.614464811776094,0.1442897755700464,3.7763356469284544,298.00000000000006
