% Model,TEC_discharge_model_005.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
648,10.200144691122958,0.8460612535343717,1.8360001049680317,3.759675049493393,0.12172768674975387,4.0544875900044195,298.00000000000006
649,10.200128959180203,0.8458236951464349,1.8388334216943658,3.759380832126289,0.12176256470074616,4.054226200614989,298.00000000000006
650,10.200114417522016,0.8455861374984812,1.8416667295950637,3.7590845372809767,0.12179704170940561,4.053959404342453,298.00000000000006
651,10.200101010218534,0.845348579983081,1.8445000359147397,3.7587862858362167,0.12183106943956842,4.053687577861171,298.00000000000006
652,10.200088701927575,0.8451110221958069,1.8473333454770753,3.758486329241611,0.12186459765662888,4.053411077737722,298.00000000000006
653,10.200077452978265,0.8448734639495884,1.8501666605131364,3.7581849233882805,0.1218975767201232,4.053130260252131,298.00000000000006
654,10.20006722438599,0.8446359053029475,1.8529999803249382,3.757882318155383,0.12192995716845613,4.0528454773348646,298.00000000000006
655,10.200057985295624,0.8443983461551676,1.855833306113789,3.757578626725091,0.12196168898708108,4.052557062610804,298.00000000000006
656,10.200049698728527,0.8441607863044497,1.8586666402864194,3.7572740291765876,0.12199272303137014,4.052265346475555,298.00000000000006
657,10.200042328207559,0.8439232256620586,1.8614999839012216,3.756968769379547,0.12202301005143693,4.051970655940394,298.00000000000006
658,10.200035840898009,0.843685664390215,1.8643333350233426,3.756663090336532,0.12205250051567629,4.0516733126786155,298.00000000000006
659,10.200030206208696,0.8434481029497087,1.8671666881571078,3.7563572360907966,0.12208114465142,4.051373632543233,298.00000000000006
660,10.2000253971117,0.8432105418845098,1.8700000368146343,3.7560513674833507,0.12210889248389442,4.051071921228985,298.00000000000006
661,10.200021388162757,0.8429729816650371,1.8728333753853896,3.755745575886175,0.1221356942979153,4.050768472287526,298.00000000000006
662,10.20001815861582,0.8427354221860687,1.8756667051241824,3.7554397976554825,0.12216150099713281,4.050463559484073,298.00000000000006
663,10.200015685481318,0.8424978629938619,1.8785000314428866,3.7551341726130674,0.12218626269045157,4.050157451958339,298.00000000000006
664,10.20001394640314,0.8422603037107712,1.8813333588455095,3.7548289276937292,0.12220992868926542,4.049850419839902,298.00000000000006
665,10.200012921822994,0.8420227442702802,1.8841666881255188,3.7545242885876537,0.12223244758639215,4.049542732366116,298.00000000000006
666,10.200012594980395,0.8417851848847164,1.887000016750327,3.754220395247952,0.12225376769183886,4.049234653813208,298.00000000000006
667,10.20001295270451,0.8415476257042681,1.8898333429287584,3.753917216245912,0.12227383721287212,4.0489264363218815,298.00000000000006
668,10.200013983249805,0.8413100666237472,1.8926666679153703,3.7536146676586903,0.1222926043866203,4.048618319500194,298.00000000000006
669,10.20001567360381,0.8410725075327727,1.895499993026734,3.753312826505992,0.1223100166348637,4.0483105424743835,298.00000000000006
670,10.200018016296891,0.8408349483831197,1.8983333188378935,3.7530117632142286,0.12232601873549957,4.0480033386815135,298.00000000000006
671,10.20002100789777,0.8405973888900875,1.9011666487444487,3.75271148748273,0.12234055318420234,4.047696929730015,298.00000000000006
672,10.200024643497079,0.8403598288600347,1.903999985055964,3.752412176961261,0.12235356040628306,4.047391539120862,298.00000000000006
673,10.200028919294015,0.8401222684863182,1.906833325466323,3.7521140168565115,0.12236497877281213,4.0470873925242214,298.00000000000006
674,10.200033835869252,0.8398847082229763,1.9096666645602622,3.7518170978512693,0.12237474453235743,4.046784709444674,298.00000000000006
675,10.20003940219691,0.839647148286795,1.912499999752204,3.751521356893164,0.12238279172272916,4.046483693455514,298.00000000000006
676,10.200045627963757,0.8394095887269114,1.915333330456122,3.7512267198476255,0.12238905230981352,4.0461845448764056,298.00000000000006
677,10.200052529455174,0.8391720292788295,1.9181666598266085,3.7509330677261055,0.12239345537025227,4.045887454418181,298.00000000000006
678,10.20005813524255,0.8389344694805303,1.9209999933740747,3.7506403892549045,0.12239592655466056,4.045592607176576,298.00000000000006
679,10.20005598021408,0.8386969090707204,1.923833334214868,3.7503486085155258,0.122396751173519,4.045299589943351,298.00000000000006
680,10.200051827626483,0.8384593480565263,1.9266666822640899,3.750057388710471,0.12239738401410535,4.045005769434843,298.00000000000006
681,10.2000482333609,0.838221786713486,1.9295000342353852,3.7497667517479543,0.12239798675092274,4.044710983883677,298.00000000000006
682,10.200045038496283,0.8379842256679726,1.9323333826581637,3.749476690828764,0.1223985601190682,4.044415410034065,298.00000000000006
683,10.200042196551992,0.8377466652132384,1.9351667240347932,3.749187162995982,0.12239910501614937,4.0441191624341455,298.00000000000006
684,10.200039668411435,0.8375091055337708,1.9380000561649768,3.748898232432968,0.12239962234998857,4.043822355100067,298.00000000000006
685,10.200037427917701,0.8372715464553688,1.940833381126333,3.7486098810104704,0.12240011305627217,4.043525090463971,298.00000000000006
686,10.20003545712256,0.8370339877205434,1.9436667019899274,3.748322135494233,0.12240057811495046,4.043227465216991,298.00000000000006
687,10.200033736705267,0.8367964290640938,1.9465000219187358,3.748034992107725,0.1224010185360819,4.042929579326599,298.00000000000006
688,10.200032251251455,0.8365588703720095,1.9493333422725343,3.7477485521503167,0.12240143534582754,4.042631531715701,298.00000000000006
689,10.200030988989194,0.8363213115663339,1.9521666639811113,3.747462867179365,0.12240182958075041,4.042333417455804,298.00000000000006
690,10.200029944745177,0.8360837523661471,1.9549999903950162,3.7471779311049667,0.12240220230014301,4.042035318499646,298.00000000000006
691,10.200029110653848,0.8358461925701772,1.9578333239146755,3.746893853609457,0.12240255457506714,4.041737320655649,298.00000000000006
692,10.200028479271973,0.835608632180874,1.9606666645109336,3.7466107464151874,0.12240288748999766,4.041439511120757,298.00000000000006
693,10.200028044713584,0.8353710714004704,1.96350000977177,3.7463287209686045,0.12240320214607814,4.041141976388251,298.00000000000006
694,10.200027800934352,0.8351335106586224,1.966333354572765,3.7460478685515897,0.12240349965255598,4.040844802638541,298.00000000000006
695,10.200027743737557,0.8348959503954659,1.9691666936644667,3.745768203507808,0.1224037811317417,4.040548070022906,298.00000000000006
696,10.200027871038037,0.8346583907674212,1.9720000251813068,3.7454895915393958,0.12240404772984925,4.040251849333302,298.00000000000006
697,10.200028181120151,0.834420831367083,1.9748333539823715,3.745211879063807,0.1224043006106298,4.039956201404205,298.00000000000006
698,10.200028670209496,0.8341832717266331,1.9776666856472143,3.744935152017166,0.12240454094301847,4.039661195363005,298.00000000000006
699,10.200029335297097,0.8339457114913434,1.9805000244065547,3.744659497257238,0.1224047699004969,4.039366902382892,298.00000000000006
700,10.200030173136438,0.8337081505066061,1.983333372104426,3.7443850099832967,0.12240498866328949,4.0390733953440545,298.00000000000006
701,10.200031178554209,0.8334705891193024,1.9861667246036743,3.7441118464922654,0.12240519842652692,4.038780755269193,298.00000000000006
702,10.200032351154485,0.8332330277697497,1.9890000766526494,3.743839890920617,0.12240540040026662,4.03848905407823,298.00000000000006
703,10.200033690646935,0.8329954667942123,1.9918334242408156,3.7435691500857864,0.12240559579685126,4.038198357987692,298.00000000000006
704,10.200035195579856,0.8327579064934585,1.9946667637809077,3.743299682981803,0.12240578583196028,4.037908733113417,298.00000000000006
705,10.200036868038417,0.8325203469314439,1.9975000945102455,3.7430314385152474,0.12240597172675902,4.037620238040781,298.00000000000006
706,10.200038708840843,0.8322827880276444,2.000333417389154,3.7427644386796466,0.12240615470969109,4.037332930985672,298.00000000000006
707,10.2000407176704,0.8320452297918626,2.003166732300776,3.7424987162187358,0.12240633601875364,4.037046872777969,298.00000000000006
708,10.200042894315935,0.8318076724013994,2.006000037130354,3.7422343288993503,0.12240651689838106,4.03676212497564,298.00000000000006
709,10.200045243713209,0.8315701158356709,2.0088333321235172,3.7419711688232593,0.1224066985988319,4.036478737732734,298.00000000000006
710,10.20004777021731,0.8313325598475937,2.0116666202271127,3.7417092337381406,0.12240688237677673,4.0361967593028005,298.00000000000006
711,10.200050479080735,0.8310950039704185,2.014499907008016,3.7414484136480506,0.12240706949913434,4.035916234614948,298.00000000000006
712,10.200053349346282,0.8308574474282007,2.017333201720748,3.741188577610492,0.12240726124066177,4.035637201928341,298.00000000000006
713,10.20005254510709,0.8306198891987691,2.0201665165566167,3.7409296510533507,0.12240745888086667,4.0353596957422875,298.00000000000006
714,10.200046484490379,0.8303823287595545,2.0229998577481445,3.7406717273429284,0.1224076637040872,4.035082462937669,298.00000000000006
715,10.200040945586563,0.8301447665578844,2.025833219960176,3.7404148100585837,0.12240787699882133,4.034804143517181,298.00000000000006
716,10.200036207015563,0.8299072032914768,2.028666594871143,3.7401589643136246,0.12240810005816108,4.034525012590942,298.00000000000006
717,10.200032157366362,0.8296696396711135,2.03149997400367,3.7399042039878405,0.12240833418583728,4.034245308502939,298.00000000000006
718,10.200028732975522,0.8294320763303306,2.0343333498016767,3.7396505485895872,0.12240858069489893,4.033965246419616,298.00000000000006
719,10.200025894436115,0.8291945138015743,2.037166715914836,3.7393980587942686,0.12240884090039858,4.033685026571422,298.00000000000006
720,10.200023608913433,0.828956952405838,2.040000068514634,3.7391467220394894,0.12240911611737479,4.0334048363906065,298.00000000000006
721,10.200021857957749,0.828719392063069,2.042833408555884,3.7388965691190172,0.12240940766374205,4.0331248489663984,298.00000000000006
722,10.200020621773216,0.8284818326380938,2.045666737650758,3.7386476461623235,0.12240971685785215,4.032845232747066,298.00000000000006
723,10.200019882886705,0.8282442739514019,2.048500057940243,3.7383999432514874,0.12241004502758164,4.032566150754292,298.00000000000006
724,10.200019626385343,0.828006715704341,2.0513333729863685,3.738153386637159,0.12241039351701981,4.032287758914174,298.00000000000006
725,10.200019842925492,0.8277691574060309,2.054166688643719,3.737907767187635,0.12241076369602952,4.032010205717415,298.00000000000006
726,10.200020518623667,0.8275315985253424,2.057000011247,3.7376631296134994,0.12241115694348692,4.031733636745721,298.00000000000006
727,10.200021640229847,0.8272940390149675,2.0598333413604344,3.7374196572738763,0.12241157463740245,4.031458203442673,298.00000000000006
728,10.200023200802294,0.8270564791257575,2.0626666759921566,3.737177363916699,0.12241201815601827,4.031184050917602,298.00000000000006
729,10.200025194903743,0.8268189191696689,2.065500011421537,3.736936259401939,0.12241248887924011,4.030911317675968,298.00000000000006
730,10.200027619973934,0.8265813592408391,2.068333346525766,3.7366962189086164,0.12241298820213635,4.030640133232562,298.00000000000006
731,10.200030473901311,0.8263437992127809,2.071166682813543,3.736457187378449,0.1224135175299058,4.030370622768684,298.00000000000006
732,10.200033756633083,0.8261062385573811,2.074000026583469,3.7362190839223968,0.12241407827542534,4.030102903858469,298.00000000000006
733,10.20003746399893,0.825868677030514,2.076833380747254,3.735981977746013,0.12241467188657795,4.029837103708199,298.00000000000006
734,10.200041595523745,0.8256311148401247,2.0796667428247018,3.7357459482060866,0.12241529982580888,4.029573352821415,298.00000000000006
735,10.200046153899766,0.8253935524284375,2.0825001075416147,3.7355110332831996,0.12241596355190401,4.029311777736288,298.00000000000006
736,10.200051143033376,0.8251559903003386,2.0853334688761245,3.7352772583297664,0.12241677499279008,4.029052501634931,298.00000000000006
737,10.200056567728362,0.8249184290428726,2.088166819826785,3.7350445330450937,0.12241917316237118,4.028795638929307,298.00000000000006
738,10.200062436114221,0.8246808687981886,2.091000158698242,3.7348127558517623,0.12242354255261748,4.028541309098804,298.00000000000006
739,10.200068756848333,0.8244433096028366,2.093833485054425,3.7345819309368524,0.12242980528039706,4.028289627435849,298.00000000000006
740,10.200075539670259,0.8242057513979885,2.0966667995971067,3.734352070314002,0.12243788140496702,4.028040708381699,298.00000000000006
741,10.200082798146745,0.8239681939031376,2.099500105671702,3.7341231235837946,0.12244769026102058,4.027794669170692,298.00000000000006
742,10.200090546557197,0.8237306365904946,2.1023334095731796,3.733895079483603,0.12245914986260294,4.027551617091935,298.00000000000006
743,10.200098798864285,0.8234930789671981,2.1051667171797646,3.7336680046699677,0.12247217780103406,4.027311665414789,298.00000000000006
744,10.200107567974896,0.8232555210612958,2.1080000281569307,3.7334420602041853,0.12248669192001843,4.027074940184496,298.00000000000006
745,10.200116875611677,0.8230179629559733,2.110833341512539,3.7332171617632035,0.12250261051888746,4.0268415622500875,298.00000000000006
746,10.200126745292087,0.8227804046276167,2.113666657528243,3.7329933039759085,0.12251985241543713,4.026611651723725,298.00000000000006
747,10.200137201668552,0.8225428460685084,2.1164999762960917,3.732770527681914,0.12253833706122777,4.0263853325982115,298.00000000000006
748,10.200148273088722,0.8223052873107269,2.1193332974334664,3.732548836883706,0.12255798465062683,4.026162730742507,298.00000000000006
749,10.200159226921574,0.8220677283477751,2.122166621017882,3.732328198182032,0.12257871624406615,4.025943972459906,298.00000000000006
750,10.200167197916507,0.8218301691102297,2.1249999478773165,3.7321085558909224,0.12260045387535733,4.025729029435483,298.00000000000006
751,10.200173652259377,0.8215926094704717,2.1278332795338475,3.73188975077957,0.12262312060065828,4.02551681003292,298.00000000000006
752,10.200179963887402,0.8213550492052029,2.1306666186507854,3.731671638182435,0.12264664126722465,4.025307019090912,298.00000000000006
753,10.200186085897625,0.821117488274025,2.1334999657098925,3.7314542571771523,0.12267094243626374,4.025099577591768,298.00000000000006
754,10.200191999127671,0.8208799270352173,2.136333316437998,3.731237666644114,0.12269595170237632,4.024894400301957,298.00000000000006
755,10.200197697823548,0.8206423658690516,2.139166666299774,3.731021830137731,0.12272159750633058,4.024691396440945,298.00000000000006
756,10.200203179293018,0.8204048050158802,2.1420000124284733,3.730806710209219,0.12274780933950964,4.024490471816104,298.00000000000006
757,10.200208441371737,0.8201672443744685,2.144833356031623,3.730592205913821,0.12277451796094287,4.024291528319095,298.00000000000006
758,10.200213477540274,0.8199296837949072,2.1476666988970403,3.730378269685093,0.1228016565436989,4.024094471362811,298.00000000000006
759,10.200218280804096,0.8196921234038261,2.150500039514482,3.7301648992572,0.12282916070479853,4.0238992097924555,298.00000000000006
760,10.20022284617465,0.8194545634359761,2.153333375084101,3.72995207345273,0.12285696634564702,4.023705651689256,298.00000000000006
761,10.200227168505018,0.8192170040715614,2.1561667034567296,3.729739769536294,0.12288501035004445,4.0235137030147765,298.00000000000006
762,10.200231242833038,0.8189794454032422,2.159000023527116,3.7295279600013034,0.1229132305512872,4.023323268154636,298.00000000000006
763,10.20023506427574,0.8187418873709786,2.1618333360113438,3.7293165947943017,0.12294156547656618,4.0231342498108145,298.00000000000006
764,10.200238629903334,0.8185043296107631,2.164666645250952,3.7291055640993265,0.12296995505686359,4.022946546641844,298.00000000000006
765,10.20024193591502,0.8182667714055692,2.1674999597977056,3.728894744962972,0.12299834059438661,4.022760055268821,298.00000000000006
766,10.200244970670843,0.8180292124666044,2.170333283096043,3.728684271488161,0.1230266647494624,4.022574682612848,298.00000000000006
767,10.200247726912323,0.8177916529651907,2.1731666131025618,3.7284741837851008,0.12305487062829526,4.022390336417763,298.00000000000006
768,10.200250198621525,0.8175540932614396,2.1759999455223618,3.7282644491281265,0.12308290218895826,4.022206921475803,298.00000000000006
769,10.200252379147045,0.8173165334984089,2.1788332786491664,3.7280550340502576,0.12311070300717097,4.022024337552965,298.00000000000006
770,10.20025426202224,0.8170789736787777,2.18166661245108,3.7278459030850417,0.12313821747072448,4.0218424833916195,298.00000000000006
771,10.200255841598697,0.8168414136454989,2.1844999488010246,3.7276370194181236,0.12316539053316959,4.021661256325021,298.00000000000006
772,10.200257110169229,0.8166038532992145,2.1873332888842065,3.727428404850687,0.12319216728986516,4.021480554458108,298.00000000000006
773,10.200258058865304,0.8163662927767809,2.190166631068267,3.7272201468860793,0.12321849375305148,4.021300280252983,298.00000000000006
774,10.200258682038504,0.8161287322680866,2.192999973088519,3.7270121946388812,0.12324431642617528,4.021120333078901,298.00000000000006
775,10.200258973829259,0.8158911718328216,2.1958333142329503,3.7268042837633932,0.1232695844988844,4.020940609275358,298.00000000000006
776,10.200258926134468,0.8156536114877171,2.1986666543020426,3.726596329605187,0.12329424775327727,4.020761005829339,298.00000000000006
777,10.200258531273349,0.8154160512735051,2.2014999928099925,3.7263882930701007,0.12331825638949415,4.020581421376239,298.00000000000006
778,10.20025778293762,0.8151784911179294,2.204333330618631,3.7261801023467394,0.1233415586258844,4.02040174974558,298.00000000000006
779,10.200256676693016,0.8149409307417342,2.2071666710585363,3.7259716993177965,0.1233641025887285,4.020221883784263,298.00000000000006
780,10.200255203301472,0.8147033700813044,2.21000001488849,3.7257631586078612,0.12338583602953583,4.020041721698323,298.00000000000006
781,10.200253351202216,0.8144658094103508,2.2128333588439264,3.7255545752474304,0.12340670573162123,4.01986116342604,298.00000000000006
782,10.20025111324235,0.8142282489759514,2.215666699978031,3.725345850081158,0.12342665911720971,4.019680108037948,298.00000000000006
783,10.200248482744078,0.8139906888191322,2.218500037801485,3.7251368893633514,0.1234456434477165,4.019498452509835,298.00000000000006
784,10.200245665161873,0.813753128978552,2.2213333718532295,3.7249277549379567,0.12346360488674449,4.019316097105466,298.00000000000006
785,10.200247814753086,0.8135155695259154,2.224166701277989,3.7247184905191943,0.12348048849606579,4.01913294452163,298.00000000000006
786,10.20025618256233,0.813278010293506,2.227000028076173,3.72450917462007,0.12349623829672904,4.018950432631139,298.00000000000006
787,10.2002642429553,0.8130404510681253,2.229833354790528,3.7243000427323856,0.12351079723891417,4.018770169166397,298.00000000000006
788,10.20027153833124,0.8128028916968071,2.2326666832454403,3.724091043414666,0.12352410711802875,4.018591915764612,298.00000000000006
789,10.200278156451732,0.8125653321559964,2.2355000137219037,3.723882115365692,0.12353610847563945,4.018415457163738,298.00000000000006
790,10.20028413329243,0.8123277725110344,2.2383333454404992,3.7236731914742287,0.12354674047478235,4.018240588348053,298.00000000000006
791,10.200289482182525,0.8120902127517949,2.241166678522115,3.723464071486596,0.12355594110478808,4.018067109322192,298.00000000000006
792,10.200294207661875,0.8118526528490774,2.2440000133149285,3.7232545510527904,0.12356364689387815,4.017894823116163,298.00000000000006
793,10.200298310495914,0.8116150928509094,2.2468333492462254,3.7230445569616952,0.12356979186693189,4.017723534579008,298.00000000000006
794,10.200301791740419,0.8113775329936519,2.249666683496847,3.722834015258489,0.12357430761974234,4.01755304693742,298.00000000000006
795,10.20030464426889,0.8111399735838587,2.2525000124106245,3.7226228294463075,0.12357743571898572,4.01738316751067,298.00000000000006
796,10.200306863462293,0.8109024147393317,2.2553333345825863,3.722410773759479,0.12358037878036084,4.0172136983835784,298.00000000000006
797,10.200308475979035,0.8106648562364076,2.2581666526803543,3.722197655791889,0.12358326530345029,4.017044264258851,298.00000000000006
798,10.200309432804602,0.8104272975442594,2.260999973034937,3.7219833850552515,0.12358609260275907,4.016874853017686,298.00000000000006
799,10.200309727894666,0.810189738140235,2.2638333018799215,3.7217678321783088,0.12358886110207092,4.016705255182563,298.00000000000006
800,10.200309323980244,0.8099521779871429,2.2666666396589408,3.721550905000885,0.12359157029084084,4.0165353860116655,298.00000000000006
801,10.20030823560469,0.8097146167437324,2.269499990441972,3.721332566564172,0.1235942216046133,4.01636495074216,298.00000000000006
802,10.20030645936311,0.8094770543814416,2.272333354569681,3.721112796442344,0.12359681590627697,4.016193720482128,298.00000000000006
803,10.200303986492553,0.8092394910828046,2.275166729865061,3.7208915680533203,0.12359935389545947,4.016021486125739,298.00000000000006
804,10.200300805617001,0.8090019271467122,2.2780001127632428,3.7206688247235933,0.12360183628797865,4.01584804272914,298.00000000000006
805,10.200296907841523,0.8087643630273499,2.2808334978472304,3.720444495512347,0.12360426379978165,4.015673187609017,298.00000000000006
806,10.200292286197978,0.8085267991309572,2.2836668802719395,3.7202184585776976,0.12360663718124852,4.01549671582536,298.00000000000006
807,10.200286932768034,0.8082892358681801,2.286500255139584,3.7199906411889145,0.12360895723759759,4.015318422909957,298.00000000000006
808,10.200280840821097,0.8080516737595221,2.28933361624228,3.71976103322443,0.1236112247683325,4.015138105470655,298.00000000000006
809,10.200274008087252,0.8078141134126464,2.2921669563324807,3.719529571433241,0.12361344056026236,4.014955562735278,298.00000000000006
810,10.20026643124079,0.8075765552454144,2.295000270426497,3.7192962279176474,0.12361560541314046,4.01477058800835,298.00000000000006
811,10.20025811020253,0.8073389995400482,2.297833555158257,3.7190609204320513,0.12361772012960369,4.014582975937492,298.00000000000006
812,10.20024905154469,0.8071014456444524,2.3006668183052486,3.7188233299190268,0.1236197855215965,4.014392512006436,298.00000000000006
813,10.200239255372852,0.806863892789432,2.30350006904143,3.7185834023919226,0.12362180245380429,4.014198984416207,298.00000000000006
814,10.200228726385227,0.8066263398656517,2.3063333205976875,3.718341096668952,0.12362377178711106,4.014002189031594,298.00000000000006
815,10.200217469491184,0.8063887859224212,2.30916658431277,3.7180964934135816,0.12362569437522762,4.0138019295723195,298.00000000000006
816,10.200205490418327,0.8061512304180045,2.3119998666478523,3.7178496862248127,0.12362757107147114,4.013598016750002,298.00000000000006
817,10.200192799777222,0.8059136731124518,2.31483317046478,3.7176007077458455,0.12362940273830549,4.013390265207978,298.00000000000006
818,10.200178219081627,0.8056761139694917,2.317666496196115,3.7173495245268744,0.123631190306312,4.013178503256329,298.00000000000006
819,10.200160150146996,0.8054385532286447,2.320499840985153,3.71709617657244,0.12363293470601422,4.012962317348488,298.00000000000006
820,10.2001421515536,0.8052009912519452,2.323333200514004,3.7168406649401367,0.12363463684184561,4.0127406119372795,298.00000000000006
821,10.200125620729725,0.8049634284972742,2.3261665693216034,3.716583145757525,0.12363629760752966,4.012513617975449,298.00000000000006
822,10.200110485222584,0.8047258653751811,2.328999942511329,3.7163238131524654,0.12363791789639955,4.0122817152622545,298.00000000000006
823,10.200096669464834,0.8044883024440198,2.331833313423884,3.7160628588144844,0.1236394985973612,4.012045287641316,298.00000000000006
824,10.200084114517646,0.8042507403094528,2.3346666748355696,3.715800461531291,0.12364104061143832,4.01180470727168,298.00000000000006
825,10.20007277651343,0.804013179241571,2.3375000235251018,3.7155365905291755,0.1236425448969804,4.011560327058277,298.00000000000006
826,10.200062616625933,0.803775618991164,2.340333362464778,3.7152712874547245,0.12364401241192793,4.011312484319698,298.00000000000006
827,10.200053589562263,0.8035380590631882,2.34316669755887,3.7150047627220175,0.12364544410379358,4.011061515305151,298.00000000000006
828,10.200045662830838,0.8033004992192163,2.3460000316510277,3.7147372086796357,0.12364684092344158,4.010807747481401,298.00000000000006
829,10.200038802884304,0.8030629393701201,2.3488333658042997,3.7144688304271885,0.12364820382014138,4.01055150431019,298.00000000000006
830,10.20003297725747,0.8028253796330287,2.351666698621737,3.714199834925199,0.12364953374135937,4.01029310450221,298.00000000000006
831,10.200028157840238,0.8025878203051375,2.3545000265587506,3.7139304281634526,0.12365083163745552,4.010032860627919,298.00000000000006
832,10.200024317129582,0.8023502617412601,2.3573333453834335,3.7136607034717937,0.12365209845779646,4.009771075107567,298.00000000000006
833,10.200021429681241,0.8021127040696479,2.3601666535663064,3.7133907242743502,0.12365333515585956,4.00950803924209,298.00000000000006
834,10.200019473878154,0.8018751470541978,2.3629999539231914,3.713120519359232,0.12365454269014489,4.009244033199381,298.00000000000006
835,10.200018430346786,0.801637590045839,2.3658332541955307,3.7128501198262622,0.12365572202422007,4.008979327737348,298.00000000000006
836,10.200018279924759,0.8014000323744139,2.3686665623761516,3.7125796949490733,0.12365687412672138,4.00871419269015,298.00000000000006
837,10.200019005957168,0.801162473545322,2.3714998843639874,3.7123094102266667,0.1236579999715798,4.008448896428814,298.00000000000006
838,10.20002059456053,0.8009249133705401,2.3743332224016918,3.712039426989772,0.12365910053754564,4.008183704970519,298.00000000000006
839,10.200023034701957,0.8006873519589394,2.3771665751906803,3.7117699010280165,0.12366017680806782,4.0079188810226345,298.00000000000006
840,10.200026317829646,0.800449789649609,2.379999938686786,3.711500967488753,0.12366122977136239,4.007654682962568,298.00000000000006
841,10.200030438321578,0.8002122269420237,2.3828333069327776,3.711232748839261,0.12366226042168614,4.007391364914371,298.00000000000006
842,10.200035393115995,0.7999746644740581,2.3856666723208595,3.7109653410885053,0.1236632697670607,4.007129177281626,298.00000000000006
843,10.200041186990292,0.7997371026176658,2.3885000304148063,3.710698654832665,0.12366425882461327,4.00686835795071,298.00000000000006
844,10.200047828364305,0.7994995409298781,2.3913333864978945,3.7104325687960724,0.12366522861946183,4.0066091310952405,298.00000000000006
845,10.200055322041825,0.7992619788208388,2.3941667476051087,3.7101672694298915,0.12366618017768385,4.00635172826977,298.00000000000006
846,10.200063676152345,0.7990244162879018,2.3970001137680796,3.7099029433169552,0.12366711452454106,4.006096390242415,298.00000000000006
847,10.200072903681939,0.7987868540022066,2.399833476982275,3.709639757189769,0.12366803268750456,4.0058433602609105,298.00000000000006
848,10.200083024136111,0.7985492929226418,2.402666825811155,3.7093776723799974,0.12366893572871257,4.005592877281172,298.00000000000006
849,10.200094069689712,0.7983117332835695,2.4055001574595205,3.709116318606461,0.12366982473745665,4.005345161546013,298.00000000000006
850,10.200106069904534,0.7980741748655078,2.4083334745451563,3.7088556719558943,0.1236707008094307,4.005100436103939,298.00000000000006
851,10.200119018208357,0.7978366174118907,2.4111667801279677,3.708595766185237,0.12367156502639952,4.0048589292597825,298.00000000000006
852,10.200132224781973,0.7975990607558762,2.4140000761979756,3.7083366143671412,0.12367241845791291,4.004620857123205,298.00000000000006
853,10.200144565485328,0.7973615043856709,2.416833368859139,3.708077972866928,0.12367325506976509,4.004386246873951,298.00000000000006
854,10.200155857510394,0.7971239476497014,2.4196666658827235,3.707819688137926,0.12367405693717833,4.004154804507125,298.00000000000006
855,10.200166138522068,0.7968863901076708,2.4224999725200553,3.7075617328778327,0.12367482439724357,4.003926223083695,298.00000000000006
856,10.200175428342588,0.7966488316401763,2.4253332901952316,3.7073040767284478,0.12367555884800127,4.00370020484338,298.00000000000006
857,10.200183731617376,0.796411272394738,2.428166617148791,3.707046679889359,0.12367626168424661,4.003476460420367,298.00000000000006
858,10.200191059115376,0.7961737123346133,2.4309999538189886,3.706789331963163,0.12367693430303257,4.003254690130938,298.00000000000006
859,10.20019741176039,0.795936151357715,2.4338333014233924,3.7065319573422073,0.12367757810309306,4.0030345962132525,298.00000000000006
860,10.200202782109184,0.7956985896514609,2.436666657726681,3.7062745718310772,0.12367819448559499,4.002815887849206,298.00000000000006
861,10.20020716047499,0.795461027789377,2.4395000158885227,3.7060170889716195,0.1236787848688702,4.002598276755894,298.00000000000006
862,10.200210544350334,0.7952234662052263,2.442333370735507,3.7057591913002517,0.12367935068787107,4.002381465615157,298.00000000000006
863,10.20021291866398,0.7949859050388046,2.445166720600351,3.705500811595828,0.12367989336879637,4.002165157170809,298.00000000000006
864,10.200214268978156,0.7947483446519353,2.4480000611675603,3.705241909972953,0.12368041433753098,4.001949056726879,298.00000000000006
865,10.200214583547329,0.7945107854023932,2.450833388170051,3.704982362311589,0.12368091502625725,4.0017328667262095,298.00000000000006
866,10.200213857382947,0.7942732268323616,2.4536667070682032,3.7047218375483877,0.1236813968695739,4.001516275935771,298.00000000000006
867,10.200212075730505,0.7940356685714834,2.456500022279099,3.704460311301681,0.12368186130788822,4.001298978636658,298.00000000000006
868,10.200209228718478,0.7937981103737453,2.4593333367369583,3.704197770909177,0.12368230978807006,4.0010806765385025,298.00000000000006
869,10.200205313021161,0.7935605519050397,2.4621666544265706,3.7039340504832645,0.12368274375927275,4.000861067094806,298.00000000000006
870,10.20020032161763,0.7933229929465242,2.46499997795807,3.7036690976289846,0.12368316468095389,4.000639850749085,298.00000000000006
871,10.200194248859466,0.7930854335430026,2.467833306797071,3.7034028984334713,0.12368357401712296,4.000416731938101,298.00000000000006
