% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:31"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
640,10.000147260353101,0.8509428829654726,1.77777777723252,3.782755851580086,0.1209197971908021,4.0730224794994365,298.00000000000006
641,10.000147472168644,0.8507099810027948,1.7805555576013292,3.7825178857320303,0.1209466794812882,4.072785127556112,298.00000000000006
642,10.000147829998335,0.8504770786025012,1.78333334318944,3.7822800931198097,0.12097461522021898,4.072548289343333,298.00000000000006
643,10.000148333446266,0.8502441758109194,1.7861111334443573,3.782042575683934,0.1210035304428647,4.072312008927161,298.00000000000006
644,10.000148984333649,0.8500112728856317,1.7888889252940148,3.7818053527181696,0.12103335221128951,4.072076329711421,298.00000000000006
645,10.000149785220746,0.8497783700557027,1.7916667160063209,3.7815683268969136,0.12106400973605132,4.071841292241239,298.00000000000006
646,10.00015073787599,0.8495454674574566,1.7944445039554264,3.7813314874024893,0.12109543385312303,4.071606936363522,298.00000000000006
647,10.000151844674878,0.8493125651631285,1.797222288279675,3.781094843917132,0.12112755628721102,4.071373301528843,298.00000000000006
648,10.00015310920706,0.8490796631434755,1.800000069327955,3.7808583731611396,0.12116030951737503,4.071140425645728,298.00000000000006
649,10.000154534085585,0.848846761320651,1.8027778480287477,3.78062209566355,0.1211936270426004,4.070908346994917,298.00000000000006
650,10.000156122240242,0.8486138596258505,1.805555625202588,3.7803860340712805,0.12122744347206342,4.07067710427214,298.00000000000006
651,10.000157876732782,0.8483809579913646,1.8083334016570578,3.7801501967493056,0.12126169453411004,4.070446735807648,298.00000000000006
652,10.000159802023875,0.8481480562702457,1.8111111791447807,3.779914567750923,0.12129631704601239,4.070217278523355,298.00000000000006
653,10.000161899802762,0.8479151545820401,1.8138889562399219,3.7796793003967126,0.12133124894535031,4.069988774059731,298.00000000000006
654,10.000164175427523,0.8476822533072135,1.8166667284048108,3.779444395332928,0.1213664292672327,4.069761263664921,298.00000000000006
655,10.000166536649516,0.8474493527483588,1.81944449203043,3.779209788059005,0.12140179811540823,4.069534784506458,298.00000000000006
656,10.000167102414764,0.8472164528317963,1.822222247995539,3.778975384207318,0.12143729664344118,4.069309359741934,298.00000000000006
657,10.000165850868656,0.8469835532232782,1.8250000002866684,3.778741122671431,0.12147286704092645,4.069084288323356,298.00000000000006
658,10.000164829535029,0.8467506535454835,1.8277777534040542,3.7785069733844865,0.12150845252869116,4.068859166137786,298.00000000000006
659,10.000164015899406,0.8465177535149179,1.8305555107288225,3.7782729877612558,0.12154399730487914,4.068634050044194,298.00000000000006
660,10.000163389030982,0.8462848528921155,1.8333332751171407,3.778039180241943,0.12157944714745952,4.068408990980694,298.00000000000006
661,10.000162938187213,0.8460519514916282,1.836111048780737,3.777805420733625,0.12161475182035729,4.068184037280404,298.00000000000006
662,10.000162655845674,0.8458190493996653,1.8388888306914535,3.7775718156095928,0.12164986172407295,4.067959238732736,298.00000000000006
663,10.000162537888833,0.8455861469118893,1.841666617322979,3.7773382567782527,0.12168473037465899,4.067734643486016,298.00000000000006
664,10.00016258344567,0.8453532442243955,1.844444406336472,3.777104562664678,0.1217193131705403,4.067510296732417,298.00000000000006
665,10.000162791539593,0.8451203414411556,1.8472221964919637,3.7768707540838626,0.12175356455715405,4.067286242376819,298.00000000000006
666,10.000163160745299,0.8448874386526515,1.849999986710202,3.7766367953487143,0.12178743996759948,4.067062524373696,298.00000000000006
667,10.000163688634498,0.8446545361363568,1.852777773681878,3.7764027640632434,0.12182089454477807,4.066839188672628,298.00000000000006
668,10.000164376130996,0.844421634055919,1.8555555554551113,3.7761686576519646,0.12185388287596947,4.066616278112577,298.00000000000006
669,10.000165224184995,0.844188732383671,1.8583333323599882,3.775934477879565,0.12188635926618621,4.066393833732033,298.00000000000006
670,10.000166233113225,0.8439558310185812,1.861111105601408,3.7757002654854817,0.12191827717555158,4.066171897689224,298.00000000000006
671,10.000167403575551,0.8437229297740227,1.8638888774052715,3.7754660593737444,0.12194959099862988,4.065950510656068,298.00000000000006
672,10.00016873644299,0.8434900284231204,1.8666666504774785,3.775231897400737,0.12198025496209705,4.065729713236928,298.00000000000006
673,10.000170232692136,0.8432571267731244,1.8694444271169428,3.774997831744456,0.12201022295449028,4.065509546676805,298.00000000000006
674,10.000171890686532,0.8430242250588765,1.872222204522732,3.7747640325366656,0.12203944860175318,4.065290056995215,298.00000000000006
675,10.000173712352975,0.8427913237200907,1.874999977450466,3.7745305272104965,0.12206788533522155,4.065071288676692,298.00000000000006
676,10.000175702732806,0.8425584230269809,1.8777777426773234,3.7742972168619753,0.12209548636198957,4.06485328082695,298.00000000000006
677,10.00017786523091,0.842325522778818,1.8805555025973448,3.774064041480923,0.12212220466370212,4.064636069103034,298.00000000000006
678,10.00018020164211,0.8420926224842514,1.8833332630708441,3.7738309726710164,0.12214799377636573,4.064419690128333,298.00000000000006
679,10.000182714368304,0.8418597216238618,1.8861110302928314,3.773598004145291,0.12217280731395387,4.064204182147241,298.00000000000006
680,10.000185404729212,0.8416268199859759,1.8888888067878145,3.7733652440410097,0.12219659807629174,4.063989587090553,298.00000000000006
681,10.000188275522646,0.8413939175729717,1.8916665925275526,3.7731327368863785,0.12221931796987645,4.063775946932418,298.00000000000006
682,10.00019132999513,0.8411610144263052,1.8944443870174992,3.772900494107193,0.12224091818332929,4.063563302426539,298.00000000000006
683,10.000194569651145,0.8409281107397508,1.8972221879466575,3.7726686004692884,0.12226134919599416,4.06335169621737,298.00000000000006
684,10.000197997763603,0.8406952067917979,1.899999991993454,3.772437033072538,0.12228056118384507,4.0631411705270235,298.00000000000006
685,10.000201618898748,0.8404623028092955,1.9027777964522905,3.7722056037562215,0.12229850546274772,4.062931763444769,298.00000000000006
686,10.000205439576009,0.8402293986415696,1.9055556031202792,3.7719741543688614,0.12231513134452933,4.062723514480284,298.00000000000006
687,10.000209461379056,0.8399964944082552,1.9083334105705165,3.7717427471721576,0.1223303864999904,4.062516467045544,298.00000000000006
688,10.000213684835776,0.8397635906308755,1.9111112125828624,3.7715114979575217,0.12234421642710089,4.062310667451185,298.00000000000006
689,10.000218114459622,0.8395306879092347,1.9138890020036605,3.7712804150256094,0.12235656456016154,4.062106159767449,298.00000000000006
690,10.000222757007577,0.8392977864582714,1.9166667762692933,3.7710494112717505,0.1223673719273862,4.061902986288756,298.00000000000006
691,10.000228410463347,0.8390648861245623,1.9194445372096534,3.770818379139286,0.12237657816181635,4.061701184096331,298.00000000000006
692,10.00023850296579,0.8388319865520806,1.9222222890709664,3.7705873782539103,0.12238412066316405,4.061500960890793,298.00000000000006
693,10.000250143239361,0.8385990873478641,1.9250000365400812,3.770356462325726,0.12238993466027961,4.061303835470668,298.00000000000006
694,10.000260949447997,0.8383661881799098,1.9277777835766234,3.7701256038548645,0.12239395238344924,4.061109929838674,298.00000000000006
695,10.00027099578653,0.838133288652648,1.9305555348985801,3.769894697260648,0.12239610288159845,4.060918958517945,298.00000000000006
696,10.000280298381966,0.8379003885463973,1.9333332931261134,3.7696636296056525,0.12239682310843379,4.060730663531585,298.00000000000006
697,10.000288866498767,0.8376674877317959,1.9361110598019464,3.769432281118693,0.12239744058027584,4.060544785863348,298.00000000000006
698,10.000296702195696,0.8374345861935413,1.9388888351086833,3.7692005848602292,0.12239802920350133,4.060361067120668,298.00000000000006
699,10.00030380175114,0.8372016840332457,1.9416666178343676,3.768968403672273,0.12239858970398246,4.060179249052441,298.00000000000006
700,10.000310157906618,0.8369687813730694,1.94444440652211,3.7687356031760535,0.12239912288913632,4.059999072169339,298.00000000000006
701,10.000315757359326,0.8367358783994066,1.9472221989486922,3.7685021312857883,0.1223996296177512,4.059820277924045,298.00000000000006
702,10.0003205875191,0.8365029754991692,1.9499999904995577,3.768267947130169,0.12240011076369385,4.059642604715064,298.00000000000006
703,10.000324636640414,0.8362700729415679,1.9527777779638738,3.7680328461150596,0.12240056724023504,4.059465786299127,298.00000000000006
704,10.000327890285492,0.8360371707366959,1.9555555612212232,3.767796673276196,0.12240099998940245,4.059289553053252,298.00000000000006
705,10.000330330268554,0.8358042688147945,1.9583333411036785,3.767559383806276,0.12240140997077792,4.059113634344303,298.00000000000006
706,10.00033193771756,0.8355713671364347,1.9611111180814045,3.7673208981465462,0.12240179816430209,4.058937757682941,298.00000000000006
707,10.000332693786865,0.8353384656949688,1.9638888922337747,3.7670810463530886,0.12240216557946196,4.058761648712192,298.00000000000006
708,10.00033258013232,0.8351055644683285,1.9666666638239136,3.7668397390203086,0.12240251323583339,4.058585029894141,298.00000000000006
709,10.000331576905293,0.8348726635739264,1.9694444314515924,3.766596960974384,0.12240284216012326,4.058407622600949,298.00000000000006
710,10.000329668585838,0.8346397630215844,1.9722221949995156,3.7663525666665887,0.12240315338836234,4.058229143643698,298.00000000000006
711,10.00032683833429,0.834406862706732,1.9749999557149605,3.7661064754371054,0.1224034479671717,4.058049307396497,298.00000000000006
712,10.000323068730308,0.8341739625483726,1.9777777145639233,3.7658586530142837,0.12240372695407727,4.057867827472526,298.00000000000006
713,10.000318346391902,0.8339410622937669,1.9805554745607787,3.7656089449200785,0.12240399141743412,4.057684413559,298.00000000000006
714,10.000312657198032,0.8337081615046881,1.9833332409322613,3.7653572442261276,0.12240424243997226,4.057498774052474,298.00000000000006
715,10.000305986869297,0.8334752597919842,1.9861110183196342,3.7651034275103292,0.12240448112643364,4.057310618686676,298.00000000000006
716,10.00029832352819,0.8332423570001684,1.9888888085773873,3.7648474822981752,0.1224047085881617,4.057119658647238,298.00000000000006
717,10.00028965806862,0.8330094532260452,1.9916666105509162,3.76458938758666,0.12240492593913216,4.056925606174421,298.00000000000006
718,10.000279982413886,0.83277654876193,1.9944444207538812,3.7643291627558138,0.12240513429895081,4.056728175135091,298.00000000000006
719,10.000269291364278,0.8325436441541751,1.9972222326700082,3.7640667312552405,0.12240533480417727,4.056527082293516,298.00000000000006
720,10.00025758323055,0.8323107400937836,2.000000038057819,3.763802014205096,0.12240552860156906,4.056322046423159,298.00000000000006
721,10.0002448651656,0.8320778366931629,2.0027778355766683,3.763534774731674,0.12240571684006928,4.056112781609819,298.00000000000006
722,10.000231141418936,0.8318449336510255,2.005555628819932,3.7632650135391383,0.12240590067278022,4.05589901345553,298.00000000000006
723,10.000216416609591,0.8316120308094481,2.0083334196711706,3.762992801865066,0.12240608125753856,4.055680464359736,298.00000000000006
724,10.000200700292359,0.8313791282028548,2.0111112077198094,3.762718196387124,0.12240625975921202,4.05545686729295,298.00000000000006
725,10.0001836305464,0.8311462260333838,2.013888990554944,3.762441261558023,0.12240643734954734,4.055227964024182,298.00000000000006
726,10.000164768062332,0.8309133245967332,2.016666764649907,3.762162045960224,0.1224066152095294,4.054993404098405,298.00000000000006
727,10.0001463127392,0.8306804239437111,2.0194445293986187,3.7618804186985195,0.12240679452750074,4.054752655232552,298.00000000000006
728,10.000129001483936,0.8304475238894148,2.0222222870064543,3.7615965190078313,0.1224069764976072,4.054505967358556,298.00000000000006
729,10.000112780425445,0.8302146242970712,2.0250000391046163,3.7613105750495386,0.12240716231973653,4.054253683871318,298.00000000000006
730,10.000097614881408,0.8299817248828342,2.027777789078614,3.7610226829209448,0.12240735319944528,4.053996135261105,298.00000000000006
731,10.000083475580368,0.8297488252395692,2.0305555417841696,3.760732972374548,0.1224075503506633,4.053733645078729,298.00000000000006
732,10.000070330109928,0.8295159249976917,2.0333333016292277,3.760441626643988,0.12240775499546534,4.053466540495397,298.00000000000006
733,10.000058158093566,0.8292830241756197,2.0361110683941686,3.7601488739919113,0.12240796836073327,4.053195135177996,298.00000000000006
734,10.000046936752863,0.8290501229526117,2.0388888399410408,3.759854921984486,0.12240819167703659,4.0529197414884885,298.00000000000006
735,10.000036645896055,0.828817221234894,2.041666617388207,3.7595597779122616,0.12240842618758259,4.052640662110473,298.00000000000006
736,10.000027265780089,0.828584318926451,2.0444444018808166,3.759263602180659,0.12240867314181472,4.052358194079744,298.00000000000006
737,10.00001877259716,0.8283514160443601,2.047222193215263,3.7589666178571766,0.12240893379127071,4.052072635608869,298.00000000000006
738,10.000011143489667,0.8281185128424686,2.0499999883639077,3.758669049315123,0.12240920938935945,4.051784282502386,298.00000000000006
739,10.000004358978497,0.827885609687138,2.052777782957239,3.7583710567940285,0.12240950119146342,4.051493423912114,298.00000000000006
740,9.99999840111542,0.8276527068574213,2.055555573666989,3.7580727561313405,0.12240981045451815,4.051200340654352,298.00000000000006
741,9.999993250262955,0.827419804701807,2.058333356336899,3.75777435550139,0.12241013843807085,4.050905310909717,298.00000000000006
742,9.99998889285435,0.8271869032694582,2.0611111303805094,3.7574757364015627,0.12241048642227181,4.050608600357038,298.00000000000006
743,9.999985312973747,0.8269540022225634,2.0638888998268965,3.7571769512229336,0.12241085570267754,4.05031046755985,298.00000000000006
744,9.99998249473168,0.8267211011858198,2.0666666691522053,3.756878213189039,0.12241124757397867,4.050011170921547,298.00000000000006
745,9.99998042416548,0.8264882001250582,2.0694444387639503,3.7565797286237053,0.12241166332701052,4.049710968675033,298.00000000000006
746,9.999979090664576,0.8262552990590276,2.0722222084385367,3.756281583695403,0.1224121042516016,4.04941011167041,298.00000000000006
747,9.999978482166695,0.8260223981072583,2.0749999767503846,3.755983851420325,0.12241257165502449,4.0491088474325165,298.00000000000006
748,9.999978589908881,0.8257894972871068,2.077777743492434,3.7556865402688984,0.12241306685605703,4.0488074153417015,298.00000000000006
749,9.999979406342316,0.8255565964012188,2.080555511018534,3.75538970057311,0.12241359117284992,4.0485060479525155,298.00000000000006
750,9.999980922783223,0.8253236952775874,2.0833332813801153,3.7550934799054128,0.1224141459242152,4.048204973793707,298.00000000000006
751,9.999983136908892,0.8250907936776846,2.0861110574221513,3.754797782940861,0.12241473247216768,4.047904420021933,298.00000000000006
752,9.999986045736744,0.8248578914251685,2.088888841247755,3.754502620989878,0.12241535220682888,4.047604610137265,298.00000000000006
753,9.999989646020264,0.8246249886760525,2.0916666309961998,3.7542081416790434,0.12241600651921566,4.0473057680113635,298.00000000000006
754,9.999993935621502,0.8243920860301073,2.094444419514177,3.7539145064847186,0.12241683914411984,4.047008117040501,298.00000000000006
755,9.999998920452814,0.8241591838897745,2.0972222020018054,3.753621616057014,0.12241926419974802,4.04671186826387,298.00000000000006
756,10.000004612655653,0.8239262820752307,2.099999980603802,3.753329284300476,0.12242358772671104,4.046417226596376,298.00000000000006
757,10.000011021309712,0.8236933802629735,2.102777759178513,3.7530375461180685,0.122429735799418,4.046124389079355,298.00000000000006
758,10.000018160931946,0.8234604781639081,2.1055555411739273,3.75274645370224,0.12243763248778226,4.045833552329281,298.00000000000006
759,10.000022709858749,0.8232275756082976,2.1083333286144548,3.7524560199576227,0.1224472008415877,4.0455449112641455,298.00000000000006
760,10.000019593596837,0.8229946726784234,2.1111111205188586,3.7521661877214547,0.12245836339376319,4.045257702659202,298.00000000000006
761,10.000015390199906,0.8227617696710706,2.1138889133473038,3.75187671906889,0.1224710424115209,4.044969510325476,298.00000000000006
762,10.000011646911203,0.8225288669771577,2.116666702437319,3.7515876285657157,0.12248516024673417,4.044680357023128,298.00000000000006
763,10.000008255143914,0.8222959648247382,2.119444485069078,3.7512989358782654,0.1225006395306886,4.044390373004252,298.00000000000006
764,10.000005171004057,0.8220630633317456,2.1222222598359894,3.751010725446669,0.12251740344680122,4.044099666639877,298.00000000000006
765,10.000002379314818,0.8218301624279436,2.125000027575761,3.7507229914214286,0.12253537583059997,4.043808334613747,298.00000000000006
766,9.999999866430258,0.8215972618243947,2.1277777917344087,3.750435772034405,0.12255448121090289,4.043516469633461,298.00000000000006
767,9.999997616064997,0.8213643612093673,2.1305555560299814,3.7501491772306297,0.12257464489851486,4.043224164886511,298.00000000000006
768,9.999995614361945,0.8211314604487959,2.1333333220614548,3.7498633170619513,0.12259579309734149,4.04293151330428,298.00000000000006
769,9.999993851000864,0.8208985595713535,2.136111089486796,3.7495782842915477,0.12261785293347172,4.0426386057519,298.00000000000006
770,9.999992320043003,0.8206656584359837,2.138888859988379,3.7492940604784146,0.12264075254491814,4.042345525923733,298.00000000000006
771,9.999991014361859,0.8204327568243044,2.1416666361708474,3.7490107292921424,0.12266442112948663,4.042052356534542,298.00000000000006
772,9.999989926989292,0.8201998546399671,2.1444444191833267,3.748728392577101,0.12268878908559745,4.041759181206413,298.00000000000006
773,9.999989051907367,0.8199669520173338,2.1472222074232263,3.748447077465992,0.12271378884731603,4.041466083957301,298.00000000000006
774,9.999988384549841,0.8197340492564226,2.1499999973124067,3.748166850386958,0.12273935400112222,4.04117314737433,298.00000000000006
775,9.999987921591014,0.819501146715205,2.152777784581295,3.747887741209976,0.12276541908332222,4.040880450012579,298.00000000000006
776,9.999987658913348,0.819268244752575,2.155555564949515,3.747609828096067,0.12279191953082892,4.040588069434143,298.00000000000006
777,9.999987596543237,0.8190353433087441,2.158333339130049,3.7473329271683746,0.12281879300780817,4.04029607410637,298.00000000000006
778,9.999987731946819,0.8188024419656318,2.161111112109372,3.747057006134441,0.12284597888932598,4.040004531025155,298.00000000000006
779,9.999988062062329,0.8185695402344992,2.1638888897165005,3.746782132955244,0.12287341759874196,4.039713509982066,298.00000000000006
780,9.999988584118352,0.818336637742091,2.166666676403292,3.746508394330038,0.12290105032025524,4.039423082349924,298.00000000000006
781,9.99998929439327,0.8181037345675637,2.1694444712255554,3.746235976423914,0.12292881898442705,4.039133324555087,298.00000000000006
782,9.999990189693351,0.817870831217353,2.1722222681431553,3.745965011963722,0.1229566663661438,4.038844313579698,298.00000000000006
783,9.999991270757643,0.8176379281154085,2.1750000620997527,3.7456954527378974,0.12298453604711138,4.038556118358841,298.00000000000006
784,9.999992536715125,0.8174050255134736,2.177777850092826,3.745427321352707,0.12301237244471398,4.038268805159621,298.00000000000006
785,9.999993986773966,0.8171721236360698,2.180555629444553,3.745160659767716,0.12304012098186187,4.037982440484742,298.00000000000006
786,9.999995622966537,0.8169392225091767,2.183333399845049,3.7448954197225333,0.1230677277659429,4.037697085923322,298.00000000000006
787,9.999997446190253,0.8167063219814559,2.186111163099321,3.744631636517129,0.12309513951459508,4.0374128018739,298.00000000000006
788,9.99999945673545,0.8164734220298168,2.188888919482798,3.7443693623671006,0.12312230374450024,4.037129651092186,298.00000000000006
789,10.00000165370472,0.8162405228639859,2.1916666664940463,3.744108608075131,0.12314916912686008,4.03684769730495,298.00000000000006
790,10.0000040411892,0.8160076245288342,2.1944444035979513,3.74384929570268,0.12317568461979671,4.036566996953714,298.00000000000006
791,10.00000662515404,0.8157747266794717,2.1972221349079053,3.743591347572816,0.12320179935704359,4.036287600760119,298.00000000000006
792,10.000009410666976,0.8155418286698086,2.1999998681297908,3.7433347327739432,0.12322746269754073,4.036009558133045,298.00000000000006
793,10.000012404273836,0.8153089296739464,2.2027776131138443,3.7430794147935487,0.12325262435701652,4.035732917143619,298.00000000000006
794,10.000013600681916,0.8150760288023005,2.2055553804700514,3.7428253014396966,0.12327723510981958,4.035457724278299,298.00000000000006
795,10.000008653066793,0.8148431258261022,2.208333172926907,3.7425725905772653,0.12330124585067216,4.035183528756126,298.00000000000006
796,10.000002563812094,0.8146102213421195,2.2111109833668188,3.7423211147877344,0.12332460735175217,4.0349083316193415,298.00000000000006
797,9.99999727631551,0.8143773160261332,2.213888803729882,3.742070856930792,0.12334727061235712,4.034632141313984,298.00000000000006
798,9.999992686028584,0.8141444105146804,2.2166666264242783,3.741821730154474,0.1233691879003106,4.034355185447957,298.00000000000006
799,9.999988733669362,0.8139115053825844,2.219444444594122,3.7415737516809218,0.12339031127900732,4.03407767221652,298.00000000000006
800,9.999985384344367,0.8136786010920471,2.2222222527268167,3.7413269337000883,0.1234105922149554,4.033799796874474,298.00000000000006
801,9.999982614720896,0.8134456978370515,2.2250000485088663,3.7410812303889402,0.12342998164519053,4.033521743141273,298.00000000000006
802,9.999980400991143,0.8132127956071128,2.227777832065187,3.7408366266668645,0.12344843082582796,4.033243689604924,298.00000000000006
803,9.99997872916605,0.8129798942569457,2.2305556051286484,3.7405931622151307,0.12346588868334346,4.032965807046046,298.00000000000006
804,9.999977585520496,0.8127469936247518,2.233333369628988,3.7403508759685686,0.12348230355988503,4.032688262225025,298.00000000000006
805,9.999976957781056,0.8125140934133718,2.236111129110287,3.740109773668197,0.12349762291247719,4.0324112161692645,298.00000000000006
806,9.9999768379766,0.8122811931542839,2.2388888891606205,3.73986982206273,0.12351179277019975,4.032134824311241,298.00000000000006
807,9.99997721441439,0.8120482923230155,2.2416666560352674,3.739631112813268,0.12352475871717689,4.031859239888454,298.00000000000006
808,9.999978075243305,0.8118153908477859,2.244444430590348,3.7393938239608784,0.12353646504965708,4.031584619479726,298.00000000000006
809,9.999979414313442,0.811582488947304,2.247222210217296,3.7391579755718403,0.12354685459723466,4.031311114883204,298.00000000000006
810,9.99998122671543,0.811349586921808,2.2499999913352924,3.738923549410954,0.12355586884179502,4.031038872803018,298.00000000000006
811,9.999983508173363,0.8111166850728071,2.2527777703482514,3.738690453686996,0.12356344824253505,4.0307680325024515,298.00000000000006
812,9.999986258396907,0.8108837832743551,2.2555555487583048,3.738458572051713,0.12356953050537049,4.0304987311874045,298.00000000000006
813,9.999989477966738,0.810650881006754,2.258333332763846,3.738227797523669,0.1235740512239061,4.03023109858755,298.00000000000006
814,9.999993163821099,0.8104179779418669,2.261111126278447,3.7379982273038865,0.12357717185417946,4.0299652688603915,298.00000000000006
815,9.999997314059586,0.8101850742343094,2.26388892745806,3.7377699476264383,0.12358006159177826,4.029701379653899,298.00000000000006
816,10.000001876183623,0.80995217004385,2.2666667343972042,3.7375429990712097,0.1235828971910673,4.029439697856008,298.00000000000006
817,10.000006916786429,0.8097192661162034,2.2694445382018182,3.7373173715146195,0.12358567593129977,4.029180210438292,298.00000000000006
818,10.000012436580654,0.8094863628852652,2.2722223336968823,3.7370930597943812,0.12358839821438065,4.028923047091265,298.00000000000006
819,10.000018478615663,0.8092534602425379,2.2750001221764538,3.736869991470335,0.12359106350060628,4.028668270325416,298.00000000000006
820,10.000025016127479,0.8090205583832348,2.277777901312268,3.736648152402105,0.1235936731354854,4.028416051894315,298.00000000000006
821,10.000032047057326,0.8087876573609913,2.2805556704646275,3.7364275481678533,0.12359622790380027,4.028166533334436,298.00000000000006
822,10.00003957982504,0.8085547569962809,2.2833334317747056,3.736208102765871,0.1235987284682797,4.027919842765612,298.00000000000006
823,10.0000476269152,0.8083218568787298,2.286111190136974,3.7359897468574883,0.12360117548039365,4.02767610326342,298.00000000000006
824,10.000056201551432,0.808088956586495,2.2888889505826846,3.7357724689863856,0.12360356960574781,4.027435443238335,298.00000000000006
825,10.000065313605264,0.807856056105269,2.2916667132824036,3.735556467222686,0.12360591149928897,4.027197991675025,298.00000000000006
826,10.000074979546836,0.8076231557284166,2.2944444747373245,3.73534171025425,0.12360820184457122,4.026963876694268,298.00000000000006
827,10.000085221811444,0.8073902554932334,2.2972222345025664,3.73512801522427,0.12361044138020043,4.026733221676676,298.00000000000006
828,10.000096061567438,0.8071573553013449,2.2999999937514373,3.7349153934868933,0.12361263085172616,4.026506153150598,298.00000000000006
829,10.000107521778006,0.8069244550766205,2.3027777533919327,3.7347038552839984,0.12361477099505692,4.026282793717033,298.00000000000006
830,10.000119594155281,0.8066915547628694,2.3055555140942223,3.734493323001017,0.12361686259524808,4.026063279131998,298.00000000000006
831,10.000130110236015,0.8064586542352289,2.308333277347577,3.7342836821588956,0.1236189064779777,4.025847741758587,298.00000000000006
832,10.00013760589312,0.8062257533603282,2.31111104474258,3.734074828135613,0.12362090345026837,4.025635690987933,298.00000000000006
833,10.000144587465325,0.8059928519261813,2.313888818807656,3.7338665879276567,0.12362285431164229,4.025426208346705,298.00000000000006
834,10.00015136680318,0.8057599497447093,2.316666601785932,3.7336588940057602,0.12362475989396922,4.025219198542178,298.00000000000006
835,10.000157924638728,0.8055270469291977,2.3194443923262824,3.733451823117976,0.12362662103877026,4.025014573764576,298.00000000000006
836,10.000164253317573,0.8052941438127118,2.3222221864563237,3.7332453518976996,0.1236284385769292,4.024812242750405,298.00000000000006
837,10.000170349434832,0.8050612407203868,2.3249999802981574,3.7330394246107015,0.12363021333349145,4.0246121114684605,298.00000000000006
838,10.000176210271876,0.8048283378370945,2.3277777716469576,3.7328339849440835,0.12363194613280482,4.0244140844557,298.00000000000006
839,10.000181833189258,0.80459543510568,2.3305555611842945,3.732628956790326,0.12363363780126602,4.024218064847461,298.00000000000006
840,10.000187212802507,0.8043625325120436,2.3333333490783748,3.732424379789335,0.12363528916883866,4.024023958492842,298.00000000000006
841,10.00019234422865,0.8041296301859278,2.336111133781799,3.732220235861703,0.12363690108985406,4.023831672214828,298.00000000000006
842,10.000197224194771,0.8038967283384105,2.338888912777085,3.7320164141110888,0.12363847447192165,4.023641111219066,298.00000000000006
843,10.000201848477762,0.8036638270675027,2.3416666848952157,3.7318128856139086,0.12364001020194074,4.023452180653888,298.00000000000006
844,10.000206212880897,0.8034309264044812,2.3444444497632,3.731609624329695,0.1236415091506701,4.023264784878307,298.00000000000006
845,10.000210313445011,0.8031980262563686,2.347222208489993,3.7314065866085637,0.12364297218242193,4.023078827049093,298.00000000000006
846,10.000214147029164,0.8029651263385904,2.3499999644695775,3.731203695753082,0.12364440016243915,4.022894208903617,298.00000000000006
847,10.000217710993907,0.8027322260418172,2.352777724969336,3.7310008652342224,0.12364579395660572,4.022710830222623,298.00000000000006
848,10.000220994807854,0.8024993251687826,2.355555492342125,3.730798192269509,0.12364715448245213,4.022528597475984,298.00000000000006
849,10.00022399300735,0.8022664238763084,2.3583332647175212,3.730595635036019,0.12364848267292824,4.022347416727909,298.00000000000006
850,10.0002267003135,0.8020335223929476,2.361111039369569,3.730393148304437,0.1236497794465014,4.022167191771392,298.00000000000006
851,10.000229110972315,0.8018006208836178,2.363888814331322,3.7301906861339496,0.12365104571230028,4.0219878249135785,298.00000000000006
852,10.000231219440959,0.8015677192747814,2.3666665904798574,3.7299882020900412,0.12365228237202987,4.021809216389882,298.00000000000006
853,10.00023302078367,0.8013348173638944,2.3694443702309296,3.7297856471192348,0.12365349032983156,4.021631265873022,298.00000000000006
854,10.000234508269854,0.8011019150387662,2.372222154922541,3.729583039044171,0.12365467049242992,4.021453874553489,298.00000000000006
855,10.000235673690838,0.8008690124511241,2.374999942745135,3.72938043738076,0.12365582377192799,4.02127694493297,298.00000000000006
856,10.00023651195249,0.800636109770368,2.3777777316782873,3.7291777878628447,0.12365695108042726,4.021100378396173,298.00000000000006
857,10.000237017063272,0.8004032071242395,2.380555520198486,3.7289750626443356,0.1236580533342514,4.020924075207901,298.00000000000006
858,10.000237181659124,0.800170304644812,2.383333306730421,3.7287722543073314,0.12365913145451855,4.0207479356753755,298.00000000000006
859,10.000236999484562,0.7999374023668235,2.3861110908598397,3.7285693095786634,0.12366018636674278,4.0205718585918815,298.00000000000006
860,10.000236464099336,0.7997045002131172,2.3888888735069673,3.7283661983829384,0.12366121900042201,4.020395742122047,298.00000000000006
861,10.00023557091081,0.7994715979234363,2.391666657775814,3.7281628599983856,0.12366223028961562,4.020219483239057,298.00000000000006
862,10.000234311974255,0.7992386953462913,2.3944444454732245,3.727959353229998,0.12366322117300368,4.020042981736287,298.00000000000006
863,10.000232675913654,0.7990057927084093,2.3972222338950298,3.727755767193848,0.12366419259416536,4.019866140732047,298.00000000000006
864,10.00023065544414,0.7987728902566561,2.4000000200968654,3.727552005143258,0.12366514551231379,4.019688860715481,298.00000000000006
