% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:48"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1760,9.999998668306537,0.5900928611355539,4.888889686719083,3.579679790359402,0.13260320706598208,3.8326798655077523,298.00000000000006
1761,9.999991523801329,0.5898599529618004,4.891667541166279,3.5795259489235507,0.13262197006443469,3.8325353790083145,298.00000000000006
1762,9.99998532411221,0.5896270446035721,4.894445397813608,3.5793722969613695,0.13264079406635285,3.8323903851051715,298.00000000000006
1763,9.99998003983575,0.5893941362231496,4.897223254725674,3.5792188964712244,0.132659685649587,3.832244991593068,298.00000000000006
1764,9.999975642729877,0.589161228155806,4.900001107903701,3.579065820132647,0.1326786513233059,3.832099304311049,298.00000000000006
1765,9.999972108194957,0.5889283209234718,4.902778951122738,3.5789131311546702,0.13269769751693095,3.8319534263426602,298.00000000000006
1766,9.99996941535297,0.5886954151321175,4.905556777155406,3.5787608755893485,0.13271683058190112,3.8318074570105485,298.00000000000006
1767,9.999967544909564,0.5884625113589115,4.908334579118016,3.5786090992613278,0.1327360567889431,3.8316614922635166,298.00000000000006
1768,9.999966479259639,0.5882296101252829,4.911112350791582,3.5784578492450603,0.13275538231948694,3.831515625345802,298.00000000000006
1769,9.999966205997794,0.5879967118064476,4.913890087700855,3.5783071522023335,0.1327748132564681,3.8313699454322867,298.00000000000006
1770,9.999966715991551,0.5877638164859893,4.916667788849042,3.578157029855789,0.13279435557318944,3.831224537328893,298.00000000000006
1771,9.999967999791686,0.5875309240860557,4.919445455164649,3.578007482806238,0.1328140154818855,3.8310794844917515,298.00000000000006
1772,9.999970051010749,0.5872980344393318,4.922223088643212,3.577858494244245,0.13283379952847543,3.8309348687924647,298.00000000000006
1773,9.999972865293646,0.587065147294933,4.925000692276988,3.577710019430733,0.13285371471138077,3.8307907705374746,298.00000000000006
1774,9.999976445332615,0.5868322620764616,4.927778272940597,3.577561887334754,0.13287376915393667,3.830647265358462,298.00000000000006
1775,9.99998079830695,0.5865993776968923,4.930555843598739,3.57741400775383,0.13289397097892236,3.8305044244562563,298.00000000000006
1776,9.999985922395432,0.5863664928578624,4.933333419736781,3.577266310232606,0.13291432910220827,3.830362321571262,298.00000000000006
1777,9.99999182018472,0.5861336066413163,4.93611101230421,3.5771187368463946,0.1329348528049003,3.830221033171609,298.00000000000006
1778,9.999998496003503,0.58590071860656,4.938888626557122,3.5769713462720603,0.13295555065364814,3.8300806365633933,298.00000000000006
1779,10.000005955684959,0.5856678286901335,4.9416662632523805,3.5768242080174053,0.13297642216446895,3.829941209294457,298.00000000000006
1780,10.000014208335173,0.5854349372549272,4.944443918061843,3.57667738654008,0.13299743745322265,3.829802828593038,298.00000000000006
1781,10.000023275360055,0.5852020447537821,4.947221585584604,3.57653090358578,0.1330185893529858,3.829665567707493,298.00000000000006
1782,10.0000331801187,0.584969151644596,4.949999260359358,3.57638480360889,0.1330398734459263,3.8295294992355258,298.00000000000006
1783,10.000043947105171,0.5847362586237341,4.952776934080635,3.5762391456933558,0.13306128518869742,3.8293946972090964,298.00000000000006
1784,10.000055619210464,0.5845033659135606,4.955554604096411,3.576093822750118,0.13308281995364862,3.8292612282421947,298.00000000000006
1785,10.00006823008751,0.5842704730447803,4.95833227600389,3.575948809144822,0.133104473015138,3.829129156579476,298.00000000000006
1786,10.00008181906406,0.5840375791351444,4.961109960325436,3.5758041235900597,0.13312623956348038,3.828998547831265,298.00000000000006
1787,10.000096200085565,0.5838046835789892,4.963887664284755,3.575659752797909,0.13314811519998915,3.8288694712916187,298.00000000000006
1788,10.000108473799783,0.5835717858776408,4.966665393829416,3.5755156386735862,0.13317009609392327,3.828741996814994,298.00000000000006
1789,10.00011746647147,0.5833388857385319,4.969443152448757,3.5753718014058133,0.13319217812690073,3.828616017791223,298.00000000000006
1790,10.000125383964834,0.5831059829989369,4.972220942083665,3.575228074051452,0.13321435798551162,3.82849106975693,298.00000000000006
1791,10.00013299227349,0.5828730775781299,4.974998763696921,3.5750843755538835,0.1332366329300075,3.828367086101838,298.00000000000006
1792,10.000140241723072,0.5826401694848483,4.9777766171842845,3.5749407313091677,0.13325899912374414,3.828244019626986,298.00000000000006
1793,10.000147107344418,0.5824072589976824,4.980554499223135,3.5747971853151985,0.13328145244699993,3.8281218232635186,298.00000000000006
1794,10.000153578447769,0.5821743464305131,4.983332406069743,3.5746537550845474,0.13330398853389996,3.828000448163376,298.00000000000006
1795,10.000159647985807,0.5819414319962121,4.986110335185373,3.574510432225436,0.13332660302450688,3.82787984464131,298.00000000000006
1796,10.000165314638808,0.5817085157286912,4.988888286165442,3.574367136482181,0.13334929206093185,3.827759960727666,298.00000000000006
1797,10.000170571280268,0.5814755975839404,4.991666259534902,3.5742238879916886,0.133372051558816,3.827640745212851,298.00000000000006
1798,10.000175408830493,0.5812426775623227,4.9944442552894595,3.574080724978719,0.13339487713876366,3.827522148579503,298.00000000000006
1799,10.000179818104211,0.581009755893085,4.99722227069485,3.573937684001815,0.13341776420712384,3.827404122427444,298.00000000000006
1800,10.000183790312068,0.5807768330046027,5.000000300641966,3.573794800826508,0.13344070801597727,3.827286619026112,298.00000000000006
1801,10.000187316163212,0.5805439094766767,5.002778338215613,3.5736521094430467,0.13346370374044692,3.8271695911859718,298.00000000000006
1802,10.000190386577948,0.580310986066689,5.0055563743826355,3.573509616216328,0.13348674683594877,3.8270529922288223,298.00000000000006
1803,10.000192992582162,0.5800780636890677,5.008334398236787,3.573367347477256,0.1335098327246443,3.8269367757330746,298.00000000000006
1804,10.000195125439289,0.5798451434028096,5.011112397147629,3.5732253426250886,0.13353295661623235,3.8268208957911827,298.00000000000006
1805,10.000196776280786,0.5796122263854365,5.013890357071075,3.5730836409180164,0.1335561135383106,3.826705306651417,298.00000000000006
1806,10.000197935868595,0.5793793139417636,5.016668262444808,3.5729422532696913,0.1335792986780426,3.8265899630248645,298.00000000000006
1807,10.000198597023422,0.5791464073786463,5.019446097682195,3.572801175300099,0.13360250736533263,3.8264748192291944,298.00000000000006
1808,10.0001987762682,0.5789135066922535,5.022223862828941,3.5726602154369416,0.13362573470797642,3.8263598184478,298.00000000000006
1809,10.000198470461987,0.5786806105057359,5.025001574306464,3.5725193346509263,0.13364897553821323,3.826244903377321,298.00000000000006
1810,10.000197665562931,0.5784477174806101,5.027779248078605,3.572378594071312,0.13367222466471,3.826130022103964,298.00000000000006
1811,10.000196349508764,0.5782148265463102,5.030556896913883,3.572238047809228,0.13369547675793833,3.826015125867633,298.00000000000006
1812,10.000194511900068,0.5779819369035291,5.033334530345405,3.5720977468602504,0.13371872639326823,3.825900167810567,298.00000000000006
1813,10.000192142601371,0.5777490480563453,5.036112154287998,3.5719577426245848,0.13374196820507328,3.8257851008665473,298.00000000000006
1814,10.000189233483177,0.5775161595663828,5.038889773970098,3.5718180641578035,0.13376519683215643,3.825669881597413,298.00000000000006
1815,10.000185777709325,0.577283271236675,5.041667391740803,3.571678742140106,0.13378840704577974,3.8255544673760937,298.00000000000006
1816,10.00018177290431,0.5770503828928595,5.0444450096798485,3.5715397966485187,0.1338115934774777,3.825438814578997,298.00000000000006
1817,10.000177213974005,0.5768174944777938,5.047222628468639,3.5714012727790387,0.13383475062474942,3.8253228805902073,298.00000000000006
1818,10.000172097355154,0.5765846059991842,5.050000248015314,3.5712632087051976,0.13385787288602244,3.825206623641152,298.00000000000006
1819,10.000166420012397,0.5763517174862617,5.052777867971255,3.5711256364012343,0.13388095458162808,3.8250900024303522,298.00000000000006
1820,10.000160179675808,0.5761188289462378,5.055555488250359,3.570988587795616,0.13390398997803896,3.8249729761998834,298.00000000000006
1821,10.00015337433941,0.5758859403588337,5.0583331090946,3.570852094052195,0.13392697328908726,3.8248555049599173,298.00000000000006
1822,10.000146003739257,0.5756530516389999,5.06111073151829,3.570716113540884,0.13394989940090674,3.824737549673519,298.00000000000006
1823,10.000138064338493,0.5754201627068385,5.0638883564744255,3.5705805847733836,0.1339727641086655,3.8246190725544214,298.00000000000006
1824,10.000129655353893,0.5751872734664495,5.066665985106705,3.5704455167110516,0.13399556321006476,3.824500037194227,298.00000000000006
1825,10.000121304199553,0.5749543837808491,5.069443619048926,3.5703109311481867,0.13401829201344986,3.824380407468331,298.00000000000006
1826,10.000113534172037,0.5747214931910236,5.0722212637757,3.5701768143019756,0.1340409455518968,3.824260186669917,298.00000000000006
1827,10.000106408987573,0.5744886011556527,5.074998925743247,3.5700431648076245,0.13406351940771635,3.824139443817082,298.00000000000006
1828,10.000099884752174,0.5742557074076724,5.07777660813677,3.5699098767634547,0.13408601073987395,3.824018250605358,298.00000000000006
1829,10.000093928868681,0.5740228121067652,5.080554309051776,3.5697769636609817,0.13410841689520922,3.823896677939096,298.00000000000006
1830,10.000088526793746,0.5737899156210311,5.083332024098004,3.5696444247545105,0.13413073483309226,3.823774791904595,298.00000000000006
1831,10.000083671981544,0.5735570176643999,5.086109756687355,3.5695121236826135,0.1341529618053662,3.8236526505800317,298.00000000000006
1832,10.000079345929558,0.5733241177135291,5.088887513061673,3.569380080984436,0.1341750949036167,3.8235303118879096,298.00000000000006
1833,10.000075533038663,0.5730912152985089,5.09166529882542,3.5692483528966634,0.13419713067773448,3.823407833870987,298.00000000000006
1834,10.000072220375571,0.5728583102005094,5.094443116588583,3.5691169928858733,0.13421906530514183,3.8232852739546996,298.00000000000006
1835,10.000069397514475,0.572625402424314,5.097220966294159,3.568986038984097,0.13424101331762217,3.823162688614102,298.00000000000006
1836,10.000067055164521,0.5723924920893203,5.099998846518038,3.568855517723565,0.13426355902304485,3.823040133357237,298.00000000000006
1837,10.00006518598805,0.5721595794930433,5.1027767537118205,3.56872548267184,0.13428674168500304,3.8229176626513386,298.00000000000006
1838,10.00006378328087,0.5719266651177923,5.105554682123166,3.5685959586644302,0.134310516152253,3.82279532992659,298.00000000000006
1839,10.000062841262595,0.5716937494999825,5.108332625354245,3.568466850073816,0.134334840125739,3.8226731877669367,298.00000000000006
1840,10.00006235375692,0.5714608333374169,5.1111105750825665,3.568338166926949,0.13435967237235438,3.8225512881786545,298.00000000000006
1841,10.000062318335555,0.5712279174744976,5.11388852123701,3.568209918813466,0.13438497164432942,3.82242967989363,298.00000000000006
1842,10.00006274518676,0.5709950016721662,5.1166664666688675,3.5680820328269167,0.1344106972344446,3.822308404455257,298.00000000000006
1843,10.000063634020199,0.5707620853434594,5.11944441837871,3.56795453633484,0.13443680871350833,3.822187503103951,298.00000000000006
1844,10.000064975782571,0.570529168363402,5.122222377857128,3.5678275321798703,0.13446326600611272,3.822067022128844,298.00000000000006
1845,10.00006677044748,0.5702962508943792,5.125000343167288,3.5677010559795987,0.1344900295385143,3.821947007926112,298.00000000000006
1846,10.00006901772459,0.5700633332159746,5.127778310974737,3.5675751466982333,0.13451705999782212,3.821827504975655,298.00000000000006
1847,10.000071720860417,0.5698304157163275,5.1305562766501485,3.567449796510327,0.13454431886807106,3.8217085563650537,298.00000000000006
1848,10.000074884553175,0.5695974988194499,5.133334235136453,3.5673249636336215,0.13457176882480007,3.8215902040351057,298.00000000000006
1849,10.000078515005566,0.5693645828901007,5.136112182083215,3.5672006665049754,0.13459937273384642,3.82147248891129,298.00000000000006
1850,10.000082619027353,0.5691316683061614,5.138890112983554,3.5670768932087453,0.13462709405909415,3.8213554490784656,298.00000000000006
1851,10.00008720868081,0.5688987550528812,5.141668028013295,3.5669536054585005,0.13465489652281226,3.821239123132672,298.00000000000006
1852,10.000092291541147,0.5686658431353409,5.144445927111966,3.5668308277978995,0.13468274398730826,3.8211235490425075,298.00000000000006
1853,10.00009787180508,0.5684329327057932,5.14722380846359,3.5667086065859803,0.1347106004865932,3.821008766330622,298.00000000000006
1854,10.00010395615041,0.5682000240856507,5.150001668234723,3.566586980905778,0.13473843014577688,3.820894816564749,298.00000000000006
1855,10.000110554976555,0.5679671177973281,5.15277950019466,3.566465971138189,0.13476619748882904,3.820781737486369,298.00000000000006
1856,10.000117681401559,0.5677342144068237,5.155557297592889,3.5663455675301856,0.1347938675957843,3.8206695662216292,298.00000000000006
1857,10.00012535099815,0.5675013144929812,5.158335053525564,3.566225739978992,0.13482140626208508,3.820558340102712,298.00000000000006
1858,10.000133579471042,0.5672684187176784,5.161112760098593,3.5661065073729836,0.1348487793207658,3.82044809669915,298.00000000000006
1859,10.000142379938273,0.5670355280319129,5.16389040596959,3.5659878404038814,0.1348759536893737,3.820338871543113,298.00000000000006
1860,10.000151824298353,0.5668026431242964,5.1666679829256825,3.5658697297617707,0.1349028959409853,3.8202307040454637,298.00000000000006
1861,10.000162866130335,0.5665697647152612,5.169445482374316,3.5657521777461785,0.13492957264913427,3.820123631479758,298.00000000000006
1862,10.000175296970772,0.5663368921735699,5.172222911844184,3.565635009204063,0.1349559503929155,3.820017710794065,298.00000000000006
1863,10.000187639495346,0.5661040244196348,5.175000284211357,3.5655182029973966,0.13498199553893256,3.8199131359502565,298.00000000000006
1864,10.000199078168032,0.56587115964526,5.177777621041842,3.5654017258806596,0.13500767484583423,3.819809840105267,298.00000000000006
1865,10.000209691512351,0.5656382956130018,5.180554949021199,3.5652855041676124,0.13503295508241733,3.819707716781216,298.00000000000006
1866,10.000219514632933,0.5654054299958461,5.183332295903381,3.5651695248012514,0.13505780296512304,3.8196066681642424,298.00000000000006
1867,10.000228563841556,0.5651725605290644,5.186109688699378,3.565053778913955,0.13508218517909762,3.8195066017565944,298.00000000000006
1868,10.000236845472887,0.5649396851611147,5.1888871518775135,3.5649382609796025,0.13510606839370473,3.8194074280391455,298.00000000000006
1869,10.000244356623538,0.5647068021802485,5.191664705853569,3.56482299150818,0.13512941926035843,3.8193090600567494,298.00000000000006
1870,10.00025108166799,0.5644739106200193,5.194442362154184,3.5647080423234163,0.13515220439508885,3.819211415540976,298.00000000000006
1871,10.000257007910506,0.5642410101870657,5.1972201242781715,3.564593424988797,0.13517439055777805,3.8191144135443813,298.00000000000006
1872,10.000262120279848,0.5640081011932807,5.199997988505678,3.5644791134707337,0.13519594506881624,3.8190179733881195,298.00000000000006
1873,10.000266402173903,0.5637751842251002,5.202775947842431,3.5643651252439885,0.13521683504929494,3.818922014274746,298.00000000000006
1874,10.00026983619872,0.5635422602300699,5.205553990987163,3.5642514206392795,0.13523702787316536,3.818826455744036,298.00000000000006
1875,10.000272405065928,0.5633093304958968,5.2083321025816165,3.5641378345831196,0.13525649194585654,3.818731217370203,298.00000000000006
1876,10.00027409486565,0.5630763964442834,5.211110265669431,3.564024148102747,0.13527519634347407,3.8186362174119086,298.00000000000006
1877,10.000274888679034,0.5628434596153734,5.213888461881556,3.5639102784398897,0.13529310937676312,3.818541374400878,298.00000000000006
1878,10.000274772886536,0.5626105220724724,5.216666666609328,3.563796176985228,0.13531019884204257,3.818446608523962,298.00000000000006
1879,10.000273735373105,0.5623775850306978,5.219444865360221,3.5636818333281752,0.13532642924912627,3.818351835005993,298.00000000000006
1880,10.00027177136134,0.5621446491895956,5.22222304979094,3.5635671899259855,0.13534176427159464,3.818256966115082,298.00000000000006
1881,10.000268866809389,0.56191171504476,5.225001213990568,3.5634522657660668,0.13535616654088511,3.8181619159804217,298.00000000000006
1882,10.000265009866139,0.5616787828575229,5.22777935484228,3.5633370732979652,0.13536959729486656,3.818066597912393,298.00000000000006
1883,10.000260189366736,0.5614458530390894,5.230557467441704,3.5632216284280296,0.13538201741440384,3.8179709291697903,298.00000000000006
1884,10.000254395888353,0.5612129261594029,5.2333355449911885,3.5631058655333443,0.13539338718716096,3.81787482851272,298.00000000000006
1885,10.000247620852795,0.5609800029549925,5.236113578706341,3.562989814763136,0.13540366536743037,3.8177782155766815,298.00000000000006
1886,10.000239856605667,0.5607470841904951,5.238891559467399,3.5628735026355605,0.13541280922542717,3.8176810108512798,298.00000000000006
1887,10.000231097340189,0.5605141707474134,5.241669476760927,3.562756876978799,0.13542077495728447,3.8175831358468293,298.00000000000006
1888,10.000221343425881,0.5602812634256047,5.244447321047063,3.5626399341535855,0.13542751714299728,3.817484512009112,298.00000000000006
1889,10.000210612230298,0.5600483620540099,5.247225094366091,3.562522587087929,0.13543298865550332,3.817385055517719,298.00000000000006
1890,10.000198914733538,0.5598154656666245,5.250002808239339,3.5624048168489164,0.1354371407100593,3.8172846830876557,298.00000000000006
1891,10.000186257270268,0.5595825731444719,5.252780476012619,3.5622866080594497,0.1354399228544319,3.817183316328009,298.00000000000006
1892,10.000172647046178,0.5593496835261281,5.255558109152739,3.5621679945225995,0.13544128274054257,3.8170808810470858,298.00000000000006
1893,10.000158091398925,0.5591167960572581,5.258335716656399,3.562048991825214,0.13544140661981047,3.8169773064059385,298.00000000000006
1894,10.000142591489869,0.5588839106476531,5.261113299599598,3.561929673953646,0.1354413413484871,3.81687252793923,298.00000000000006
1895,10.000126158879782,0.5586510282066642,5.263890847136641,3.561810153945701,0.13544121711225107,3.81676648719745,298.00000000000006
1896,10.000108819540811,0.5584181503346138,5.266668340180745,3.5616904747476905,0.13544103570151841,3.8166591278581072,298.00000000000006
1897,10.000089578507396,0.5581852779146063,5.269445768199311,3.561570555228249,0.1354407989757262,3.8165503891168675,298.00000000000006
1898,10.000066493648779,0.5579524106141117,5.272223135158352,3.561450294906262,0.1354405088512252,3.816440206401027,298.00000000000006
1899,10.000041209524575,0.5577195478398517,5.275000448133815,3.561329777423349,0.13544016729756883,3.8163282591084497,298.00000000000006
1900,10.000017495844343,0.5574866885730263,5.27777771927677,3.5612088710674126,0.13543977632615817,3.816214234805753,298.00000000000006
1901,9.999995797486708,0.5572538314055143,5.280554965381504,3.5610875824869326,0.1354393379877824,3.816098335719628,298.00000000000006
1902,9.999975980235837,0.557020975183427,5.283332200210376,3.560965938421357,0.1354388543506291,3.815980738588319,298.00000000000006
1903,9.999957943739997,0.5567881177264064,5.286109449768041,3.560843892310874,0.13543832752570312,3.8158616062792805,298.00000000000006
1904,9.99994158878241,0.5565552565381614,5.288886743827384,3.560721529144225,0.1354377596628638,3.815741099091749,298.00000000000006
1905,9.999926839399823,0.5563223897066505,5.2916641051929725,3.560598947675851,0.13543715294153735,3.815619372858467,298.00000000000006
1906,9.999913615960148,0.5560895149486341,5.2944415610965825,3.5604762422560223,0.1354365095840255,3.8154965804866126,298.00000000000006
1907,9.999901842869653,0.5558566305581085,5.297219131885352,3.560353552023278,0.1354358318456248,3.8153728736510955,298.00000000000006
1908,9.999891446857319,0.5556237361476315,5.299996822180365,3.560231075541261,0.13543512201008712,3.815248405578908,298.00000000000006
1909,9.999882372415593,0.555390832171184,5.302774626567009,3.5601088395919462,0.13543438236753577,3.8151233234226916,298.00000000000006
1910,9.999874562585232,0.5551579197451251,5.305552531730678,3.559986901644737,0.13543361523215658,3.8149977687531886,298.00000000000006
1911,9.999867970542464,0.5549250000842412,5.30833052318278,3.559865346593277,0.13543282293780073,3.814871876275722,298.00000000000006
1912,9.99986255017617,0.5546920746549708,5.31110858343343,3.5597442200263694,0.1354320078317885,3.8147457764854464,298.00000000000006
1913,9.99985825724923,0.55445914516527,5.313886692112136,3.5596235568270154,0.13543117226949217,3.814619595970772,298.00000000000006
1914,9.999855062331827,0.554226212921536,5.316664833637683,3.5595033801406086,0.13543031863575739,3.814493453059376,298.00000000000006
1915,9.99985293834324,0.5539932792058325,5.3194429927190825,3.559383697001886,0.13542944934717646,3.814367456643257,298.00000000000006
1916,9.999851855589702,0.5537603450383871,5.3222211571884,3.559264560360627,0.1354285668460325,3.8142417132182276,298.00000000000006
1917,9.999851789445186,0.5535274113797577,5.324999315589158,3.5591460293352206,0.13542767359703559,3.8141163276442294,298.00000000000006
1918,9.999852717764737,0.5532944793286152,5.327777454817693,3.559028164387061,0.13542677208568513,3.813991402711197,298.00000000000006
1919,9.999854620198226,0.5530615500493015,5.330555560987112,3.558911021428267,0.1354258648168539,3.8138670385436795,298.00000000000006
1920,9.999857491625132,0.5528286243599827,5.333333624339319,3.5587945756278425,0.13542495431421772,3.8137433261502496,298.00000000000006
1921,9.999861324523026,0.5525957025986004,5.336111640843713,3.558678854082382,0.13542404311890066,3.81362035248845,298.00000000000006
1922,9.999866122428774,0.5523627846560392,5.338889611801715,3.5585638509463475,0.13542313378717813,3.813498201663939,298.00000000000006
1923,9.99987189278561,0.5521298698696588,5.341667545116474,3.558449481228161,0.13542222886910468,3.8133769539440436,298.00000000000006
1924,9.999878627411247,0.5518969575168663,5.3444454494063,3.5583358027403174,0.13542133091998987,3.813256692291624,298.00000000000006
1925,9.999886320657279,0.5516640473371094,5.347223327778702,3.5582228313973006,0.1354204424928181,3.8131375017331486,298.00000000000006
1926,9.99989497281404,0.551431139465035,5.350001178627764,3.5581103947763215,0.13541956607468564,3.813019467203733,298.00000000000006
1927,9.999904587497571,0.5511982345734977,5.352778993928554,3.5579984702930285,0.13541870415162643,3.8129026697136505,298.00000000000006
1928,9.999915210079951,0.5509653321373883,5.355556779943844,3.5578869382262965,0.13541785927992545,3.812787183325007,298.00000000000006
1929,9.999926874794792,0.5507324314773385,5.358334544776381,3.5577758510956077,0.1354170340490152,3.8126730834653872,298.00000000000006
1930,9.999939614265648,0.5504995321786509,5.361112293372201,3.557665198244049,0.1354162310463143,3.8125604486289952,298.00000000000006
1931,9.999953458107106,0.5502666340925331,5.363890027505924,3.5575549990004354,0.13541545287974643,3.8124493592293534,298.00000000000006
1932,9.999968434798781,0.5500337375430159,5.3666677433128624,3.5574453066893525,0.13541470219236834,3.8123398968907085,298.00000000000006
1933,9.999984577465726,0.5498008431569773,5.369445433316409,3.5573361665991463,0.13541398165435808,3.8122321439097573,298.00000000000006
1934,10.000001958059237,0.5495679511142783,5.372223095371332,3.557227546525253,0.1354132939577941,3.812126181562409,298.00000000000006
1935,10.000020646471844,0.5493350616461113,5.375000726720273,3.5571194640091006,0.1354126418144542,3.812022086073148,298.00000000000006
1936,10.00003488227103,0.5491021742686539,5.3777783331336835,3.5570118123301677,0.13541202795295681,3.8119199289803096,298.00000000000006
1937,10.000038333505035,0.5488692878758061,5.380555927803885,3.5569045045954333,0.13541145510082223,3.811819768326678,298.00000000000006
1938,10.000033991141274,0.548636401587931,5.383333521222026,3.556797487162793,0.13541092599274637,3.811720360811842,298.00000000000006
1939,10.000030350500621,0.5484035146952163,5.386111121854007,3.556690603275349,0.1354104433871542,3.811620940589269,298.00000000000006
1940,10.000027639763191,0.548170626368185,5.388888739592853,3.5565838522454336,0.1354100100607832,3.811521602406969,298.00000000000006
1941,10.000025723551794,0.5479377360402569,5.391666381196,3.556477165348135,0.1354096287870228,3.811422406607474,298.00000000000006
1942,10.000024509380243,0.547704843167775,5.394444053147643,3.5563705560028605,0.13540930236852652,3.8113234118803545,298.00000000000006
1943,10.000023937517872,0.5474719472075035,5.397221761926762,3.556264061941285,0.1354090336371451,3.811224673125853,298.00000000000006
1944,10.000023968742518,0.54723904766615,5.3999995134168035,3.556157720169368,0.13540882544707114,3.811126241932876,298.00000000000006
1945,10.000024580698073,0.5470061441785687,5.402777311972805,3.5560515666679007,0.1354086806710999,3.8110281666401007,298.00000000000006
1946,10.00002574962952,0.5467732363251911,5.405555162598882,3.5559456386358206,0.13540860219711962,3.81093049488878,298.00000000000006
1947,10.00002744705724,0.5465403243105598,5.408333062855537,3.5558400396588206,0.13540870186153262,3.81083327751878,298.00000000000006
1948,10.000029657672444,0.5463074090187038,5.411111002199027,3.5557347857968074,0.13541014510397575,3.810736564846104,298.00000000000006
1949,10.000032374744546,0.5460744916738741,5.4138889660279945,3.5556299119465624,0.1354131977860997,3.810640404209294,298.00000000000006
1950,10.000035590962279,0.5458415739228932,5.416666934701037,3.5555254570720263,0.13541779570268542,3.810544840833265,298.00000000000006
1951,10.000039303818172,0.5456086569089974,5.419444894583026,3.5554214393095656,0.13542387375944556,3.8104499180614413,298.00000000000006
1952,10.000043513496983,0.5453757418755539,5.422222830844475,3.5553178119782154,0.13543136620154198,3.8103556775679723,298.00000000000006
1953,10.00004822097531,0.5451428300606949,5.4250007287184365,3.555214603499287,0.13544020676014165,3.8102621600363924,298.00000000000006
1954,10.000053436256653,0.5449099221844506,5.427778579617241,3.5551117808193617,0.1354503289245815,3.8101694024209993,298.00000000000006
1955,10.000059174517824,0.5446770182183535,5.430556383880427,3.555009219335659,0.13546166675624838,3.8100774394050996,298.00000000000006
1956,10.000065441539212,0.5444441179205016,5.433334144393124,3.5549069305362266,0.13547415421100825,3.8099863048933815,298.00000000000006
1957,10.000072234734157,0.5442112213211954,5.436111860793861,3.554805003325734,0.13548772545881443,3.809896037648625,298.00000000000006
1958,10.000079580470729,0.5439783278581788,5.438889539788704,3.5547032124395463,0.1355023158132897,3.8098066702203224,298.00000000000006
1959,10.000087491946156,0.5437454364633281,5.441667194116882,3.5546015227665984,0.13551786142000072,3.8097182353052657,298.00000000000006
1960,10.000095978055368,0.5435125457390849,5.444444840446803,3.554499993790068,0.13553429874531644,3.8096307662213573,298.00000000000006
1961,10.000105052391515,0.5432796549663611,5.447222487354965,3.55439868101526,0.13555156479539104,3.8095443022865285,298.00000000000006
1962,10.000114729313184,0.5430467635816452,5.450000141562257,3.5542976428472723,0.13556959709432012,3.809458882542698,298.00000000000006
1963,10.00012502560725,0.5428138712232567,5.452777807382337,3.5541969353255376,0.1355883336996789,3.8093745464935447,298.00000000000006
1964,10.000135959908201,0.5425809777764775,5.455555486183516,3.5540966151249993,0.13560771331275054,3.809291335878135,298.00000000000006
1965,10.000147552407801,0.5423480832683614,5.458333177643045,3.5539967361524223,0.13562767513182603,3.8092092908045414,298.00000000000006
1966,10.000159825884468,0.5421151879654176,5.461110878582319,3.5538973196468207,0.1356481592162708,3.8091284519826236,298.00000000000006
1967,10.00017280992639,0.5418822921472511,5.4638885856665915,3.5537983542658687,0.13566910665234613,3.80904886004492,298.00000000000006
1968,10.00018653763222,0.5416493960454041,5.466666296134283,3.5536998626131835,0.13569045911885685,3.808970555877709,298.00000000000006
1969,10.000201055693761,0.5414164992433184,5.469444014953558,3.5536017839769745,0.13571215889114152,3.808893575019917,298.00000000000006
1970,10.000216402488554,0.5411836008179877,5.4722217531330255,3.5535041253392228,0.1357341487300068,3.808817958753192,298.00000000000006
1971,10.00023261623578,0.5409506998129017,5.474999522080723,3.553406914416985,0.13575637205286228,3.8087437493598797,298.00000000000006
1972,10.000249729954907,0.5407177957113808,5.477777327959124,3.5533102272508184,0.13577877288328452,3.8086709931210634,298.00000000000006
1973,10.000267772547868,0.5404848889401934,5.480555165678116,3.553214198031804,0.13580129575582645,3.808599743751772,298.00000000000006
1974,10.000286795378281,0.54025198033596,5.483333025259507,3.553118849034331,0.13582388587817257,3.808530051249854,298.00000000000006
1975,10.00030666066707,0.5400190708842966,5.486110894948081,3.5530241536407625,0.13584648943591826,3.808461965651771,298.00000000000006
1976,10.000325932186087,0.5397861615177039,5.488888763622022,3.5529300498321086,0.1358690537084042,3.8083955378487526,298.00000000000006
1977,10.000343815778821,0.5395532530205177,5.491666621926695,3.552836541922484,0.1358915262316369,3.808330783578833,298.00000000000006
1978,10.00036071871179,0.5393203455607991,5.494444467857684,3.552743535201354,0.13591385508024384,3.8082674851298317,298.00000000000006
1979,10.00037718193945,0.5390874386746125,5.497222306948258,3.5526509061494225,0.1359359891848373,3.808205547532892,298.00000000000006
1980,10.000393183871136,0.5388545319271885,5.500000144383844,3.5525585467538,0.13595787893949338,3.8081449079125065,298.00000000000006
