% Model,TEC_discharge_model_007.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:56"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3025,10.200100989736432,0.28137991802507983,8.570854162650345,3.4475736250999316,0.16228899138414105,3.7498830444352387,298.00000000000006
3026,10.200096563385499,0.28114270181928225,8.573683398230983,3.4474486615064506,0.1623211805500344,3.7498252975178294,298.00000000000006
3027,10.200093090851164,0.2809055009836672,8.576512450494246,3.447323139468443,0.1623545332413521,3.7497673170957957,298.00000000000006
3028,10.200090563951147,0.28066831348083476,8.579341343739735,3.447197045850068,0.1623891085789484,3.7497091437663825,298.00000000000006
3029,10.200088974978263,0.28043113733771796,8.582170101499926,3.447070366044012,0.16242496507214438,3.749650817935837,298.00000000000006
3030,10.200088325991281,0.28019397004202584,8.584998753738416,3.4469429882625664,0.1624623101196215,3.7495923773098467,298.00000000000006
3031,10.200088648531583,0.2799568058231921,8.587827369279832,3.4468145384337885,0.16250178208585284,3.7495338496837314,298.00000000000006
3032,10.200089958673392,0.27971963915399034,8.590656014046328,3.4466850329026477,0.16254335438013673,3.7494752672028397,298.00000000000006
3033,10.200092249791698,0.2794824647062607,8.593484751585912,3.4465545775599447,0.16258692078137343,3.7494166654241865,298.00000000000006
3034,10.200095524130033,0.27924527755226103,8.596313640670935,3.446423258382374,0.1626323762996564,3.74935808160698,298.00000000000006
3035,10.200099755425908,0.27900807424529267,8.599142722409571,3.446291193938962,0.16267961843636428,3.749299556017017,298.00000000000006
3036,10.200102039127371,0.27877085061427825,8.601972046549495,3.4461584388728532,0.1627285441430428,3.749241127100952,298.00000000000006
3037,10.20009631430098,0.2785336025589782,8.604801661993505,3.44602500062296,0.16277905162494985,3.7491828314939517,298.00000000000006
3038,10.200083038257148,0.2782963267141675,8.60763160887813,3.4458909167495397,0.16283104186588024,3.74912470769517,298.00000000000006
3039,10.200062831001738,0.27805902037530306,8.610461919459894,3.4457561022896064,0.16288442021002333,3.7490667950478644,298.00000000000006
3040,10.200036261572912,0.27782168139982666,8.613292619292713,3.445620653758473,0.16293909284357677,3.749008593196163,298.00000000000006
3041,10.200005743348115,0.277584308167716,8.616123727698355,3.4454845705551684,0.16299496667365207,3.7489488231981167,298.00000000000006
3042,10.199978774122403,0.27734689918616123,8.61895526248127,3.445347821543335,0.16305194939986214,3.7488875848839136,298.00000000000006
3043,10.199955349012802,0.27710945349016786,8.621787235150794,3.4452105310063237,0.16310994972488074,3.7488250402228216,298.00000000000006
3044,10.199935305587806,0.27687197068674857,8.62461965039395,3.4450728219256748,0.16316887758663068,3.7487613455095,298.00000000000006
3045,10.199918526233697,0.27663445089707217,8.627452506765692,3.4449348155484167,0.16322864422279035,3.748696653221482,298.00000000000006
3046,10.199904915930425,0.2763968946760764,8.630285797647252,3.444796627558711,0.16328916201858754,3.748631112561363,298.00000000000006
3047,10.199894391007547,0.2761593029954556,8.633119511449475,3.444658401167423,0.1633503437778575,3.7485648697333307,298.00000000000006
3048,10.199886878642749,0.27592167696803205,8.635953634899947,3.4445202081350126,0.16341210349568439,3.748498067230342,298.00000000000006
3049,10.199882310606354,0.27568401794087444,8.63878815193237,3.444382148939768,0.16347435699855886,3.7484308446125114,298.00000000000006
3050,10.199880624475464,0.27544632754409504,8.641623043104708,3.4442442787442134,0.1635370227843666,3.7483633398044853,298.00000000000006
3051,10.199881765851096,0.2752086078715165,8.644458283444328,3.444106624881998,0.16360002195246023,3.7482956884133944,298.00000000000006
3052,10.199885687249616,0.27497086144997823,8.647293842814015,3.4439692666561235,0.16366327655867632,3.748228023709971,298.00000000000006
3053,10.199892358422973,0.2747330908147611,8.650129690975977,3.443832227753425,0.16372670942739204,3.748160474657519,298.00000000000006
3054,10.199901761554909,0.2744952982105977,8.652965801157634,3.443695533398062,0.16379024425804697,3.7480931666613926,298.00000000000006
3055,10.199913885586144,0.2742574856984762,8.655802148778,3.4435592358823808,0.16385380565139465,3.7480262233237944,298.00000000000006
3056,10.199928725554516,0.2740196554259721,8.658638708223265,3.4434233852398344,0.16391731909381344,3.747959766829144,298.00000000000006
3057,10.199946279401264,0.2737818097660847,8.661475451191148,3.4432880362812175,0.16398071116238475,3.7478939183753943,298.00000000000006
3058,10.199966551428679,0.2735439513123595,8.664312346748876,3.4431532492700683,0.16404390932540253,3.7478287983521543,298.00000000000006
3059,10.19998955393658,0.2733060829607955,8.667149360356326,3.443019049964767,0.16410684260921246,3.7477645264501325,298.00000000000006
3060,10.200015307961356,0.2730682078746163,8.669986454286335,3.4428855014514435,0.1641694406155056,3.7477012217875547,298.00000000000006
3061,10.200043843566291,0.27283032950963093,8.672823587322126,3.442752672509809,0.16423163294882656,3.7476390029694784,298.00000000000006
3062,10.200075201689199,0.2725924514853324,8.675660716294587,3.442620600729513,0.164293349687365,3.7475779882139553,298.00000000000006
3063,10.20010944195516,0.27235457721098266,8.678497800542052,3.4424892667556803,0.1643545213010062,3.747518293921592,298.00000000000006
3064,10.20014662908339,0.2721167101259701,8.681334799043606,3.442358708825132,0.16441507847644096,3.747460037101691,298.00000000000006
3065,10.20018684811684,0.271878853692618,8.684171670504696,3.4422289518379556,0.16447495199532491,3.747403335326205,298.00000000000006
3066,10.200230207510348,0.2716410113082095,8.6870083744065,3.4421000105307313,0.1645340726212572,3.747348306764665,298.00000000000006
3067,10.200276828784002,0.27140318621184495,8.689844872116891,3.441971881548831,0.16459237095180435,3.7472950706926986,298.00000000000006
3068,10.200326869301579,0.2711653805455138,8.69268113808871,3.4418443719530623,0.16464977734397723,3.7472437446406857,298.00000000000006
3069,10.200380477822252,0.2709275954499973,8.69551715871608,3.4417174530624237,0.16470622177565067,3.747194448927004,298.00000000000006
3070,10.200435009040454,0.2706898316583078,8.69835292525647,3.441591078451935,0.16476163468704041,3.7471473084628633,298.00000000000006
3071,10.200487203477936,0.2704520898001726,8.701188430199277,3.4414651923636717,0.16481594690955972,3.747102452785938,298.00000000000006
3072,10.200536066881781,0.2702143706686424,8.704023664085916,3.441339800993139,0.1648690878703572,3.7470600169902575,298.00000000000006
3073,10.200580560102104,0.26997667518052004,8.706858615981757,3.4412149210301624,0.16492098543801528,3.7470201421187137,298.00000000000006
3074,10.200619475407601,0.26973900438178766,8.709693273411672,3.441090570769474,0.1649715658359091,3.746982470604561,298.00000000000006
3075,10.200653819641339,0.2695013590574566,8.712527627012953,3.4409665117475026,0.1650211519110974,3.7469463814259614,298.00000000000006
3076,10.200686284959051,0.26926373988102137,8.715361668752903,3.440842634264072,0.16507025909797973,3.7469117824042573,298.00000000000006
3077,10.200716779376044,0.2690261472339357,8.718195394081956,3.4407189058777767,0.1651189064934619,3.746878579887066,298.00000000000006
3078,10.200745229014224,0.26878858134782146,8.721028800237692,3.4405952911978237,0.1651671127196132,3.746846678323172,298.00000000000006
3079,10.200771565617519,0.2685510422142846,8.723861887320226,3.4404717539596397,0.16521489740931358,3.7468159802514527,298.00000000000006
3080,10.200795721220194,0.268313529684623,8.726694657103021,3.44034825665619,0.165262280744384,3.7467863865881332,298.00000000000006
3081,10.200817652060234,0.26807604225441023,8.729527127529174,3.440224509475375,0.16530928340258821,3.7467577935850573,298.00000000000006
3082,10.200837299937854,0.26783857700371005,8.7323593334242,3.4401003126440592,0.16535592720021144,3.746730095237198,298.00000000000006
3083,10.2008545888898,0.267601130550338,8.735191315126775,3.439975674800156,0.1654022338525966,3.746703185143869,298.00000000000006
3084,10.200869443111182,0.26736369964372236,8.738023111405992,3.4398506047411863,0.16544822482830732,3.7466769558714517,298.00000000000006
3085,10.200881787166635,0.2671262813226741,8.740854757579392,3.439725112336761,0.16549392145708128,3.7466512983922455,298.00000000000006
3086,10.200891542506245,0.2668888730619894,8.74368628376461,3.439599234546759,0.1655393450207248,3.7466261021031055,298.00000000000006
3087,10.200898633140358,0.26665147261629574,8.74651771674182,3.4394729818536467,0.16558451682994468,3.74660125424375,298.00000000000006
3088,10.200902986774555,0.2664140779165251,8.74934908118844,3.439346332515019,0.1656294582203656,3.7465766396635916,298.00000000000006
3089,10.200904529741896,0.26617668720700527,8.752180398044015,3.4392192838633746,0.16567419070954353,3.746552141138799,298.00000000000006
3090,10.200903192888894,0.26593929904492875,8.755011684516722,3.4390918375584567,0.16571873590573458,3.746527639453185,298.00000000000006
3091,10.200898912340957,0.2657019122274992,8.75784295495204,3.4389639208918505,0.16576311662061285,3.746503013486178,298.00000000000006
3092,10.200891628156267,0.2654645255756501,8.76067422341254,3.4388354174320894,0.1658073573582575,3.746478140169885,298.00000000000006
3093,10.200881286094207,0.26522713800826986,8.763505502792384,3.438706212693134,0.16585148384668516,3.7464528947132583,298.00000000000006
3094,10.200867838882301,0.2649897486629352,8.766336803377577,3.4385763079774065,0.16589552071014005,3.7464271507874973,298.00000000000006
3095,10.200851247403959,0.26475235678366155,8.769168134184588,3.438445727317318,0.16593949126221685,3.7464007807281514,298.00000000000006
3096,10.200831481675074,0.26451496168259836,8.771999503417344,3.4383144516920656,0.16598341858725335,3.7463736556627585,298.00000000000006
3097,10.200808528472022,0.2642775623796231,8.774830922765556,3.438182421013229,0.16602732577265553,3.746345646158495,298.00000000000006
3098,10.200782374544787,0.26404015804025827,8.777662402181903,3.4380496267139353,0.16607123598027707,3.7463166208812817,298.00000000000006
3099,10.2007530154327,0.2638027476873937,8.780493953320185,3.437916060489369,0.16611517238954548,3.746286448906061,298.00000000000006
3100,10.200720461271233,0.2635653300614257,8.783325591203464,3.4377816773296628,0.1661591582356736,3.7462549990384812,298.00000000000006
3101,10.20068470192492,0.26332790422971925,8.786157326955127,3.4376464685256627,0.16620321682671008,3.746222139555528,298.00000000000006
3102,10.200645058317091,0.2630904690933965,8.788989173681319,3.4375104262088003,0.16624737119745192,3.746187741002752,298.00000000000006
3103,10.200602075176612,0.26285302356114776,8.791821144397863,3.437373550708191,0.16629164427361182,3.7461516751969395,298.00000000000006
3104,10.20055689688808,0.26261556656123886,8.794653251887157,3.437235883952958,0.16633605838334492,3.746113815544606,298.00000000000006
3105,10.200510638881376,0.26237809732047657,8.797485505370954,3.4370974850428144,0.16638063597744648,3.7460740380953212,298.00000000000006
3106,10.200464320906459,0.26214061550696743,8.800317908807653,3.436958390702237,0.1664253993781729,3.7460320935436915,298.00000000000006
3107,10.200419691622695,0.2619031212005666,8.803150461244854,3.4368185968383367,0.1664703717180869,3.745987907821163,298.00000000000006
3108,10.200377748001625,0.26166561371659247,8.805983170848645,3.436677992416898,0.1665155759681341,3.7459415952045445,298.00000000000006
3109,10.200338440632823,0.2614280915518225,8.808816055547682,3.4365365025172614,0.16656103508641393,3.745893267476751,298.00000000000006
3110,10.200301722613327,0.26119055357207527,8.811649128869144,3.4363942168574675,0.16660677236762791,3.7458430360795045,298.00000000000006
3111,10.20026753716866,0.2609529986190705,8.814482404627624,3.4362512258303606,0.16665281063169157,3.745791014217272,298.00000000000006
3112,10.200235831509902,0.26071542606005443,8.81731589036986,3.4361076229348724,0.16669917270481377,3.745737315230182,298.00000000000006
3113,10.200206556728114,0.2604778360783951,8.820149583908862,3.4359635047809505,0.1667458814784725,3.745682051962674,298.00000000000006
3114,10.200179665761977,0.26024022966586097,8.822983473416018,3.4358189895200444,0.1667929594597586,3.745625336624618,298.00000000000006
3115,10.200155107459027,0.26000260893090665,8.825817533744159,3.4356742345653952,0.16684042735150717,3.745567282072402,298.00000000000006
3116,10.200132840116018,0.25976497603021353,8.828651739170876,3.435529326556752,0.16688830711743252,3.745507997832137,298.00000000000006
3117,10.200112832297146,0.2595273331643091,8.831486063450958,3.4353842703112267,0.16693662053276953,3.7454475903002216,298.00000000000006
3118,10.200095055918707,0.25928968200386343,8.834320486658473,3.435238992480877,0.16698538998548626,3.7453861623009344,298.00000000000006
3119,10.200079489205274,0.2590520231618368,8.837155001482909,3.4350932361610362,0.1670343747848197,3.7453238120592913,298.00000000000006
3120,10.200066092987464,0.2588143572758909,8.839989600318862,3.4349470695482442,0.16708298676177213,3.745260637152456,298.00000000000006
3121,10.200054829732359,0.258576684854559,8.842824277101206,3.4348005379303586,0.16713124884310673,3.7451967342467793,298.00000000000006
3122,10.200045663622673,0.2583390063540958,8.845659026388335,3.4346536865580704,0.16717920631883393,3.74513219887536,298.00000000000006
3123,10.20003856063595,0.2581013223480779,8.848493841339195,3.434506568505311,0.1672269023025094,3.7450671256426182,298.00000000000006
3124,10.200033492345355,0.25786363359712217,8.85132871288211,3.434359217882597,0.16727437871212958,3.745001607535273,298.00000000000006
3125,10.200030431538202,0.2576259410034005,8.854163630256968,3.4342116744161624,0.16732167642782386,3.744935736146201,298.00000000000006
3126,10.200029351793635,0.25738824556985396,8.856998581501962,3.43406392446686,0.16736883736066305,3.7448696022928187,298.00000000000006
3127,10.200030229409426,0.2571505484874806,8.859833552412205,3.4339160062789764,0.16741590318676067,3.7448032958955415,298.00000000000006
3128,10.200033044563343,0.25691285120407453,8.862668525720078,3.433767936688417,0.16746291546762593,3.7447369057776134,298.00000000000006
3129,10.200037793797705,0.25667515510750966,8.865503484872768,3.433619686099698,0.16750991582989522,3.7446705183433844,298.00000000000006
3130,10.200044472282329,0.25643746159306713,8.868338413228926,3.4334712759442305,0.16755694561541237,3.7446042189896507,298.00000000000006
3131,10.200053075530155,0.25619977249529646,8.871173288908208,3.4333227387677296,0.16760404583179062,3.7445380913967234,298.00000000000006
3132,10.200063597232909,0.2559620891250033,8.874008096276908,3.4331740967413644,0.16765125728127772,3.744472220426677,298.00000000000006
3133,10.200075308771522,0.2557244127509488,8.876842820202674,3.4330253451850488,0.16769862061116406,3.7444066884663,298.00000000000006
3134,10.200084304716125,0.25548674443581504,8.87967744801118,3.432876459770031,0.1677461763714744,3.744341575688515,298.00000000000006
3135,10.200089786475935,0.25524908508208854,8.882511968938548,3.4327274596575514,0.16779396530168195,3.744276964003671,298.00000000000006
3136,10.200091493722393,0.25501143588948183,8.885346368676025,3.4325783688077456,0.16784202764221728,3.7442129332751564,298.00000000000006
3137,10.200089147281298,0.2547737979905802,8.888180633715491,3.4324291834038765,0.1678904035495499,3.74414944371232,298.00000000000006
3138,10.200082327084818,0.25453617239164916,8.891014752055415,3.432279820565283,0.16793913389291917,3.744085745598875,298.00000000000006
3139,10.200075125963494,0.2542985599041171,8.893848714018004,3.432130089102426,0.1679882614975666,3.7440217075536433,298.00000000000006
3140,10.200068210430226,0.25406096134589873,8.896682509848123,3.43198000163923,0.16803782857592067,3.7439573440158966,298.00000000000006
3141,10.200061519091498,0.25382337772946156,8.899516127470264,3.431829622975747,0.16808787595569555,3.7438926667010546,298.00000000000006
3142,10.200055021989604,0.25358581026351057,8.902349552468433,3.431679002603654,0.1681384437696906,3.7438276870456915,298.00000000000006
3143,10.200048704106093,0.25334826021631385,8.90518276971622,3.4315281079105624,0.16818957292724043,3.743762415764307,298.00000000000006
3144,10.200042558842348,0.25311072875018253,8.908015765350955,3.4313768963551534,0.1682413043349835,3.7436968619825706,298.00000000000006
3145,10.20003658955047,0.2528732163711858,8.910848533336777,3.4312252450541205,0.16829367825188254,3.7436310310827436,298.00000000000006
3146,10.200030789658236,0.25263572304084564,8.913681074132658,3.4310731452330296,0.1683467343795157,3.7435649284451107,298.00000000000006
3147,10.20002515322689,0.2523982481080371,8.916513395504477,3.4309205328656693,0.1684005131471431,3.7434985596415276,298.00000000000006
3148,10.200019675347066,0.2521607908559349,8.919345506001669,3.43076734445987,0.16845505597497548,3.743431930674749,298.00000000000006
3149,10.2000143696647,0.2519233496600573,8.922177424999052,3.4306134250286457,0.16851040285760446,3.7433650427802765,298.00000000000006
3150,10.200009264131522,0.2516859206323,8.925009198869462,3.4304584830375946,0.16856659252497644,3.7432978895643796,298.00000000000006
3151,10.20000435125151,0.2514484990729837,8.927840883665127,3.4303026125932194,0.16862366271929044,3.7432304692506215,298.00000000000006
3152,10.199999623264686,0.2512110805456078,8.930672532299333,3.4301459045432976,0.16868165058740803,3.74316278458078,298.00000000000006
3153,10.199995073546045,0.25097366126370074,8.933504189932737,3.429988400783317,0.16874059334116276,3.743094840744449,298.00000000000006
3154,10.199990695734526,0.25073623811325246,8.936335893705508,3.4298301914835125,0.16880052727907852,3.7430266443317324,298.00000000000006
3155,10.19998648378579,0.25049880905008487,8.939167667998229,3.4296713671504437,0.16886148750358096,3.742958203447116,298.00000000000006
3156,10.199982433925431,0.2502613725338471,8.941999531182436,3.4295119958566334,0.16892350811412288,3.7428895261751287,298.00000000000006
3157,10.199978541534422,0.25002392734236134,8.94483149783477,3.4293521057555076,0.16898662324276434,3.7428206208692436,298.00000000000006
3158,10.199974801756182,0.24978647261182876,8.947663578257593,3.4291915703902225,0.16905087096176089,3.742751496206643,298.00000000000006
3159,10.199971209654944,0.2495490078458671,8.950495778371227,3.429030448535582,0.16911628766942863,3.7426821611318015,298.00000000000006
3160,10.199967759767055,0.24931153300574013,8.953328098637686,3.428868827652667,0.1691829059247211,3.7426126252136145,298.00000000000006
3161,10.199964451406261,0.24907404842791747,8.956160535043825,3.428706781469678,0.16925075742318912,3.7425428970002534,298.00000000000006
3162,10.19996128644657,0.24883655442064553,8.958993083913354,3.4285442782273505,0.16932099785040172,3.742472984891679,298.00000000000006
3163,10.199958260849625,0.24859905145766686,8.961825739596044,3.428381342917671,0.16939519636770836,3.7424028978587014,298.00000000000006
3164,10.199955377650792,0.24836154004922045,8.964658496006281,3.428217990598224,0.1694730825576756,3.7423326430416135,298.00000000000006
3165,10.199952578333553,0.24812402026730018,8.9674913522855,3.4280542223676718,0.1695543780458423,3.742262225808184,298.00000000000006
3166,10.199947834985155,0.24788649169054594,8.970324313459114,3.4278900514189106,0.1696388186951919,3.7421916502110393,298.00000000000006
3167,10.199940360496408,0.24764895374254248,8.97315738640198,3.4277255200658368,0.16972614212312373,3.7421209212383912,298.00000000000006
3168,10.199930455553,0.24741140600195793,8.97599057613918,3.4275605934475495,0.16981609890446026,3.742050045511326,298.00000000000006
3169,10.19991839457813,0.2471738484093939,8.978823883379263,3.4273953459425313,0.16990844970824512,3.741979018029877,298.00000000000006
3170,10.199904157089701,0.2469362814699511,8.981657302097835,3.4272298453867998,0.17000296382360644,3.7419074105590435,298.00000000000006
3171,10.199890249980726,0.24669870588922382,8.984490823879518,3.427064094441585,0.170099418613451,3.7418350608131914,298.00000000000006
3172,10.199877779654177,0.24646112233295153,8.987324440784095,3.4268981264181613,0.1701975992031717,3.7417620377394316,298.00000000000006
3173,10.19986666499988,0.24622353150900617,8.99015814436892,3.4267320146492346,0.17029729783866174,3.741688406447912,298.00000000000006
3174,10.19985684958648,0.2459859341777816,8.992991925564944,3.4265658330196263,0.17039831369790195,3.7416142301384343,298.00000000000006
3175,10.199848295115615,0.24574833117975098,8.995825774347894,3.4263996510182855,0.17050045333733077,3.741539570207003,298.00000000000006
3176,10.199840969781961,0.24551072352101436,8.99865967871828,3.42623353097961,0.17060353055195573,3.741464486924019,298.00000000000006
3177,10.19983484618807,0.2452731121983984,9.00149362678712,3.426067505021559,0.17070736572586326,3.741389038927057,298.00000000000006
3178,10.199829899575935,0.24503549806139674,9.004327608422594,3.4259016061035115,0.17081178522077073,3.741313283146315,298.00000000000006
3179,10.199826102389745,0.2447978820278326,9.007161612678113,3.425735931679124,0.1709166210511485,3.7412372766506654,298.00000000000006
3180,10.199823428894895,0.24456026545051998,9.00999562341878,3.4255705996214143,0.17102171074405573,3.7411610774377464,298.00000000000006
3181,10.199821856920043,0.24432265007321913,9.012829619847102,3.4254057005755016,0.17112689671757425,3.741084743072719,298.00000000000006
3182,10.1998213664054,0.24408503805827436,9.015663576173234,3.4252413255314367,0.17123202610659438,3.7410083306001156,298.00000000000006
3183,10.199821940062593,0.243847431849835,9.018497463246174,3.4250775441700987,0.17133695092894674,3.7409318961890126,298.00000000000006
3184,10.19982357622877,0.24360983337600933,9.021331258069756,3.4249142879660703,0.1714415274444369,3.7408554908503713,298.00000000000006
3185,10.199826303304372,0.243372241930179,9.024164969071705,3.4247511776506045,0.1715456155773843,3.740779151763698,298.00000000000006
3186,10.199830109860597,0.2431346555016493,9.026998620233186,3.424588170769619,0.17164908221431166,3.740702919053024,298.00000000000006
3187,10.199834984178306,0.24289707158156382,9.029832241476905,3.4244253058643404,0.17175179913002228,3.7406268367959785,298.00000000000006
3188,10.199840921163366,0.2426594879704051,9.0326658590361,3.4242626493818236,0.17185363978889798,3.7405509517958655,298.00000000000006
3189,10.199847921132513,0.2424219028893976,9.035499494125922,3.424100182115036,0.17195448088220255,3.7404753106513278,298.00000000000006
3190,10.199855982660441,0.2421843151126494,9.038333161367355,3.423937961255975,0.17205420048850406,3.7403999611723555,298.00000000000006
3191,10.19986510540403,0.24194672385906124,9.041166870076479,3.423776072769527,0.17215267656301914,3.7403249520564192,298.00000000000006
3192,10.199875288386679,0.2417091287212541,9.044000625111952,3.423614600737372,0.17224978698980642,3.740250332493706,298.00000000000006
3193,10.199886530156695,0.24147152972463912,9.046834426170737,3.423453626796528,0.1723454095886064,3.7401761519576535,298.00000000000006
3194,10.199898830450133,0.2412339271795889,9.049668269551121,3.4232931764134444,0.1724394238309793,3.7401024599456605,298.00000000000006
3195,10.199912191668888,0.24099632182579514,9.052502146430898,3.4231332817164075,0.17253171027897285,3.74002930586132,298.00000000000006
3196,10.199926617138662,0.24075871466211063,9.055336044896867,3.422974008666755,0.17262214752041022,3.7399567391591155,298.00000000000006
3197,10.19994211203277,0.2405211070219714,9.058169949045393,3.4228154195596483,0.1727106122469144,3.7398848093197286,298.00000000000006
3198,10.199958663285956,0.2402835006508821,9.061003838058305,3.422657576705341,0.17279697904241428,3.739813565841477,298.00000000000006
3199,10.199975631809158,0.24004589737390536,9.063837690168244,3.4225004839139905,0.17288112024419852,3.7397430566234737,298.00000000000006
3200,10.1999924124302,0.23980829847845508,9.06667149002047,3.4223440960400793,0.17296290544276974,3.739673326803257,298.00000000000006
3201,10.200008615751614,0.2395707049286068,9.069505226116624,3.4221884385685244,0.17304220091801703,3.7396044219684357,298.00000000000006
3202,10.200023860426242,0.2393331174146088,9.072338890224334,3.4220334846865414,0.17311886905192717,3.7395363807994495,298.00000000000006
3203,10.200037690014689,0.23909553545518736,9.075172488083513,3.421879049966316,0.173192767861445,3.739469095458989,298.00000000000006
3204,10.200050420696192,0.23885795799676796,9.078006032260104,3.4217250340312613,0.17326375428935056,3.7394024776375057,298.00000000000006
3205,10.200062272442176,0.238620383696227,9.080839538773194,3.4215713484571593,0.17333168598364176,3.7393364816365655,298.00000000000006
3206,10.200073244645571,0.23838281192322805,9.08367301514079,3.4214179793968125,0.17339640262663888,3.7392710651992034,298.00000000000006
3207,10.20008333738556,0.23814524219665156,9.086506467101028,3.4212649490960985,0.17345773806663156,3.7392061869287807,298.00000000000006
3208,10.200092549896707,0.23790767438588434,9.08933989621175,3.421112225223337,0.17351607764663818,3.7391418061534134,298.00000000000006
3209,10.200100879539562,0.2376701086994743,9.09217329998569,3.4209597452068614,0.17357280659468763,3.739077882715579,298.00000000000006
3210,10.200108321272785,0.23743254562338933,9.095006672626715,3.420807505562676,0.1736280447129279,3.7390143766736514,298.00000000000006
3211,10.200114870820471,0.23719498601204278,9.097840003944393,3.4206554992676317,0.17368184515754173,3.7389512485390837,298.00000000000006
3212,10.200120522903731,0.23695743090928018,9.100673281489001,3.420503730128557,0.17373426597569278,3.7388884589280766,298.00000000000006
3213,10.200125271267076,0.23671988168102137,9.103506488969455,3.420352213405061,0.17378536783049467,3.738825968592603,298.00000000000006
3214,10.20012910870482,0.2364823399056611,9.106339607560548,3.4202009587627993,0.17383521328396664,3.738763738637591,298.00000000000006
3215,10.200132032683092,0.2362448071415974,9.109172618675435,3.4200499377609956,0.17388386647080958,3.738701729528456,298.00000000000006
3216,10.200134063367262,0.23600728389807746,9.112005516240519,3.419898906099757,0.17393139300735372,3.7386398961415734,298.00000000000006
3217,10.200135203132833,0.23576977008319455,9.114838301351952,3.419747823335402,0.17397785998494972,3.738578194170234,298.00000000000006
3218,10.200135445697919,0.23553226545253847,9.117670976924703,3.4195967219366765,0.17402333593009042,3.738516581762578,298.00000000000006
3219,10.200134787261721,0.23529476979056269,9.12050354552961,3.4194455577406244,0.17406789084448723,3.7384550174200983,298.00000000000006
3220,10.200133222307796,0.23505728285386385,9.123336010069682,3.419294218915151,0.17411159694435863,3.7383934589575785,298.00000000000006
3221,10.20013074080625,0.23481980443177053,9.126168373057542,3.4191426854886813,0.1741545280821196,3.738331865012611,298.00000000000006
3222,10.200127339642535,0.23458233431562386,9.12900063698189,3.418990928730175,0.17419675917126137,3.7382701945225025,298.00000000000006
3223,10.200123017180196,0.23434487223986886,9.131832805009896,3.418838916747954,0.174238366322282,3.738208406288846,298.00000000000006
3224,10.200117774844532,0.23410741784007688,9.134664881488082,3.418686597451079,0.17427942697921514,3.7381464587703044,298.00000000000006
3225,10.200111614219214,0.23386997068824905,9.137496871521076,3.418533940695072,0.17432001998319877,3.7380843107074555,298.00000000000006
3226,10.200104535489,0.23363253031067852,9.140328780758672,3.4183809295404513,0.1743602255820954,3.738021921450056,298.00000000000006
3227,10.20009654937004,0.2333950962111374,9.14316061511935,3.4182275129641444,0.17440012544554445,3.737959249771892,298.00000000000006
3228,10.20008766818855,0.23315766774712499,9.145992382266096,3.4180736532500733,0.17443980258083538,3.737896254362771,298.00000000000006
3229,10.20007789804165,0.23292024417186102,9.148824091105563,3.4179193297654993,0.17447934132327786,3.737832894615111,298.00000000000006
3230,10.200067271500101,0.23268282323136524,9.151655768520646,3.417764211302375,0.1745188272330295,3.737769122223974,298.00000000000006
3231,10.200055403363157,0.2324454011219455,9.15448745987727,3.4176082364807745,0.1745583468942007,3.7377048881291492,298.00000000000006
3232,10.200038740223855,0.23220797371686314,9.1573192143943,3.417451448166271,0.17459798800711213,3.737640147552204,298.00000000000006
3233,10.200017272923322,0.23197053777067872,9.160151070779568,3.417293906788477,0.17463783934156038,3.737574860511704,298.00000000000006
3234,10.199991975865832,0.2317330909319596,9.162983057078158,3.417135665682041,0.17467799072130868,3.737508988850169,298.00000000000006
3235,10.199963766549208,0.2314956316925469,9.165815191277645,3.4169767845990253,0.1747185330137048,3.7374423956036695,298.00000000000006
3236,10.199933158926378,0.23125815923022702,9.168647483184369,3.4168172298775294,0.17475955865938533,3.737374269203271,298.00000000000006
3237,10.199905530023928,0.2310206726054505,9.171479944004185,3.4166568539124755,0.17480116055979086,3.737304582897115,298.00000000000006
3238,10.199881566229795,0.23078317057493197,9.17431258856557,3.4164956597340144,0.17484343190741392,3.737233506544913,298.00000000000006
3239,10.199861107329603,0.2305456518932511,9.177145431722408,3.4163337255145367,0.17488646595393834,3.7371612045400577,298.00000000000006
3240,10.199844032806249,0.2303081154962024,9.17997848616729,3.4161710747858396,0.17493035617014177,3.7370878369486533,298.00000000000006
3241,10.199830256904134,0.23007056028235823,9.182811765036758,3.416007682143465,0.17497519637454392,3.7370135582306063,298.00000000000006
3242,10.199819691280998,0.22983298531561488,9.185645279495535,3.415843618488409,0.175021080491981,3.7369385216407367,298.00000000000006
3243,10.199812255592109,0.22959539010864363,9.188479035355943,3.4156789623417674,0.1750681021653995,3.7368628788053755,298.00000000000006
3244,10.199807878572422,0.2293577745783778,9.191313033608663,3.4155137903754804,0.17511635457392744,3.736786779319282,298.00000000000006
3245,10.199806497007204,0.229120139134099,9.19414726937231,3.4153481774578665,0.17516593027684266,3.7367103706511333,298.00000000000006
