% Model,TEC_discharge_model_004.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:05"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
41,9.999830374247315,0.9904510279483709,0.11388889471723515,4.0381065639021,0.11290646214364089,4.250841464070227,298.00000000000006
42,9.999846424850386,0.9902181261885559,0.11666667266650575,4.037263790018605,0.1129052967121156,4.250279239533773,298.00000000000006
43,9.999862056045485,0.9899852244581038,0.11944445026554379,4.036428029336332,0.11290582137058514,4.249725769363613,298.00000000000006
44,9.999877279710121,0.9897523227221228,0.12222222793056517,4.03559851759404,0.11291472260307588,4.249180715146837,298.00000000000006
45,9.999892103630666,0.989519420962619,0.12500000587607077,4.034775842412062,0.11293297426832899,4.248643760555185,298.00000000000006
46,9.999906537599456,0.9892865192165691,0.12777778366118825,4.033960734031623,0.11295963541648346,4.248114608509042,298.00000000000006
47,9.99992059264938,0.9890536174718496,0.13055556143036173,4.033153885096697,0.1129937947165782,4.2475929744875565,298.00000000000006
48,9.999934277411427,0.9888207157265538,0.1333333392064191,4.0323559835665765,0.11303457602333936,4.247078590432495,298.00000000000006
49,9.999947601361203,0.9885878139927122,0.13611111684592497,4.031567573797763,0.11308114038864217,4.2465712026331754,298.00000000000006
50,9.999960574739765,0.9883549122434395,0.13888889466942336,4.030788650853584,0.11313269186923335,4.246070569363947,298.00000000000006
51,9.99997320496395,0.9881220104904037,0.14166667253782445,4.0300196617767154,0.11318847401170443,4.245576461869986,298.00000000000006
52,9.999985501852501,0.9878891087367078,0.14444445041407142,4.029260927968513,0.11324777048009285,4.245088663247242,298.00000000000006
53,9.999997472690291,0.9876562069940634,0.1472222281585513,4.028512084693846,0.11330991183808416,4.24460696674738,298.00000000000006
54,10.000009125738782,0.9874233052508328,0.1500000059100137,4.027773373519513,0.11337426688857011,4.244131174562894,298.00000000000006
55,10.000020466989517,0.9871904035044882,0.15277778369858921,4.0270450017771635,0.11344024050934044,4.243661099279912,298.00000000000006
56,10.000031501087921,0.9869575017573256,0.15555556149692626,4.026326849919709,0.11350727668872683,4.2431965632764905,298.00000000000006
57,10.000041801235579,0.9867246000108196,0.15833333928746907,4.025618879245497,0.11357485544008189,4.242737504209063,298.00000000000006
58,10.000051595243072,0.9864916982647336,0.16111111707293385,4.024921094215637,0.11364249077972807,4.24228402976712,298.00000000000006
59,10.000061246350958,0.9862587965188053,0.16388889485657282,4.024233610137286,0.11370972444674289,4.241835949761939,298.00000000000006
60,10.00007072782165,0.9860258947729028,0.16666667263989032,4.02355603191322,0.11377613179164858,4.241393072982503,298.00000000000006
61,10.000080032660616,0.9857929930269996,0.1694444504232392,4.022888249437248,0.11384131498431053,4.240955220439695,298.00000000000006
62,10.000089160339968,0.9855600912810984,0.17222222820655225,4.022230218784001,0.11390489924915158,4.240522222068614,298.00000000000006
63,10.000098113340783,0.9853271895352081,0.17500000598970056,4.021581683607302,0.11396653422357081,4.240093915036803,298.00000000000006
64,10.00010689430251,0.9850942877751089,0.17777778394238708,4.020942382887496,0.11402589163635769,4.2396701428573715,298.00000000000006
65,10.00011550496718,0.9848613856148856,0.1805555666672285,4.020312235159398,0.11408266040475319,4.239250757248114,298.00000000000006
66,10.000123913740625,0.9846284834968724,0.18333334888862293,4.0196913842071185,0.11413654689089296,4.238835654753771,298.00000000000006
67,10.000132125505822,0.9843955822890597,0.18611112025420865,4.019079618892036,0.11418727354901931,4.2384247420915795,298.00000000000006
68,10.000140156363388,0.9841626815157868,0.18888888643718044,4.018476700382441,0.11423457415548217,4.238017902767706,298.00000000000006
69,10.000148008002574,0.9839297796510671,0.19166666563764018,4.0178823546926346,0.11427819386707933,4.237615022967522,298.00000000000006
70,10.000155640066245,0.9836968771555639,0.1944444523612887,4.017296826465552,0.11431788612570742,4.237216043861942,298.00000000000006
71,10.000163073432425,0.9834639750994173,0.1972222338448158,4.01671965034697,0.11435341163888557,4.236820886682222,298.00000000000006
72,10.00017033077395,0.983231073488173,0.20000001002216122,4.016150319078014,0.11438453493477405,4.236429445594346,298.00000000000006
73,10.000177408765119,0.9829981718817674,0.20277778614168385,4.015588406777903,0.11441125766655327,4.236041622191387,298.00000000000006
74,10.000184306772466,0.9827652700116702,0.20555556540625292,4.015033369422114,0.11443650150812694,4.235657324504314,298.00000000000006
75,10.000191024980753,0.9825323680798188,0.20833334540733062,4.014485000352779,0.11446120149600984,4.235276464777605,298.00000000000006
76,10.000197569539885,0.982299466640895,0.21111111952938216,4.013943040523378,0.11448535835537328,4.234898950548563,298.00000000000006
77,10.000203962410058,0.9820665652129749,0.2138888935201609,4.01340712976196,0.1145089768846471,4.23452466548903,298.00000000000006
78,10.000210195884087,0.9818336632644235,0.21666667372044068,4.01287715098479,0.11453206297950412,4.23415350527322,298.00000000000006
79,10.000216258453987,0.9816007613473477,0.21944445354531564,4.012353046045257,0.11455462267305211,4.233785383005886,298.00000000000006
80,10.00022217574878,0.9813678596015106,0.22222223132787006,4.01183440378095,0.11457666213040198,4.233420185065846,298.00000000000006
81,10.000227946871053,0.9811349578830274,0.22500000878416265,4.0113209966584025,0.11459818756771821,4.233057799121964,298.00000000000006
82,10.000233572084753,0.9809020560780422,0.22777778727217884,4.010812614353267,0.11461920510006318,4.232698115667241,298.00000000000006
83,10.000239047958598,0.9806691544230772,0.23055556397084953,4.0103090424944625,0.11463972088256348,4.2323410307385485,298.00000000000006
84,10.000244392915922,0.9804362526519257,0.23333334205533152,4.009809922450455,0.11465974094237145,4.231986422233774,298.00000000000006
85,10.000249588269446,0.9802033508530689,0.23611112047022118,4.00931515253732,0.11467927107343759,4.231634186781888,298.00000000000006
86,10.000254640327448,0.9799704490880787,0.23888889848120815,4.008824464104925,0.11469831688665286,4.231284213727243,298.00000000000006
87,10.000259541699476,0.9797375473140771,0.24166667659963598,4.00833761074814,0.11471688399607705,4.230936394065477,298.00000000000006
88,10.000264276628043,0.9795046455815832,0.24444445422304345,4.0078543912779265,0.11473497798411234,4.230590626986094,298.00000000000006
89,10.00026881776848,0.9792717438682269,0.2472222316181999,4.007374629501754,0.11475260419185825,4.2302468167267175,298.00000000000006
90,10.000272029314397,0.9790388423746273,0.25000000639236286,4.006898318656694,0.11476976804960588,4.229905661927435,298.00000000000006
91,10.000273567108422,0.9788059408547205,0.25277778148026797,4.006425577508965,0.1147864743029702,4.229569622233043,298.00000000000006
92,10.000275995240372,0.978573038795463,0.2555555630008983,4.005956010525074,0.11480272781753452,4.229238312924556,298.00000000000006
93,10.000279183691132,0.9783401362211491,0.2583333506645302,4.005489296189146,0.11481853332166554,4.228911189108496,298.00000000000006
94,10.00028306789986,0.9781072335708901,0.26111113923396867,4.005025064466674,0.11483389540128527,4.22858778694675,298.00000000000006
95,10.000287594048247,0.9778743316468167,0.26388891914228435,4.00456292858901,0.11484881896788666,4.228267631955165,298.00000000000006
96,10.000292730594914,0.977641430788627,0.2666666863380269,4.004102455897292,0.11486330869492606,4.227950265361353,298.00000000000006
97,10.000298453230565,0.9774085301712321,0.26944445066183625,4.003643185629836,0.11487736899606708,4.22763524144614,298.00000000000006
98,10.00030471230722,0.9771756289795608,0.27222222183492195,4.00318489897365,0.11489100421186786,4.2273221448348535,298.00000000000006
99,10.000311462558379,0.97694272698576,0.2750000025748964,4.00272739416592,0.11490421852682338,4.227010576003036,298.00000000000006
100,10.000318663626915,0.976709824785334,0.277777785779216,4.002270456521407,0.11491701594805365,4.22670014836775,298.00000000000006
101,10.000326282097443,0.9764769228080247,0.28055556632246087,4.0018137103559015,0.11492940060343725,4.226390467550442,298.00000000000006
102,10.00033428088574,0.9762440210175511,0.28333334463741694,4.0013568303591205,0.11494137656111887,4.226081135975847,298.00000000000006
103,10.000342608971323,0.9760111194411409,0.28611112039923187,4.000899636943427,0.11495294769182168,4.225771764648708,298.00000000000006
104,10.000351226788892,0.9757782177825156,0.2888888971415986,4.000441831965584,0.11496411770958247,4.225461959450249,298.00000000000006
105,10.000360078857291,0.9755453157638413,0.29166667817825187,3.9999832500662595,0.11497489014718647,4.225151331774862,298.00000000000006
106,10.00036910407335,0.9753124135499315,0.2944444615433802,3.9995237483480928,0.1149852684434004,4.224839500385485,298.00000000000006
107,10.000378242204908,0.975079511760921,0.2972222398408507,3.9990631558587735,0.11499525598394036,4.224526086879774,298.00000000000006
108,10.000387448328592,0.9748466104405457,0.30000001254899755,3.998601144803405,0.11500485610622736,4.224210699366758,298.00000000000006
109,10.000396660100694,0.9746137091055911,0.302777785430996,3.9981375078476558,0.1150140720340249,4.223892944933308,298.00000000000006
110,10.000405800159047,0.9743808073830015,0.30555556293626596,3.997672168170342,0.11502290686745953,4.223572445507875,298.00000000000006
111,10.000414794361616,0.9741479055448585,0.3083333418196825,3.9972049988157914,0.11503148834203958,4.223248830307831,298.00000000000006
112,10.000423580417472,0.9739150037328108,0.31111112039189315,3.9967357798926026,0.11504005871358125,4.222921723820062,298.00000000000006
113,10.000432081624316,0.9736821020322268,0.31388889763474126,3.996264437203252,0.11504861269076777,4.222590758423363,298.00000000000006
114,10.00044022874948,0.9734492002267501,0.3166666761286102,3.99579085034267,0.11505713853124294,4.222255569082592,298.00000000000006
115,10.000447938307286,0.9732162982852322,0.31944445624500073,3.99531501738513,0.11506562482105902,4.221915807575581,298.00000000000006
116,10.000455130084973,0.9729833965663885,0.32222223370557007,3.994836943950409,0.11507406042880501,4.221571141551537,298.00000000000006
117,10.000461744351876,0.9727504948982422,0.3250000105615114,3.9943565109071355,0.1150824344856743,4.2212212373114415,298.00000000000006
118,10.000467696883273,0.9725175931467244,0.3277777884118115,3.9938737518955563,0.11509073647039948,4.220865786973384,298.00000000000006
119,10.000472914223382,0.9722846913528513,0.3305555667672796,3.993388644907769,0.11509895624627259,4.220504503005721,298.00000000000006
120,10.000477331652988,0.9720517895494227,0.3333333452366696,3.9929011522602913,0.11510708405499998,4.2201371185047245,298.00000000000006
121,10.000480880995202,0.9718188878036131,0.3361111230188808,3.9924114098310084,0.11511511024475449,4.219763394351478,298.00000000000006
122,10.000483509302732,0.9715859864811343,0.3388888957521199,3.9919195579387825,0.11512302522084641,4.219383118757342,298.00000000000006
123,10.000484272577728,0.9713530857864999,0.3416666609971677,3.9914255927237443,0.11513081952161303,4.2189959856861226,298.00000000000006
124,10.000484160242905,0.971120184913508,0.3444444283694127,3.9909292631031774,0.11513848385466732,4.218600369099587,298.00000000000006
125,10.000483225060794,0.9708872829621309,0.34722220860338177,3.9904309188707017,0.11514600911697687,4.218196553859874,298.00000000000006
126,10.000481511268509,0.9706543796770675,0.35000000474405324,3.9899311251531464,0.11515338633686628,4.217785482737308,298.00000000000006
127,10.000479084957778,0.9704214757740783,0.35277780825450783,3.9894304528312747,0.11516060667515071,4.217368021844844,298.00000000000006
128,10.000476033388686,0.9701885730098998,0.35555559818262905,3.9889293222386897,0.11516766172449326,4.21694498759246,298.00000000000006
129,10.000472484125657,0.9699556721674178,0.35833336519102055,3.9884278153216197,0.11517454327739236,4.216517119420891,298.00000000000006
130,10.000468538945729,0.9697227720734498,0.3611111232720574,3.9879261953340013,0.1151812431316904,4.216085086003646,298.00000000000006
131,10.000464266580073,0.96948987146489,0.36388888749046566,3.987424946129546,0.11518775306744466,4.215649549786102,298.00000000000006
132,10.00045973122002,0.9692569697882746,0.3666666644473787,3.986924544843605,0.11519406490441832,4.2152111573925835,298.00000000000006
133,10.000454991434875,0.9690240675312632,0.3694444483266523,3.9864254619110877,0.11520017053228826,4.214770534978758,298.00000000000006
134,10.000450115533498,0.9687911654447025,0.37222223017294453,3.9859279774284597,0.11520606197173852,4.2143282673313145,298.00000000000006
135,10.000445172194278,0.9685582636650799,0.3750000083583983,3.985432282406716,0.1152117313269062,4.213884893226327,298.00000000000006
136,10.000440199082107,0.9683253622845193,0.37777778178432414,3.984938772075442,0.11521717075939539,4.213440932307994,298.00000000000006
137,10.000435254317585,0.9680924610941261,0.3805555529421886,3.9844475457382136,0.11522237259671138,4.212996867738355,298.00000000000006
138,10.000430382480957,0.9678595593876176,0.38333333025567584,3.9839587777574224,0.11522732923639299,4.212553152907898,298.00000000000006
139,10.000425609465186,0.9676266568429019,0.38611111756631245,3.983472797836681,0.11523203308999884,4.212110234383048,298.00000000000006
140,10.000420960239433,0.9673937541270036,0.3888889069185898,3.982989923202612,0.11523647660679387,4.211668550824436,298.00000000000006
141,10.000416471254443,0.9671608524155653,0.39166668429082524,3.9825103564213014,0.11524065225868732,4.211228512946247,298.00000000000006
142,10.000412204880332,0.966927951348582,0.39444445397682676,3.982033944801413,0.11524455261290774,4.210790465574098,298.00000000000006
143,10.000408173601675,0.9666950498507189,0.3972222288018129,3.98156084393761,0.11524817036411801,4.210354735342682,298.00000000000006
144,10.000404400381653,0.9664621479143729,0.40000000885654813,3.9810913008740996,0.11525149807530123,4.209921683645422,298.00000000000006
145,10.000400912617714,0.9662292461048355,0.4027777873988311,3.9806254832760946,0.11525452833469607,4.209491644104315,298.00000000000006
146,10.000397753543988,0.9659963443825889,0.4055555649000097,3.980163245856374,0.11525725387025143,4.209064909290814,298.00000000000006
147,10.000394948076838,0.9657634428899472,0.40833333966272567,3.9797042627692636,0.11525966766861512,4.208641767798245,298.00000000000006
148,10.000392544993232,0.965530541158542,0.41111111727314076,3.979248520979218,0.11526176232769422,4.208222494335211,298.00000000000006
149,10.000390562610923,0.9652976390425678,0.4138888994702394,3.9787962177908742,0.11526353032683866,4.2078073419808435,298.00000000000006
150,10.000389028116205,0.9650647372544285,0.4166666777572707,3.978347523824306,0.1152649639864158,4.20739656874557,298.00000000000006
151,10.000388011797524,0.9648318356469067,0.4194444538901872,3.9779022321401305,0.11526605554121797,4.206990391134901,298.00000000000006
152,10.000387552850654,0.9645989337220149,0.4222222338082844,3.9774603722671813,0.11526679713774664,4.206589030941366,298.00000000000006
153,10.000387692371769,0.9643660316762257,0.42500001516829355,3.9770221017645935,0.11526718082378853,4.206192723745317,298.00000000000006
154,10.000388504265358,0.9641331298103291,0.42777779438279206,3.976587367963224,0.11526723245468744,4.205801687231594,298.00000000000006
155,10.000390069509622,0.9639002281381893,0.4305555712863145,3.976156092280963,0.11526719632823632,4.205416121355937,298.00000000000006
156,10.000392469848205,0.9636673268053991,0.4333333441424959,3.9757282919618717,0.11526712390113306,4.205036231123321,298.00000000000006
157,10.000395845514872,0.9634344256507577,0.4361111148739819,3.9753036731968843,0.11526701697258178,4.204662199146319,298.00000000000006
158,10.000397100069948,0.9632015243196976,0.4388888877095451,3.974881467132775,0.11526687730654626,4.2042940216891544,298.00000000000006
159,10.000395843429708,0.9629686225297373,0.4416666660183106,3.9744610850579636,0.11526670663732867,4.20392888503941,298.00000000000006
160,10.000395086938092,0.9627357204300017,0.4444444480217749,3.9740423360785284,0.11526650668774559,4.203565873490784,298.00000000000006
161,10.000394606743681,0.9625028182936491,0.44722223046187837,3.973625230812519,0.11526627917720558,4.203205012225883,298.00000000000006
162,10.00039428111523,0.9622699163253625,0.4500000108975409,3.9732097927396453,0.11526602582575354,4.202846265092174,298.00000000000006
163,10.000394061935635,0.962037014584795,0.4527777886172757,3.9727960421807804,0.11526574835505864,4.202489572537358,298.00000000000006
164,10.000393928300484,0.961804112969359,0.45555556484450194,3.9723839909748517,0.11526544848849658,4.202134865059714,298.00000000000006
165,10.000393862604673,0.9615712113189732,0.4583333414886163,3.9719736247860675,0.11526512794692699,4.201782070152518,298.00000000000006
166,10.000393847454253,0.9613383095919998,0.4611111190461864,3.9715649930835273,0.11526478845291688,4.201431115609616,298.00000000000006
167,10.000393872344228,0.961105407813925,0.46388889721321347,3.971158116053719,0.11526443173318343,4.201081926486351,298.00000000000006
168,10.000393926822394,0.9608725059522574,0.4666666763772359,3.970753005891417,0.11526405951692517,4.200734425743744,298.00000000000006
169,10.000393996767713,0.9606396040563301,0.46944445594986584,3.9703494404492377,0.11526367350309576,4.200388539405263,298.00000000000006
170,10.000394073417224,0.9604067022636867,0.47222223429066146,3.9699473429611087,0.1152632753762806,4.200044193408737,298.00000000000006
171,10.00039414961803,0.9601738006624958,0.4750000103480484,3.9695467669772166,0.11526286683419752,4.199701311706551,298.00000000000006
172,10.00039421832281,0.9599408991821327,0.4777777849643256,3.969147757312364,0.11526244958680326,4.199359816964793,298.00000000000006
173,10.000394272695397,0.9597079975851343,0.48055556097164065,3.9687503012229666,0.11526202534189887,4.199019631339944,298.00000000000006
174,10.000394300383187,0.9594750957560699,0.48333333974685266,3.968354485922917,0.11526159581071571,4.198680682347225,298.00000000000006
175,10.000394291197914,0.9592421938237872,0.4861111197531053,3.967960325186127,0.11526116269772882,4.198342900924814,298.00000000000006
176,10.00039423986069,0.9590092919923527,0.4888888985565457,3.967567613324869,0.11526072767514212,4.198006217106289,298.00000000000006
177,10.000394139508952,0.9587763902764216,0.491666675982422,3.967176426892057,0.11526029242521592,4.1976705576119695,298.00000000000006
178,10.0003939830162,0.9585434885580711,0.4944444534371055,3.9667865661671446,0.11525985860176442,4.197335849985335,298.00000000000006
179,10.000393760167775,0.9583105868191975,0.4972222311365969,3.966397819198638,0.11525942783033952,4.197002026282491,298.00000000000006
180,10.000393462279899,0.9580776850573517,0.5000000091100558,3.9660102186052,0.11525900175414021,4.19666901756493,298.00000000000006
181,10.000393082701171,0.9578447833125854,0.5027777868798575,3.9656238006774363,0.11525858201813902,4.196336759955882,298.00000000000006
182,10.000392610741832,0.9576118818443329,0.505555561351672,3.965238644423001,0.11525817027905304,4.1960051887109,298.00000000000006
183,10.000392044765427,0.9573789805674218,0.5083333335414202,3.964854739957876,0.11525776819416475,4.195674232623775,298.00000000000006
184,10.000391379123542,0.9571460791013856,0.5111111079868039,3.964472081529219,0.11525737741393552,4.195343820168194,298.00000000000006
185,10.000390601094045,0.956913177237598,0.5138888871761468,3.9640907419502653,0.11525699958188249,4.19501388479641,298.00000000000006
186,10.000389697189371,0.9566802749860552,0.5166666709900867,3.9637107563954137,0.11525663633370359,4.194684368696077,298.00000000000006
187,10.000388660124644,0.9564473724905684,0.5194444577135972,3.9633318068393373,0.11525628925714645,4.194355213506509,298.00000000000006
188,10.00038748002834,0.9562144699423576,0.5222222450659187,3.962953936549267,0.11525595994462443,4.194026361184516,298.00000000000006
189,10.000386143571255,0.9559815676707009,0.5250000291198303,3.9625772788549765,0.11525565000083378,4.193697757674563,298.00000000000006
190,10.000384640512339,0.955748666048987,0.5277778054219928,3.9622019018128403,0.11525536102840434,4.193369350154075,298.00000000000006
191,10.0003829674731,0.955515764958682,0.530555575386095,3.961827797148796,0.11525509462316928,4.1930410791226045,298.00000000000006
192,10.00038110906557,0.9552828639827472,0.5333333439861717,3.961454528836645,0.11525485233383267,4.192712889624466,298.00000000000006
193,10.000379043408739,0.955049962734252,0.5361111158369463,3.961082028730119,0.11525463570324368,4.192384741175316,298.00000000000006
194,10.00037735284358,0.9548170611376837,0.5388888918392305,3.9607103941330393,0.11525444629528166,4.192056599844846,298.00000000000006
195,10.000376547363846,0.9545841592401831,0.5416666714305812,3.9603397613871167,0.11525428567545186,4.191728869934697,298.00000000000006
196,10.000375660932301,0.9543512572198203,0.5444444524873793,3.959970263108583,0.11525415540998288,4.191401786930886,298.00000000000006
197,10.000374727201885,0.9541183552822272,0.5472222325569167,3.9596019046916076,0.11525405705999865,4.191075355666333,298.00000000000006
198,10.0003737742827,0.9538854534653715,0.5500000111865336,3.959234514336183,0.11525399218111379,4.190749580057061,298.00000000000006
199,10.00037281217824,0.9536525517109432,0.5527777890715051,3.958868146024492,0.11525396233401868,4.190424470082608,298.00000000000006
200,10.000371844583732,0.9534196500238541,0.5555555661533732,3.9585028641927087,0.11525414013675574,4.190100040582062,298.00000000000006
201,10.000370874930455,0.9531867484576013,0.5583333417939954,3.958138739402297,0.11525505005745637,4.189776307281677,298.00000000000006
202,10.000369909896213,0.9529538468750081,0.5611111176296001,3.9577758335739226,0.11525671257376699,4.189453282488653,298.00000000000006
203,10.000368949401814,0.9527209451075116,0.5638888956704711,3.957414230988121,0.11525910932523677,4.189130980960989,298.00000000000006
204,10.000367993341687,0.9524880430865577,0.5666666767342898,3.9570538598789726,0.11526222185892299,4.188809420282508,298.00000000000006
205,10.000367041795009,0.9522551409093282,0.5694444596619421,3.956694776000466,0.11526603163058169,4.188488619436049,298.00000000000006
206,10.00036609465621,0.952022238833072,0.572222241385371,3.9563368048092378,0.1152705203779983,4.188168598511804,298.00000000000006
207,10.000365154010446,0.9517893371365516,0.5750000185796618,3.955979971337948,0.11527566993167641,4.187849376226278,298.00000000000006
208,10.00036422767048,0.9515564357116254,0.5777777925347503,3.955624305698402,0.11528146203859455,4.187530964509503,298.00000000000006
209,10.000363313999854,0.9513235342292006,0.5805555671756227,3.955269787755285,0.11528787853779546,4.187213378063832,298.00000000000006
210,10.000362411018983,0.9510906325542507,0.5833333441127446,3.954916269232341,0.11529490187972413,4.186896635305407,298.00000000000006
211,10.00036151735536,0.9508577307039479,0.5861111231412314,3.9545638747226675,0.1153025143397167,4.186580756334772,298.00000000000006
212,10.000360632137962,0.950624828825342,0.5888889025072783,3.9542127409899375,0.1153106980058222,4.186265762361612,298.00000000000006
213,10.000359758138208,0.9503919269348725,0.5916666820148104,3.9538629125578444,0.1153194350525589,4.185951670574951,298.00000000000006
214,10.000358894141955,0.9501590251236147,0.5944444605776199,3.9535139902843253,0.11532870921354176,4.185638501277908,298.00000000000006
215,10.000358040571516,0.9499261235904799,0.5972222358232797,3.9531659632039036,0.11533850472991557,4.18532627605484,298.00000000000006
216,10.000357202336257,0.9496932222396792,0.6000000088942998,3.9528189060492847,0.11534880514959268,4.185015009027884,298.00000000000006
217,10.00035638014883,0.9494603209012075,0.6027777818182578,3.9524729221865202,0.11535959388035641,4.184704715674443,298.00000000000006
218,10.000355573059032,0.9492274194919073,0.60555555558699,3.952128125847846,0.11537085416577567,4.184395413436341,298.00000000000006
219,10.000354780486191,0.9489945180628743,0.608333329591048,3.951784631320895,0.11538256912583984,4.184087120105281,298.00000000000006
220,10.000354007392458,0.9487616165602001,0.6111111044734612,3.9514425102853648,0.11539472170115385,4.183779850048849,298.00000000000006
221,10.000353258238501,0.9485287147158409,0.6138888834310459,3.951101831624653,0.11540729469368437,4.183473614254348,298.00000000000006
222,10.00035252888039,0.9482958124404596,0.6166666675293554,3.9507627190063284,0.11542027081696124,4.183168428719663,298.00000000000006
223,10.00035181781364,0.9480629100174441,0.6194444533885143,3.9504251501732255,0.11543363339264863,4.182864312220155,298.00000000000006
224,10.00035113303577,0.9478300077829803,0.6222222369987878,3.9500891341394264,0.11544736571354522,4.182561277678091,298.00000000000006
225,10.00035047766133,0.9475971058338307,0.6250000172061876,3.9497546449522805,0.11546145137149126,4.182259334795203,298.00000000000006
226,10.00034985791941,0.9473642040803129,0.6277777950803434,3.9494213733439874,0.11547587548408383,4.181958490044166,298.00000000000006
227,10.000349276106329,0.9471313024944488,0.6305555709548794,3.9490892715385733,0.11549062324331039,4.181658752006675,298.00000000000006
228,10.000348739295802,0.9468984010074977,0.6333333456497584,3.9487579286856906,0.1155056820853132,4.181360126410652,298.00000000000006
229,10.000348257596908,0.9466654994678946,0.6361111209725708,3.948427363876879,0.11552103826056856,4.181062616785686,298.00000000000006
230,10.000347593565085,0.9464325978128857,0.6388888976718201,3.948097672601635,0.11553667778341908,4.180766225870365,298.00000000000006
231,10.000344809398266,0.9461996960829819,0.6416666752643423,3.94776889562078,0.11555258603784249,4.180470673388254,298.00000000000006
232,10.000342225195874,0.9459667943250833,0.6444444531907365,3.94744103963737,0.11556874789832734,4.180175478302828,298.00000000000006
233,10.000339837579421,0.9457338925410913,0.6472222314283284,3.9471142008631412,0.11558514788916242,4.179880722983482,298.00000000000006
234,10.000337586923823,0.9455009907240118,0.6500000100605698,3.946788479379825,0.11560177033203639,4.179586483131325,298.00000000000006
235,10.000335445673258,0.945268088949942,0.6527777881798363,3.9464637935061178,0.11561860066303595,4.179292823956877,298.00000000000006
236,10.000333403006003,0.9450351872899935,0.6555555649379818,3.9461401563766003,0.1156356244516631,4.178999803491323,298.00000000000006
237,10.000331457787095,0.9448022857470452,0.6583333403007248,3.945817669258088,0.11565282670284778,4.178707472617476,298.00000000000006
238,10.00032960740348,0.9445693842546161,0.6611111150608915,3.9454964335024485,0.11567019186266053,4.178415879741638,298.00000000000006
239,10.000327850377069,0.9443364827012938,0.6638888905473674,3.945176550456349,0.11568770399105802,4.178125070592144,298.00000000000006
240,10.00032618673426,0.9441035809409031,0.6666666685034697,3.944858074488478,0.11570534718470601,4.177835088411627,298.00000000000006
241,10.000324616448653,0.9438706787569262,0.6694444515116036,3.944540748054436,0.11572310775132058,4.177545975461289,298.00000000000006
242,10.000323138965967,0.9436377757590257,0.672222244227339,3.944224377644934,0.11574097354644909,4.177257772575196,298.00000000000006
243,10.000321750327036,0.9434048720005641,0.6750000460140565,3.943908838191834,0.11575893297132611,4.176970528371593,298.00000000000006
244,10.00032044256073,0.94317196835015,0.6777778465121475,3.9435942129005146,0.11577697428883724,4.1766842982470065,298.00000000000006
245,10.000319224403613,0.9429390655757731,0.680555636561902,3.943280582464267,0.11579508449494068,4.176399127159888,298.00000000000006
246,10.000318103457293,0.9427061641133111,0.6833334109646595,3.9429679797386257,0.11581325022697586,4.176115054343681,298.00000000000006
247,10.000317086901061,0.9424732640392377,0.6861111688084099,3.942656300306552,0.11583152058749575,4.175832117326408,298.00000000000006
248,10.00031617969708,0.9422403652565647,0.6888889112497795,3.9423453695238577,0.11585201235122224,4.17555034982135,298.00000000000006
249,10.000315389658104,0.9420074673331914,0.6916666434424867,3.9420351212270965,0.1158756362249554,4.175269782467063,298.00000000000006
250,10.00031472420098,0.9417745694620053,0.694444375012755,3.941725629101064,0.11590220386390428,4.174990443615853,298.00000000000006
251,10.000314189396432,0.9415416705680643,0.697222118781238,3.9414168187215015,0.11593152907670395,4.174712361025203,298.00000000000006
252,10.000313791763894,0.9413087693825096,0.6999998898813907,3.9411086998992317,0.11596342806867858,4.1744355615757005,298.00000000000006
253,10.000313514146962,0.941075865812067,0.7027776894257076,3.940801610287882,0.11599771855686733,4.174160091117221,298.00000000000006
254,10.000313359501822,0.9408429606858958,0.7055555075248559,3.940495729132747,0.11603421982241953,4.173885995581343,298.00000000000006
255,10.000313341448011,0.9406100553210966,0.7083333284700921,3.9401911399325975,0.11607275353225159,4.173613312711619,298.00000000000006
256,10.000313469276382,0.9403771507024365,0.7111111405162892,3.9398879418220996,0.11611314373557047,4.173342074815798,298.00000000000006
257,10.000313755893822,0.9401442473930324,0.713888936947256,3.9395862091210785,0.11615521725382981,4.1730723085245875,298.00000000000006
258,10.00031421346818,0.9399113454979251,0.716666716510093,3.9392860095391113,0.11619880398345106,4.172804036261161,298.00000000000006
259,10.000314853929751,0.9396784446908775,0.7194444830958422,3.938987402806975,0.11624373726327673,4.172537277829765,298.00000000000006
260,10.000315687229245,0.9394455443508863,0.7222222441110939,3.9386902152214778,0.11628985847825034,4.172272052618691,298.00000000000006
261,10.000316723792476,0.9392126434319898,0.7250000120308582,3.93839413621695,0.1163370187726356,4.17200837368209,298.00000000000006
262,10.000317960927207,0.9389797419891177,0.7277777862000321,3.9380991977181843,0.11638507457112496,4.171746276639981,298.00000000000006
263,10.000319410141426,0.9387468403449274,0.7305555627702383,3.937805470964212,0.11643388405566256,4.171485790348804,298.00000000000006
264,10.000321089145812,0.9385139385759577,0.7333333408286458,3.937512971156475,0.11648330799059016,4.171226935965602,298.00000000000006
