% Model,TEC_discharge_model_006.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:39"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
220,10.200385394318307,0.9477368479299417,0.6233333380300862,3.8954454856610528,0.11548819354237268,4.181517082634625,298.00000000000006
221,10.200385352826215,0.9474992879992223,0.6261666731568667,3.8951022721359116,0.1155035887348624,4.181211196236622,298.00000000000006
222,10.200385333030372,0.9472617281481188,0.6290000073341363,3.8947599921568754,0.11551929876809429,4.180906439158189,298.00000000000006
223,10.20038464717033,0.9470241683831642,0.6318333404838877,3.8944187129601446,0.11553530834365487,4.1806027575967795,298.00000000000006
224,10.200383504950075,0.9467866086746541,0.6346666729604559,3.8940784408269415,0.11555160152371637,4.180299499890468,298.00000000000006
225,10.200382444974958,0.9465490489680353,0.6375000054144112,3.8937392727340447,0.11556816184657445,4.179996559414966,298.00000000000006
226,10.200381451249934,0.9463114892248383,0.6403333383047091,3.8934013507431704,0.11558497248419963,4.179694012870992,298.00000000000006
227,10.200380514589733,0.9460739294486755,0.6431666715881416,3.893064802174925,0.11560201646058794,4.179391931064683,298.00000000000006
228,10.20037963140471,0.9458363696599346,0.6460000050215634,3.8927295275726665,0.11561927791684587,4.179090379145861,298.00000000000006
229,10.200378800507112,0.9455988098605482,0.648833338582003,3.892395578588516,0.11563674120354611,4.178789419144839,298.00000000000006
230,10.200378020814764,0.9453612500601251,0.6516666721548026,3.8920630988223084,0.11565438994789876,4.178489111708328,298.00000000000006
231,10.20037729179978,0.9451236902904707,0.6545000053605927,3.8917322190191417,0.11567220719275756,4.17818951617092,298.00000000000006
232,10.20037661388447,0.9448861305666987,0.6573333380191413,3.8914030542390927,0.11569017559487854,4.177890689522021,298.00000000000006
233,10.200375987728698,0.9446485708713586,0.6601666703386395,3.891075549460457,0.11570827865144206,4.177592686736836,298.00000000000006
234,10.200375414361844,0.9444110111600186,0.6630000028489643,3.8907492746633925,0.11572650300733632,4.177295561198183,298.00000000000006
235,10.200374894998056,0.9441734513778719,0.6658333362037303,3.8904239984555327,0.11574483625772573,4.176999365120913,298.00000000000006
236,10.200374430508349,0.943935891518736,0.6686666704767887,3.8900997149825587,0.11576326585147813,4.1767041503053886,298.00000000000006
237,10.200374022423604,0.9436983316498798,0.6715000048657573,3.889776461313102,0.11578177840344621,4.1764099674194615,298.00000000000006
238,10.200373673092926,0.9434607718221778,0.6743333387638764,3.8894543372802266,0.11580035937401177,4.176116865192328,298.00000000000006
239,10.20037338454869,0.9432232120135575,0.6771666724344404,3.8891333225717752,0.11581899435096284,4.175824890690244,298.00000000000006
240,10.200373159298369,0.9429856520513173,0.6800000079371855,3.88881326919948,0.1158381382425044,4.175534089691803,298.00000000000006
241,10.200372998371346,0.9427480917294608,0.6828333477290157,3.888494025590704,0.11586029739105189,4.175244509407592,298.00000000000006
242,10.200372899629672,0.9425105312465597,0.6856666894415834,3.888175858889349,0.11588567403313835,4.174956203704155,298.00000000000006
243,10.200372866082313,0.9422729710436383,0.6885000278148885,3.8878587045093624,0.11591406325027524,4.174669222710424,298.00000000000006
244,10.200372900923002,0.9420354113492326,0.6913333601232488,3.887542565088549,0.11594526855577404,4.174383614139211,298.00000000000006
245,10.200373007609407,0.9417978522561554,0.6941666852596208,3.887227549865743,0.1159790926472994,4.174099423420245,298.00000000000006
246,10.20037318978397,0.94156029366103,0.6970000044570497,3.886913751407581,0.11601533932238613,4.173816693583984,298.00000000000006
247,10.20037345124749,0.9413227353131399,0.6998333207057243,3.8866012639551064,0.11605381606244897,4.173535467814596,298.00000000000006
248,10.200373795484037,0.9410851767443578,0.7026666395888931,3.886290184972535,0.11609433075527528,4.173255785606589,298.00000000000006
249,10.20037422568734,0.940847617374565,0.7054999680256566,3.8859806340628014,0.11613669413716765,4.172977686754507,298.00000000000006
250,10.20037474037931,0.9406100570803319,0.7083333074880348,3.885672925568898,0.11618072066208497,4.172701219355377,298.00000000000006
251,10.200375341407556,0.940372496226366,0.7111666536262325,3.885367257465085,0.11622622867274962,4.172426433009745,298.00000000000006
252,10.200376033443902,0.9401349352992106,0.7140000006373415,3.885063413869242,0.11627304565990186,4.172153373103875,298.00000000000006
253,10.200376821820026,0.9398973747595711,0.7168333430266071,3.8847609612754823,0.11632101161989897,4.171882079542769,298.00000000000006
254,10.200377711498088,0.9396598147046746,0.7196666796344543,3.884459904524002,0.11636996956110762,4.171612593479498,298.00000000000006
255,10.200378707941741,0.9394222550870398,0.7225000110271612,3.884160271536279,0.11641976486079152,4.17134495327341,298.00000000000006
256,10.200379816693818,0.9391846956771608,0.7253333399420079,3.8838620834943853,0.11647024599726027,4.1710791954781685,298.00000000000006
257,10.200381042954035,0.9389471362029975,0.7281666696235541,3.88356538591401,0.11652126468503535,4.170815359611856,298.00000000000006
258,10.200382388913125,0.9387095765553504,0.7310000013741517,3.8832702141363207,0.11657267888294925,4.170553485005271,298.00000000000006
259,10.200384146836946,0.9384720168007565,0.7338333344003769,3.882976392151438,0.11662435417037514,4.170293627802702,298.00000000000006
260,10.20038609918236,0.9382344569832117,0.7366666681773643,3.882683960662629,0.11667615793338218,4.170036035716763,298.00000000000006
261,10.200387930271624,0.9379968970019037,0.739500003907521,3.8823929274770688,0.11672795901889202,4.169780677325806,298.00000000000006
262,10.200389649791507,0.9377593368680166,0.7423333414574931,3.8821033613134848,0.11677962897434509,4.1695274278485055,298.00000000000006
263,10.200391262941716,0.937521776802489,0.7451666781920646,3.8818151621118324,0.11683104517521573,4.169276168182059,298.00000000000006
264,10.200392773945365,0.9372842170299388,0.7480000114324225,3.8815282802367905,0.1168820873646524,4.16902677923339,298.00000000000006
265,10.2003941844917,0.937046657637398,0.7508333401404729,3.881242690467069,0.11693263687139449,4.168779141988133,298.00000000000006
266,10.200395495794863,0.9368090985229964,0.7536666655312296,3.8809583684139115,0.11698257680733845,4.168533137149543,298.00000000000006
267,10.200396708435537,0.9365715393904234,0.7564999911386555,3.8806752900021575,0.11703179219087291,4.168288645294023,298.00000000000006
268,10.200397821885831,0.9363339797947394,0.759333322269548,3.8803933289964263,0.11708017238662018,4.1680455475513964,298.00000000000006
269,10.200398829969439,0.9360964196896517,0.7621666594760446,3.8801124251466788,0.11712761254523528,4.167803732546848,298.00000000000006
270,10.20039973075957,0.9358588594691809,0.7649999980586569,3.8798325107009255,0.11717401135443238,4.167563088306116,298.00000000000006
271,10.20040052296289,0.9356212994674341,0.7678333340325929,3.8795533672725866,0.11721926766643169,4.167323501967504,298.00000000000006
272,10.200401205945935,0.9353837397218697,0.7706666669510684,3.8792748847701155,0.11726328085276334,4.167084856740233,298.00000000000006
273,10.200401777861092,0.9351461800623525,0.773499998843305,3.878996914555439,0.11730595237458412,4.166847035340105,298.00000000000006
274,10.200402235409056,0.9349086202490073,0.7763333325701853,3.8787193333887053,0.11734718357437154,4.166609922192095,298.00000000000006
275,10.200402572677465,0.9346710601795681,0.7791666693514838,3.8784422338085807,0.11738687703259394,4.16637340379923,298.00000000000006
276,10.200402785812729,0.9344334999253467,0.7820000083366376,3.8781655923009644,0.11742493529302149,4.166137367267211,298.00000000000006
277,10.200402871990642,0.9341959395430741,0.7848333488490393,3.877889155408607,0.11746126347185024,4.165901698282965,298.00000000000006
278,10.200402825509999,0.9339583791919482,0.7876666889899385,3.877612948590352,0.11749576515791647,4.165666284723714,298.00000000000006
279,10.200402641461428,0.9337208192341581,0.7905000244396039,3.8773370019280593,0.11752834336263099,4.165431015283893,298.00000000000006
280,10.200402316624809,0.9334832598383259,0.793333353186897,3.877061269905606,0.1175588965366441,4.165195776463245,298.00000000000006
281,10.200401848387092,0.9332457008495175,0.7961666770796956,3.8767854977002583,0.11758732473202627,4.164960451666794,298.00000000000006
282,10.200401233897669,0.9330081417426797,0.7990000023802386,3.8765094331539363,0.11761352744919686,4.164724922555829,298.00000000000006
283,10.200400463812906,0.9327705823804484,0.8018333307267906,3.8762331779986106,0.11763739982642034,4.164489078451943,298.00000000000006
284,10.200399531639762,0.9325330228134687,0.8046666615153175,3.8759566950244566,0.11765883631500888,4.164252810240146,298.00000000000006
285,10.200398432891182,0.932295463131267,0.8074999936780771,3.875679976323127,0.11767772677566099,4.164016006807081,298.00000000000006
286,10.200397162763377,0.932057903299618,0.8103333276232566,3.8754029783742117,0.11769395659008179,4.1637785554815565,298.00000000000006
287,10.200395713945076,0.9318203433220502,0.8131666633088637,3.8751256607940707,0.11770740713327144,4.163540346178773,298.00000000000006
288,10.20039408004882,0.9315827832549435,0.8160000000623329,3.8748480605424303,0.11771795435239771,4.163301269672346,298.00000000000006
289,10.200392253921716,0.9313452232719827,0.8188333358122092,3.8745701642398873,0.11772546866685735,4.163061218988439,298.00000000000006
290,10.200390229730582,0.9311076634671638,0.821666669437408,3.8742917452249603,0.11772981440105439,4.162820085953697,298.00000000000006
291,10.200388001747822,0.9308701036863253,0.824500002776621,3.8740126169270366,0.11773090871716765,4.162577760954549,298.00000000000006
292,10.200385557963958,0.9306325438969997,0.8273333362170077,3.873732797820568,0.11773074155127702,4.162334140611013,298.00000000000006
293,10.20038288861304,0.9303949841372555,0.8301666693046453,3.873452276185541,0.11773033989159883,4.162089123041875,298.00000000000006
294,10.20038037921255,0.9301574244251611,0.8330000018239148,3.8731711049698943,0.11772971185939858,4.161842612232606,298.00000000000006
295,10.200381590401527,0.9299198646777809,0.8358333347641118,3.8728893301607976,0.11772886580622573,4.161595130339464,298.00000000000006
296,10.200383243697711,0.929682304827796,0.8386666689279527,3.8726070812879128,0.11772781024148728,4.1613484477009655,298.00000000000006
297,10.200384663112583,0.9294447448654996,0.841500004431417,3.872324388832108,0.11772655384623236,4.16110254455684,298.00000000000006
298,10.200385877363319,0.9292071848356918,0.8443333407399916,3.872041241228932,0.11772510544917941,4.160857283855469,298.00000000000006
299,10.200386899383203,0.9289696248087906,0.847166677013942,3.8717574558168693,0.11772347387455875,4.160612539727766,298.00000000000006
300,10.200387743689186,0.9287320649201093,0.8500000116393908,3.871472951167036,0.11772166803499572,4.160368182664453,298.00000000000006
301,10.20038841292072,0.928494505260865,0.8528333435283626,3.8711877217973485,0.11771969694539255,4.160124092746505,298.00000000000006
302,10.200388909822824,0.9282569457797213,0.8556666732931568,3.8709017658354243,0.11771756977838706,4.159880148870402,298.00000000000006
303,10.200389234316313,0.9280193864724369,0.8585000009843013,3.8706150928177925,0.11771529581468741,4.1596362320249085,298.00000000000006
304,10.200389385398202,0.9277818274236108,0.8613333255929996,3.870327699048576,0.1177128844308558,4.159392224560543,298.00000000000006
305,10.200389363807533,0.9275442684629926,0.8641666491495245,3.87003945450645,0.11771034507378206,4.159148005859593,298.00000000000006
306,10.200389167749485,0.9273067093350064,0.8669999747022705,3.869750347470068,0.1177076873118636,4.158903456055063,298.00000000000006
307,10.200388794030326,0.9270691498480464,0.8698333045364629,3.8694603869977957,0.11770492079570828,4.158658457281289,298.00000000000006
308,10.200388239720272,0.9268315898856945,0.8726666400405095,3.869169478228753,0.11770205514645235,4.158412892439775,298.00000000000006
309,10.20038750117689,0.9265940293853395,0.8754999819612513,3.868877559914638,0.11769909999712096,4.158166644886082,298.00000000000006
310,10.20038657375475,0.9263564684110769,0.8783333295342577,3.8685846316507413,0.1176960650453459,4.157919599604407,298.00000000000006
311,10.20038545333632,0.9261189072166055,0.8811666797336022,3.868290643888693,0.11769296001583468,4.157671643554795,298.00000000000006
312,10.200384135487328,0.9258813460642318,0.8840000294308041,3.8679955857034316,0.11768979470535124,4.157422661652369,298.00000000000006
313,10.200382615140041,0.9256437853609865,0.8868333737714179,3.8676994869547023,0.11768657899607683,4.157172541121956,298.00000000000006
314,10.20038088852005,0.9254062255323672,0.8896667076804798,3.8674023209112627,0.11768332282692986,4.156921168703282,298.00000000000006
315,10.200378955680142,0.9251686664747355,0.8925000323941074,3.867103808886403,0.11768003604974561,4.15666842339302,298.00000000000006
316,10.200376812318021,0.9249311079169924,0.8953333511456678,3.866803905535338,0.11767672856451346,4.15641418812426,298.00000000000006
317,10.200374454870436,0.9246935494374457,0.8981666689646077,3.8665024883547283,0.11767341023766494,4.156158346481052,298.00000000000006
318,10.200371878005706,0.9244559906519009,0.9009999904331277,3.8661995823852844,0.11767009101839766,4.155900784597843,298.00000000000006
319,10.200369076128204,0.9242184313549853,0.9038333180006174,3.8658952424331603,0.11766678095905209,4.155641391439725,298.00000000000006
320,10.200366044302166,0.9239808715580362,0.9066666515320048,3.8655895223363363,0.11766349019462789,4.15538005830867,298.00000000000006
321,10.20036277846285,0.9237433114015142,0.9094999893519258,3.8652824487185438,0.11766022892630505,4.155116677337476,298.00000000000006
322,10.200359273938428,0.9235057511433112,0.9123333283845904,3.864974062159948,0.11765700740073218,4.15485114249763,298.00000000000006
323,10.20035552766715,0.9232681910548858,0.9151666653922835,3.8646643047527,0.1176538358339966,4.1545833481389725,298.00000000000006
324,10.200351538751601,0.9230306311661626,0.9180000000181899,3.8643530803717203,0.11765072447682653,4.1543131861594444,298.00000000000006
325,10.200347302467174,0.9227930713695378,0.9208333335456901,3.864040378905385,0.11764768352972305,4.154040552040052,298.00000000000006
326,10.20034281575211,0.9225555116267512,0.9236666664310366,3.863726212959459,0.11764472322712673,4.153765344242847,298.00000000000006
327,10.200338075043158,0.9223179520100522,0.9264999978125736,3.863410561826079,0.11764185379920344,4.153487464559621,298.00000000000006
328,10.20033307685625,0.9220803925884237,0.9293333268675589,3.8630934370668273,0.11763908556835677,4.1532068160067235,298.00000000000006
329,10.200326841561001,0.921842833186804,0.9321666556838941,3.8627747997843938,0.11763642895120835,4.152923258658846,298.00000000000006
330,10.200320085397484,0.9216052735661356,0.9349999871127701,3.862454690212789,0.11763389443153484,4.152636162326799,298.00000000000006
