% Model,TEC_discharge_model_008.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 21:13"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3169,10.200671053085735,0.24717473609026158,8.978813296167118,3.4321097068750777,0.16990959469109007,3.746168493692929,298.00000000000006
3170,10.20062779401757,0.2469372225521448,8.981646077977569,3.431955289031739,0.17000414354197174,3.746132146570824,298.00000000000006
3171,10.2005828141098,0.24669969360041827,8.984479043623438,3.4317999971282735,0.17010063128062372,3.746093998450252,298.00000000000006
3172,10.200537157078555,0.24646214778161918,8.987312210439857,3.4316439230842093,0.17019884306806418,3.7460538889735684,298.00000000000006
3173,10.200491920194324,0.2462245839402875,8.990145592207854,3.4314871627577648,0.17029857093889206,3.746011576718785,298.00000000000006
3174,10.200448910369044,0.24598700147906927,8.992979196051916,3.431329809084091,0.17039961432484732,3.745967129561079,298.00000000000006
3175,10.200408299008341,0.24574940070948995,8.995813018256543,3.4311719930166666,0.1705017799299649,3.745920654651388,298.00000000000006
3176,10.200370050294932,0.24551178276440694,8.99864704531036,3.431013840883417,0.1706048814942466,3.7458722588943685,298.00000000000006
3177,10.200334137121706,0.24527414934320618,9.001481256945086,3.430855481954442,0.17070873929355995,3.74582204926497,298.00000000000006
3178,10.200300532645496,0.24503650259873372,9.004315627484116,3.430697050010417,0.17081317962310566,3.745770132855142,298.00000000000006
3179,10.200269216912092,0.24479884482689804,9.007150129544549,3.4305385688685277,0.17091803446974418,3.7457166152470704,298.00000000000006
3180,10.200240172527545,0.24456117773517078,9.009984742761661,3.4303800054648037,0.17102314133770813,3.7456615991153774,298.00000000000006
3181,10.200213371592913,0.24432350265454478,9.01281945126098,3.430221431725527,0.17112834260300938,3.745605186586487,298.00000000000006
3182,10.200188791540926,0.24408582064478362,9.015654242402835,3.430062858935567,0.17123348534820343,3.745547478125371,298.00000000000006
3183,10.200166414133019,0.24384813231513897,9.018489108920836,3.429904281556333,0.17133842153157314,3.745488572114171,298.00000000000006
3184,10.200146221896055,0.24361043789787895,9.021324048044718,3.4297457441123966,0.1714430073535467,3.7454285657953297,298.00000000000006
3185,10.200128196274735,0.24337273755940425,9.024159057789898,3.4295873248897593,0.17154710267963372,3.745367556020157,298.00000000000006
3186,10.200112317657965,0.24313503166525946,9.02699413379659,3.4294290009206994,0.17165057437081463,3.7453056390319057,298.00000000000006
3187,10.200098566777799,0.24289732081137377,9.029829268957188,3.4292707673017033,0.1717532941416007,3.7452429098148317,298.00000000000006
3188,10.200086922043562,0.2426596057887795,9.032664453837265,3.429112678041272,0.1718551353851009,3.745179462279291,298.00000000000006
3189,10.200077362709212,0.2424218874497983,9.035499678271272,3.428954731301302,0.17195597472838653,3.745115389690966,298.00000000000006
3190,10.200069869691553,0.24218416679504443,9.038334930325137,3.4287969695226272,0.17205569018475753,3.745050784545523,298.00000000000006
3191,10.200064424725623,0.24194644503893045,9.041170195514688,3.428639463637666,0.17215415964641265,3.74498573850827,298.00000000000006
3192,10.200061010100734,0.24170872363668702,9.044005456483681,3.4284822832770327,0.17225126093693352,3.7449203424042805,298.00000000000006
3193,10.200059610006605,0.2414710043043964,9.046840692764736,3.428325496081362,0.1723468718161639,3.744854686225995,298.00000000000006
3194,10.200060210031864,0.24123328892710655,9.049675881875178,3.428169116010195,0.17244087176588996,3.744788859191986,298.00000000000006
3195,10.200062802680483,0.24099557949975847,9.052511000021752,3.428013154967163,0.17253314130202266,3.744722949278608,298.00000000000006
3196,10.200067393600873,0.24075787782364674,9.05534602572067,3.427857624006516,0.17262355893494802,3.7446570426938037,298.00000000000006
3197,10.200073984376706,0.24052018569247005,9.058180937578904,3.427702557267712,0.17271200129698616,3.7445912248165625,298.00000000000006
3198,10.200082577884977,0.24028250488476935,9.061015714383982,3.427547998795442,0.17279834290173035,3.7445255805255573,298.00000000000006
3199,10.200093172330863,0.24004483711217228,9.063850335721702,3.427393960928591,0.1728824560145846,3.744460193697826,298.00000000000006
3200,10.200104273365616,0.239807183936761,9.066684782961417,3.427240459084182,0.17296421015395957,3.744395147350966,298.00000000000006
3201,10.20011227732723,0.2395695466578835,9.069519040605979,3.4270874773672335,0.17304347152508123,3.74433052306409,298.00000000000006
3202,10.200116777424284,0.23933192633796618,9.07235309598401,3.426935025720463,0.17312010235819666,3.744266402130126,298.00000000000006
3203,10.200117477906858,0.2390943240120318,9.07518693675103,3.4267831430850064,0.17319396061149275,3.744202866190823,298.00000000000006
3204,10.200114068587256,0.23885674101874196,9.078020546941024,3.426631739402773,0.17326490300959596,3.744139786467815,298.00000000000006
3205,10.200106432617202,0.23861917887209796,9.080853908496772,3.4264807091461114,0.17333278202349248,3.744076426391759,298.00000000000006
3206,10.20009876090905,0.23838163829567818,9.083687012788246,3.426329825907011,0.1733974422119247,3.744012726879801,298.00000000000006
3207,10.200091334774955,0.23814411928480705,9.086519859871276,3.426179015573983,0.17345871835172857,3.7439486964673643,298.00000000000006
3208,10.200084115758186,0.2379066215370916,9.089352453352454,3.426028205583023,0.1735170227184696,3.7438843423972634,298.00000000000006
3209,10.200077084564395,0.23766914453511329,9.09218479940284,3.4258773018979887,0.1735737291739272,3.7438196717199435,298.00000000000006
3210,10.200070229817566,0.23743168760555738,9.09501690605307,3.425726273447773,0.17362894582714958,3.7437546913976094,298.00000000000006
3211,10.20006354220046,0.23719424988362814,9.097848783617323,3.4255750935886375,0.17368272531577983,3.7436894083614063,298.00000000000006
3212,10.200057034804725,0.23695682958292308,9.100680453401726,3.4254235661562875,0.1737351267608369,3.743623825621344,298.00000000000006
3213,10.200050725789753,0.23671942282278488,9.103511961690213,3.4252714363672014,0.17378621043576375,3.743557942108574,298.00000000000006
3214,10.200044604333812,0.23648202551307346,9.106343357265095,3.4251187549404087,0.17383603856069416,3.743491760345111,298.00000000000006
3215,10.20003865916647,0.236244634728922,9.10917467501083,3.4249656067742094,0.17388467505987404,3.74342528590922,298.00000000000006
3216,10.200032888730451,0.2360072468742187,9.112005957817527,3.424812014667441,0.17393218544387437,3.7433585240530416,298.00000000000006
3217,10.20002729558602,0.2357698586959786,9.11483724448299,3.424657991879007,0.17397863686298146,3.743291480353039,298.00000000000006
3218,10.200021879706783,0.2355324676460745,9.117668565398267,3.424503574670063,0.1740240979751765,3.743224161305271,298.00000000000006
3219,10.20001663832132,0.23529507175469078,9.120499944057038,3.4243487984643233,0.17406863891288704,3.7431565741691606,298.00000000000006
3220,10.20001156638829,0.2350576694532348,9.123331399167599,3.424193647104251,0.1741123320398235,3.743088726701581,298.00000000000006
3221,10.200006660027709,0.23482025944466123,9.12616294619958,3.424038110270935,0.17415525121680778,3.743020626555377,298.00000000000006
3222,10.200001922142963,0.23458284043345654,9.128994600604344,3.423882101663074,0.17419747140291308,3.742952279792458,298.00000000000006
3223,10.199997348378972,0.23434541103161743,9.131826378936342,3.423725626407109,0.1742390687651136,3.742883692721333,298.00000000000006
3224,10.199992932480244,0.23410797002339895,9.1346582956956,3.4235687108350255,0.17428012079260133,3.74281487237156,298.00000000000006
3225,10.199988668508027,0.23387051642733486,9.137490362587824,3.4234113779942303,0.17432070636388713,3.742745826295522,298.00000000000006
3226,10.199984550813909,0.23363304952128505,9.140322588225935,3.4232536483550047,0.1743609057605749,3.742676562374918,298.00000000000006
3227,10.199980574013416,0.2333955689506178,9.143154976839497,3.4230955390143443,0.17440080068396693,3.742607088647723,298.00000000000006
3228,10.19997673963743,0.23315807474381378,9.145987528088796,3.4229370420422054,0.17444047417108208,3.7425374127319553,298.00000000000006
3229,10.199973049137647,0.23292056707021985,9.148820239954155,3.4227781640366137,0.17448001058476012,3.742467542200659,298.00000000000006
3230,10.199969504599226,0.23268304589914587,9.151653112801524,3.4226188799226174,0.17451949550707108,3.7423974839797354,298.00000000000006
3231,10.199966103989794,0.23244551098574218,9.154486149551264,3.422459183753765,0.17455901554260572,3.74232724456838,298.00000000000006
3232,10.199962639189035,0.23220796222022635,9.157319351512674,3.422299108425566,0.17459865841113584,3.742256831237482,298.00000000000006
3233,10.199956832803764,0.23197039984972823,9.160152715738317,3.4221386544005736,0.1746385128994237,3.7421862513003554,298.00000000000006
3234,10.199948280787583,0.2317328243302818,9.162986236789052,3.421977847087841,0.17467866884494915,3.742115512416053,298.00000000000006
3235,10.199937265429247,0.23149523624745344,9.165819907681062,3.421816701111514,0.17471921713032915,3.742044622660961,298.00000000000006
3236,10.199924052309804,0.23125763638169405,9.16865371910601,3.421655159121331,0.17476025020573677,3.7419735648715213,298.00000000000006
3237,10.199908644359047,0.23102002556412554,9.171487661151211,3.421493178171008,0.17480186097732736,3.7419018791421914,298.00000000000006
3238,10.19989369530237,0.23078240441278425,9.174321726445525,3.421330700854147,0.17484414263565853,3.7418294400211543,298.00000000000006
3239,10.199880162704387,0.23054477355798955,9.177155907471201,3.4211677711580863,0.17488718842867002,3.74175631334384,298.00000000000006
3240,10.199867983772675,0.2303071338128463,9.179990194530419,3.4210044339243795,0.17493109182244906,3.7416825630918944,298.00000000000006
3241,10.199857117279091,0.23006948641307862,9.182824572885055,3.4208407412550477,0.17497594662864155,3.741608252132826,298.00000000000006
3242,10.199847529333148,0.2298318331499055,9.185659021171467,3.420676746817015,0.17502184676114121,3.741533443181325,298.00000000000006
3243,10.199839193302834,0.2295941762891258,9.188493512365884,3.4205124966388656,0.17506888584850072,3.7414581982061264,298.00000000000006
3244,10.19983208556511,0.2293565183805879,9.191328016056758,3.4203480376547515,0.1751171570518045,3.741382578436359,298.00000000000006
3245,10.199826184212569,0.2291188621944071,9.194162499205344,3.4201834189637013,0.17516675290835768,3.7413066445112992,298.00000000000006
3246,10.199821468129649,0.22888121084801344,9.196996924630678,3.420018695528541,0.17521776519638324,3.741230456692601,298.00000000000006
3247,10.199817934360167,0.228643567039214,9.19983126015649,3.4198537387021966,0.17527028466064376,3.741154071057961,298.00000000000006
3248,10.199815586124249,0.2284059319175213,9.20266549207262,3.4196883773173323,0.17532440039806993,3.741077538255244,298.00000000000006
3249,10.199814429070308,0.2281683045515539,9.2054996314877,3.419522425234813,0.1753801997923854,3.7410009044166492,298.00000000000006
3250,10.199814450291454,0.2279306829506319,9.208333702144037,3.419355937752028,0.17543776827662996,3.740924217365377,298.00000000000006
3251,10.199815640655203,0.22769306526864935,9.2111677260599,3.4191889873422356,0.17549718900286787,3.7408475277280613,298.00000000000006
3252,10.199817994539536,0.2274554502820264,9.214001717828717,3.4190216445992063,0.1755584168167376,3.7407708869751795,298.00000000000006
3253,10.199821508275623,0.2272178371223343,9.216835687808027,3.4188539799518725,0.17562124346102453,3.740694346899481,298.00000000000006
3254,10.199826183631892,0.2269802250994453,9.219669644228858,3.4186860153472844,0.17568561103038713,3.7406179582859296,298.00000000000006
3255,10.199832018892703,0.2267426136784757,9.22250359347074,3.4185178026366443,0.1757514643542886,3.7405417718289695,298.00000000000006
3256,10.199839011049088,0.2265050026008249,9.225337538617916,3.4183494103412047,0.17581874846801232,3.740465838680846,298.00000000000006
3257,10.199847157487996,0.2262673919278056,9.22817147893911,3.4181809068057225,0.17588740868647593,3.7403902102642905,298.00000000000006
3258,10.199856454936514,0.22602978218144884,9.231005408208192,3.4180123219576153,0.17595739179505784,3.740314938225886,298.00000000000006
3259,10.199866899620234,0.22579217435466714,9.233839314582857,3.417843674152475,0.1760286464444779,3.7402400742917825,298.00000000000006
3260,10.199878487553592,0.22555456984783281,9.236673181361045,3.4176750355690277,0.17610112152732937,3.7401656701970327,298.00000000000006
3261,10.199891218683799,0.22531697024617897,9.23950698963605,3.417506468624757,0.1761747656887067,3.740091777407468,298.00000000000006
3262,10.199905097867436,0.22507937740547368,9.242340717274423,3.4173379972385685,0.17624952788563888,3.740018446548197,298.00000000000006
3263,10.199920133102024,0.2248417931905514,9.245174342034588,3.4171696036350494,0.17632535781379977,3.7399457270633403,298.00000000000006
3264,10.19993633489256,0.22460421913704232,9.248007845601412,3.4170012721046397,0.17640220580415492,3.739873667226467,298.00000000000006
3265,10.199953611069589,0.22436665642751166,9.250841213870597,3.4168329972485005,0.17648002259253553,3.7398023145472736,298.00000000000006
3266,10.199971161353082,0.22412910578385328,9.253674438232236,3.4166647444105727,0.17655875937315205,3.7397317154779994,298.00000000000006
3267,10.199988504334488,0.22389156667813354,9.256507524982986,3.4164963477843777,0.1766383678847247,3.7396619130066244,298.00000000000006
3268,10.200005248663146,0.22365403733731826,9.259340495269448,3.416327743084214,0.17671880041500268,3.739592949409719,298.00000000000006
3269,10.200020989316071,0.22341651564290557,9.262173374358602,3.416158988265335,0.17680000978762883,3.7395248525340925,298.00000000000006
3270,10.200035243274646,0.22317899993487617,9.265006182049238,3.4159901275604048,0.17688194956491068,3.739457499129586,298.00000000000006
3271,10.200048449241187,0.22294148921017082,9.26783893030465,3.4158211757905406,0.1769645743811978,3.739390820367044,298.00000000000006
3272,10.200060739636703,0.22270398288914134,9.27067162603819,3.415652171272444,0.17704783948728026,3.7393247738283866,298.00000000000006
3273,10.20007211055481,0.22246648069301206,9.273504272574758,3.4154831522572984,0.17713170061306815,3.739259317462176,298.00000000000006
3274,10.200082559408854,0.22222898266123703,9.276336869443849,3.4153141583823534,0.17721611394140188,3.7391944095566934,298.00000000000006
3275,10.20009209409078,0.2219914885630308,9.279169419397975,3.4151450556311898,0.1773010371425781,3.7391300065353645,298.00000000000006
3276,10.200100717503974,0.2217539976266249,9.282001931641858,3.414975726047304,0.17738643013565775,3.7390660641192293,298.00000000000006
3277,10.20010842244275,0.22151650899558423,9.284834416389996,3.414806204429671,0.1774722528551099,3.739002539213937,298.00000000000006
3278,10.200115201622236,0.2212790219702157,9.287666881987615,3.414636525007253,0.17755846569193598,3.738939389521095,298.00000000000006
3279,10.200121046728182,0.22104153635995383,9.29049933070752,3.414466720302381,0.17764502817719144,3.738876573619601,298.00000000000006
3280,10.20012594963109,0.22080405218480398,9.293331762311155,3.414296821609382,0.17773190055605748,3.738814050316893,298.00000000000006
3281,10.200129901092902,0.22056656987431628,9.29616417167519,3.4141268805330904,0.17781904353999867,3.738751779028958,298.00000000000006
3282,10.200132900770486,0.2203290899339685,9.298996552771026,3.4139568935530042,0.1779064178691862,3.7386897180756002,298.00000000000006
3283,10.20013496378787,0.22009161234671887,9.301828905801884,3.413786673164193,0.17799398742736153,3.738627823619101,298.00000000000006
3284,10.200136090646549,0.21985413648060148,9.304661238305076,3.4136161926047035,0.17808171777406825,3.738566052086269,298.00000000000006
3285,10.20013627487988,0.21961666181695677,9.30749355646667,3.4134454388673716,0.17816957263529512,3.7385043605927883,298.00000000000006
3286,10.200135507355379,0.21937918790360683,9.310325865679534,3.413274417265989,0.17825751646193932,3.7384427068606794,298.00000000000006
3287,10.20013377986437,0.21914171434180257,9.313158170699605,3.413103146848033,0.17834551376118807,3.7383810490378173,298.00000000000006
3288,10.200131086758438,0.2189042408987641,9.31599047430321,3.4129316196215935,0.17843352851557273,3.7383193448629024,298.00000000000006
3289,10.200127421993251,0.21866676742599878,9.31882277826133,3.4127598428334243,0.1785215261988761,3.738257552729021,298.00000000000006
3290,10.20012278071223,0.21842929395780786,9.321655082164899,3.4125878326310737,0.17860947220912332,3.738195631264212,298.00000000000006
3291,10.200117159800827,0.21819182060204304,9.32448738472759,3.412415634759132,0.1786973308157797,3.7381335392506667,298.00000000000006
3292,10.200110557200276,0.21795434761217614,9.32731968292627,3.412243182857597,0.17878506940807432,3.7380712356153425,298.00000000000006
3293,10.200102972778604,0.21771687527203384,9.33015197337586,3.4120704534746995,0.17887265605827318,3.7380086792758047,298.00000000000006
3294,10.200094418466104,0.21747940365265278,9.332984255228933,3.411897422527988,0.17896005832284026,3.7379458284685825,298.00000000000006
3295,10.200084920789214,0.21724193152433496,9.335816543152108,3.411723873220517,0.17904732018570055,3.737882637389174,298.00000000000006
3296,10.20007450104826,0.21700445595577292,9.338648872106447,3.411549567899905,0.1791354917352583,3.7378190576748156,298.00000000000006
3297,10.20006314509581,0.2167669736997053,9.341481280821439,3.4113746128082787,0.17922484331034919,3.737755044699267,298.00000000000006
3298,10.200049542526113,0.21652948190340976,9.344313803321077,3.41119908162646,0.17931528884264705,3.7376905563712217,298.00000000000006
3299,10.200030515103062,0.21629197737081124,9.347146477724314,3.4110229341418132,0.17940674697080036,3.7376255504393443,298.00000000000006
3300,10.20000680899804,0.21605445846025723,9.349979323610915,3.410846267215678,0.17949914713360562,3.737559986275712,298.00000000000006
3301,10.199979372379234,0.215816923436129,9.352812361681188,3.410669090625547,0.17959241907203222,3.7374938232244963,298.00000000000006
3302,10.199949111737972,0.21557937046918957,9.35564561375227,3.4104914023225237,0.17968649400314485,3.7374267802379917,298.00000000000006
3303,10.199916963153779,0.215341798165693,9.35847909644697,3.4103132154245883,0.1797813056775689,3.737358082574266,298.00000000000006
3304,10.199888483425914,0.21510420506664457,9.361312827166554,3.4101345470668347,0.17987678834848825,3.737287829189623,298.00000000000006
3305,10.199863685778002,0.21486659034072186,9.36414681582601,3.4099554786804833,0.1799728786427134,3.737216188480157,298.00000000000006
3306,10.199842458323925,0.21462895372538038,9.3669810655567,3.409776085423223,0.18006951585175865,3.7371433248886055,298.00000000000006
3307,10.199824716337469,0.21439129551776312,9.369815572814629,3.4095964491907633,0.1801666411865466,3.737069400045121,298.00000000000006
3308,10.199810387233866,0.21415361653198212,9.372650327889978,3.4094166615437365,0.18026419700166862,3.736994573347894,298.00000000000006
3309,10.199799404974181,0.2139159180640981,9.375485315324958,3.409236805213013,0.1803621268663146,3.736919002292361,298.00000000000006
3310,10.199791711543389,0.21367820182081684,9.378320514763976,3.409056959187414,0.18046037536189966,3.73684284196277,298.00000000000006
3311,10.199787255736236,0.21344046979069847,9.381155902489729,3.408877185900541,0.18055888795594752,3.7367662448940133,298.00000000000006
3312,10.199785988063116,0.21320272433079457,9.383991450390194,3.408697586034097,0.18065761085436732,3.736689362004375,298.00000000000006
3313,10.199787863811807,0.21296496825676686,9.386827124883416,3.4085182660038953,0.18075649087547085,3.736612342841211,298.00000000000006
3314,10.19979284439361,0.21272720488377195,9.38966288643012,3.4083393172807415,0.18085547566726176,3.736535335343187,298.00000000000006
3315,10.199800911754716,0.2124894373534096,9.392498697561024,3.4081606881015607,0.18095451378741062,3.736458482637471,298.00000000000006
3316,10.199812052222795,0.2122516682811338,9.395334527082062,3.407982392039444,0.18105355451028754,3.736381925218354,298.00000000000006
3317,10.199826254949722,0.212013900294827,9.398170343650897,3.4078045050993224,0.18115254782332427,3.7363058029431047,298.00000000000006
3318,10.199843526718876,0.21177613572436732,9.401006119479572,3.4076270111713853,0.1812514440582903,3.7362302525990585,298.00000000000006
3319,10.199863897699121,0.21153837574353657,9.403841840568552,3.4074497852841272,0.18135019302419325,3.7361554050899506,298.00000000000006
3320,10.199887383225642,0.21130062105880007,9.406677498491927,3.407272898637053,0.18144874526679297,3.7360813925927157,298.00000000000006
3321,10.199914008267593,0.21106287231571105,9.409513085550367,3.407096440656894,0.18154705210868946,3.73600834890101,298.00000000000006
3322,10.199943805448532,0.21082513066400094,9.412348588031163,3.4069204605420267,0.18164506575418543,3.73593640830596,298.00000000000006
3323,10.199976817765032,0.21058739726867537,9.415183992039523,3.40674491300853,0.18174273950178965,3.735865703972858,298.00000000000006
3324,10.200013084465654,0.2103496734414737,9.418019281930572,3.406569866371468,0.18184002714105788,3.735796370273115,298.00000000000006
3325,10.20005265134479,0.21011196090223933,9.420854437192073,3.4063953989647864,0.18193688283521015,3.735728543098259,298.00000000000006
3326,10.200095575176917,0.20987426196894243,9.423689430177905,3.406221583172532,0.18203326107875428,3.7356623596425815,298.00000000000006
3327,10.200141933218626,0.20963657940719577,9.426524227903236,3.4060484586716284,0.18212911663973114,3.7355979576840586,298.00000000000006
3328,10.20019181595012,0.20939891620645443,9.429358794713247,3.4058760702916406,0.18222440446467925,3.735535476217704,298.00000000000006
3329,10.200245354393502,0.20916127456322148,9.43219310441072,3.405704221985651,0.18231908020209064,3.7354750517244377,298.00000000000006
3330,10.200302708499196,0.2089236545385419,9.435027156267484,3.4055326313202907,0.18241310016416762,3.7354168179198077,298.00000000000006
3331,10.200363116549486,0.20868605417218256,9.437860973663003,3.405361256415065,0.18250642064520115,3.7353609122775566,298.00000000000006
3332,10.200423662194094,0.20844847158994234,9.440694578950469,3.4051901177023893,0.1825989974060697,3.7353074794639993,298.00000000000006
3333,10.20048298300379,0.20821090521348656,9.443527990954452,3.4050192533898587,0.18269078576554532,3.735256670196822,298.00000000000006
3334,10.200539778681895,0.20797335392006305,9.446361223065734,3.404848700466377,0.18278174093506847,3.7352086409175955,298.00000000000006
3335,10.200592683974971,0.20773581726401746,9.449194280599627,3.4046785230114422,0.18287181796255456,3.7351633876592003,298.00000000000006
3336,10.20064020131415,0.20749829509126913,9.452027165393813,3.404508644389261,0.18296097160941205,3.7351204008073067,298.00000000000006
3337,10.200684615984558,0.20726078730549813,9.454859878597075,3.4043389779052413,0.183049156547513,3.735079502181869,298.00000000000006
3338,10.200725905973222,0.20702329382407264,9.45769242119494,3.404169463405591,0.18313633044124694,3.7350405450094804,298.00000000000006
3339,10.200763983175431,0.2067858148094157,9.460524791250247,3.4040000540647686,0.1832224468580322,3.735003381738192,298.00000000000006
3340,10.200798758721039,0.2065483504565021,9.46335698643752,3.403830701983358,0.18330745989608055,3.734967862219671,298.00000000000006
3341,10.200830140678143,0.2063109011886056,9.466189001708468,3.4036613424844013,0.1833914752960785,3.734933833682183,298.00000000000006
3342,10.200858032443017,0.20607346748008906,9.469020831405464,3.4034919114947537,0.18347481797795204,3.734901140813578,298.00000000000006
3343,10.200882336672896,0.20583604996295612,9.471852467990699,3.4033223637817436,0.1835575253064409,3.7348696252815303,298.00000000000006
3344,10.20090295407182,0.2055986492534645,9.474683904114173,3.403152651245001,0.18363962502394066,3.734839125775493,298.00000000000006
3345,10.200919785713353,0.20536126602544638,9.477515131739256,3.402982724058838,0.18372114529360045,3.734809478028852,298.00000000000006
3346,10.200932776195524,0.20512389952341314,9.480346159876422,3.4028122792075175,0.1838021143857305,3.734780512314982,298.00000000000006
3347,10.200941876556609,0.2048865473825886,9.48317701673003,3.4026411019567697,0.18388256065239472,3.734752055095056,298.00000000000006
3348,10.200947025693434,0.2046492059085045,9.486007746363306,3.40246909868496,0.18396251249601572,3.7347239304089714,298.00000000000006
3349,10.20094813331055,0.20441187125002083,9.48883839470816,3.4022962673768675,0.18404199836618815,3.734695960559802,298.00000000000006
3350,10.200945091322648,0.2041745400011254,9.491669002387432,3.402122559149929,0.18412104675447322,3.734667965428607,298.00000000000006
3351,10.200937795524395,0.20393720892986705,9.49449960794808,3.4019478693206953,0.18419968620222782,3.734639761774982,298.00000000000006
3352,10.200926151555597,0.2036998748134625,9.49733024982764,3.401772195864832,0.18427794437833486,3.7346111635012846,298.00000000000006
3353,10.200910082977904,0.20346253429166017,9.500160968103208,3.4015955150485158,0.18435584783300613,3.7345819816833443,298.00000000000006
3354,10.200889512825063,0.203225184344061,9.502991798798595,3.401417861657909,0.18443342387581524,3.7345520256192386,298.00000000000006
3355,10.200864379228463,0.20298782258110243,9.5058227704137,3.401239268679852,0.18451070030150743,3.734521103086266,298.00000000000006
3356,10.2008346350476,0.20275044740079645,9.508653902055109,3.40105977010283,0.18458770505619593,3.734489020553493,298.00000000000006
3357,10.200800248899458,0.20251305785350793,9.511485205048986,3.400879380680907,0.18466446629531666,3.734455583380416,298.00000000000006
3358,10.200761257208397,0.20227565251130827,9.514316696425942,3.4006979253587906,0.1847410123751445,3.7344205939219073,298.00000000000006
3359,10.200717690011308,0.20203822966412285,9.517148396581764,3.400515390637001,0.18481737183406843,3.7343838540607206,298.00000000000006
3360,10.2006695634616,0.20180078800656417,9.519980321085596,3.4003318424173226,0.18489357337656612,3.734345166955576,298.00000000000006
3361,10.200616882943743,0.20156332710620173,9.522812475094883,3.400147348219117,0.18496964567330135,3.734304337502058,298.00000000000006
3362,10.200556077604045,0.20132584699060732,9.525644858280858,3.399961868405998,0.18504561767430133,3.734261171563657,298.00000000000006
3363,10.20046979670112,0.20108834745060256,9.528477473138317,3.3997752575643485,0.18512151856627793,3.7342154746883085,298.00000000000006
3364,10.20035925382585,0.2008508275728695,9.531310330560272,3.3995874250088476,0.1851973777257145,3.7341670536514924,298.00000000000006
3365,10.200228437154735,0.2006132866344683,9.534143439169098,3.3993984134154918,0.18527322482130873,3.7341157195603296,298.00000000000006
3366,10.200081198352132,0.20037572483826746,9.536976796545133,3.399208281442569,0.18534908990776217,3.734060724843411,298.00000000000006
3367,10.199918027668744,0.20013814265938412,9.53981039702184,3.3990168478228817,0.18542500271430276,3.7339979798208502,298.00000000000006
3368,10.199766478149337,0.19990054014812486,9.542644239999197,3.3988237720746235,0.185500991567849,3.733927272963663,298.00000000000006
3369,10.199629957292299,0.1996629177464765,9.545478320205685,3.398629217446586,0.18557708569031675,3.7338492630745437,298.00000000000006
3370,10.19950786293442,0.1994252763577428,9.548312626867745,3.398433353337121,0.1856533144427095,3.733764605163015,298.00000000000006
3371,10.199399594601735,0.19918761710164834,9.551147146630663,3.3982363468997425,0.1857297073442994,3.733673941545606,298.00000000000006
3372,10.199304593919443,0.19894994109119551,9.553981866219866,3.3980383630744617,0.1858062944433774,3.7335778919704756,298.00000000000006
3373,10.199222235840343,0.19871225008256987,9.556816764689568,3.397839564381136,0.18588310529543536,3.733477065057337,298.00000000000006
3374,10.199151908646424,0.19847454626403332,9.559651815940828,3.397640129087202,0.18596016903304882,3.733372049723254,298.00000000000006
3375,10.199093033032087,0.19823683211102427,9.562486990449512,3.3974402514863673,0.18603751410210406,3.7332634125140634,298.00000000000006
3376,10.199045060784393,0.1979991105236999,9.565322253625926,3.3972400934314098,0.1861151693037268,3.7331516978160706,298.00000000000006
3377,10.199007449893106,0.19776138562482876,9.568157556298615,3.3970397679891327,0.18619316423314108,3.7330374296644955,298.00000000000006
3378,10.198979732067723,0.19752366085763695,9.570992857400746,3.3968394070995895,0.18627153010765699,3.7329211106219566,298.00000000000006
3379,10.198961474412704,0.19728593971344122,9.573828115292093,3.396639062949188,0.1863502974618898,3.732803219380068,298.00000000000006
3380,10.19895230772234,0.197048224304266,9.576663304782864,3.396438634333529,0.18642949626858227,3.732684206067061,298.00000000000006
3381,10.198951899056915,0.1968105160759226,9.57949840862906,3.3962382147789425,0.18650915672871443,3.7325645088435775,298.00000000000006
3382,10.19895994503851,0.196572816950071,9.582333403911528,3.3960379280121895,0.18658930714157815,3.732444544834811,298.00000000000006
3383,10.198976176997911,0.1963351289267481,9.585168266776055,3.3958379204472187,0.18666997407677402,3.732324717822859,298.00000000000006
3384,10.199000366438286,0.19609745393236222,9.588002974246793,3.3956382712525337,0.18675118446819094,3.732205419237141,298.00000000000006
3385,10.199032326803584,0.19585979400094827,9.590837502064144,3.3954390801967653,0.18683295006054887,3.7320870296013817,298.00000000000006
3386,10.199071925804775,0.19562215105950753,9.593671827245066,3.3952403895657155,0.1869147423603518,3.7319699168567335,298.00000000000006
3387,10.199119097165372,0.19538452552096813,9.596505944864678,3.39504196107953,0.18699632070651584,3.73185442275873,298.00000000000006
3388,10.199173810558138,0.19514691651212634,9.599339865337548,3.3948438344128355,0.1870777194925398,3.7317408986586567,298.00000000000006
3389,10.199236082981106,0.1949093234027064,9.602173596180812,3.3946460754509156,0.18715897129944287,3.731629689931473,298.00000000000006
3390,10.199305993063371,0.1946717457452417,9.605007142731395,3.3944487119162163,0.18724010759476128,3.7315211382616655,298.00000000000006
