% Model,TEC_discharge_model_001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:13"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1059,9.999895604248707,0.7533570496371733,2.941666689853738,3.665618567060023,0.12556719863993066,3.9617733466202836,298.00000000000006
1060,9.999891542220501,0.7531241499709064,2.9444444428336443,3.6653446982037936,0.12557846372046733,3.961490303606993,298.00000000000006
1061,9.99988875182459,0.7528912510583521,2.9472221868240904,3.6650710478202386,0.12558958452050137,3.961206108606372,298.00000000000006
1062,9.99988718642196,0.7526583521209308,2.949999931111158,3.664797816081503,0.1256005702907208,3.960921123397134,298.00000000000006
1063,9.99988680446773,0.752425452509615,2.9527776834356425,3.664525178065424,0.12561143037294165,3.9606357039669273,298.00000000000006
1064,9.999887569458362,0.7521925518453204,2.9555554483188464,3.6642532664350758,0.12562217435699985,3.960350199252022,298.00000000000006
1065,9.999889448585543,0.7519596500008637,2.95833322727761,3.6639822166932503,0.12563281199105714,3.960064950871529,298.00000000000006
1066,9.999892413396047,0.7517267472072752,2.9611110175564654,3.663712195101987,0.12564335298797244,3.959780292272179,298.00000000000006
1067,9.999896441586554,0.7514938436663832,2.9638888167482924,3.6634432887790824,0.12565380689183522,3.9594965434806673,298.00000000000006
1068,9.999901513809922,0.7512609395967026,2.966666622246911,3.663175636261201,0.1256641831514566,3.9592140167013383,298.00000000000006
1069,9.999907614915735,0.7510280353711063,2.9694444296051077,3.662909395795254,0.12567449116382137,3.9589330192476115,298.00000000000006
1070,9.999914736352183,0.7507951313922436,2.9722222340205136,3.6626446192989563,0.12568474039676034,3.95865384843267,298.00000000000006
1071,9.999922877195466,0.7505622277113122,2.9750000348825876,3.6623811762512353,0.1256949406990558,3.9583767865942714,298.00000000000006
1072,9.999932038606937,0.750329324185332,2.977777833896583,3.662119065941922,0.12570510210952415,3.9581021125375435,298.00000000000006
1073,9.999942223885904,0.7500964208660036,2.9805556304458998,3.661858442867943,0.1257152346495009,3.957830107951455,298.00000000000006
1074,9.999953441953695,0.749863518263655,2.9833334184438796,3.6615994414770556,0.12572534814532077,3.9575610554402822,298.00000000000006
1075,9.99996571648614,0.74963061648371,2.9861111966332374,3.661341854870831,0.12573545231335603,3.9572952177020784,298.00000000000006
1076,9.9999790743528,0.7493977152618029,2.988888968166973,3.6610856842723614,0.12574555681210933,3.957032855316341,298.00000000000006
1077,9.999993545986484,0.7491648143801907,2.991666735642031,3.6608309859535497,0.12575567132708518,3.9567742339187997,298.00000000000006
1078,10.00000917266813,0.7489319136949113,2.9944445007754683,3.6605777026725987,0.1257658056877735,3.956519604154685,298.00000000000006
1079,10.000024465459859,0.7486990131930382,2.9972222637214956,3.6603257750906835,0.12577596980282627,3.9562692422664383,298.00000000000006
1080,10.000035077853978,0.7484661129012287,3.0000000241621008,3.6600751260557662,0.12578617345354648,3.956023197070834,298.00000000000006
1081,10.000042920862173,0.7482332126467924,3.0027777841569887,3.6598254355691244,0.12579642633636884,3.9557798994085065,298.00000000000006
1082,10.000050258337279,0.7480003121759378,3.0055555467330275,3.65957654500964,0.12580673812234888,3.9555388634496067,298.00000000000006
1083,10.000057054778743,0.747767411238312,3.008333314876143,3.6593284280555998,0.12581711838772178,3.9552999323602203,298.00000000000006
1084,10.000063298150696,0.7475345097506404,3.0111110895796163,3.6590810576317327,0.12582757666501612,3.9550629445727257,298.00000000000006
1085,10.000068983174241,0.7473016078310051,3.0138888694350254,3.658834404863244,0.12583812244904713,3.9548277382154153,298.00000000000006
1086,10.000074108080952,0.747068705660316,3.016666652284709,3.658588391282661,0.12584876519163726,3.954594149936285,298.00000000000006
1087,10.000078672131783,0.7468358033494772,3.0194444368058826,3.6583429045599876,0.12585951437519224,3.9543620145768394,298.00000000000006
1088,10.000082673426334,0.7466029009862363,3.0222222219520933,3.658097826848384,0.12587037978104004,3.954131168300503,298.00000000000006
1089,10.00008611222855,0.7463699985234887,3.0250000082851067,3.657852971875725,0.12588137141537392,3.953901445245437,298.00000000000006
1090,10.000088986558843,0.7461370958504832,3.027777797125814,3.6576082865265995,0.12589249920725626,3.9536726813330882,298.00000000000006
1091,10.000091293988927,0.7459041929240438,3.0305555889891505,3.657363738669491,0.12590377285493895,3.95344471511289,298.00000000000006
1092,10.000093031852959,0.7456712898151869,3.033333383028226,3.6571192969567563,0.12591520191186759,3.9532173861342486,298.00000000000006
1093,10.000094196033404,0.7454383868216454,3.0361111756919135,3.6568749877935116,0.1259267958172995,3.9529905375074654,298.00000000000006
1094,10.000094785289722,0.7452054843049436,3.038888962668439,3.65663074824794,0.1259385639147485,3.952764010677658,298.00000000000006
1095,10.00009480001783,0.7449725823611826,3.0416667428115858,3.656386446124951,0.12595051545564195,3.9525376423329392,298.00000000000006
1096,10.000094239821813,0.7447396808141356,3.044444518223127,3.6561419869368983,0.12596265960219286,3.952311268332112,298.00000000000006
1097,10.000093103329155,0.7445067793427619,3.0472222927322083,3.6558973456084107,0.1259750054652923,3.9520847277250803,298.00000000000006
1098,10.000091389035378,0.7442738777279654,3.0500000689518663,3.6556524915930995,0.125987562244973,3.9518578637632866,298.00000000000006
1099,10.000089095699936,0.744040975958616,3.052777847014821,3.6554074113683375,0.12600033913339134,3.9516305227069335,298.00000000000006
1100,10.000086222135081,0.7438080742332336,3.055555624553411,3.655162074873987,0.12601334537311018,3.9514025530438595,298.00000000000006
1101,10.000082769845296,0.7435751726152194,3.05833340081141,3.654916407885026,0.12602658999940977,3.951173800262088,298.00000000000006
1102,10.000078740308673,0.7433422710510638,3.061111176427074,3.654670384132886,0.12604008183712906,3.9509441108534284,298.00000000000006
1103,10.000074134660172,0.7431093695629201,3.0638889511361604,3.654424037469282,0.1260538295232407,3.9507133362005553,298.00000000000006
1104,10.000068956542233,0.7428764682429739,3.066666723839166,3.6541773533025514,0.1260679307781088,3.950481329771358,298.00000000000006
1105,10.000063211735235,0.7426435671203195,3.0694444941891326,3.6539302751943725,0.12608280522872492,3.950247949851435,298.00000000000006
1106,10.000056903221754,0.7424106663578105,3.0722222602436897,3.653682866450826,0.1260984686582335,3.950013052512083,298.00000000000006
1107,10.000050037917145,0.7421777660007759,3.075000021462214,3.6534350785692027,0.1261148781636264,3.9497764957963755,298.00000000000006
1108,10.000042622261649,0.7419448659147522,3.0777777794484393,3.653186880017409,0.1261319911878432,3.9495381397158944,298.00000000000006
1109,10.000034665176596,0.7417119658480232,3.080555537204584,3.652938241754729,0.1261497660080659,3.949297841382724,298.00000000000006
1110,10.000026177589294,0.7414790653806,3.083333299739683,3.6526890859175785,0.12616816129310734,3.9490554688623303,298.00000000000006
1111,10.000017169160113,0.7412461642572372,3.086111070098096,3.6524394793443036,0.12618713630786083,3.9488108995573783,298.00000000000006
1112,10.000007650578809,0.7410132624715832,3.0888888483555337,3.652189460444606,0.12620665095359176,3.9485640160575204,298.00000000000006
1113,9.999997419188722,0.7407803600966543,3.091666633641144,3.651939038264975,0.12622666549769473,3.948314702293809,298.00000000000006
1114,9.999982932747743,0.7405474572539282,3.0944444245060927,3.651688243341326,0.1262471403709681,3.9480628542517753,298.00000000000006
1115,9.999964280865068,0.7403145542025908,3.097222217859089,3.6514370763771984,0.12626803667324982,3.9478073369377316,298.00000000000006
1116,9.999947144499496,0.7400816512826147,3.1000000096453384,3.651185496999258,0.1262893161249702,3.9475471384910352,298.00000000000006
1117,9.99993187018389,0.7398487487823152,3.1027777964262686,3.650933600118762,0.126310941745452,3.9472827688103735,298.00000000000006
1118,9.99991833689965,0.7396158466897034,3.1055555783446933,3.6506814879048446,0.1263328768078456,3.947014692180068,298.00000000000006
1119,9.999906419537037,0.7393829449156732,3.1083333564635174,3.650429320804516,0.12635508525484995,3.946743369803729,298.00000000000006
1120,9.99989601848336,0.7391500433440664,3.1111111321680127,3.6501772153442165,0.12637753206100075,3.946469242489132,298.00000000000006
1121,9.999887053948166,0.7389171418810144,3.113888906577853,3.649925360142417,0.12640018243233506,3.9461927300174304,298.00000000000006
1122,9.999879456065319,0.738684240573328,3.1166666791346307,3.6496739496279553,0.12642300205513518,3.945914236567016,298.00000000000006
1123,9.999873163071783,0.7384513393436438,3.1194444507611117,3.649423063302701,0.1264459570150414,3.9456341454323245,298.00000000000006
1124,9.9998681161607,0.7382184380180337,3.1222222235316788,3.649172848027006,0.12646901378711026,3.945352826057684,298.00000000000006
1125,9.999864260167652,0.7379855364544847,3.124999999140061,3.6489234277938483,0.12649213965091954,3.9450706374205655,298.00000000000006
1126,9.99986154605173,0.7377526346178914,3.1277777780050418,3.648674956911974,0.1265153022421772,3.9447879259375953,298.00000000000006
1127,9.999859928942351,0.7375197325327708,3.130555559834169,3.6484275785621874,0.12653846920082704,3.9445050261926036,298.00000000000006
1128,9.999859367637766,0.7372868302762822,3.133333343707166,3.648181387400214,0.12656160874161684,3.9442222614255953,298.00000000000006
1129,9.999859823971583,0.737053928096163,3.1361111266692876,3.6479364019112994,0.12658469074000653,3.9439399468700342,298.00000000000006
1130,9.99986126447563,0.7368210264137403,3.1388889036955256,3.6476927625066726,0.12660768492403207,3.943658387751015,298.00000000000006
1131,9.999863660934228,0.7365881253267819,3.14166667361971,3.6474504358700095,0.12663056105880158,3.943377862458398,298.00000000000006
1132,9.999866990542563,0.7363552245755681,3.1444444395395754,3.647209521029167,0.12665328787804062,3.9430986499131997,298.00000000000006
1133,9.999871233029687,0.7361223239209435,3.147222204307386,3.646970132121393,0.12667583434861798,3.942821020135548,298.00000000000006
1134,9.9998763717407,0.7358894231917816,3.149999969964246,3.646732380985425,0.12669816949464985,3.9425452362520694,298.00000000000006
1135,9.999882394613334,0.735656522328299,3.152777737223127,3.646496379476553,0.12672026212219575,3.9422715618120407,298.00000000000006
1136,9.999889291327353,0.7354236213617029,3.155555505711774,3.6462622369015785,0.12674208138216947,3.9420002450723137,298.00000000000006
1137,9.99989705681502,0.7351907203236165,3.1583332750531024,3.646030003724848,0.12676359640784396,3.941731526763054,298.00000000000006
1138,9.999905691234702,0.7349578190517873,3.1611110471822164,3.6457996627140625,0.12678477646286537,3.941465639733286,298.00000000000006
1139,9.999915197146665,0.7347249173274697,3.1638888247080876,3.6455712502219404,0.12680559120075754,3.9412028156401924,298.00000000000006
1140,9.999925581888567,0.7344920150017843,3.1666666094063896,3.645344810484622,0.12682601040545233,3.940943285102354,298.00000000000006
1141,9.99993685768104,0.7342591120724437,3.1694444013043563,3.6451203718011618,0.12684600404808768,3.9406872761870577,298.00000000000006
1142,9.999949041416544,0.7340262086496785,3.17222219908731,3.6448979866696454,0.1268655417302999,3.940435015321151,298.00000000000006
1143,9.999962155055265,0.7337933049730371,3.1749999998982146,3.6446776977402466,0.12688459280944214,3.9401867282897216,298.00000000000006
1144,9.999976224410986,0.733560401441571,3.177777798977663,3.6444595262022426,0.12690312665662803,3.9399426412620953,298.00000000000006
1145,9.99999128229202,0.7333274984525668,3.180555591587186,3.6442434483422415,0.12692111234500794,3.939702977383073,298.00000000000006
1146,10.000007372460386,0.7330945960544192,3.1833333771497356,3.6440293409951448,0.1269385189031916,3.93946793945393,298.00000000000006
1147,10.000024542848417,0.7328616940921279,3.186111157513872,3.6438172108436886,0.1269553145089127,3.939237760125643,298.00000000000006
1148,10.000042847010477,0.7326287925539229,3.188888932820066,3.6436070403057803,0.12697146745566712,3.9390126705311537,298.00000000000006
1149,10.000062351909307,0.7323958913290419,3.191666704389239,3.6433986945092682,0.12698694609734937,3.938792900373223,298.00000000000006
1150,10.000080961666423,0.7321629902368277,3.1944444743761524,3.6431920450091986,0.12700171823171244,3.9385786966012675,298.00000000000006
1151,10.000094320747227,0.731930089092877,3.1972222449800833,3.6429869884866743,0.12701575151946826,3.9383699914999832,298.00000000000006
1152,10.000105008471134,0.7316971877934718,3.200000017438075,3.642783256419525,0.12702901302438863,3.9381650021369183,298.00000000000006
1153,10.000115305609823,0.7314642862690054,3.2027777925803855,3.6425806995162255,0.12704146918672235,3.9379632801094893,298.00000000000006
1154,10.000125151218485,0.731231384428662,3.2055555714900996,3.6423792347088946,0.12705308586499728,3.937764674923074,298.00000000000006
1155,10.000134513016695,0.7309984821666501,3.2083333554289544,3.6421787879510426,0.12706382834475613,3.937569027863229,298.00000000000006
1156,10.00014337688342,0.7307655793583739,3.2111111458830224,3.6419792859279356,0.12707366131289208,3.937376174925559,298.00000000000006
1157,10.000151730492444,0.7305326760616108,3.2138889421631727,3.64178074343253,0.12708254882894243,3.937185953912076,298.00000000000006
1158,10.000159563549929,0.7302997725177455,3.2166667413904553,3.641583100370971,0.12709045428801058,3.9369982020939234,298.00000000000006
1159,10.000166866448293,0.7300668690188139,3.219444540081872,3.6413862843685507,0.1270973403816936,3.9368127545141958,298.00000000000006
1160,10.000173629368792,0.7298339658062853,3.2222223353573987,3.6411901499090784,0.127103169238969,3.936629444081597,298.00000000000006
1161,10.000179841912015,0.7296010630287452,3.225000125444851,3.640994560506322,0.1271079021790649,3.936448102164584,298.00000000000006
1162,10.000185493335414,0.7293681607900893,3.227777909105123,3.6407994437960047,0.12711149927802332,3.9362685589410242,298.00000000000006
1163,10.000190572553313,0.7291352591437333,3.230555685701186,3.640604728401275,0.12711391940642827,3.9360906433684897,298.00000000000006
1164,10.000195068928749,0.728902358027425,3.233333455975468,3.640410319944784,0.1271151202186561,3.9359141822132853,298.00000000000006
1165,10.000198969818774,0.7286694573650976,3.2361112208351797,3.6402161607187913,0.12711523057339394,3.935739002438279,298.00000000000006
1166,10.000202262369287,0.7284365571667806,3.2388889801606835,3.640022179758485,0.12711508756039872,3.935564931222721,298.00000000000006
