% Model,TEC_discharge_model_Dsni00cost.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 13:06"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
595,11.545270783160753,0.8400144607151082,1.9081191296176752,3.804905603416045,0.12240351310873077,4.061170905482888,298.00000000000006
596,11.545296614626873,0.8397455743817033,1.911326089188865,3.804634446951542,0.12240382939635502,4.060945131877362,298.00000000000006
597,11.545320496835732,0.839476689094254,1.9145330362851594,3.8043633783854203,0.12240412688008678,4.060722639110346,298.00000000000006
598,11.5453425976297,0.8392078046421684,1.9177399734181662,3.8040919302571616,0.1224044072535711,4.0605029810313,298.00000000000006
599,11.545362869419566,0.8389389203985955,1.9209469080643413,3.8038198359686852,0.12240467223966112,4.060285752998825,298.00000000000006
600,11.545381267281956,0.8386700361967461,1.9241538422128381,3.803546919876373,0.122404923567007,4.0600705448839065,298.00000000000006
601,11.54539772992894,0.8384011523280398,1.9273607723879929,3.8032730891458715,0.1224051629624881,4.0598569425260385,298.00000000000006
602,11.545412178177132,0.8381322695246978,1.930567689856805,3.802998243088262,0.12240539215868199,4.059644526649885,298.00000000000006
603,11.545424507636447,0.8378633887026239,1.933774583695318,3.80272227187076,0.12240561289702158,4.059432872190959,298.00000000000006
604,11.545434642660364,0.8375945104112638,1.9369814473504567,3.802444921865731,0.12240582693060978,4.059221537305011,298.00000000000006
605,11.545442504091895,0.8373256337047675,1.9401882921032212,3.802165833065561,0.12240603602648392,4.059010061848151,298.00000000000006
606,11.545447981945324,0.837056756547354,1.943395142234034,3.801884698055653,0.12240624197032741,4.058797979312358,298.00000000000006
607,11.54545094659746,0.8367878771176875,1.946602019465548,3.801601474029602,0.12240644655698543,4.05858482454304,298.00000000000006
608,11.545451283100428,0.8365189941633894,1.9498089387347206,3.8013161214922797,0.12240665158994334,4.0583701359957365,298.00000000000006
609,11.545448863916201,0.8362501078319482,1.9530158982824914,3.8010285987214347,0.12240685888277598,4.0581534402952855,298.00000000000006
610,11.54544358169851,0.8359812185028808,1.9562228935824262,3.800738814082256,0.12240707026210242,4.0579342619182786,298.00000000000006
611,11.545435343274908,0.8357123268555562,1.959429916531802,3.8004466747281604,0.12240728756700306,4.057712122760871,298.00000000000006
612,11.545424051724941,0.8354434340018958,1.9626369538689292,3.800152171255087,0.12240751264702955,4.057486537255656,298.00000000000006
613,11.545409647106789,0.8351745417820671,1.9658439836464492,3.7998552640137,0.12240774735884206,4.057257037016098,298.00000000000006
614,11.545392096348197,0.8349056519822616,1.9690509845607835,3.7995557659719177,0.12240799357565539,4.057023151103847,298.00000000000006
615,11.545371397812701,0.834636764949914,1.9722579524681545,3.799253352878765,0.12240825318678247,4.056784398524139,298.00000000000006
616,11.545347533235343,0.8343678805118637,1.9754648894337845,3.7989479256676852,0.1224085280994563,4.0565403110219505,298.00000000000006
617,11.545320522887064,0.8340989985208352,1.9786717972142416,3.798639444235013,0.12240882023045797,4.056290455683274,298.00000000000006
618,11.545290404960648,0.8338301190467907,1.9818786749750676,3.798327897678184,0.12240913150020931,4.056034381141952,298.00000000000006
619,11.545257257240566,0.833561241218527,1.9850855331069213,3.7980131305061584,0.12240946383548415,4.055771658602998,298.00000000000006
620,11.545221165640793,0.8332923638020222,1.9882923863278892,3.7976951405116632,0.12240981916912681,4.055501887925647,298.00000000000006
621,11.545181312197007,0.8330234860802492,1.9914992431896512,3.7973739455886513,0.1224101994570513,4.05522467842265,298.00000000000006
622,11.545136683229975,0.8327546077079541,1.9947061078100816,3.7970496480800486,0.12241060666538205,4.054939543889241,298.00000000000006
623,11.545094916187843,0.8324857285821491,1.9979129814175434,3.7967223333259197,0.1224110427623568,4.054645975021645,298.00000000000006
624,11.545057146428302,0.8322168481134973,2.001119871040893,3.7963921822733613,0.12241150971754104,4.054344612728384,298.00000000000006
625,11.54502295897766,0.8319479658269073,2.0043267823464177,3.7960595611179717,0.12241200950121008,4.054036144025426,298.00000000000006
626,11.544992071415185,0.8316790818745028,2.0075337135198446,3.7957248438493965,0.12241254408308468,4.053721221584255,298.00000000000006
627,11.544964268837191,0.8314101971392494,2.0107406540301613,3.795388387401214,0.12241311543070561,4.0534004708768965,298.00000000000006
628,11.54493938231913,0.8311413120599302,2.01394759864412,3.795050354148085,0.12241372551181687,4.053074479201007,298.00000000000006
629,11.544917244124212,0.8308724266963201,2.017154546648752,3.7947108726688175,0.12241437634214301,4.052743806046462,298.00000000000006
630,11.54489770311776,0.8306035412431431,2.0203614957216387,3.794370096779034,0.12241507000076367,4.0524089907893135,298.00000000000006
631,11.544880628172095,0.8303346555577532,2.0235684475640423,3.794028207134547,0.12241580855294994,4.052070546490269,298.00000000000006
632,11.544865877628151,0.8300657697095338,2.0267754013485453,3.7936854933541078,0.12241664874790428,4.051728973281041,298.00000000000006
633,11.544853320252674,0.8297968845660071,2.0299823467282314,3.7933420327207332,0.12241928371164947,4.051384759754717,298.00000000000006
634,11.5448428500983,0.8295280013918155,2.03318926862007,3.792998041948472,0.12242443300395667,4.051038370386641,298.00000000000006
635,11.544834389011035,0.8292591202171276,2.0363961666641677,3.792653570699493,0.12243198151290746,4.050690220872321,298.00000000000006
636,11.544827849123722,0.8289902405556202,2.0396030466608255,3.792308923255964,0.12244181251530654,4.050340725350705,298.00000000000006
637,11.544823166456187,0.8287213615336669,2.0428099190296187,3.7919642630220736,0.12245380753031171,4.04999027300743,298.00000000000006
638,11.544820277054656,0.8284524821217264,2.046016796049755,3.7916197831615808,0.12246784719799098,4.049639238815454,298.00000000000006
639,11.54481911606794,0.8281836020371214,2.0492236810926396,3.791275780882494,0.12248381267909753,4.049288000694507,298.00000000000006
640,11.544819645699175,0.8279147206653352,2.052430581487469,3.7909324110200053,0.12250158453381217,4.048936899666418,298.00000000000006
641,11.544821822503074,0.8276458374370416,2.0556375040245585,3.790589898005697,0.12252104385471015,4.048586266978534,298.00000000000006
642,11.544825607785365,0.8273769524758656,2.0588444472294123,3.790248518447043,0.1225420728679538,4.048236433883494,298.00000000000006
643,11.54483100276019,0.8271080658040817,2.0620514108364083,3.789908380384733,0.12256455518012703,4.047887707655094,298.00000000000006
644,11.544837993385698,0.8268391779511719,2.0652583885304714,3.7895696185631724,0.12258837704182639,4.047540394721828,298.00000000000006
645,11.544846570687769,0.8265702906461936,2.0684653596894456,3.789232314271572,0.12261342823347268,4.047194803576921,298.00000000000006
646,11.544856778692369,0.8263014051189151,2.0716723096461136,3.788896394935033,0.12263960031185069,4.04685120847608,298.00000000000006
647,11.544868693309958,0.8260325203477821,2.074879250584348,3.78856172151126,0.12266678669000605,4.046509838397549,298.00000000000006
648,11.54488234740164,0.8257636355338904,2.078086192032597,3.7882285109705345,0.12269488292423927,4.046170946013737,298.00000000000006
649,11.5448978186991,0.8254947511089041,2.081293128842437,3.7878968009099507,0.12272378794625566,4.0458347870830655,298.00000000000006
650,11.544906002406984,0.8252258674771098,2.08450005619202,3.787566296455882,0.1227534046406582,4.04550158637969,298.00000000000006
651,11.54489487988714,0.8249569846037752,2.0877069744955508,3.7872367368260274,0.12278363749174352,4.045169721760038,298.00000000000006
652,11.544884421900614,0.8246881023437299,2.090913885484513,3.7869078182041793,0.12281439275015749,4.0448366791488635,298.00000000000006
653,11.544875529475084,0.824419220923091,2.0941207864620273,3.786579654233324,0.12284557731569898,4.044502724760206,298.00000000000006
654,11.54486777388534,0.8241503402179777,2.0973276789055983,3.7862522882409375,0.12287710005958828,4.04416808062763,298.00000000000006
655,11.544860942603187,0.8238814594059849,2.100534572623862,3.785925737658864,0.12290887153239076,4.043832925242067,298.00000000000006
656,11.54485491587696,0.823612578018075,2.103741473211024,3.785600146837918,0.12294080348622825,4.043497418783207,298.00000000000006
657,11.544849579049131,0.8233436958897169,2.1069483826293562,3.785275658948595,0.12297280972233303,4.043161723812987,298.00000000000006
658,11.544844857898475,0.8230748132518273,2.1101552981247966,3.784952375268714,0.12300480540173143,4.0428259908028155,298.00000000000006
659,11.54484071927355,0.8228059298757289,2.11336222242476,3.784630279461798,0.12303670689790898,4.042490346108615,298.00000000000006
660,11.544837120283358,0.8225370455853205,2.1165691576294776,3.784309506853937,0.1230684317789335,4.04215491507157,298.00000000000006
661,11.544834030389508,0.8222681603320197,2.1197761043184626,3.783990152794556,0.12309989877012983,4.0418198203202556,298.00000000000006
662,11.544831432013293,0.8219992736533874,2.1229830680071062,3.783672243504323,0.1231310276742306,4.041485174972627,298.00000000000006
663,11.544829298918616,0.8217303849702788,2.1261900556028337,3.783355888704071,0.12316173926000726,4.0411510917724,298.00000000000006
664,11.544827582645254,0.8214614949457353,2.129397059197583,3.7830414472226668,0.12319195521060372,4.04081770186387,298.00000000000006
665,11.544826269415294,0.8211926055400175,2.132604055411682,3.782729011706926,0.12322159893896113,4.040485131240975,298.00000000000006
666,11.54482536498273,0.8209237183890536,2.135811024733743,3.7824184863510575,0.12325059526844993,4.040153480901004,298.00000000000006
667,11.544824858657803,0.820654834361398,2.13901795680471,3.7821098748750157,0.1232788696746799,4.039822848624997,298.00000000000006
668,11.544824754346898,0.8203859536341018,2.1422248495128446,3.781803079566304,0.1233063483803493,4.039493323217989,298.00000000000006
669,11.544825045398609,0.8201170761624954,2.1454317033909303,3.7814981369186853,0.12333295760926247,4.039164993856396,298.00000000000006
670,11.54482572735227,0.8198482018772628,2.148638519265718,3.7811950205634273,0.12335862384061733,4.038837946503133,298.00000000000006
671,11.544826813589873,0.819579329853254,2.1518453081712985,3.7808936410664677,0.12338327294705768,4.038512248877582,298.00000000000006
672,11.544828294583024,0.8193104585112015,2.155052088943297,3.7805940027365423,0.12340683143396994,4.03818796586507,298.00000000000006
673,11.544830176006522,0.8190415865533935,2.1582588770593167,3.7802960414103177,0.12342922420080517,4.037865169019161,298.00000000000006
674,11.544832476389283,0.8187727118709477,2.161465697671558,3.779999668326929,0.12345037555446992,4.037543913688761,298.00000000000006
675,11.544835192695947,0.8185038327445733,2.164672571285802,3.7797048442899697,0.12347020956379742,4.037224264685879,298.00000000000006
676,11.544838320756185,0.8182349484539108,2.1678795064935574,3.7794116356845993,0.12348864786301238,4.036906297236697,298.00000000000006
677,11.544841851437514,0.817966059584171,2.1710864963151577,3.7791202919757088,0.12350561139298057,4.036590088730703,298.00000000000006
678,11.544845821269869,0.8176971673980172,2.1742935256910707,3.778830789885068,0.1235210190190757,4.036275700033254,298.00000000000006
679,11.544850249125286,0.8174282736988275,2.177500573112664,3.778543121053305,0.1235347874760538,4.035963192966463,298.00000000000006
680,11.544855182091485,0.8171593802147321,2.1807076179688716,3.778257165580171,0.12354683123775115,4.03565261597413,298.00000000000006
681,11.544851578271105,0.8168904881241774,2.18391464620459,3.777972562970244,0.12355706306371836,4.035344000042736,298.00000000000006
682,11.544835708311723,0.8166215983894118,2.1871216463432095,3.7776889745794695,0.12356539286799065,4.035035663355376,298.00000000000006
683,11.544821981740851,0.8163527112542296,2.1903286154770614,3.77740615084918,0.12357172495649255,4.034726211123584,298.00000000000006
684,11.544810398109792,0.8160838269053663,2.1935355513789676,3.777124140906702,0.1235759717339145,4.034416022227501,298.00000000000006
685,11.544800599720817,0.8158149453601281,2.1967424538425755,3.7768429163840302,0.12357931183630275,4.034105412511537,298.00000000000006
686,11.544792466294378,0.8155460667435994,2.1999493213759544,3.7765624595852882,0.12358258095258126,4.033794999197329,298.00000000000006
687,11.54478571303425,0.8152771881063303,2.2031561891566653,3.776282721898038,0.12358577513888704,4.033484638992772,298.00000000000006
688,11.544780255372585,0.8150083076788968,2.206363078288405,3.7760037351035436,0.12358889491611086,4.03317457155761,298.00000000000006
689,11.544776053110613,0.8147394259646976,2.2095699827671456,3.7757256464345614,0.12359193960981255,4.032864792416853,298.00000000000006
690,11.544773006318918,0.8144705426564789,2.2127769062575107,3.775448469752147,0.12359491119510149,4.032555711935448,298.00000000000006
691,11.544771062525308,0.8142016573965218,2.215983853025877,3.7751721098772246,0.12359781102157344,4.032247583910719,298.00000000000006
692,11.544770178522057,0.8139327699208606,2.219190826220615,3.774896636141398,0.12360064015471085,4.031940613562319,298.00000000000006
693,11.54477032223989,0.8136638800337386,2.2223978281763177,3.774622112843822,0.12360339958526152,4.031634987355563,298.00000000000006
694,11.544771474226096,0.8133949876305606,2.225604860140623,3.774348603045778,0.12360609032094973,4.031330888332175,298.00000000000006
695,11.544773596578226,0.8131260934976674,2.228811912734934,3.7740763093897436,0.1236087133569155,4.031028497484653,298.00000000000006
696,11.544776653030295,0.8128572002376803,2.2320189549182152,3.7738054904326344,0.12361126971396678,4.030728006842399,298.00000000000006
697,11.544780656858713,0.8125883105238592,2.2352259548070292,3.7735360850105724,0.12361376044424104,4.030429585068509,298.00000000000006
698,11.544785622738802,0.8123194259045727,2.238432893934232,3.7732680289676024,0.12361618662515682,4.030133381451712,298.00000000000006
699,11.544791558219378,0.8120505469435988,2.241639765575786,3.773001328766205,0.12361854935747273,4.02983954050426,298.00000000000006
700,11.54479847726311,0.8117816735149697,2.244846571234028,3.7727359869091655,0.12362084976420375,4.029548203897999,298.00000000000006
701,11.544806398662853,0.8115128049945702,2.2480533183526696,3.7724720024560003,0.12362308898905859,4.029259510686873,298.00000000000006
702,11.544815353168152,0.8112439398434709,2.2512600252862716,3.772209294509908,0.12362526819767614,4.028973591653044,298.00000000000006
