% Model,TEC_discharge_model_i00cost.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 12:51"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2584,11.54568121144376,0.3052072506027261,8.286669796348269,3.4416742288162547,0.1589871798247638,3.754128584181095,298.00000000000006
2585,11.545656284726938,0.3049386678619953,8.289873135023509,3.4415428550949203,0.15905096197354004,3.754095301628779,298.00000000000006
2586,11.545627890596306,0.3046700720285779,8.293076629852928,3.441410574916354,0.15911554917956994,3.754060902011313,298.00000000000006
2587,11.54559602416889,0.30440146033484333,8.296280313845545,3.4412774437522624,0.15918085002759244,3.7540252363471205,298.00000000000006
2588,11.54556069059161,0.30413282996999547,8.299484220525201,3.441143534040283,0.15924677326150763,3.753988158499616,298.00000000000006
2589,11.545520220758002,0.30386417941331856,8.302688368029225,3.441008878129669,0.15931322887588015,3.753949519721583,298.00000000000006
2590,11.545474269349345,0.3035955056142506,8.305892792741066,3.4408732526477674,0.15938012815286587,3.7539091696096003,298.00000000000006
2591,11.545424597166456,0.30332680459918787,8.30909754205329,3.4407365901700855,0.1594473839408031,3.753866959545401,298.00000000000006
2592,11.545372909713763,0.30305807335833773,8.312302651863114,3.440598997850428,0.15951491026231907,3.7538227371589876,298.00000000000006
2593,11.545320926273595,0.30278930844533325,8.315508163274785,3.44046058680016,0.1595826225821786,3.7537759663814576,298.00000000000006
2594,11.545272307440815,0.30252050688069415,8.318714111823919,3.440321410813795,0.15965043736442525,3.753726525399201,298.00000000000006
2595,11.545228305025475,0.30225166654519636,8.32192052278627,3.4401815677820125,0.15971827271695557,3.753674629630029,298.00000000000006
2596,11.54518878227788,0.30198278644050547,8.325127408068688,3.440041149901196,0.15978604933192922,3.7536204911873563,298.00000000000006
2597,11.54515362578103,0.3017138665048853,8.328334768407544,3.4399002898138473,0.15985368889515028,3.7535643193923085,298.00000000000006
2598,11.545122723041741,0.3014449072843796,8.331542597290248,3.4397590992688984,0.15992111461918243,3.753506322405607,298.00000000000006
2599,11.545095987486183,0.30117590975061653,8.33475088312838,3.4396177199193363,0.15998824844270773,3.753446702343258,298.00000000000006
2600,11.545073327367215,0.3009068754468743,8.337959607515527,3.439476295557756,0.1600550135718459,3.7533856597556396,298.00000000000006
2601,11.545054652046261,0.3006378065905681,8.341168744004957,3.439334965878654,0.16012133394799344,3.7533233927399547,298.00000000000006
2602,11.545039890416644,0.30036870531385407,8.34437826716685,3.4391938182442177,0.16018713306046978,3.7532600941702277,298.00000000000006
2603,11.545028972242706,0.3000995744495091,8.347588143215198,3.4390529356271196,0.16025233631183175,3.7531959537637585,298.00000000000006
2604,11.545021832910813,0.29983041719754777,8.35079833398391,3.43891242460186,0.16031686932120826,3.7531311581602247,298.00000000000006
2605,11.545018414537909,0.29956123717313254,8.354008796355666,3.4387723843804285,0.1603806577349012,3.7530658906802388,298.00000000000006
2606,11.545018664071135,0.29929203834456286,8.35721948300121,3.4386328818801233,0.16044362809779283,3.75300033143505,298.00000000000006
2607,11.545022544399878,0.2990228251541952,8.360430340937368,3.4384938808772993,0.1605057091023379,3.7529346539006028,298.00000000000006
2608,11.545030036678488,0.2987535997874149,8.36364134409947,3.4383553103804645,0.160566827289803,3.752869026840101,298.00000000000006
2609,11.545041128264026,0.2984843642749137,8.36685246826775,3.4382171613510106,0.16062690939428637,3.7528036154635473,298.00000000000006
2610,11.545055819182885,0.2982151202474606,8.370063693992403,3.438079419300743,0.16068588164755196,3.752738581974212,298.00000000000006
2611,11.545074113578995,0.2979458693483114,8.373275001674497,3.4379421489946886,0.16074366802016118,3.7526740899663977,298.00000000000006
2612,11.545096026101278,0.29767661394623895,8.37648636306221,3.4378054322166967,0.1608001936190399,3.7526102997161876,298.00000000000006
2613,11.545121582774675,0.29740735667894896,8.379697746696,3.437669242901623,0.16085538429577223,3.752547371268246,298.00000000000006
2614,11.545150832824854,0.2971381003063148,8.382909119659415,3.437533556922506,0.16090916508981465,3.7524854640112726,298.00000000000006
2615,11.545183842871433,0.29686884778818107,8.386120446650873,3.4373984528703896,0.16096145778069273,3.7524247370519643,298.00000000000006
2616,11.545220692256153,0.29659960288610565,8.389331682806905,3.437263993173788,0.16101218323612065,3.7523653469971254,298.00000000000006
2617,11.545261480090215,0.2963303681783622,8.392542797377022,3.437130180385314,0.16106125634145688,3.7523074542022714,298.00000000000006
2618,11.545306131334168,0.2960611464664137,8.395753756948558,3.436997005418885,0.1611085919739042,3.7522512186638286,298.00000000000006
2619,11.545351068614886,0.2957919404755575,8.398964529017471,3.436864485844334,0.16115410252985757,3.752196801052368,298.00000000000006
2620,11.545393954333417,0.29552275321306437,8.40217507771648,3.4367326604145254,0.16119769751062182,3.7521443644480934,298.00000000000006
2621,11.545433543964576,0.2952535873270609,8.405385371461918,3.4366015798613407,0.16123928175201396,3.752094077818339,298.00000000000006
2622,11.545468598842751,0.29498444641640814,8.408595367330728,3.436471286168951,0.16127879678333457,3.752046032710469,298.00000000000006
2623,11.545498264948801,0.2947153341318045,8.411805021781763,3.436341719350698,0.16131674689381445,3.7519995947715077,298.00000000000006
2624,11.545525250143163,0.2944462530417481,8.415014304181017,3.4362126062148595,0.16135336632207714,3.751954503665415,298.00000000000006
2625,11.54555014872349,0.29417720508991074,8.418223191346563,3.436083882251294,0.16138871769112162,3.751910657793098,298.00000000000006
2626,11.54557290745216,0.2939081919291664,8.421431663564917,3.4359554920212463,0.16142286571399497,3.7518679546755354,298.00000000000006
2627,11.54559348261995,0.29363921497107626,8.424639704000636,3.435827347275711,0.1614558770993922,3.7518262911319566,298.00000000000006
2628,11.545611833658569,0.2933702753783651,8.427847298786133,3.4356993869924426,0.1614878198005732,3.751785563255441,298.00000000000006
2629,11.545627921372246,0.29310137399222636,8.431054437888607,3.4355715107899174,0.1615187632658458,3.7517456664606366,298.00000000000006
2630,11.54564170495515,0.29283251162086343,8.434261111668787,3.4354436543726528,0.16154877796138029,3.751706495210202,298.00000000000006
2631,11.545653144683616,0.29256368889387024,8.437467312617546,3.4353157434544235,0.16157793537016316,3.7516679427633712,298.00000000000006
2632,11.545662207353411,0.29229490573899863,8.440673041596735,3.435187657597357,0.16160630808961246,3.7516299003831595,298.00000000000006
2633,11.54566884864824,0.29202616157942785,8.443878305485855,3.4350593812791534,0.16163396977807992,3.751592259080506,298.00000000000006
2634,11.545673029372331,0.2917574556259456,8.447083113697724,3.434930855554482,0.16166099544690235,3.7515549091250846,298.00000000000006
2635,11.54567471223031,0.29148878690662355,8.450287477824375,3.4348019075457645,0.1616874623557481,3.751517739932245,298.00000000000006
2636,11.545673854885461,0.2912201543558176,8.453491410575575,3.43467246594789,0.1617134494458625,3.751480640482007,298.00000000000006
2637,11.545670417798885,0.29095155679480716,8.456694926009673,3.4345424947537473,0.16173903656457828,3.751443499101165,298.00000000000006
2638,11.54566437354674,0.29068299256110597,8.45989804395488,3.4344118948892115,0.16176430455361326,3.7514062021890546,298.00000000000006
2639,11.545655693174302,0.2904144597051549,8.463100787663208,3.4342806152184413,0.16178933543115667,3.751368635392391,298.00000000000006
2640,11.545644356252259,0.29014595596163806,8.46630318415273,3.434148573253115,0.16181421245342545,3.7513306833796474,298.00000000000006
2641,11.545630343407076,0.28987747878536096,8.4695052637795,3.4340157336289563,0.16183902010928525,3.7512922305955687,298.00000000000006
2642,11.545613639646701,0.2896090254188425,8.472707059431508,3.4338820688327965,0.1618638440897212,3.7512531614313174,298.00000000000006
2643,11.545594238055784,0.2893405927839637,8.475908607820884,3.4337475235094588,0.16188877124027376,3.751213359750693,298.00000000000006
2644,11.54557214301581,0.28907217718248945,8.479109953055907,3.433611988164531,0.16191388954850724,3.751172708124033,298.00000000000006
2645,11.545547356163231,0.28880377488374215,8.482311139631676,3.4334754105432905,0.16193928842763441,3.751131089770072,298.00000000000006
2646,11.545519912338737,0.2885353809727315,8.48551222616835,3.433337491250797,0.16196505825166244,3.7510883851112884,298.00000000000006
2647,11.54548987069231,0.28826698758069325,8.48871330651536,3.4331978966885663,0.1619912899270826,3.7510444702781407,298.00000000000006
2648,11.545458091868108,0.28799858633895337,8.491914480484386,3.4330567442370357,0.16201807477083552,3.750999225077015,298.00000000000006
2649,11.54542568031591,0.2877301695065296,8.495115840400702,3.4329141932897236,0.16204550412342716,3.750952532944298,298.00000000000006
2650,11.54539350261863,0.28746173042051726,8.498317465731635,3.432770381348361,0.1620736693762004,3.7509042802728407,298.00000000000006
2651,11.545362416569814,0.2871932634399026,8.501519423756564,3.4326253927016555,0.16210266233279316,3.7508543619586283,298.00000000000006
2652,11.545333249873341,0.2869247627394827,8.504721783951574,3.432479311756198,0.16213257400832226,3.750802858045777,298.00000000000006
2653,11.545305939657602,0.2866562254270338,8.507924580811768,3.4323322474007947,0.1621634969074227,3.750749884918272,298.00000000000006
2654,11.545280257240996,0.2863876488965615,8.511127845418411,3.4321842367994377,0.16219552345396127,3.75069551769396,298.00000000000006
2655,11.545256176756956,0.28611903103226605,8.514331603006184,3.432035122033122,0.16222874845663646,3.750639831919595,298.00000000000006
2656,11.54523367621889,0.2858503704895969,8.517535869611347,3.4318849355955403,0.1622632667228022,3.750582902271136,298.00000000000006
2657,11.545212725537123,0.2855816660846831,8.520740659353738,3.431733762533096,0.16229917170235125,3.75052480579409,298.00000000000006
2658,11.545193296891885,0.28531291746101944,8.523945976485273,3.4315817480465065,0.1623365550253379,3.7504656198541384,298.00000000000006
2659,11.54517536505008,0.2850441252842809,8.527151813066629,3.4314290272676784,0.1623755065207268,3.7504054213576343,298.00000000000006
2660,11.545158922542068,0.28477529043060545,8.530358158648246,3.431275636936444,0.1624161141809263,3.7503442840492425,298.00000000000006
2661,11.54514397620402,0.2845064132598533,8.53356500893808,3.431121508592802,0.16245856918273685,3.7502822778212317,298.00000000000006
2662,11.545130524689819,0.2842374938052982,8.536772363539374,3.4309665912541,0.16250373452445102,3.750219472256466,298.00000000000006
2663,11.545118552505913,0.28396853209485834,8.53998022211908,3.430810989906226,0.16255165593411813,3.7501559372476887,298.00000000000006
2664,11.545108037032254,0.2836995287400444,8.543188577383843,3.430654840744356,0.1626021745323079,3.750091743693675,298.00000000000006
2665,11.545098955384839,0.283430484885828,8.546397415677795,3.4304982613086166,0.16265513328912948,3.75002696249667,298.00000000000006
2666,11.545091293653794,0.2831614016761969,8.549606723356804,3.430341307200727,0.16271037894359416,3.7499616623910597,298.00000000000006
2667,11.545085029562191,0.2828922809979719,8.552816477917087,3.430184075803461,0.16276775755932943,3.7498959123693254,298.00000000000006
2668,11.545080138563183,0.28262312533274614,8.556026649761105,3.430026736833669,0.16282711639239777,3.749829782043261,298.00000000000006
2669,11.545076597112914,0.28235393775206286,8.559237202255103,3.4298694332831374,0.16288830540162877,3.7497633414157496,298.00000000000006
2670,11.545074382538543,0.2820847219375815,8.56244809148862,3.4297122928399135,0.1629511776533535,3.7496966606138966,298.00000000000006
2671,11.545073472589536,0.28181548219556585,8.565659266101557,3.4295554312599674,0.16301558913399347,3.7496298094751013,298.00000000000006
2672,11.54507386861201,0.2815462230210261,8.568870672482802,3.4293988835774396,0.16308139861198795,3.7495628549219253,298.00000000000006
2673,11.545075580187163,0.28127694890772714,8.572082257036001,3.4292426914938834,0.16314846747017012,3.749495861861246,298.00000000000006
2674,11.545078605942473,0.2810076643763257,8.575293965844015,3.429086906979563,0.16321665995724868,3.7494288938156783,298.00000000000006
2675,11.545082936771855,0.2807383741275629,8.578505742841974,3.4289315933277784,0.16328584366635304,3.749362014433141,298.00000000000006
2676,11.545088252167384,0.28046908314547125,8.581717528586251,3.4287767769288475,0.1633558901039753,3.7492952873605767,298.00000000000006
2677,11.54508628390611,0.2801997961644541,8.584929266610393,3.4286224295920675,0.16342667343381392,3.7492287729547558,298.00000000000006
2678,11.545074102202982,0.2799305176922904,8.588140903150949,3.4284686184218245,0.1634980701453063,3.749162530864684,298.00000000000006
2679,11.54505269244237,0.2796612520162082,8.591352387074961,3.4283152717612193,0.16356995891735082,3.7490966188027506,298.00000000000006
2680,11.54502295053143,0.2793920024815936,8.594563678482487,3.428162238602664,0.16364222065437925,3.749030963210367,298.00000000000006
2681,11.544985932063799,0.27912277202649793,8.597774742332033,3.428009489765639,0.16371473916377602,3.7489638278409965,298.00000000000006
2682,11.54495141642444,0.2788535628701656,8.600985552154972,3.4278567629770453,0.16378740150886978,3.7488948332097194,298.00000000000006
2683,11.544921934630903,0.2785843770422981,8.604196083743435,3.4277040791179645,0.16386009627499026,3.7488242186400673,298.00000000000006
2684,11.544897198719632,0.27831521656758035,8.607406312949418,3.4275514971303025,0.16393271364135603,3.7487522086268315,298.00000000000006
2685,11.544877012051899,0.2780460834960005,8.610616215323033,3.4273990325120725,0.1640051463730967,3.74867902168017,298.00000000000006
2686,11.544861225657373,0.27777697993371886,8.613825765744462,3.4272467334399543,0.1640772884520687,3.7486048691777505,298.00000000000006
2687,11.54484971202442,0.277507908183098,8.61703493675392,3.4270946569597895,0.16414903456688285,3.7485299560657674,298.00000000000006
2688,11.544842356389928,0.27723887059117347,8.620243700358618,3.42694286000879,0.16422028008493425,3.7484544816614838,298.00000000000006
2689,11.544839056607334,0.27696986939828705,8.623452029838438,3.4267914020050076,0.1642909209561577,3.74837864019444,298.00000000000006
2690,11.544839735050532,0.2767009063156877,8.626659904783674,3.4266402002966174,0.16436085545673068,3.7483026186482995,298.00000000000006
2691,11.544844335367351,0.2764319825351095,8.629867310980673,3.426489147035745,0.1644299840219241,3.74822659746557,298.00000000000006
2692,11.544852812423263,0.27616309906819214,8.633074236363765,3.4263383005446246,0.16449820551270747,3.748150753550163,298.00000000000006
2693,11.544865131588741,0.27589425674146695,8.636280671075117,3.4261876837543506,0.16456541962537455,3.7480752574939986,298.00000000000006
2694,11.544881282226813,0.2756254552160036,8.639486619157028,3.426037294732848,0.16463151914922622,3.7480002780389117,298.00000000000006
2695,11.544901269748344,0.2753566930304756,8.64269209803853,3.425887119013391,0.16469639617758755,3.7479259772283124,298.00000000000006
2696,11.54492513395618,0.27508796639061167,8.645897152973216,3.4257368130386627,0.1647599453937959,3.747852508181352,298.00000000000006
2697,11.544952905995787,0.27481927052415633,8.649101840878897,3.425586362206675,0.16482206061974625,3.747780026345647,298.00000000000006
2698,11.544984628467816,0.2745506006319903,8.652306218993836,3.4254358419657587,0.1648826338043998,3.747708690488217,298.00000000000006
2699,11.545020362053137,0.27428195241409015,8.655510338603701,3.4252853335565097,0.164941554855481,3.747638661914737,298.00000000000006
2700,11.545060187386822,0.2740133226689602,8.658714237892099,3.425134904036844,0.1649988108055176,3.747570107520537,298.00000000000006
2701,11.545104204477486,0.27374470748654095,8.6619179634936,3.4249845100771057,0.16505522855765212,3.7475031912366505,298.00000000000006
2702,11.545152558072335,0.2734761026935065,8.665121565182794,3.424833974783304,0.16511103666398172,3.747438077342514,298.00000000000006
2703,11.545205423193043,0.2732075038894225,8.66832509544283,3.4246832502977997,0.16516626413119356,3.7473749330649877,298.00000000000006
2704,11.545262984336881,0.2729389071217711,8.671528601414636,3.424532378750602,0.16522094177414476,3.747313931974583,298.00000000000006
2705,11.545325450389608,0.27267030897112754,8.674732123881215,3.424381409161299,0.1652751012843646,3.747255253842517,298.00000000000006
2706,11.54539278878046,0.272401706482138,8.677935698090469,3.424230404291958,0.1653287745084646,3.74719908456562,298.00000000000006
2707,11.545460061475495,0.27213309686000653,8.6811393573754,3.4240793628164017,0.1653819934240818,3.7471456152837397,298.00000000000006
2708,11.545524235672092,0.2718644775582403,8.684343132107674,3.4239281700269233,0.16543479230730584,3.74709504387593,298.00000000000006
2709,11.545583823118623,0.2715958462861269,8.687547049608103,3.4237767916175974,0.16548720650211624,3.7470475771993126,298.00000000000006
2710,11.545637255113148,0.27132720107200303,8.690751133392414,3.4236252627450523,0.1655392704252191,3.747003350877282,298.00000000000006
2711,11.545682971611113,0.27105854036390653,8.693955401970593,3.423473604519368,0.16559101763679793,3.746961475582501,298.00000000000006
2712,11.545724745594987,0.2707898630409539,8.697159868711239,3.423321764462096,0.16564248138609985,3.7469215482081633,298.00000000000006
2713,11.545763744782077,0.27052116841374774,8.700364541836628,3.4231697292423324,0.16569369486430308,3.746883438920536,298.00000000000006
2714,11.545799833742405,0.2702524560626428,8.703569426351834,3.4230174975181753,0.1657446911502115,3.746847012832592,298.00000000000006
2715,11.545832891325404,0.26998372584269736,8.706774523985501,3.4228651064522744,0.1657955024398897,3.7468121308686335,298.00000000000006
2716,11.54586280015491,0.2697149777908149,8.709979834297508,3.422712548655744,0.1658461611451523,3.7467786501038045,298.00000000000006
2717,11.545889443672985,0.26944621213982484,8.71318535451099,3.422559803897018,0.1658967000078367,3.7467464239144452,298.00000000000006
2718,11.545912711498,0.2691774287223621,8.716391086621964,3.422406790828217,0.16594715213734582,3.746715301001168,298.00000000000006
2719,11.54593248614821,0.26890862710672736,8.719597035779394,3.42225347536318,0.1659975509043516,3.7466851263018754,298.00000000000006
2720,11.545948642936192,0.26863980712013996,8.722803204043874,3.4220998640701086,0.16604792987026123,3.746655741512358,298.00000000000006
2721,11.54596105622431,0.2683709689328642,8.726009589384716,3.4219459585767957,0.1660983227534952,3.7466269848063005,298.00000000000006
2722,11.545969624710633,0.2681021119270198,8.729216199171306,3.42179153413647,0.16614876341659096,3.746598688568183,298.00000000000006
2723,11.545974238171894,0.26783323453740493,8.732423052071498,3.421636465638616,0.16619928575976264,3.7465706808635466,298.00000000000006
2724,11.545974776830034,0.2675643345700182,8.735630174252785,3.42148081254982,0.1662499227638121,3.7465427868531576,298.00000000000006
2725,11.545971122886575,0.26729541053195105,8.738837583520786,3.4213246521806018,0.16630070753116927,3.746514829453514,298.00000000000006
2726,11.545963168229814,0.267026462011801,8.742045284782272,3.421168060498697,0.1663516735474446,3.746486629236699,298.00000000000006
2727,11.545950818525947,0.26675748978860125,8.745253268745813,3.4210110880852858,0.16640285486782969,3.7464580043716125,298.00000000000006
2728,11.54593399804927,0.2664884953487274,8.748461517683657,3.4208537052104306,0.16645428650494978,3.7464287704603536,298.00000000000006
2729,11.545912658497922,0.26621947995389444,8.751670016547571,3.4206957864103087,0.1665060033512121,3.746398739610761,298.00000000000006
2730,11.545886761309598,0.2659504443804501,8.754878756078277,3.4205372861575163,0.16655804005301117,3.746367721533835,298.00000000000006
2731,11.545856276341821,0.2656813895137121,8.758087725716578,3.4203782234606757,0.1666104311180596,3.7463355253295356,298.00000000000006
2732,11.545821187282817,0.2654123167113098,8.761296909270424,3.4202186392986955,0.16666321094264402,3.7463019602668517,298.00000000000006
2733,11.545781495478703,0.2651432279585284,8.76450628306159,3.4200585099344947,0.16671641498242887,3.746266836299344,298.00000000000006
2734,11.545737143283981,0.26487412552011397,8.76771582007889,3.419897612534742,0.1667700823641258,3.746229963956763,298.00000000000006
2735,11.545687311784134,0.2646050115587043,8.770925494528884,3.4197359507182465,0.1668242503977437,3.746191154818282,298.00000000000006
2736,11.545633130477285,0.2643358882463378,8.774135280506108,3.419573501570131,0.1668789557836982,3.7461502230660995,298.00000000000006
2737,11.54557629148587,0.2640667580721548,8.777345148322961,3.4194102901480448,0.16693423452497902,3.746106986398053,298.00000000000006
2738,11.545518449531372,0.2637976237213203,8.78055506595403,3.4192463202282344,0.16699012183186096,3.7460612486556326,298.00000000000006
2739,11.545461203431808,0.2635284876090217,8.783765004593757,3.4190815995778236,0.1670461908679685,3.7460126564669634,298.00000000000006
2740,11.545407178828869,0.26325935187953053,8.786974938667788,3.4189161655911047,0.16710176650813402,3.745961260975825,298.00000000000006
2741,11.545356887643107,0.26299021881811413,8.790184840920181,3.4187500875893844,0.16715691083844847,3.7459072355614085,298.00000000000006
2742,11.545310225088514,0.26272109150845063,8.79339467457246,3.4185834390581653,0.1672116917326915,3.7458507544925266,298.00000000000006
2743,11.545267131830347,0.2624519724337878,8.796604410007324,3.4184162921789354,0.1672661714680838,3.7457919850374695,298.00000000000006
2744,11.545227536022885,0.26218286474478025,8.799814009647516,3.4182487337298237,0.1673204122681604,3.74573109417231,298.00000000000006
2745,11.545191364104767,0.2619137718186896,8.803023433213,3.4180808569066112,0.16737447539449868,3.7456682470082074,298.00000000000006
2746,11.545158556899615,0.261644696113596,8.806232651386708,3.4179126882465094,0.16742842152943865,3.7456036034425413,298.00000000000006
2747,11.545129054307242,0.26137564029279114,8.809441632404042,3.4177442133068427,0.16748231112159526,3.74553732018342,298.00000000000006
2748,11.545102796042706,0.26110660678921965,8.812650347247711,3.417575452606609,0.16753620439961156,3.7454695504892,298.00000000000006
2749,11.5450797197095,0.260837597785136,8.815858769890285,3.4174064581407446,0.1675901613395756,3.745400444779877,298.00000000000006
2750,11.545059762647174,0.26056861531828013,8.819066876028087,3.417237286850704,0.16764424167411404,3.745330150729402,298.00000000000006
2751,11.545042862300864,0.2602996613593899,8.822274642156486,3.4170679838721685,0.16769850520092663,3.745258813384503,298.00000000000006
2752,11.545028958095276,0.2600307380374828,8.825482042882935,3.4168985091175985,0.16775301321131833,3.745186575094563,298.00000000000006
2753,11.545017992701652,0.2597618476533956,8.828689050765918,3.41672873474384,0.16780783022967788,3.745113575641421,298.00000000000006
2754,11.545009921328587,0.25949299226315714,8.831895641283488,3.416558505435686,0.16786302253747556,3.7450399500223637,298.00000000000006
2755,11.545004711722054,0.2592241727828136,8.835101803510035,3.416387696128085,0.16791865411754017,3.744965826551827,298.00000000000006
2756,11.545002323366557,0.25895538924129224,8.838307537100713,3.416216323237277,0.1679747874897962,3.7448913313474548,298.00000000000006
2757,11.545002726277989,0.25868664086911014,8.841512851232888,3.416044357962373,0.16803148432980494,3.7448165875564623,298.00000000000006
2758,11.545005908473263,0.2584179262766004,8.844717762480911,3.415871745277337,0.16808880581817115,3.7447417147810547,298.00000000000006
2759,11.545011879665543,0.2581492429333061,8.847922301025093,3.4156983222245914,0.16814681262558237,3.7446668271661743,298.00000000000006
2760,11.545020639062995,0.2578805874089023,8.851126507778279,3.415524080283264,0.16820556483022478,3.744592038256024,298.00000000000006
2761,11.545032184131749,0.25761195610422977,8.854330425667053,3.4153490903045767,0.16826512205459423,3.7445174635421745,298.00000000000006
2762,11.545046160869312,0.25734334512039814,8.857534101192757,3.4151731377550782,0.16832554695791355,3.7444432166069537,298.00000000000006
2763,11.545057750386336,0.2570747481853895,8.86073760916066,3.4149957338913173,0.168386902069079,3.7443693995379563,298.00000000000006
2764,11.545065156645405,0.2568061570221237,8.863941048289997,3.4148169641509143,0.16844924793695296,3.744296116323416,298.00000000000006
2765,11.545067952346603,0.2565375643233105,8.867144505733568,3.414637002343026,0.1685126432040747,3.7442234796927996,298.00000000000006
2766,11.54506568260781,0.25626896411484856,8.87034805274335,3.414456019976665,0.16857714495505555,3.744151503845772,298.00000000000006
2767,11.545057701187062,0.25600035169593804,8.873551745384997,3.4142741484090315,0.16864280868778203,3.7440792599464188,298.00000000000006
2768,11.54504904032013,0.25573172327420535,8.876755628889468,3.414091398038056,0.16870968848889145,3.7440065168642325,298.00000000000006
2769,11.545040803137068,0.25546307587720246,8.879959738708585,3.4139078735851736,0.1687778371192022,3.7439332953344917,298.00000000000006
2770,11.54503291668359,0.2551944071340593,8.883164103119347,3.413723652415785,0.1688473058723255,3.7438596122410486,298.00000000000006
2771,11.545025339388422,0.2549257151990354,8.886368744135568,3.4135388286015904,0.16891814449297313,3.7437854830844532,298.00000000000006
2772,11.545018045411387,0.25465699867066177,8.889573678472269,3.41335330333409,0.16899040651640457,3.743710923003836,298.00000000000006
2773,11.545011012924268,0.25438825648094365,8.892778918867316,3.413167037989117,0.1690641456852097,3.7436359480078183,298.00000000000006
2774,11.545004228518676,0.2541194884925809,8.895984466958227,3.412980161551212,0.1691394132958473,3.743560572567139,298.00000000000006
2775,11.544997684988928,0.25385069452647424,8.899190324880994,3.412792767563997,0.16921625597120388,3.7434848105570024,298.00000000000006
2776,11.544991382651752,0.253581874063452,8.902396498827875,3.412604812256715,0.16929511619562845,3.743408673902957,298.00000000000006
2777,11.54498531670336,0.2533130266799685,8.905602993850225,3.412416039060889,0.1693787230516998,3.7433321747995,298.00000000000006
2778,11.544979478275213,0.2530441522889104,8.908809810987199,3.412226543616365,0.16946724152636064,3.7432553260699657,298.00000000000006
2779,11.544973856096876,0.2527752510509458,8.912016948322435,3.4120364520681474,0.1695602467657915,3.743178141837964,298.00000000000006
2780,11.54496843826445,0.25250632357368663,8.915224398609084,3.4118458867918977,0.16965733341080014,3.7431006367404884,298.00000000000006
2781,11.544963213982598,0.2522373708946126,8.918432149473315,3.4116549658398148,0.1697581156091155,3.743022825650713,298.00000000000006
2782,11.54495817337979,0.2519683944516691,8.921640183764985,3.411463816762334,0.16986222372957568,3.742944723637327,298.00000000000006
2783,11.544953307112394,0.25169939608620684,8.924848479522616,3.4112726017041477,0.16996930050115627,3.7428663460031304,298.00000000000006
2784,11.544948609505594,0.25143037792394507,8.928057011393207,3.4110814122049176,0.1700790037724535,3.742787707590371,298.00000000000006
2785,11.544944078236684,0.2511613420194575,8.931265754872172,3.41089030691985,0.1701910061010631,3.742708821912751,298.00000000000006
2786,11.544939701111417,0.2508922909359058,8.934474679389105,3.410699451420519,0.17030499371151295,3.7426297045645582,298.00000000000006
2787,11.54493548140271,0.25062322782033836,8.93768374740975,3.410508929729994,0.1704206661800901,3.742550371390034,298.00000000000006
2788,11.544931420113553,0.25035415612676015,8.940892917738857,3.410318737045096,0.17053773951305437,3.7424708380310445,298.00000000000006
2789,11.544927514050213,0.25008507963385024,8.944102145308708,3.4101289547066784,0.1706559428393133,3.742391120418369,298.00000000000006
2790,11.544923746241055,0.24981600250579306,8.947311380453865,3.4099397011354062,0.17077501466726966,3.7423112349324836,298.00000000000006
2791,11.544918421633861,0.2495469293842093,8.950520567814493,3.4097510890459635,0.17089470282612923,3.7422311979775635,298.00000000000006
2792,11.544909413363047,0.24927786532213564,8.953729647123996,3.4095632270620126,0.17101476419175626,3.7421510258335755,298.00000000000006
2793,11.544897174067204,0.24900881554087106,8.956938556108776,3.409376214385766,0.17113496352556679,3.7420707343049995,298.00000000000006
2794,11.54488214329328,0.24873978411561928,8.960147246164684,3.40918986913872,0.17125507306067633,3.7419903310909257,298.00000000000006
2795,11.544864390933801,0.24847077376350515,8.963355684885006,3.409004061365125,0.17137487697887366,3.741909368270442,298.00000000000006
2796,11.544846630233673,0.24820178595795472,8.966563854696481,3.4088186406430823,0.17149416864022582,3.741827507077439,298.00000000000006
2797,11.544830904124096,0.24793282049993126,8.96977175797297,3.40863340245767,0.1716127461126746,3.7417448386923393,298.00000000000006
2798,11.544817096838965,0.24766387547117358,8.972979417593184,3.408448265098113,0.17173041147945114,3.7416614441382614,298.00000000000006
2799,11.544805129590824,0.24739494847326657,8.976186862162715,3.40826331565701,0.17184697129162943,3.7415774039266587,298.00000000000006
2800,11.544794950646528,0.24712603759267157,8.979394114503911,3.408078653254873,0.17196223582626607,3.741492800470234,298.00000000000006
2801,11.544786515980116,0.24685714152013982,8.982601190231943,3.407894380702051,0.17207601806657666,3.7414077170402096,298.00000000000006
2802,11.544779784257866,0.24658825951675845,8.985808098159689,3.4077105941361236,0.17218813293598925,3.741322236278342,298.00000000000006
2803,11.544774717603728,0.2463193913747409,8.989014840765464,3.4075272865355024,0.17229840098839314,3.741236439410743,298.00000000000006
2804,11.544771281045044,0.24605053706914842,8.992221418346626,3.407344456270672,0.17240664569615072,3.7411504062620984,298.00000000000006
