% Model,TEC_discharge_model_006.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:44"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3542.4,5.100070550117932,0.5792369242471781,5.018366519057983,3.639361289137209,0.13239235637587204,3.8364393530910044,298.00000000000006
3559.6800000000003,5.100065179637165,0.577184419726938,5.04284637615133,3.6380211640499995,0.13256058171276658,3.835332160698574,298.00000000000006
3576.96,5.100030555067868,0.5751319111830797,5.067326281233645,3.6366595476710444,0.13273216374818494,3.834179701765958,298.00000000000006
3594.2400000000002,5.099965541289896,0.5730794155491072,5.091806032342047,3.635279271019696,0.13291220815892987,3.8329415199744403,298.00000000000006
3611.5200000000004,5.099932490701429,0.5710269126932814,5.116285869584224,3.633898975677013,0.13310426268155112,3.8316351608206234,298.00000000000006
3628.8,5.099935057536264,0.5689744087676787,5.14076571958543,3.6325404574767908,0.1333054534528249,3.8303353817528376,298.00000000000006
3646.0800000000004,5.099973633250639,0.5669219113325786,5.165245492175616,3.6312299935894146,0.13351212842627122,3.8291039532828712,298.00000000000006
3663.36,5.10002036036608,0.5648694006053853,5.189725423298167,3.6299756812313166,0.13372087464549456,3.827979234765032,298.00000000000006
3680.6400000000003,5.10004265405076,0.5628169025511138,5.214205203273079,3.628764740934771,0.13392823720248953,3.8269224686059258,298.00000000000006
3697.92,5.100045611972309,0.560764397853055,5.238685062487228,3.6275800911595795,0.13413091553526424,3.8258932852001846,298.00000000000006
3715.2000000000003,5.100025964965705,0.5587118701914924,5.263165195583052,3.626383693456958,0.13433408007957864,3.8248545985984674,298.00000000000006
3732.4800000000005,5.099990703128567,0.5566594202969671,5.287644401165165,3.625157188703182,0.13456989494807536,3.8237753509545964,298.00000000000006
3749.76,5.099975625108558,0.5546068980221552,5.31212447001417,3.623922409847738,0.13481854520359365,3.822666723842259,298.00000000000006
3767.0400000000004,5.099982725033524,0.552554401769889,5.336604228496849,3.6227060137125124,0.1350544390295548,3.821568204490265,298.00000000000006
3784.32,5.100013954404255,0.5505018692859405,5.3610844191083835,3.621530772385218,0.13525345468472227,3.8205150427365067,298.00000000000006
3801.6000000000004,5.100075115013386,0.5484494332918199,5.385563458902901,3.62040456077689,0.13539146431497234,3.819539847201329,298.00000000000006
3818.88,5.100116255873351,0.5463968822466237,5.410043870891116,3.619306503926129,0.13544141227438522,3.8186390339558325,298.00000000000006
3836.1600000000003,5.100114862932121,0.5443444215263181,5.434523205590435,3.6182090184605373,0.13543896977287187,3.817750696383506,298.00000000000006
3853.44,5.100061535776391,0.5422918911453095,5.459003371120578,3.6170955983391018,0.13543302883420336,3.8168102661343903,298.00000000000006
3870.7200000000003,5.099952459773233,0.5402393763625527,5.483483350613151,3.615976242082284,0.13542518636840642,3.8157596477027886,298.00000000000006
3888.0000000000005,5.099887944560214,0.5381868411141509,5.507963574195821,3.6148842675530544,0.135417219278188,3.8146140361943512,298.00000000000006
3905.28,5.0998757257200795,0.5361344151196601,5.532442494726481,3.6138538605598156,0.13541102410677563,3.813474852818707,298.00000000000006
3922.5600000000004,5.099910488543558,0.5340818297068339,5.556923316611344,3.612889645472406,0.13540862790612967,3.812418246676591,298.00000000000006
3939.84,5.099946060383629,0.5320293613621515,5.581402742245256,3.6119823618690283,0.13547220758683232,3.811490707082123,298.00000000000006
3957.1200000000003,5.099936880839164,0.5299767877923242,5.605883422880801,3.6110938645781876,0.13562416291063506,3.8106167171054075,298.00000000000006
3974.4,5.099952205726555,0.527924398623857,5.630361904194023,3.6102261820285335,0.13581924757391514,3.809793884269975,298.00000000000006
3991.6800000000003,5.099994908769027,0.5258718449758217,5.654842347225873,3.6093879175515555,0.13601689769463796,3.8090473031815697,298.00000000000006
4008.96,5.100074476716161,0.5238193882941486,5.679321633757131,3.6085925835982815,0.13617981517112315,3.80840331629768,298.00000000000006
4026.2400000000002,5.100157832585032,0.5217668591868906,5.703801784095476,3.607822529497349,0.1362707285327446,3.807872755949207,298.00000000000006
4043.5200000000004,5.100220632448493,0.5197143255329084,5.728281988661815,3.6070525198548506,0.13630338361989197,3.8074139552083697,298.00000000000006
4060.8,5.1002472582558855,0.5176618505098683,5.752761493947267,3.6062544669494274,0.13632450096292975,3.8069746300388574,298.00000000000006
4078.0800000000004,5.100218148967362,0.5156093449620629,5.777241363296195,3.6054151163286683,0.13634007835186868,3.8064950584990944,298.00000000000006
4095.36,5.1002392119047695,0.5135568560346703,5.801721034416433,3.604544434015586,0.13635661424150103,3.8059598907806302,298.00000000000006
4112.64,5.1002416878370855,0.5115042738585202,5.826201817698028,3.603647940839685,0.13638103551043693,3.805406104202244,298.00000000000006
4129.92,5.100208404634243,0.5094517941905372,5.850681378382937,3.6027125194180796,0.13642343189050263,3.804799725577631,298.00000000000006
4147.200000000001,5.100127154779331,0.5073992880187415,5.875161255174124,3.6017224994649024,0.13657348124813115,3.804106357060968,298.00000000000006
4164.4800000000005,5.09996953822936,0.5053467648722069,5.899641334419931,3.6006764529721753,0.13682765819974033,3.8032574204185834,298.00000000000006
4181.76,5.099902951447152,0.5032942704969406,5.924121070516001,3.5996197250273054,0.13713245916733105,3.8022978658867626,298.00000000000006
4199.04,5.099908914483544,0.501241761616357,5.948600979614426,3.598605090834766,0.13744199352546319,3.8013347254742085,298.00000000000006
4216.320000000001,5.099978852623121,0.4991892777733803,5.973080590093707,3.597658554270655,0.13771676028060775,3.8004494972777167,298.00000000000006
4233.6,5.099975267648388,0.49713677681359775,5.997560404722105,3.5967691615462,0.13792204087959226,3.7996378714324375,298.00000000000006
4250.88,5.09997922438909,0.4950842663926247,6.022040332192466,3.5959168583996237,0.13809892840883797,3.7988541084592513,298.00000000000006
4268.16,5.099990289791324,0.49303180189744716,6.046519711913989,3.5950860602620587,0.13827088815579286,3.7981044415077654,298.00000000000006
4285.4400000000005,5.100009970081342,0.49097914735794934,6.071001358260409,3.594275554006137,0.13842985760531845,3.7973935309384435,298.00000000000006
4302.72,5.100032484001396,0.48892682334273396,6.095479062502401,3.5934988891920745,0.13856763648089812,3.7967252458392236,298.00000000000006
4320,5.100047235152412,0.48687431974667367,6.11995890857319,3.5927523682270786,0.1386760853444704,3.7960921426354517,298.00000000000006
4337.280000000001,5.100051648438089,0.48482197987001757,6.144436801991724,3.5920360444972737,0.13874666008417857,3.7954842054188886,298.00000000000006
4354.56,5.1000444478446525,0.48276924484298955,6.168919408298614,3.5913490833430566,0.13878898308235044,3.7948907181283347,298.00000000000006
4371.84,5.100030240155567,0.4807168686771409,6.193397734531949,3.590687197205572,0.13881891996152373,3.794303326133414,298.00000000000006
4389.12,5.100024234808855,0.47866403466784,6.217881521382829,3.590023792826878,0.13884278572931297,3.79372252402863,298.00000000000006
4406.400000000001,5.100027280597561,0.4766110127897495,6.242367548911439,3.5893607206294917,0.1388672963318803,3.793154831367127,298.00000000000006
4423.68,5.10003894795185,0.4745597579441886,6.266832501356716,3.588701357978728,0.13889956284149768,3.7926082770013534,298.00000000000006
4440.96,5.100065397470644,0.4725071576317609,6.29131350094649,3.588009789169673,0.1389473797796373,3.7920882576844472,298.00000000000006
4458.240000000001,5.100088552855259,0.4704546731057115,6.315793119572674,3.587327007910024,0.13902118747675107,3.7916024271308197,298.00000000000006
4475.52,5.100095230548048,0.468401631489517,6.340279382514133,3.586644838762657,0.1391207383366038,3.791135964256156,298.00000000000006
4492.8,5.100082059369405,0.4663490241856585,6.36476046548947,3.5859741953088564,0.139242082626334,3.7906714601579585,298.00000000000006
4510.08,5.100034964024854,0.4642965512585141,6.389239945777548,3.585304976458147,0.13938111125328462,3.7901908025050743,298.00000000000006
4527.360000000001,5.099933930387246,0.46224430145474316,6.4137167649128095,3.5846289931419424,0.13953402482244284,3.7896442275024427,298.00000000000006
4544.64,5.099922475719517,0.46019195044869754,6.438194791069601,3.5839484100940675,0.13970853816920067,3.7890661822716116,298.00000000000006
4561.92,5.099997262970093,0.45813961806744247,6.462672595091824,3.5832649023228442,0.1399425226538741,3.7885391400747968,298.00000000000006
4579.200000000001,5.100185808970545,0.45608650298684694,6.4871597342301675,3.5825778060375137,0.14021714500749904,3.788136951385532,298.00000000000006
4596.4800000000005,5.10036543462013,0.4540339378616465,6.511640314148134,3.5819240348386048,0.14050800074279032,3.7879091820833106,298.00000000000006
4613.76,5.100479438653723,0.45198174928753776,6.53611640300803,3.581273388397115,0.14079271837403867,3.7877652450006427,298.00000000000006
4631.04,5.10052232690612,0.44992943628041115,6.560593975958479,3.580609537065927,0.14105124874692115,3.78763627013783,298.00000000000006
4648.320000000001,5.100452941572112,0.44787699267372616,6.5850731065466555,3.5799116077022126,0.14128784954831036,3.78744167880042,298.00000000000006
4665.6,5.099898564951852,0.4458242381044529,6.609555945930454,3.579146712912691,0.14154807101042685,3.7869770513678365,298.00000000000006
4682.88,5.099669619379843,0.44377168307302695,6.6340364054617575,3.578340319633492,0.14180837895271273,3.7861590894001504,298.00000000000006
4700.16,5.099730085286789,0.4417189860589718,6.658518558394697,3.5775719757875426,0.14204236348180668,3.7853055093038144,298.00000000000006
4717.4400000000005,5.100041697700292,0.43966661900773313,6.682996775919651,3.576900580320704,0.14222425351326468,3.7846365707827068,298.00000000000006
4734.72,5.100288604306382,0.4376142131438865,6.707475456355705,3.5762977477689524,0.14232718102971928,3.784265843939423,298.00000000000006
4752,5.10039661906749,0.4355619450583336,6.731952493534498,3.575708268277416,0.14233901884003047,3.7840075116742775,298.00000000000006
4769.280000000001,5.10042545995075,0.4335093171913993,6.756433821762017,3.575087722483386,0.1423374423787975,3.78377832732431,298.00000000000006
4786.56,5.100335221937603,0.43145627384275964,6.780920105366017,3.574416263300664,0.14233492361812836,3.7834945865299305,298.00000000000006
4803.84,5.100218449758628,0.42940415322358594,6.805395383739485,3.5737002046866975,0.14233213420362942,3.7830937688185684,298.00000000000006
4821.12,5.100125201351744,0.4273519515992974,6.829871628246602,3.572946038914423,0.14232979379840865,3.7825977588519217,298.00000000000006
4838.400000000001,5.1000455032535275,0.4252996815426585,6.854348688934204,3.572159203493381,0.14232867490030324,3.7820271601580733,298.00000000000006
4855.68,5.09996419530441,0.42324683290338133,6.878832650274208,3.571337606139277,0.14241545457319688,3.7813993929055125,298.00000000000006
4872.96,5.099621726421106,0.42119412958651015,6.9033148783797245,3.57048480466646,0.1426696665371857,3.7806182119078877,298.00000000000006
4890.240000000001,5.099546275059525,0.41914157317450396,6.9277953543769355,3.5696276760970984,0.14301615731241063,3.7797030965305978,298.00000000000006
4907.52,5.099653286250475,0.4170889387549424,6.952276760756442,3.5688335293095794,0.1433905615444594,3.7788474876306033,298.00000000000006
4924.8,5.099947401406955,0.41503699230421587,6.976749961853758,3.568134605568615,0.14373963568899417,3.778186976922177,298.00000000000006
4942.08,5.10020778576334,0.41298436679315326,7.001231261983171,3.5675087970030317,0.14401593609187596,3.7778074650367497,298.00000000000006
4959.360000000001,5.100318303194351,0.4109317295973756,7.025712701474129,3.566905265332172,0.1442609538448356,3.7775506397165266,298.00000000000006
4976.64,5.100362014162066,0.40887879099383634,7.0501977358019206,3.5662977414280532,0.14451187702449464,3.777334557608622,298.00000000000006
4993.92,5.100298504973887,0.40682655040897464,7.0746744449848595,3.5656689757535616,0.144749964707963,3.777092613284126,298.00000000000006
5011.200000000001,5.100202002209276,0.40477444835982934,7.09914950187689,3.5650153924596286,0.1449566300154811,3.776760062256071,298.00000000000006
5028.4800000000005,5.100139986604402,0.4027218801880245,7.123630118131175,3.564343876915991,0.14511340368229853,3.7763594554722033,298.00000000000006
5045.76,5.100081030830089,0.4006692818658446,7.148111093983589,3.563650628078494,0.14520007761852016,3.775904990468176,298.00000000000006
5063.04,5.100027096707358,0.39861647128957983,7.172594601352844,3.562934702801717,0.14523915883893262,3.7754036792317143,298.00000000000006
5080.320000000001,5.0997962830674455,0.39656427987067766,7.197070724142121,3.5622024118158633,0.14526595111403084,3.7748241833039127,298.00000000000006
5097.6,5.099677887708368,0.3945115849326297,7.221552852314849,3.561445166811068,0.14528635672557633,3.774103593851226,298.00000000000006
5114.88,5.099727460806452,0.392459124100581,7.246032188346918,3.560716377479489,0.1453068440710362,3.7733818480342625,298.00000000000006
5132.160000000001,5.099936912380543,0.390406769847495,7.270510253230572,3.5600355266014616,0.1453343642616968,3.7727774046027145,298.00000000000006
5149.4400000000005,5.100201211853567,0.3883545188873212,7.294987086158014,3.5593887025886692,0.1453755285115889,3.772387068511685,298.00000000000006
5166.72,5.100316558414971,0.3863017625165867,7.319469947027496,3.558742083839753,0.145429327222804,3.7721205576185755,298.00000000000006
5184,5.100370797684053,0.3842488094708166,7.3439551536052425,3.5580817463887886,0.14549799007107556,3.771900758214054,298.00000000000006
5201.280000000001,5.100336007832647,0.3821965693508913,7.368431857242988,3.5574136769002087,0.1455851492977434,3.7716718955516035,298.00000000000006
5218.56,5.100279668488359,0.3801448168122291,7.39290274558554,3.5567223959244587,0.14569458319728548,3.771381537286169,298.00000000000006
5235.84,5.100256419957696,0.37809216756234715,7.4173843288436405,3.556001321221026,0.14583078896415083,3.7710570967465746,298.00000000000006
5253.120000000001,5.100203077994675,0.37603910362882265,7.441870857959944,3.5552505752710943,0.1461237445717796,3.7706970690251667,298.00000000000006
5270.400000000001,5.100120776267745,0.37398752559892207,7.466339664967462,3.5544751241995236,0.14658433783319055,3.7702859500185144,298.00000000000006
5287.68,5.099912632697512,0.37193321895752673,7.4908410156399405,3.5536313035835243,0.1471089206177415,3.7697868690615963,298.00000000000006
5304.96,5.099770027363172,0.3698785919009457,7.515346187847472,3.5527900688897165,0.1476171162235366,3.7691558580004947,298.00000000000006
5322.240000000001,5.099742455182417,0.3678298066203914,7.53978168622926,3.5520172236114735,0.14804388659372497,3.7684830431689273,298.00000000000006
5339.52,5.099819627621155,0.3657795578466145,7.564234639434964,3.55123385499102,0.14833522761146783,3.767838933496042,298.00000000000006
5356.8,5.099892920074281,0.3637250070926839,7.588738901594326,3.5504566584365778,0.1485792971917252,3.767274842104996,298.00000000000006
5374.08,5.099909535941104,0.3616708232190232,7.61323878803783,3.549728923419385,0.14880861364327583,3.76674958354318,298.00000000000006
5391.360000000001,5.099920775362013,0.3596179906655649,7.637722557525137,3.54903166649402,0.14901043241250125,3.766247593531694,298.00000000000006
5408.64,5.099927086330176,0.35756642551256707,7.662191210952145,3.5483548970867913,0.14917218316273206,3.765764831793616,298.00000000000006
5425.92,5.09991206489989,0.3555130186178708,7.686681830505477,3.5476756269325955,0.14927985766607504,3.7652938340405715,298.00000000000006
5443.200000000001,5.099894824091439,0.3534605267317923,7.711161536913426,3.5470387454190684,0.14932567353595613,3.7648214154252444,298.00000000000006
5460.4800000000005,5.099916450550566,0.3514090613192349,7.735629000753858,3.54639746213007,0.1493493030735825,3.7643643852178665,298.00000000000006
5477.76,5.099982118831962,0.34935573150012067,7.760118701040428,3.5457230676221143,0.14936435752847324,3.7639452878779434,298.00000000000006
5495.04,5.100060241312892,0.34730259364968064,7.78460611175062,3.5450737380871047,0.14937860684922727,3.7635903452559667,298.00000000000006
5512.320000000001,5.100025193666797,0.345250437135468,7.809081818237854,3.5444156742157813,0.14940076351009923,3.7632520069772233,298.00000000000006
5529.6,5.100085764465326,0.3431986328473947,7.833553323786448,3.5437356019069846,0.14944952830376326,3.762922186277716,298.00000000000006
5546.88,5.100253725611223,0.34114702796951013,7.858022451005116,3.543037922207187,0.14972094478192552,3.762661056588012,298.00000000000006
5564.160000000001,5.100576162762276,0.33909394289976225,7.882509232209425,3.5423361985897523,0.15018629033923636,3.762533853166594,298.00000000000006
5581.4400000000005,5.100663729022609,0.3370411051066391,7.906993064189265,3.5416510983653904,0.150725739360089,3.7625317883768217,298.00000000000006
5598.72,5.100741627071446,0.3349881148275796,7.931478714841851,3.540952073277359,0.151241159263981,3.76253275915265,298.00000000000006
5616,5.10083195495773,0.3329352587258737,7.955962765184941,3.540238079010976,0.15166421810567818,3.7625337901751568,298.00000000000006
5633.280000000001,5.100270424726173,0.3308826318554434,7.9804440815272795,3.539478918849201,0.15197460596397463,3.7625046153942296,298.00000000000006
5650.56,5.099219730006698,0.3288309679580476,8.004913912661179,3.5385840361069856,0.15226298600848098,3.761797810998103,298.00000000000006
5667.84,5.099077553740698,0.32677920088863294,8.02938497430943,3.537656224186275,0.15253154933411373,3.760723426157889,298.00000000000006
5685.120000000001,5.099366803157668,0.32472659574181567,8.053866031558105,3.5367940890891,0.1527784821705358,3.759728734080666,298.00000000000006
5702.400000000001,5.099946444370232,0.3226735414318272,8.07835244589621,3.536035358657754,0.15300179416390847,3.759075186387432,298.00000000000006
5719.68,5.100028208046095,0.3206206390833501,8.102837047816335,3.5353364633688487,0.15319866743701857,3.758681383311508,298.00000000000006
5736.96,5.100107532082025,0.31856805063289434,8.127317905930465,3.534652293077454,0.15335560738494855,3.7583501541198405,298.00000000000006
5754.240000000001,5.100174999620967,0.3165156569241707,8.151796441394533,3.5339649922321272,0.15348436260316276,3.7580693927102646,298.00000000000006
5771.52,5.100229890437293,0.3144633603795201,8.176273817999942,3.5332644098711024,0.15361007212548858,3.7578233259171276,298.00000000000006
5788.8,5.100356856262279,0.31241127474764097,8.200748679086166,3.5325448899586323,0.1537593802629321,3.7576193301870155,298.00000000000006
5806.08,5.100419921284485,0.31035871511563434,8.225229193487792,3.531785659706872,0.15396009616869194,3.7574615586490507,298.00000000000006
5823.360000000001,5.100387976650285,0.30830593639570214,8.24971232091216,3.530980276966231,0.15427963692847643,3.7572964773950615,298.00000000000006
5840.64,5.1002052637726925,0.3062533583923569,8.274193054425483,3.530130477041114,0.15472759522603113,3.7570632137756865,298.00000000000006
5857.92,5.099761611093699,0.3042011876273865,8.29866893087896,3.529233481503716,0.15524106426215661,3.756618246100647,298.00000000000006
5875.200000000001,5.099632290011868,0.3021489525890908,8.323145573908974,3.528320876301378,0.15576691955913202,3.755992011057465,298.00000000000006
5892.4800000000005,5.099740690448825,0.3000961998984506,8.347628390886664,3.527440747640674,0.15625821666525364,3.755374257437023,298.00000000000006
5909.76,5.1000702515701954,0.2980433396652419,8.372112490505454,3.5266126018252066,0.1566928762220689,3.7548951446386485,298.00000000000006
5927.04,5.100224688115632,0.2959906455339728,8.3965946090559,3.5258150343481183,0.15711014770727763,3.7545923490639326,298.00000000000006
5944.320000000001,5.100293601437512,0.2939380537167365,8.421075507325009,3.5250150235818474,0.15752123535306797,3.7543531839998514,298.00000000000006
5961.6,5.10026266393672,0.2918855801343854,8.445554995427658,3.5241937340286533,0.15793208327182107,3.7541199594688472,298.00000000000006
5978.88,5.100112428623868,0.28983346393913906,8.470030221037751,3.5233454500708747,0.1583480528742998,3.7538301197683315,298.00000000000006
5996.160000000001,5.099930311152503,0.28778144013797063,8.494504344680056,3.5224630807933504,0.15877448564921562,3.753425439683862,298.00000000000006
6013.4400000000005,5.099874357827193,0.2857288855797725,8.518984798567248,3.52155412715253,0.15923687010991716,3.752944892329173,298.00000000000006
6030.72,5.099932849718873,0.28367609739221455,8.543468038910364,3.5206504614933984,0.15972869805397288,3.7524645069987796,298.00000000000006
6048,5.100099198743947,0.28162342672656077,8.567949877590562,3.519773619844201,0.16021684122902277,3.7520520553595054,298.00000000000006
6065.280000000001,5.100203845703937,0.2795710489715058,8.59242822277804,3.5189208871179902,0.1606715071313773,3.7517281161335148,298.00000000000006
6082.56,5.10023902057133,0.27751843710653445,8.616909360152949,3.518074642400961,0.1610637911396253,3.751441295480498,298.00000000000006
6099.84,5.100191478394965,0.27546579160525003,8.641390898702207,3.517222232398098,0.16136594814916808,3.75114409965135,298.00000000000006
6117.120000000001,5.100067689090445,0.27341343666639006,8.665868971764976,3.516353699811654,0.16159617102795296,3.750787337890624,298.00000000000006
6134.400000000001,5.099971117066771,0.27136127576869185,8.69034473053326,3.5154603780359577,0.16178719261844351,3.7503529300572915,298.00000000000006
6151.68,5.0999204194855094,0.26930876084888,8.714824711660455,3.514533501433327,0.1619697793512182,3.7498690495754903,298.00000000000006
6168.96,5.099912369016857,0.26725614074502513,8.739305947299094,3.513583510609915,0.16217745976646344,3.74936504218014,298.00000000000006
6186.240000000001,5.099845389643451,0.2652034688443746,8.763787800708872,3.5126103789686676,0.16244510276028917,3.7488578543362423,298.00000000000006
6203.52,5.099775727669109,0.2631510218951253,8.788266971163253,3.5116067797796973,0.16282172161850195,3.7482951593901417,298.00000000000006
6220.8,5.0998307027365515,0.26109850263932766,8.812747004004965,3.5105896742989167,0.16329473479138826,3.74773060233489,298.00000000000006
6238.080000000001,5.100012792995227,0.2590458204288927,8.837228980377724,3.5095894114761506,0.16381279675351584,3.7472389348700266,298.00000000000006
6255.360000000001,5.100255366607588,0.2569933539473171,8.861708383790685,3.508621669195605,0.16433131486251412,3.7468878428444685,298.00000000000006
6272.64,5.100381946756726,0.2549411122190406,8.886185106610904,3.507668084746059,0.16481048136407564,3.746642144051005,298.00000000000006
6289.92,5.100394118245198,0.2528888409906129,8.910662181274235,3.5067079720427983,0.16522402717002235,3.7464271688948267,298.00000000000006
6307.200000000001,5.10026516581479,0.2508364863065157,8.935140251298524,3.505719227817976,0.1656056718320172,3.7461673305024075,298.00000000000006
6324.4800000000005,5.100042483331393,0.24878396266461364,8.959620336452556,3.504688545363968,0.1659724001078425,3.74578413760682,298.00000000000006
6341.76,5.099912457385509,0.24673129164887395,8.984102179308135,3.5036169592707083,0.16633729082371793,3.745279651101789,298.00000000000006
6359.040000000001,5.099878551405385,0.24467874358854094,9.008582555696467,3.5025187269616636,0.1667134311246165,3.744717637600482,298.00000000000006
6376.320000000001,5.0999164569908135,0.24262580478753526,9.033067592379428,3.5013920692903038,0.16711151016851658,3.7441550328007196,298.00000000000006
6393.6,5.099881160128227,0.24057294360396736,9.057551703332988,3.500247457725727,0.16750460449940405,3.7435948231647456,298.00000000000006
6410.88,5.099853327935649,0.2385210307100541,9.082024504204146,3.4990811671607496,0.16789958974777763,3.743013656470069,298.00000000000006
6428.160000000001,5.09983286697669,0.23646919143671685,9.106496427015749,3.49787858965404,0.16832000140767278,3.7424155011613194,298.00000000000006
6445.4400000000005,5.099790871807239,0.23441678118603024,9.130975159772902,3.496646889361768,0.16878906948467196,3.7418028600253073,298.00000000000006
6462.72,5.099746310621183,0.23236395227306278,9.155458885840686,3.495388271934882,0.16933040233747046,3.7411573832568905,298.00000000000006
6480,5.099752382534722,0.2303110388428988,9.179943619930125,3.494109678358713,0.17004531433356251,3.740501839248388,298.00000000000006
6497.280000000001,5.099805090370843,0.22825863174398214,9.204422315096645,3.4928423739272785,0.17089287770162614,3.739868952245172,298.00000000000006
6514.56,5.099882116161962,0.22620593827003643,9.22890442580736,3.491597337709907,0.1717627859663759,3.739284648305565,298.00000000000006
6531.84,5.099921049996369,0.2241534482389239,9.253384110091424,3.4903948235747158,0.1725708230491532,3.738742369319346,298.00000000000006
6549.120000000001,5.0999224761418285,0.22210130016941304,9.27785971586018,3.489226057266535,0.17324498697964888,3.738214788326638,298.00000000000006
6566.400000000001,5.099885887983077,0.22004881711063431,9.302339316986526,3.4880711601893557,0.17373454452520357,3.737675397983282,298.00000000000006
6583.68,5.099765938148674,0.21799629931882483,9.326819332367494,3.486913907856766,0.17412226315872156,3.7370889007285597,298.00000000000006
6600.96,5.09973885254979,0.21594367214670424,9.351300652308087,3.4857399206274198,0.17445869409628145,3.7364432510194012,298.00000000000006
6618.240000000001,5.099832718059146,0.2138911222981549,9.375781050024113,3.484561444292219,0.17478875061374727,3.7358211416202,298.00000000000006
6635.52,5.1000566119162825,0.21183861351556232,9.40026095795379,3.4833785968875817,0.17516225948602543,3.7353025300617486,298.00000000000006
6652.8,5.100288361846872,0.20978609190933578,9.42474101882868,3.4821775587712303,0.17563006224842972,3.734947259961269,298.00000000000006
6670.080000000001,5.100385754131178,0.20773364310688003,9.44922021138589,3.480936008572167,0.17620314552351274,3.7346911110098775,298.00000000000006
6687.360000000001,5.100316303682038,0.20568106018611798,9.473701003548358,3.479627112848104,0.17685207573381068,3.734427445486087,298.00000000000006
6704.64,5.099952447605387,0.2036286693477995,9.498179504777598,3.4782374574318253,0.17754974991255293,3.7340321178054663,298.00000000000006
6721.92,5.09941925634004,0.20157625796370404,9.522658251052718,3.4767410254842996,0.17827210311666328,3.7332552233617022,298.00000000000006
6739.200000000001,5.099342659168556,0.19952374024931338,9.547138265510338,3.475206440480562,0.17899778483484138,3.7322483268286417,298.00000000000006
6756.4800000000005,5.099576242511124,0.19747109955267161,9.571619746755456,3.4736981886038336,0.1797514282687985,3.7312958954882207,298.00000000000006
6773.76,5.099934131724187,0.19541854619165205,9.596100186364152,3.472250598746133,0.18055299491630714,3.7306009069093884,298.00000000000006
6791.040000000001,5.100060949027547,0.19336613402146835,9.620578942014749,3.4708348283333446,0.181368883974362,3.7300821356309672,298.00000000000006
6808.320000000001,5.100096429252447,0.19131370465169598,9.645057902801785,3.4694277555260444,0.18216996231956056,3.7296200909499313,298.00000000000006
6825.6,5.100022934248236,0.18926129912488687,9.66953657921804,3.4680207165001935,0.18293008836231492,3.7291375627603327,298.00000000000006
6842.88,5.099927155008561,0.18720872952368622,9.694017212520471,3.466602490188628,0.18362807488287186,3.7285687693368383,298.00000000000006
6860.160000000001,5.0998854410456875,0.18515617042242627,9.718497720591968,3.46518017787552,0.18428103926850628,3.7279432752635646,298.00000000000006
6877.4400000000005,5.0998738563324535,0.1831036104093056,9.742978239539058,3.463749046527602,0.18490874201739538,3.7272916039680752,298.00000000000006
6894.72,5.099892611707806,0.1810510409247818,9.767458871449888,3.4623029215815806,0.18552707816894234,3.726637043249126,298.00000000000006
6912,5.099927795021426,0.17899846523604043,9.791939577357336,3.4608370605407135,0.18615200594106956,3.726001206038742,298.00000000000006
6929.280000000001,5.099914547246059,0.1769462246268274,9.816416286830705,3.459346045741493,0.18679928186188852,3.7253696608745384,298.00000000000006
6946.56,5.099853072780404,0.17489379383438639,9.840895264585725,3.4578144478836466,0.18745861766208163,3.724702301321086,298.00000000000006
6963.84,5.099728648609939,0.1728412777620944,9.865375259458315,3.4562465291124673,0.1881160800199559,3.723961615928574,298.00000000000006
6981.120000000001,5.099605770626939,0.17078865073330524,9.889856577689363,3.4546361159732184,0.18878629628209181,3.7231037667596674,298.00000000000006
6998.400000000001,5.099576982611781,0.16873611558416873,9.91433680008813,3.453003612318125,0.18948344720991048,3.7221831228992244,298.00000000000006
7015.68,5.099623945746483,0.16668362470072307,9.938816494537857,3.4513607212975073,0.19022113311810454,3.7212740618223767,298.00000000000006
7032.96,5.099632794885099,0.16463117398833244,9.96329570987453,3.449712640740895,0.19101474629735476,3.7204255875984695,298.00000000000006
7050.240000000001,5.099597439901911,0.16257865463847476,9.987775743838117,3.448047840525325,0.1918699798947378,3.7195500123469203,298.00000000000006
7067.52,5.099678929893619,0.16052618217305173,10.01225521861936,3.446394767633622,0.1927644082616433,3.718705569203033,298.00000000000006
7084.8,5.099874358487054,0.15847358886048885,10.036736134722965,3.444772532753572,0.19367646338882635,3.71799032615347,298.00000000000006
7102.080000000001,5.100148110264892,0.1564211433758344,10.061215287709398,3.443190540578321,0.19458699501134336,3.7174976452586006,298.00000000000006
7119.360000000001,5.100296700727789,0.1543686069946255,10.08569552480283,3.4416074674635544,0.1954795412243444,3.7171823314004824,298.00000000000006
7136.64,5.100332631770064,0.15231609876560015,10.110175426130235,3.4399838698819076,0.19636779605287275,3.7169276649671734,298.00000000000006
