% Model,TEC_discharge_model_008.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:48"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
898.5600000000001,20.400216752795227,0.5730799634559232,5.091799497554732,3.46507276715738,0.13543093926965516,3.828595561653492,298.00000000000006
902.8800000000001,20.400345927651752,0.5710276757795929,5.116276768389263,3.463928656194188,0.13542320623263174,3.8275706177482127,298.00000000000006
907.2,20.400396346006023,0.5689748670592663,5.1407602536230685,3.4627914653377685,0.13541577756191792,3.8265922943654287,298.00000000000006
911.5200000000001,20.400361967380302,0.5669219790267572,5.165244684799154,3.461643034483621,0.13541031595998873,3.825630979054907,298.00000000000006
915.84,20.400239836413306,0.564869172851973,5.189728139672705,3.4604720780009037,0.13541025181878624,3.8246568720936325,298.00000000000006
920.1600000000001,20.400105382717584,0.5628166149918394,5.214208632941526,3.459290936994008,0.1354850638839622,3.823647077388731,298.00000000000006
924.48,20.400058956472588,0.5607641144308274,5.23868844281384,3.45811827879669,0.13563924268484973,3.8226167005395704,298.00000000000006
928.8000000000001,20.40009678268988,0.5587117224962336,5.263166957118176,3.4569740226462295,0.13583114760732998,3.8215978273243096,298.00000000000006
933.1200000000001,20.400221052505543,0.5566593685025385,5.28764501890814,3.455864811619073,0.13602332979279708,3.820619061084922,298.00000000000006
937.44,20.400439011647542,0.5546068160552172,5.312125447619271,3.4547648676938336,0.13618189184025034,3.8197080231604734,298.00000000000006
941.7600000000001,20.40057148908447,0.5525544109771722,5.3366041186832085,3.4536727124590696,0.13627086496104418,3.8188747477809786,298.00000000000006
946.08,20.400555699205878,0.5505019182255679,5.361083835414112,3.4525805563055116,0.1363032576368505,3.8180731614513723,298.00000000000006
950.4000000000001,20.400382515414584,0.5484491468281557,5.3855668755041375,3.451480128784554,0.13632432098004338,3.8172518838641394,298.00000000000006
954.72,20.4000340443519,0.5463960533774176,5.410053756667025,3.4503850498208757,0.1363398415073741,3.816362484257208,298.00000000000006
959.0400000000001,20.39969162020721,0.5443434741970348,5.434534504218666,3.4493241673193333,0.13635615341878043,3.815363335891283,298.00000000000006
963.36,20.39957124658336,0.5422919933801736,5.459002151783492,3.448289248665336,0.1363799771531775,3.8143028685049543,298.00000000000006
967.6800000000001,20.399639846629395,0.540241897453351,5.483453282010688,3.4472700382340213,0.1364198917240836,3.8132533816348815,298.00000000000006
972.0000000000001,20.399902808352003,0.5381902304467887,5.50792315022707,3.446213929634164,0.13656005882489158,3.8122693804053096,298.00000000000006
976.32,20.40001672309314,0.5361352775212974,5.532432209015264,3.4451543738695483,0.13680322031309664,3.811389744432259,298.00000000000006
980.6400000000001,20.400062212651534,0.5340788974705137,5.556958288873503,3.444159608892359,0.13709810363646885,3.8105468999395704,298.00000000000006
984.96,20.40019049801476,0.5320243420502265,5.581462606687678,3.4432516763078502,0.13740275156692844,3.809755029896915,298.00000000000006
989.2800000000001,20.40041189374184,0.5299730124816892,5.605928450340615,3.4423985553227516,0.13768013584980282,3.8090386402581733,298.00000000000006
993.6,20.400740794157088,0.5279245045388117,5.63036064096516,3.4415672112645237,0.13789436830719737,3.8084205395525768,298.00000000000006
997.9200000000001,20.40102653237184,0.5258766312581485,5.6547852620861185,3.440715755149663,0.13807025429569997,3.807910575244603,298.00000000000006
1002.24,20.40120844676423,0.5238254660036766,5.6792491459943895,3.4398009146049104,0.13824251325905615,3.807470293276851,298.00000000000006
1006.5600000000001,20.401247363257475,0.5217706128270589,5.7037570150954595,3.4388764609905866,0.13840311831190372,3.8070570953015404,298.00000000000006
1010.8800000000001,20.401108455496637,0.5197138875696866,5.728287212171399,3.4379595175562345,0.13854478623667782,3.8066233787545096,298.00000000000006
1015.2,20.40108285865087,0.5176575365573209,5.752812945693578,3.437058605437656,0.13865950256831114,3.806137088901676,298.00000000000006
1019.5200000000001,20.40105436160824,0.5156031821382059,5.777314866202451,3.4361876559802798,0.13873779973537043,3.8056430709681592,298.00000000000006
1023.84,20.400926765562733,0.5135521410843099,5.801777268792481,3.435340612029452,0.13878331377739775,3.805125748530939,298.00000000000006
1028.16,20.40070589152215,0.511503241248098,5.82621413345927,3.43445263012328,0.1388151833092242,3.8045575697978515,298.00000000000006
1032.48,20.400255809099928,0.509454665990042,5.85064712694001,3.4335011347679774,0.13883996221433362,3.8039079948852073,298.00000000000006
1036.8000000000002,20.399853925442653,0.5074050959187993,5.875091985381015,3.4324947568905375,0.1388646873182025,3.80311735336707,298.00000000000006
1041.1200000000001,20.399710123251523,0.5053538625778569,5.899556681344549,3.4314580796868355,0.1388969784356952,3.802242300851744,298.00000000000006
1045.44,20.399797712052727,0.503298922659072,5.924065585004009,3.4303882475494403,0.13894493532790156,3.801355575776448,298.00000000000006
1049.76,20.40005116411536,0.5012413877326422,5.948605438859095,3.4293604389499204,0.13901942061271713,3.800528229793175,298.00000000000006
1054.0800000000002,20.40007462248198,0.4991840892442336,5.973142472759872,3.4284015851072707,0.13912044525481213,3.7997729669651488,298.00000000000006
1058.4,20.40010075906806,0.4971288748947963,5.997654649505064,3.427516450463355,0.1392438188817547,3.799042823359118,298.00000000000006
1062.72,20.400145061271676,0.49507697425545255,6.022127304218158,3.4266831407204963,0.13938519154248372,3.79834258717184,298.00000000000006
1067.04,20.40021464276931,0.49302772504566744,6.04656833580151,3.4258442135464118,0.1395405617002203,3.7976739251895917,298.00000000000006
1071.3600000000001,20.40030814482695,0.49097852083944554,6.071008830635363,3.4249484815589017,0.1397196550837489,3.797037441058785,298.00000000000006
1075.68,20.400383572776647,0.48892756457262154,6.095470221985062,3.4240331858713557,0.1399587183087572,3.7964322718298997,298.00000000000006
1080,20.400427077234106,0.4868752496638159,6.119947817616498,3.423130284672317,0.1402370137258205,3.7958522668867367,298.00000000000006
1084.3200000000002,20.400434665535766,0.48482311995436633,6.144423204408077,3.422254790603608,0.14053078055237317,3.7952899840395604,298.00000000000006
1088.64,20.4004156329394,0.48277081362993507,6.168900697655204,3.4213414427053737,0.1408185294544905,3.7947337751692958,298.00000000000006
1092.96,20.400410676350162,0.48071697210472486,6.193396500969493,3.420391611070014,0.1410793149288529,3.794175459673175,298.00000000000006
1097.28,20.400430519362022,0.4786611161375032,6.217916330176124,3.4194717069592375,0.14132530383654604,3.7936216252360664,298.00000000000006
1101.6000000000001,20.40047126683896,0.4766060213866396,6.242427080490369,3.418603091513529,0.14159589427566635,3.793082032487472,298.00000000000006
1105.92,20.400535177750815,0.4745530818358873,6.266912126115404,3.4177731204616615,0.14186228177590543,3.792563440423759,298.00000000000006
1110.24,20.40063394756199,0.47250239571259184,6.29137029551114,3.416963359572994,0.14209518210625202,3.7920715068642306,298.00000000000006
1114.5600000000002,20.400706351630383,0.47045335441139596,6.315808847405677,3.4161491549324143,0.14226541079908703,3.79161006908692,298.00000000000006
1118.88,20.400729871152965,0.4684038835172758,6.340252522978755,3.415298623260614,0.14233883801485434,3.7911644489102683,298.00000000000006
1123.2,20.40070246238031,0.4663517662944612,6.364727760844462,3.4144064984722915,0.14233850894119218,3.790717525172209,298.00000000000006
1127.52,20.400557542489384,0.4642976471817387,6.38922687489579,3.4135090179720726,0.14233632078899766,3.79025523342034,298.00000000000006
1131.8400000000001,20.400274731235477,0.4622436538380657,6.41372448892193,3.412640581271327,0.142333436128208,3.789737075476888,298.00000000000006
1136.16,20.400271390937387,0.4601904266104119,6.4382129656183515,3.411786560552821,0.14233066737359534,3.7891724840117846,298.00000000000006
1140.48,20.400561626424988,0.45813723577369747,6.462701008286468,3.4109265032938056,0.1423288879970752,3.7886381614417477,298.00000000000006
1144.8000000000002,20.401194875973463,0.45608383899352184,6.4871915072057,3.4100786568437553,0.1423669309454468,3.7882091546165704,298.00000000000006
1149.1200000000001,20.401756221602167,0.45403133848408034,6.511671316462973,3.4092551650178957,0.1425923980770831,3.7879533269727013,298.00000000000006
1153.44,20.402026225023565,0.45198056802699915,6.53613049169279,3.40842710688673,0.14294218086855975,3.7878015520121164,298.00000000000006
1157.76,20.40207425085201,0.4499316455639506,6.560567626225865,3.407595452281536,0.14333764845473534,3.787684255418317,298.00000000000006
1162.0800000000002,20.401852442658704,0.44788279483359683,6.585003905215766,3.406727839064221,0.14371284059971556,3.7875389271791073,298.00000000000006
1166.4,20.40064291634669,0.4458302481869956,6.609484264742746,3.4057787731911677,0.1440101743635699,3.787280221267708,298.00000000000006
1170.72,20.399537629516992,0.4437743548418095,6.634004539749751,3.4048055800611836,0.14426844650287912,3.786664805450633,298.00000000000006
1175.04,20.399379793523483,0.44171679580605777,6.658544681152407,3.4038520930432576,0.1445330397732286,3.7858515988085193,298.00000000000006
1179.3600000000001,20.39999594078163,0.43965938168847846,6.683083094141777,3.4029410872530512,0.14478265505590088,3.7850695485185093,298.00000000000006
1183.68,20.401174273038702,0.4376035845035484,6.707602222262414,3.402084654399655,0.14499567917394895,3.784508652442832,298.00000000000006
1188,20.401599402112097,0.43555114581492815,6.732081294193753,3.401299075301633,0.14514756473041354,3.7841985929816664,298.00000000000006
1192.3200000000002,20.401781761171954,0.4335018614306164,6.756522745297437,3.4005187330714888,0.14521680656282196,3.783967143309091,298.00000000000006
1196.64,20.40170180015852,0.43145542585316066,6.780930219187443,3.399719462973105,0.14525294192919794,3.783754069251023,298.00000000000006
1200.96,20.40134709467161,0.4294110038032955,6.8053136780912755,3.398891424549537,0.14527774453525297,3.7834942559321623,298.00000000000006
1205.28,20.401019576534228,0.4273632964970911,6.829736319664334,3.397924952933496,0.14529922100547987,3.7831339587752,298.00000000000006
1209.6000000000001,20.40075631056268,0.42530990816797615,6.854226717789265,3.3968828593127824,0.1453261814737818,3.7826894926797174,298.00000000000006
1213.92,20.40053108415484,0.42325212658386147,6.878769513486746,3.3958566398302006,0.14536769605595168,3.7821775625381333,298.00000000000006
1218.24,20.40030553539146,0.42119376662539304,6.903319207352491,3.3948779891341023,0.14542471270055582,3.7816154576414283,298.00000000000006
1222.5600000000002,20.399391343976703,0.4191365804733954,6.927854901436845,3.3939038586536436,0.14549915056036575,3.7809740672201677,298.00000000000006
1226.88,20.398957001943458,0.4170819043884394,6.952360658397142,3.3929373432818317,0.1455956509675337,3.780144745144813,298.00000000000006
1231.2,20.399163354385642,0.4150294860608718,6.9768394874857815,3.391972666906559,0.14571894798775167,3.779277062175874,298.00000000000006
1235.52,20.39996061876512,0.4129793052545445,7.00129163005573,3.3910352493737057,0.14588911953377098,3.7785157190765313,298.00000000000006
1239.8400000000001,20.401089886967668,0.4109310255331424,7.025721098723253,3.3901348571781575,0.14627551990706852,3.7779962447264497,298.00000000000006
1244.16,20.40149968780157,0.4088821729214282,7.050157400151812,3.3892265699404898,0.146806793489127,3.7776963087390483,298.00000000000006
1248.48,20.40169903679054,0.4068312923520479,7.074617888671521,3.388297286838307,0.14736925389972794,3.7774718925186774,298.00000000000006
1252.8000000000002,20.401638618815934,0.40477841362710626,7.099102208837918,3.3873673190080056,0.14787706246396173,3.777268356744514,298.00000000000006
1257.1200000000001,20.40131379460271,0.4027251931333359,7.123590605220492,3.386462770237972,0.1482512788969215,3.7770243918290283,298.00000000000006
1261.44,20.401081028142283,0.40067190823989807,7.14807976968646,3.3855540892797866,0.1485186327093035,3.776699279725895,298.00000000000006
1265.76,20.400892674082346,0.3986171076576744,7.172587011503546,3.384607733558329,0.14877242076594038,3.776320265474478,298.00000000000006
1270.0800000000002,20.400715817607527,0.39656184528642596,7.197099760996344,3.3836669597261237,0.14899630355456953,3.7758956825263135,298.00000000000006
1274.4,20.40052083365516,0.3945071094700624,7.2216062303625135,3.3827241381575806,0.14917481007457062,3.7754321934886805,298.00000000000006
1278.72,20.399810072419957,0.39245345673415205,7.246099782020338,3.3817560064409316,0.14928872098065635,3.774907941060805,298.00000000000006
1283.0400000000002,20.39945846661924,0.3904009003163181,7.2705802580870795,3.3807581593770557,0.1493324710806099,3.774240577110377,298.00000000000006
1287.3600000000001,20.39963882614039,0.38834948082157805,7.2950471742739,3.3797539815046758,0.14935531004854175,3.7735393355823255,298.00000000000006
1291.68,20.400321162469023,0.38629983419862274,7.319492945733592,3.378799891518851,0.1493707796713655,3.7729194005583517,298.00000000000006
1296,20.401197992816055,0.3842501380348758,7.343939308057559,3.377842934326299,0.14939025755706933,3.772484393480978,298.00000000000006
1300.3200000000002,20.401547965380377,0.38219896621561333,7.368403270262898,3.376888091213036,0.14942631964747488,3.7722065604975947,298.00000000000006
1304.64,20.40171360819528,0.3801465166097818,7.39288247240186,3.375947822529916,0.149647810338338,3.7719890531276064,298.00000000000006
1308.96,20.40165369435486,0.37809357319931086,7.417367564061076,3.375004189046158,0.15013091564294073,3.7717868216605095,298.00000000000006
1313.2800000000002,20.4014237151758,0.37604029353517243,7.441856666158101,3.3740297651168896,0.15071395929433073,3.7715501754144967,298.00000000000006
1317.6000000000001,20.40135145701598,0.3739868214737685,7.466348062943186,3.373035236961768,0.15127234415901852,3.7712617462991327,298.00000000000006
1321.92,20.401226910691953,0.3719341012546124,7.4908304926391995,3.372030896314498,0.15171924245085444,3.7709513867665643,298.00000000000006
1326.24,20.40103695599278,0.3698806382523411,7.515321781377621,3.3709738462059162,0.15205461599068687,3.7706052508464283,298.00000000000006
1330.5600000000002,20.40071436118762,0.36782678396568913,7.539817736895372,3.3699004859424493,0.15236832255705626,3.7702110829688626,298.00000000000006
1334.88,20.400082793441342,0.36577344688174884,7.5643075238281945,3.3688473899271902,0.15265763250197958,3.769731730045189,298.00000000000006
1339.2,20.399753889700396,0.36372139581727947,7.588781972635067,3.367797706208299,0.15291932306642336,3.7691351957941297,298.00000000000006
1343.52,20.399757458600902,0.36166943497770493,7.613255345345626,3.366714054203277,0.15315070076891638,3.7684952018944844,298.00000000000006
1347.8400000000001,20.400061197467817,0.35961622286881717,7.637743641723187,3.3656278022420523,0.15333650487227665,3.7678756287276283,298.00000000000006
1352.16,20.400262198618005,0.3575623411536627,7.662239924375821,3.3645580184432085,0.1534834661528216,3.767330737137495,298.00000000000006
1356.48,20.400328211188736,0.3555099605028023,7.68671830410106,3.363526201293951,0.15362631720005943,3.766824554898884,298.00000000000006
1360.8000000000002,20.400374966387883,0.35346031859750915,7.71116401929407,3.362500036377505,0.15380317920982328,3.7663405552078166,298.00000000000006
1365.1200000000001,20.400417555221527,0.35141082538774093,7.735607961021926,3.361402593459741,0.15405940315124975,3.765871038391462,298.00000000000006
1369.44,20.40040512971277,0.3493596055125101,7.76007249638229,3.3602532333531374,0.1544854472508548,3.765411676800727,298.00000000000006
1373.76,20.40038469438283,0.34730622399664,7.784562813246859,3.3590875263446334,0.15502922098239558,3.764946879745248,298.00000000000006
1378.0800000000002,20.40048420157603,0.34525205511006174,7.809062520942089,3.3579522515978706,0.15561307115193107,3.7644873462432074,298.00000000000006
1382.4,20.400708957449833,0.3431983289915621,7.8335569478210605,3.35685741161812,0.1561738014748082,3.764058994297554,298.00000000000006
1386.72,20.4009781153511,0.3411447317244638,7.8580498379122075,3.3557732847354798,0.15666674362076963,3.7636855259052675,298.00000000000006
1391.0400000000002,20.40092506953392,0.33909192492014406,7.882533300294109,3.354697800072055,0.1571342210462192,3.763354032003363,298.00000000000006
1395.3600000000001,20.401122471641123,0.3370387843366861,7.907020743600562,3.3535872510623204,0.15759564136903623,3.763015558526062,298.00000000000006
1399.68,20.401657024570266,0.3349863737528602,7.9314994803309915,3.3524886541876495,0.15805893471108326,3.762727554528955,298.00000000000006
1404,20.402536552721443,0.33293564109852003,7.955958204694232,3.3514022609592127,0.1585320810476554,3.7625535210529852,298.00000000000006
1408.3200000000002,20.402864546091077,0.330885629992876,7.980408323274316,3.350298034626387,0.15903060328465482,3.7625315923987945,298.00000000000006
1412.64,20.40298986115375,0.32883476112289894,8.004868672257306,3.349161823070241,0.15957819517335145,3.7625323655702774,298.00000000000006
1416.96,20.403132136636525,0.3267823323758515,8.029347625617222,3.348007691669935,0.16013349674278166,3.7625333916985912,298.00000000000006
1421.2800000000002,20.40259720315206,0.32472793730194954,8.053850031008519,3.3468371155679533,0.16065308645168788,3.7625341021728187,298.00000000000006
1425.6000000000001,20.399014347022252,0.3226722821252885,8.07836746542176,3.345636377507552,0.1610959267222668,3.7622977139209715,298.00000000000006
1429.92,20.397521956165914,0.3206162942041271,8.102888868419612,3.344358987734685,0.16142527368294673,3.761407715691313,298.00000000000006
1434.24,20.39795520802878,0.3185616985522752,8.127393666068532,3.3430893563785435,0.1616732496946636,3.7603333457077563,298.00000000000006
1438.5600000000002,20.399862888974855,0.31650944710004225,8.151870504864654,3.3418599208893016,0.1618859407513855,3.759422611344355,298.00000000000006
1442.88,20.40088022795951,0.3144596756346362,8.17631776529811,3.340673345311912,0.16211244594532698,3.758909727904951,298.00000000000006
1447.2,20.40118896134451,0.3124115513996898,8.200745379506268,3.3394746436403797,0.16240668177719655,3.7585394540547616,298.00000000000006
1451.52,20.401455077838552,0.3103631911417356,8.225175808718955,3.3382284101034867,0.1628363245261578,3.7582276622182493,298.00000000000006
1455.8400000000001,20.40166200971831,0.3083133082032101,8.249624398672507,3.336933653696011,0.1633923762535281,3.7579609252829447,298.00000000000006
1460.16,20.402000030369674,0.30626111467492,8.274100546620115,3.3356278793577543,0.16399540937014753,3.7577259553050766,298.00000000000006
1464.48,20.402272142022166,0.3042058180997581,8.298613704056926,3.3343425888753173,0.16457664003080236,3.7575467491988572,298.00000000000006
1468.8000000000002,20.40224012058009,0.3021504080153609,8.323128215298237,3.3330748300831723,0.16508489512711633,3.7573940660502165,298.00000000000006
1473.1200000000001,20.40185059599671,0.3000956823894616,8.34763456312451,3.331788517935687,0.1655362145635404,3.7572114033593342,298.00000000000006
1477.44,20.400591749049617,0.29804211689167126,8.372127074308791,3.3304752445471464,0.16596600279665152,3.75692582077513,298.00000000000006
1481.76,20.399764926913345,0.2959895374913509,8.396607824483555,3.3291134102010362,0.16639347322917314,3.7563988366936734,298.00000000000006
1486.0800000000002,20.3998379724463,0.29393774334264083,8.42107920910176,3.3277241296879083,0.16683862039696717,3.7557588727764517,298.00000000000006
1490.4,20.400744439865477,0.2918864718632695,8.445544359935555,3.3263335490294983,0.16730432334597012,3.7551663496987358,298.00000000000006
1494.72,20.401637239547032,0.28983495848116964,8.470012395900245,3.3249397604912647,0.16776097062048476,3.7547610763267945,298.00000000000006
1499.0400000000002,20.40198194620544,0.28778222041661455,8.494495038435161,3.3235184994124025,0.16824060348879588,3.754487250034952,298.00000000000006
1503.3600000000001,20.4019958171804,0.2857284541331109,8.518989944355017,3.3220823913269117,0.16877840478128028,3.754256396499815,298.00000000000006
1507.68,20.40163193903798,0.28367461300827335,8.543485742894148,3.3206306654423066,0.16941307454798388,3.754006964396251,298.00000000000006
1512,20.40097923392192,0.2816223066541169,8.567963236495778,3.3191655940515923,0.17026993058129086,3.7536742600943094,298.00000000000006
1516.3200000000002,20.400631242446575,0.27957137925394604,8.592424283558007,3.3176882414185265,0.17126044650498748,3.7532278224196105,298.00000000000006
1520.64,20.40070907223934,0.2775219711953081,8.61686720970345,3.316192548004045,0.1722240090117907,3.7527362961811765,298.00000000000006
1524.96,20.401203026820244,0.27547166655825706,8.64132082918049,3.3146863062918226,0.17306345814313878,3.7522708096542146,298.00000000000006
1529.2800000000002,20.401700504533668,0.27341929843125684,8.665799059535857,3.313180784726754,0.17367893587138508,3.7518967556646365,298.00000000000006
1533.6000000000001,20.4019059448361,0.2713649427275206,8.690300995366204,3.3116729323803433,0.17414128295947265,3.7515920581008726,298.00000000000006
1537.92,20.401820973494306,0.2693100218792833,8.714809671574663,3.3101628794889595,0.174538452346088,3.7513056119025556,298.00000000000006
1542.24,20.40144749436708,0.26725575720938055,8.739310521660643,3.3086342904686727,0.17494492364745737,3.7509878567159927,298.00000000000006
1546.5600000000002,20.40104617119616,0.2652026907745584,8.763797080609464,3.3070696310024434,0.17544432531457874,3.750595597803362,298.00000000000006
1550.88,20.400808434447768,0.26315055785563113,8.788272505679906,3.30545788255187,0.1760907849696035,3.7501370154365765,298.00000000000006
1555.2,20.400732715340784,0.2610983792694079,8.812748475416095,3.3037983087414404,0.1768463530830025,3.749640605987899,298.00000000000006
1559.5200000000002,20.40064023076318,0.2590453437290791,8.83723466589179,3.3021040656906617,0.17766687691177718,3.7491336270380153,298.00000000000006
1563.8400000000001,20.400301387845204,0.25699156398326234,8.861729732374247,3.3003988748083204,0.17851475476926862,3.748598302666964,298.00000000000006
1568.16,20.40039698124149,0.2549378620449706,8.886223870860162,3.2986879278800987,0.179369484242882,3.7480143774439516,298.00000000000006
1572.48,20.400984623116358,0.25288548248225295,8.910702237607312,3.296989510394919,0.1802874925237813,3.7474657244550715,298.00000000000006
1576.8000000000002,20.4019086404759,0.2508340824803241,8.935168921306833,3.2952963981723777,0.181242749646469,3.747033815135376,298.00000000000006
1581.1200000000001,20.402446704818413,0.24878357881362484,8.959624914575134,3.2935998037945473,0.18218601400987633,3.7467483043059957,298.00000000000006
1585.44,20.402555227356142,0.24673339777148326,8.98407705995762,3.2918857095236103,0.1830753026444069,3.7465290658947414,298.00000000000006
1589.7600000000002,20.402189113233444,0.24468243486570557,9.008538530488932,3.2901284034601295,0.18388429273721996,3.7463023081063698,298.00000000000006
1594.0800000000002,20.401422472498233,0.24263011138732182,9.0330162283282,3.288334703956433,0.1846453448445785,3.7459883539188388,298.00000000000006
1598.4,20.400841329203345,0.2405764092525697,9.05751036915726,3.286505171817439,0.1853862204130207,3.7455361137259073,298.00000000000006
1602.72,20.400626281106334,0.2385220335444237,9.08201254357661,3.2846597168535947,0.1861334600931902,3.7449939086547226,298.00000000000006
1607.0400000000002,20.40071074847231,0.23646753957553857,9.10651612847082,3.2827956565145304,0.18691305489020274,3.7444231140851896,298.00000000000006
1611.3600000000001,20.40065774586286,0.2344135070128332,9.131014210255428,3.280922640783894,0.18770442591017797,3.743867077217231,298.00000000000006
1615.68,20.40053719038118,0.23236056765694846,9.155499253556343,3.2790363413985655,0.18850254167274094,3.7432949765302395,298.00000000000006
1620,20.400438753140204,0.23030901248496033,9.179967787941607,3.2771213299624855,0.1893321007521368,3.742704433472753,298.00000000000006
1624.3200000000002,20.40030517378736,0.22825852019212403,9.204423645555895,3.275162464780447,0.19021618979814678,3.742099041507061,298.00000000000006
1628.64,20.400094164913735,0.22620814720038315,9.22887808028716,3.273147760512488,0.19117936713752157,3.7414674430652552,298.00000000000006
1632.96,20.400077156930816,0.2241568609360532,9.253343407458512,3.2710835883367206,0.19222273814190113,3.7408037840468755,298.00000000000006
1637.2800000000002,20.400266524089314,0.22210455123930903,9.27782094092662,3.2690067741479116,0.19330824181489037,3.7401437586495616,298.00000000000006
1641.6000000000001,20.400585104112352,0.22005173820103485,9.302304477659801,3.2669331307979856,0.19440237961304663,3.739522186921288,298.00000000000006
1645.92,20.400778850877195,0.21799871745433122,9.326790491694553,3.2648523907992475,0.19547648925677583,3.73895298052347,298.00000000000006
1650.24,20.400803965654546,0.21594528411826414,9.351281426609416,3.262743595440712,0.19654460426717774,3.7384098188263923,298.00000000000006
1654.5600000000002,20.400651996700777,0.2138913428548156,9.375778419483986,3.260610498225086,0.19762092654007668,3.7378644317179806,298.00000000000006
1658.88,20.400197811101382,0.2118373163891276,9.400276428550537,3.2584612554216204,0.19870382653766022,3.73728617204405,298.00000000000006
1663.2,20.400039032456128,0.2097836041374888,9.42477069004192,3.256289559698715,0.19979154276196362,3.73663169530614,298.00000000000006
1667.5200000000002,20.40045696877524,0.20773086011489195,9.44925340363736,3.2541136800377704,0.20087257974456837,3.7359727597293526,298.00000000000006
1671.8400000000001,20.401438044648923,0.20567945606763435,9.473720135584784,3.2519263407403955,0.20193274210741108,3.7354023233363574,298.00000000000006
1676.16,20.402387069941042,0.2036286111451184,9.498180198950653,3.2496912363140575,0.20301390428965996,3.7350021298556504,298.00000000000006
1680.48,20.402692049110026,0.20157730750278763,9.522645733386359,3.247390151568384,0.2041597974212086,3.7347295318352,298.00000000000006
1684.8000000000002,20.402245154874617,0.19952521992634095,9.547120617665083,3.2450123960595074,0.2054105687206757,3.734471662989224,298.00000000000006
1689.1200000000001,20.400473028510792,0.19747256655779227,9.571602250045759,3.2425514855281157,0.20676741760915623,3.7341054021114544,298.00000000000006
1693.44,20.398323066534942,0.19541956882003014,9.596087989656965,3.23999061849981,0.20820586856698564,3.733390491223673,298.00000000000006
1697.7600000000002,20.398059870825445,0.19336633332623276,9.62057656494218,3.2373459723931837,0.20970810978789944,3.7323781518894337,298.00000000000006
1702.0800000000002,20.399365234946444,0.19131315274823602,9.645064485256404,3.2346759189936534,0.21125975671762764,3.7313765687004508,298.00000000000006
1706.4,20.400832992671535,0.18926027041965765,9.669548848402739,3.23200611547151,0.21288863912437325,3.730632836031241,298.00000000000006
1710.72,20.401331190505008,0.18720780880789645,9.694028193734278,3.2293264483914084,0.21462266643644684,3.730093262676083,298.00000000000006
1715.0400000000002,20.401339283442343,0.18515556748073353,9.718504911770506,3.2266186165666553,0.21638270164678,3.7296186631497736,298.00000000000006
1719.3600000000001,20.4008698170871,0.18310335309219508,9.74298130851457,3.2238775251059084,0.21810651818649074,3.7291240138420925,298.00000000000006
1723.68,20.400475821546152,0.18105107610286159,9.76745845188721,3.2210987830715987,0.21974102491169856,3.7285385557160837,298.00000000000006
1728,20.400300559085558,0.1789988810271271,9.791934618290844,3.2182870454584775,0.2212671324097108,3.727893506799386,298.00000000000006
1732.3200000000002,20.400281612297583,0.17694673300160949,9.816410223534916,3.215420256063971,0.22274551029227405,3.7272200722410544,298.00000000000006
1736.64,20.4004161889387,0.17489470412539582,9.840884407706401,3.2124895737379813,0.2242461877707176,3.726544297742634,298.00000000000006
1740.96,20.400483269666832,0.17284265717592578,9.865358807434383,3.2094829477847595,0.22583765361151015,3.7258891555807345,298.00000000000006
1745.2800000000002,20.400288912635684,0.1707902255617979,9.889837794989475,3.2063849357496914,0.22757744023342374,3.725230306724668,298.00000000000006
1749.6000000000001,20.399822382769685,0.16873727924515636,9.914322921310102,3.203201846066408,0.22944771171201145,3.7245236015537277,298.00000000000006
1753.92,20.399068376613744,0.16668407618710596,9.938811109739904,3.19994563687532,0.23138777690927756,3.7237216559998907,298.00000000000006
1758.24,20.398682613214515,0.16463098596455272,9.963297952400795,3.196627439825667,0.23334852574361184,3.7227919869700408,298.00000000000006
1762.5600000000002,20.398787583031538,0.16257815074305662,9.98778175370931,3.1932598893696524,0.23528887690113193,3.7218128517096822,298.00000000000006
1766.88,20.399049354759924,0.16052544592643928,10.01226399970202,3.189841009626654,0.237204137866798,3.720866480349245,298.00000000000006
1771.2,20.398800652617908,0.15847289638511702,10.036744393753825,3.1863674045941375,0.23913319843485056,3.719944400770903,298.00000000000006
1775.5200000000002,20.399229235907878,0.15642042011023266,10.061223913969828,3.182821240066544,0.24109220644910967,3.718993431748016,298.00000000000006
1779.8400000000001,20.400469443852792,0.1543681171110678,10.08570136755706,3.1792264737904867,0.2430952254102312,3.7181487242905447,298.00000000000006
1784.16,20.402056061743405,0.15231598327492157,10.110176803567068,3.1755879500363817,0.2451462437302998,3.717550048689755,298.00000000000006
1788.48,20.402782521901894,0.1502637509296963,10.134653414477306,3.171865919397194,0.24721069915717767,3.7171906258158476,298.00000000000006
1792.8000000000002,20.402658548073703,0.14821129125835553,10.159132736665782,3.168021913314194,0.24933863030707124,3.716911743724962,298.00000000000006
1797.1200000000001,20.401439364477497,0.14615863054897177,10.183614456599354,3.164012303360095,0.2515933048618767,3.716557435837372,298.00000000000006
