% Model,TEC_discharge_model_005.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:42"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
8856,2.0400033120704175,0.579236926144547,5.018366496428378,3.6782158343471223,0.13190704521515126,3.837241361841042,298.00000000000006
8899.2,2.0400095074572406,0.5771844253663444,5.042846308891112,3.676907901416635,0.13210330379994825,3.8361425257541426,298.00000000000006
8942.400000000001,2.040007950896754,0.575131923229983,5.0673261375523815,3.675552385167602,0.13228686010503074,3.8350181456751495,298.00000000000006
8985.6,2.0399954032344376,0.573079420297725,5.091805975706136,3.6741307904498326,0.13246428535647267,3.833821298052287,298.00000000000006
9028.800000000001,2.0399736146341425,0.5710269122275693,5.116285875138706,3.6726653032616228,0.13264175060675182,3.832520924349872,298.00000000000006
9072,2.039966102559685,0.5689744131669019,5.140765667116696,3.671223289249232,0.1328251395076159,3.831178365609207,298.00000000000006
9115.2,2.0399701197173057,0.5669219113035013,5.165245492522389,3.669844719160144,0.13302039338832658,3.829876892348838,298.00000000000006
9158.400000000001,2.039987883452797,0.5648694086236957,5.189725327665227,3.6685533200950955,0.1332266781850901,3.8286746399924243,298.00000000000006
9201.6,2.0400003807808784,0.5628169076075488,5.214205142965869,3.6673169856139074,0.13343944886148693,3.827573136795659,298.00000000000006
9244.800000000001,2.040008106835223,0.5607644039949308,5.238684989234185,3.666091139883531,0.13365500193620986,3.8265182249420073,298.00000000000006
9288,2.0400090315651274,0.5587119009259867,5.263164829018184,3.6648520765969974,0.1338698463507976,3.825468670568263,298.00000000000006
9331.2,2.0399998179190204,0.5566593980662382,5.287644666307113,3.6635950391893006,0.1340805844814386,3.824388520371425,298.00000000000006
9374.400000000001,2.039988535844664,0.5546068904875611,5.312124559877915,3.6623372393369085,0.13428660754710475,3.8232660663072258,298.00000000000006
9417.6,2.039983763198416,0.5525543911790075,5.33660435481241,3.6611178846385397,0.1345213174853387,3.822143294745007,298.00000000000006
9460.800000000001,2.0399855715356563,0.5505018896770845,5.361084175906844,3.6599551547440803,0.1347732803032498,3.821062734571177,298.00000000000006
9504,2.039997320369642,0.548449391088727,5.385563962251675,3.6588536285710833,0.13501522127942336,3.8200533711670626,298.00000000000006
9547.2,2.040018894937261,0.5463968839892528,5.410043850107079,3.657790899160175,0.13522293548173211,3.819129234740272,298.00000000000006
9590.400000000001,2.0400313097826546,0.5443443845505209,5.434523646594197,3.65671511143507,0.1353734973830754,3.8182424588860755,298.00000000000006
9633.6,2.040028538074021,0.5422918814708289,5.459003486506401,3.6555861406336883,0.13544056900481885,3.817320042900873,298.00000000000006
9676.800000000001,2.040001417185743,0.5402393797936776,5.483483309690711,3.654384682520398,0.13543958800295572,3.8162913520048813,298.00000000000006
9720,2.03996607885746,0.538186889770995,5.507962993874257,3.653128195690204,0.13543395383828713,3.8151147331604833,298.00000000000006
9763.2,2.0399560564850994,0.5361343769479725,5.532442949993432,3.65189156604021,0.1354261128348885,3.813888594615529,298.00000000000006
9806.400000000001,2.039966243453312,0.5340818756012835,5.556922769236421,3.65073224743852,0.135417899879005,3.812723366914707,298.00000000000006
9849.6,2.039992512302028,0.5320293745978146,5.581402584385886,3.6496779279618634,0.13541132304333978,3.811696799789802,298.00000000000006
9892.800000000001,2.039985065025969,0.5299768695180458,5.605882448152591,3.6487161832215254,0.1354085881725669,3.8107621376346947,298.00000000000006
9936,2.039984021125078,0.5279243671371746,5.630362279730086,3.6478449481375694,0.13547273975259919,3.809897066451849,298.00000000000006
9979.2,2.0399906943044153,0.5258718309197145,5.6548425148705475,3.6470582581511297,0.13562982207865776,3.809129415129676,298.00000000000006
10022.400000000001,2.0400110513747807,0.5238192925561426,5.679322775607334,3.646345924428665,0.13582933750790585,3.8084769151876596,298.00000000000006
10065.6,2.0400398072414854,0.5217667805876651,5.703802721534473,3.6456964329343555,0.13602808679249964,3.807944431915989,298.00000000000006
10108.800000000001,2.0400641272816458,0.5197142856329824,5.728282464541114,3.645070010865129,0.13618876508574937,3.807489566095966,298.00000000000006
10152,2.0400784155002287,0.5176617545616534,5.752762638304583,3.6444291412638568,0.1362738586374337,3.8070608594815503,298.00000000000006
10195.2,2.0400716739064517,0.5156092490571206,5.777242507137441,3.643737617685517,0.13630576425698676,3.806601183131254,298.00000000000006
10238.400000000001,2.040072649709636,0.5135567460199703,5.801722346542242,3.642977413440704,0.13632640294089926,3.806075239785117,298.00000000000006
10281.6,2.040081069357599,0.5115042521366586,5.826202076770826,3.6421546685369846,0.13634209128184852,3.805523656864495,298.00000000000006
10324.800000000001,2.0400740265502444,0.5094517945130337,5.85068137453659,3.641259465878692,0.1363598520032646,3.80491554461744,298.00000000000006
10368,2.040047133815679,0.5073993250708594,5.875160813260067,3.6402857946780776,0.1363873770418464,3.8042111546679447,298.00000000000006
10411.2,2.039969913682152,0.5053468339108639,5.899640511008127,3.639219931484148,0.13644630937213534,3.8033434499238785,298.00000000000006
10454.400000000001,2.0399356226068557,0.5032943209110551,5.924120469235842,3.63810511566699,0.13663429308307057,3.802344107889976,298.00000000000006
10497.6,2.0399376124851916,0.5012418245292143,5.948600229263906,3.6370121154766037,0.1369144903344539,3.8013404412720107,298.00000000000006
10540.800000000001,2.0399710439985044,0.49918932113518866,5.9730800729251206,3.635984233215624,0.1372297459282428,3.8004224274796585,298.00000000000006
10584,2.0399706790159122,0.49713681829977424,5.997559909923868,3.635013077347348,0.13753497921019545,3.799579928491078,298.00000000000006
10627.2,2.0399736883010804,0.49508431508414735,6.022039751457308,3.634090577538577,0.13779242462434305,3.798769520091392,298.00000000000006
10670.400000000001,2.0399796870755713,0.49303181236087523,6.046519587118515,3.6332146954107687,0.13798126107761385,3.79799663747139,298.00000000000006
10713.6,2.039989781847935,0.4909793092118871,6.07099942785721,3.632374254680635,0.1381592622138395,3.7972685009207168,298.00000000000006
10756.800000000001,2.0400004373706007,0.4889268063294252,6.095479265417076,3.6315640261879856,0.13832896831785668,3.7965875402792344,298.00000000000006
10800,2.040007763205749,0.4868743029752771,6.119959108602663,3.6307852067112028,0.13848216438155106,3.7959406945974945,298.00000000000006
10843.2,2.0400106939146094,0.4848218008208796,6.144438937478995,3.6300324754326456,0.13861100155898587,3.795315309033459,298.00000000000006
10886.400000000001,2.040007682808224,0.4827692987436656,6.168918765434834,3.629301930139198,0.1387072382098558,3.794700089282332,298.00000000000006
10929.6,2.040003466451614,0.480716799049773,6.193398564965207,3.628595230002272,0.13876462806002765,3.794089054701505,298.00000000000006
10972.800000000001,2.040002373668183,0.47866429450851156,6.217878422309263,3.62790887038369,0.13880186921554924,3.7934894437941376,298.00000000000006
11016,2.0400057220429777,0.4766118561190751,6.242357490672257,3.6272296039487406,0.1388289958541855,3.7929082231468323,298.00000000000006
11059.2,2.0400150200457787,0.4745593409921854,6.26683747426923,3.626551315176209,0.1388527538857641,3.792351570610369,298.00000000000006
11102.400000000001,2.040031555937388,0.4725068349215148,6.2913173498543,3.6258750417967542,0.13888049487637355,3.7918278165171846,298.00000000000006
11145.6,2.040040929956234,0.47045430685677797,6.315797487758679,3.6252136588806314,0.13892011356935824,3.791333490398785,298.00000000000006
11188.800000000001,2.040037936111825,0.4684018878744938,6.3402763246560125,3.6245806376920156,0.1389816567173172,3.790851176368333,298.00000000000006
11232,2.0400205347194795,0.46634937050468855,6.364756335003872,3.623974269504423,0.13907178540552884,3.790363523685388,298.00000000000006
11275.2,2.0399635504001687,0.46429648183919275,6.3892407737294565,3.6233555905359096,0.1391871246839545,3.7898363914602817,298.00000000000006
11318.400000000001,2.03993434408561,0.46224454293012274,6.413713884878813,3.622711770356295,0.13932368345364152,3.789260665961138,298.00000000000006
11361.6,2.0399452300055168,0.4601919674806739,6.438194587932255,3.6220636062176164,0.139477105574496,3.7887146463439056,298.00000000000006
11404.800000000001,2.0400011929912005,0.4581391291063449,6.46267842684407,3.6214298318245652,0.13964585969427806,3.7882660712182052,298.00000000000006
11448,2.040106972009578,0.45608667264341995,6.487157710766344,3.6208256661379634,0.13987042728106233,3.7879804894932505,298.00000000000006
11491.2,2.040185655610332,0.4540342856871128,6.5116361656955295,3.620239197144146,0.14014365544375496,3.7878118525898716,298.00000000000006
11534.400000000001,2.04024105924462,0.45198167408973383,6.536117299878885,3.619641048361083,0.14043833637802,3.7876814070394773,298.00000000000006
11577.6,2.0402343157240472,0.44992932697454086,6.560595279630199,3.619011662444047,0.14073062343690287,3.7875064857342746,298.00000000000006
11620.800000000001,2.0399822407131767,0.4478769432531593,6.585073695976996,3.6183056276487218,0.14099978872589317,3.7871183374628847,298.00000000000006
11664,2.0398140394568762,0.4458243743000319,6.609554321549983,3.6175221239704007,0.14123887997318016,3.786332747931826,298.00000000000006
11707.2,2.0398069589054444,0.4437719056100343,6.634033751302386,3.6167777291772736,0.1414980092638572,3.7854839519554497,298.00000000000006
11750.400000000001,2.039897167066458,0.441719502037544,6.658512404409839,3.61612589364233,0.14176062834051403,3.784783036572853,298.00000000000006
11793.6,2.0400480217781007,0.4396667737604476,6.682994930211469,3.6155545363953907,0.14200056215630683,3.784355017795996,298.00000000000006
11836.800000000001,2.0401175449967672,0.437614272041854,6.707474753890102,3.6149983719222725,0.1421935136135538,3.784075174015345,298.00000000000006
11880,2.0401626957294816,0.4355617712774141,6.731954566188697,3.6144201922722092,0.14231409888293028,3.783838578517616,298.00000000000006
11923.2,2.0401499365419635,0.4335091747491533,6.756435520645395,3.613779613602213,0.14233917472197025,3.7835671008815392,298.00000000000006
11966.400000000001,2.0400909313836153,0.43145670059499774,6.780915015567834,3.6130718376928774,0.14233785752519337,3.7831697666611293,298.00000000000006
12009.6,2.0400439107353856,0.42940395036164386,6.805397803237871,3.6123262604530906,0.14233546194605443,3.782648454188755,298.00000000000006
12052.800000000001,2.0400017698685167,0.42735144389628793,6.829877683530277,3.6115658325456566,0.14233264679881383,3.7820380297686595,298.00000000000006
12096,2.0399598315527343,0.4252990516650486,6.854356201372642,3.610797053733544,0.14233013414766446,3.7813622726368123,298.00000000000006
12139.2,2.0397786809632255,0.4232466799607426,6.878834474393935,3.6099953748432534,0.14232873333894203,3.780514548466502,298.00000000000006
12182.400000000001,2.039753099215091,0.42119416773645296,6.903314423372099,3.6091923881503654,0.14239385732900028,3.7795748110313925,298.00000000000006
12225.6,2.039804800551271,0.41914166492295046,6.927794260109495,3.608448900274095,0.1426378102375879,3.778744326715433,298.00000000000006
12268.800000000001,2.0399319492370753,0.41708929295473707,6.9522725362783335,3.607793736869523,0.14298139056967926,3.7781328391465965,298.00000000000006
12312,2.040041712446394,0.41503676328864053,6.97675269328187,3.607188382049976,0.14335600727295852,3.777781705121472,298.00000000000006
12355.2,2.040102505671037,0.4129841964866273,7.001233293198854,3.6065809911775863,0.14370811270863512,3.7775301752912718,298.00000000000006
12398.400000000001,2.040136216411342,0.41093175623153244,7.025712383813232,3.6059616904511755,0.14399144126930527,3.777311357286504,298.00000000000006
12441.6,2.040113806907771,0.4088792599503836,7.0501921426404115,3.6053007759233533,0.14423263752345675,3.7770509823702896,298.00000000000006
12484.800000000001,2.040076364729874,0.40682663958780757,7.0746733813647635,3.6046060247971043,0.14448143499695845,3.7766879220037515,298.00000000000006
12528,2.0400486850180903,0.40477420609627623,7.099152391311291,3.603908812035812,0.14471902770319167,3.776254648198827,298.00000000000006
12571.2,2.0400193735480032,0.402721697488442,7.12363229715667,3.6032263137577076,0.14492794595285122,3.775764602064678,298.00000000000006
12614.400000000001,2.039988186487592,0.4006690588999456,7.148113753258299,3.602560160999141,0.14509125596384165,3.7752274486831308,298.00000000000006
12657.6,2.0398508508071806,0.398616646220267,7.172592514985592,3.6018908873754785,0.1451904469725997,3.774571922603241,298.00000000000006
12700.800000000001,2.0398175738862196,0.39656417842898456,7.197071934019176,3.601251283477224,0.14523265265975593,3.7738356751053814,298.00000000000006
12744,2.039849967991678,0.39451165557141293,7.221552009818623,3.600670161611972,0.1452611790626916,3.773162436961355,298.00000000000006
12787.2,2.0399480795778073,0.3924590393301083,7.246033199389292,3.6001469491835367,0.14528225719708415,3.7726419271790395,298.00000000000006
12830.400000000001,2.040039707127299,0.3904066686090694,7.270511460683316,3.599652853214412,0.14530211795090892,3.772315933859936,298.00000000000006
12873.6,2.040091596524006,0.38835418549825795,7.294991062430185,3.5991478939917902,0.14532756591493237,3.772072425738898,298.00000000000006
12916.800000000001,2.0401216580454613,0.38630165482293716,7.319471231470576,3.598607466473101,0.14536577919291088,3.771858589376192,298.00000000000006
12960,2.04010990118756,0.38424921868914463,7.343950272930883,3.5980159239995575,0.14541715511901668,3.7716191989062495,298.00000000000006
13003.2,2.040098913332249,0.38219674623274363,7.36842974760453,3.5973657249487534,0.1454828788886799,3.771311415920319,298.00000000000006
13046.400000000001,2.040095118046458,0.3801442103181824,7.392909979132377,3.5966699148445023,0.14556687849468794,3.7709670855619084,298.00000000000006
13089.6,2.0400747209884864,0.3780917391591148,7.417389438332947,3.595925680676091,0.1456732276349814,3.7705726379819047,298.00000000000006
13132.800000000001,2.0400342373241798,0.3760392551315711,7.441869051013544,3.5951130969568355,0.14580662225219843,3.770108357034128,298.00000000000006
13176,2.0399181609559585,0.37398673640549446,7.466349077537387,3.594218772328419,0.146069493930996,3.769509702133594,298.00000000000006
13219.2,2.0398766333907608,0.37193420741465544,7.490829226487238,3.593295781766148,0.1465170436041244,3.768804706428938,298.00000000000006
13262.400000000001,2.0398919752233966,0.3698817021159734,7.515309092864927,3.592403621412372,0.1470406205584849,3.768096525859882,298.00000000000006
13305.6,2.0399428105309507,0.36782924476036116,7.539788387434115,3.591584382933249,0.14754434003392697,3.7674752449670588,298.00000000000006
13348.800000000001,2.0399520895561354,0.3657767852401028,7.56426770782069,3.5908271368176354,0.1479767055627686,3.7669170241235967,298.00000000000006
13392,2.039959161397396,0.36372420639578285,7.588748451364135,3.5901308829542256,0.14828372668187026,3.766386801287556,298.00000000000006
13435.2,2.039962029736148,0.3616717458456793,7.613227784033475,3.5894800920232277,0.14852131903089574,3.765880395375805,298.00000000000006
13478.400000000001,2.039955573836005,0.35961908684934496,7.637709483535781,3.588878761835417,0.1487478307308433,3.765396036508276,298.00000000000006
13521.6,2.0399344538337743,0.357566715185125,7.662187756078974,3.5883411423640252,0.1489514690055099,3.7649191550428416,298.00000000000006
13564.800000000001,2.0399274392948867,0.35551492573218946,7.686659084691508,3.587863551296068,0.14912124434873902,3.7644628133501676,298.00000000000006
13608,2.039938870049236,0.3534612313385366,7.7111531331938385,3.5873873868216375,0.149245706812556,3.7640457900060906,298.00000000000006
13651.2,2.039972386341554,0.3514096864761904,7.735621544617836,3.586918136864024,0.14931146684675808,3.763685572121775,298.00000000000006
13694.400000000001,2.03996302837054,0.34935723611200004,7.760100755801619,3.5864002516444398,0.14934011329863578,3.76336307514299,298.00000000000006
13737.6,2.039972445280383,0.3473048912582868,7.784578708580611,3.5858632703962,0.1493577413062295,3.763034327874267,298.00000000000006
13780.800000000001,2.040022917796086,0.34525284360119085,7.809053116748307,3.5853218303021417,0.14937103148520084,3.762750033540191,298.00000000000006
13824,2.0401364110176954,0.34320017238346856,7.833534962012986,3.584778890960028,0.1493877240676533,3.7625652077306695,298.00000000000006
13867.2,2.040267332395633,0.34114730662751297,7.858019127500591,3.5842228742956235,0.14941676212263338,3.762531549010914,298.00000000000006
13910.400000000001,2.040336586549175,0.3390948165332755,7.882498812537568,3.5836003284057485,0.14954457411212224,3.7625323220102245,298.00000000000006
13953.6,2.0404226295588304,0.3370420391014133,7.906981924599415,3.5828923685507914,0.14992170278277034,3.762533450293556,298.00000000000006
13996.800000000001,2.0405128467995377,0.3349895964157297,7.931461044202983,3.5821218032685844,0.1504269173997499,3.7625341545892264,298.00000000000006
14040.000000000002,2.039627843170432,0.33293706739146406,7.9559411935514746,3.5811928808985427,0.1509543141765691,3.76197166260586,298.00000000000006
14083.2,2.0395116964873687,0.33088470516309587,7.980419353554926,3.580254435028286,0.15142196521926773,3.7608617154647956,298.00000000000006
14126.400000000001,2.0396318354908662,0.32883191668285167,8.004902597388842,3.5794338795113716,0.1517784871635602,3.759835771572743,298.00000000000006
14169.6,2.039910046190402,0.32677968855491524,8.029379158000243,3.5787428264551586,0.15206773428343962,3.759136517744588,298.00000000000006
14212.800000000001,2.03995699214231,0.32472707261229056,8.053860344008573,3.5781152365055373,0.15234009935688086,3.758735273246154,298.00000000000006
14256.000000000002,2.0399953219922895,0.3226746741416626,8.078338936267066,3.5774990062267795,0.1525939418934846,3.758397785864805,298.00000000000006
14299.2,2.0400306554639926,0.32062209641700334,8.102819666456497,3.576895613017881,0.15282744034784698,3.7581110543701577,298.00000000000006
14342.400000000001,2.0400595799385077,0.31856960532375633,8.127299363408488,3.5763021848111176,0.15303885745710236,3.7578609320236085,298.00000000000006
14385.6,2.0401202988627465,0.3165169597246921,8.151780903123964,3.5757127522036694,0.15322467146393873,3.7576470910871382,298.00000000000006
14428.800000000001,2.0401687538387185,0.314464516204412,8.17626003268159,3.575113011299852,0.15337294964519133,3.757483080983345,298.00000000000006
14472.000000000002,2.040171596706817,0.31241183909314085,8.200741948237543,3.5744708274567696,0.15349857599420305,3.757316990580714,298.00000000000006
14515.2,2.040108824293594,0.31035934446213753,8.225221687383758,3.573758055167307,0.15362537402888995,3.757081918813095,298.00000000000006
14558.400000000001,2.0398707268121186,0.3083068450903384,8.249701483072537,3.5729480245497514,0.15378018319935327,3.7566345880035796,298.00000000000006
14601.6,2.039798422910702,0.306254403762254,8.274180586484272,3.57208259738259,0.1539924481433343,3.7560042389307458,298.00000000000006
14644.800000000001,2.0398368537458853,0.3042018451355462,8.298661088895873,3.571218607613894,0.15433701399796076,3.755385649238537,298.00000000000006
14688.000000000002,2.039978567950469,0.30214934121576487,8.323140938827619,3.570399553127845,0.15480051083990373,3.7549080036823748,298.00000000000006
14731.2,2.0400580666121466,0.3000968037841419,8.34762118844923,3.569625459864243,0.1553221115974435,3.7546051724080844,298.00000000000006
14774.400000000001,2.040100788685023,0.29804427353289314,8.372101352431745,3.5688689985895548,0.1558469333413502,3.754366024370453,298.00000000000006
14817.6,2.0400980635362167,0.2959917804076692,8.396581073618764,3.568116655098748,0.15632804477497708,3.75413157910699,298.00000000000006
14860.800000000001,2.0400355744147327,0.29393922248601084,8.421061567621344,3.56734632633738,0.1567545859591599,3.753840299239299,298.00000000000006
14904.000000000002,2.039942595917597,0.2918867093267143,8.445541527751196,3.5665478299264257,0.1571664694244636,3.7534331740040647,298.00000000000006
14947.2,2.039910614568703,0.28983416598438727,8.470021847868667,3.56573919815041,0.15757152376731956,3.7529514666601105,298.00000000000006
14990.400000000001,2.0399310914963102,0.2877816311346505,8.49450206669654,3.5649362181557924,0.15797546180734656,3.7524725815263515,298.00000000000006
15033.6,2.0400057251311297,0.28572911960611647,8.518982007376557,3.5641481622554143,0.15838359875723138,3.752060416402652,298.00000000000006
15076.800000000001,2.0400603109594706,0.2836765938926933,8.543462117237278,3.563366268044752,0.15880136443528398,3.751734595856232,298.00000000000006
15120.000000000002,2.0400855100407247,0.2816241008279983,8.567941837702353,3.5625764598831466,0.15925306184344304,3.7514446179274032,298.00000000000006
15163.2,2.0400701513948185,0.27957157914874586,8.592421899448226,3.5617792752059034,0.15972827273160162,3.751142409176778,298.00000000000006
15206.400000000001,2.0400122244237644,0.2775191066264571,8.616901374907668,3.560979106107538,0.16019710468592147,3.7507779642443815,298.00000000000006
15249.6,2.0399638785097003,0.2754665277332605,8.641382119034088,3.560187442854494,0.16063366705127116,3.750336414544733,298.00000000000006
15292.800000000001,2.0399364047010984,0.27341399542453043,8.665862307555788,3.559414453128323,0.16101442137988706,3.7498499447471376,298.00000000000006
15336.000000000002,2.039928809880009,0.27136154159049924,8.690341560123741,3.55866198820414,0.1613155008364262,3.749348397758204,298.00000000000006
15379.2,2.0398971953349245,0.26930902412809354,8.714821571576008,3.5579132592420835,0.1615449188771704,3.7488445751929684,298.00000000000006
15422.400000000001,2.039859010918419,0.2672565082423763,8.739301564223375,3.5571556148768173,0.16173353044550434,3.7482903703551336,298.00000000000006
15465.6,2.0398739809586917,0.26520397397233875,8.76378177613732,3.55640033136367,0.16190682034130902,3.747742704002843,298.00000000000006
15508.800000000001,2.0399379129069346,0.26315146731583927,8.788261658709422,3.5556524478560267,0.16209336865356477,3.747268314891684,298.00000000000006
15552.000000000002,2.040041516546712,0.2610989556349541,8.812741601206527,3.554905985153898,0.16232420649048074,3.746922529251018,298.00000000000006
15595.2,2.040108148199502,0.2590464416065324,8.83722157170225,3.554132466314581,0.16263744965664,3.7466792521007766,298.00000000000006
15638.400000000001,2.040138579428158,0.2569939183795468,8.861701651907662,3.5533144593813386,0.16305803635732954,3.746472116854064,298.00000000000006
15681.6,2.0401124495726677,0.2549414056628394,8.886181606758807,3.552446227663746,0.1635404733842223,3.7462323352262126,298.00000000000006
15724.800000000001,2.0400227411379652,0.2528889079731597,8.910661382385289,3.5515250775073874,0.16404052614134393,3.7458809275231904,298.00000000000006
15768.000000000002,2.0399583912862376,0.25083639015419523,8.93514139809015,3.5505685499806474,0.1645186898304838,3.7453927297354817,298.00000000000006
15811.2,2.0399361697904053,0.2487838736393081,8.959621398241552,3.5495982617521538,0.16494774703279483,3.744833530119226,298.00000000000006
15854.400000000001,2.0399526212197423,0.24673138724899346,8.984101039102491,3.5486229655535513,0.16532453595479685,3.7442628089826737,298.00000000000006
15897.6,2.039945602193796,0.24467888005861674,9.00858092804209,3.5476328083984074,0.16568088193877514,3.7437009588401686,298.00000000000006
15940.800000000001,2.039935337810633,0.24262637788934827,9.03306075709582,3.5466167770357453,0.1660269336795747,3.74311725298319,298.00000000000006
15984.000000000002,2.039927652588518,0.24057387594937307,9.057540583414816,3.5455745160836627,0.16637465542932162,3.742516490678402,298.00000000000006
16027.2,2.039916970882548,0.23852136447899336,9.082020523401269,3.544504294239367,0.16673575397446558,3.741903009837971,298.00000000000006
16070.400000000001,2.039894626335743,0.23646889146676886,9.106500004704092,3.543404865831644,0.16711905858549242,3.741259410275131,298.00000000000006
16113.6,2.0398939543327925,0.2344163789672018,9.130979956965453,3.5422922094464515,0.16749859005187048,3.7406018532706202,298.00000000000006
16156.800000000001,2.039912164583363,0.23236386681739912,9.15545990505527,3.5411770937371077,0.16788134169966043,3.7399638404635573,298.00000000000006
16200.000000000002,2.039944670574938,0.23031139825427727,9.179939333294428,3.540069912942941,0.16828871098698622,3.7393736954669876,298.00000000000006
16243.2,2.03996443202792,0.22825888216548074,9.204419328363903,3.538970254614685,0.16874212840655392,3.7388307647213903,298.00000000000006
16286.400000000001,2.039968559883906,0.22620637380017447,9.228899231316667,3.537870664181311,0.16926194740190176,3.7383094750084154,298.00000000000006
16329.6,2.0399565771422163,0.22415387494736955,9.253379020815522,3.5367540101750543,0.16993319743676677,3.7377855509446585,298.00000000000006
16372.800000000001,2.0399147120446655,0.22210122097251506,9.277860660427542,3.535625513496261,0.17073970119996074,3.7372306079835393,298.00000000000006
16416,2.0398863581127964,0.22004884323263751,9.302339005433995,3.534502383999509,0.17157304538045448,3.7366158985658866,298.00000000000006
16459.2,2.039901251213218,0.2179963397665984,9.3268188499541,3.5334187230133516,0.1723464432007368,3.736011124355603,298.00000000000006
16502.4,2.03995658894054,0.21594369016458126,9.351300437412075,3.532395582442357,0.17301866367450536,3.7354769711222904,298.00000000000006
16545.600000000002,2.0400538589921022,0.21389123075759348,9.375779756447645,3.5314412250637908,0.17353794786954507,3.735075565392937,298.00000000000006
16588.800000000003,2.040127931216758,0.21183872228713835,9.40025966065449,3.530505737838373,0.17393332710393813,3.734798453606733,298.00000000000006
16632,2.040154976088991,0.20978618493192028,9.424739909364835,3.529535332498685,0.17426788812066374,3.7345555401015047,298.00000000000006
16675.2,2.0401053999291485,0.20773370558304774,9.449219466243719,3.528479055096639,0.1745754666089492,3.7342342920323137,298.00000000000006
16718.4,2.0398668673350016,0.20568123305246042,9.473698941802189,3.5272805072835887,0.17489515269365544,3.733640852645647,298.00000000000006
16761.600000000002,2.0397578221605714,0.20362877803695492,9.49817820846133,3.52596744350632,0.1752708201815478,3.7326939015698963,298.00000000000006
16804.800000000003,2.039787547654157,0.20157629657058226,9.522657790595321,3.524645769788311,0.17574485731506087,3.7317105011253413,298.00000000000006
16848,2.0399096968333303,0.19952379555815053,9.547137605851635,3.5233740079838562,0.17631373387023772,3.7309104846926484,298.00000000000006
16891.2,2.039986143741153,0.19747128540446673,9.571617530134096,3.5221404856891834,0.17695073352674176,3.7303594904442505,298.00000000000006
16934.4,2.040021719144476,0.19541877020913745,9.596097514547345,3.5208977385775673,0.17763164663318493,3.72989865847568,298.00000000000006
16977.600000000002,2.0400270105210456,0.1933662627782583,9.620577406355359,3.519629246669709,0.1783344094870197,3.7294593128458304,298.00000000000006
17020.800000000003,2.0399929947399666,0.19131376121687305,9.645057228158953,3.518321681723958,0.1790394169593125,3.7289721858035345,298.00000000000006
17064,2.039968622491565,0.18926126555062783,9.669536979652307,3.5169695438676154,0.1797753346969938,3.7284016024472617,298.00000000000006
17107.2,2.039957685234434,0.18720877352407367,9.694016687735713,3.515592534457602,0.18055416994012463,3.727787520167036,298.00000000000006
17150.4,2.0399579215176393,0.18515626908590774,9.718496543850184,3.5142071540428153,0.1813428305805667,3.7271524338118205,298.00000000000006
17193.600000000002,2.0399705782682584,0.1831037556712211,9.742976507025984,3.512824259452338,0.18211387383400787,3.726515924647452,298.00000000000006
17236.800000000003,2.0399877644929667,0.1810512433499069,9.767456457161341,3.511447127193403,0.18284435977679347,3.7258942350779374,298.00000000000006
17280,2.0399887261223255,0.17899869634859938,9.791936820918865,3.5100629591140677,0.18351541405360616,3.7252627094948214,298.00000000000006
17323.2,2.039972185268558,0.1769461721689315,9.81641691248672,3.5086463601746027,0.1841393075554066,3.7245805135110506,298.00000000000006
17366.4,2.039928872038962,0.17489367467946482,9.840896685725285,3.5071801096193123,0.18473575432542363,3.723804832963282,298.00000000000006
17409.600000000002,2.0398934371861386,0.17284117859448067,9.865376442212817,3.505674474916728,0.1853186489514545,3.7229032118276986,298.00000000000006
17452.800000000003,2.0398900537858955,0.17078868345120227,9.889856187468821,3.5041814733091874,0.1859016820609611,3.7219553861858388,298.00000000000006
17496,2.039910695494117,0.16873620161992076,9.914335773954987,3.5027470330706514,0.18649836409863205,3.7210453012221616,298.00000000000006
17539.2,2.0398959565901302,0.16668372249300617,9.938815328186656,3.5013783033290076,0.18711616727018068,3.720198343341565,298.00000000000006
17582.4,2.039882888745797,0.16463124706421606,9.963294838311413,3.5000618429101644,0.18773230187773374,3.7193410515837133,298.00000000000006
17625.600000000002,2.039901991630609,0.16257876958594036,9.987774372880118,3.498792576896159,0.18835368362786276,3.7185569441980526,298.00000000000006
17668.800000000003,2.0399541407488018,0.1605262662726901,10.012254215577897,3.497550193607258,0.18899323668440063,3.717917292976005,298.00000000000006
17712,2.0400345655920784,0.15847373157634326,10.0367344325763,3.496313219740883,0.18966343068028743,3.717480316972384,298.00000000000006
17755.2,2.0400889826014534,0.15642123144364112,10.061214237340286,3.495037195434487,0.19037599769463645,3.717188164714482,298.00000000000006
17798.4,2.040119596954873,0.154368729562356,10.08569406295929,3.4936848892589323,0.19114515272941268,3.716947230407739,298.00000000000006
17841.600000000002,2.040104694299657,0.1523162170328508,10.110174015577707,3.4922297607198467,0.191969443521083,3.7166557761552923,298.00000000000006
