% Model,TEC_discharge_model_004.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:41"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
397.44000000000005,20.399572607534502,0.8111699201637155,2.2521428448682155,3.576321281296668,0.12370189804130548,3.9933099206888047,298.00000000000006
401.76000000000005,20.399625605392952,0.8091173991020884,2.276622899247768,3.573861186810139,0.12371741318069027,3.9904668203550018,298.00000000000006
406.08000000000004,20.399932505154812,0.8070647897952293,2.301104006112495,3.5714951508078023,0.1237577887136592,3.9878061039385275,298.00000000000006
410.40000000000003,20.400346872942936,0.8050122681442475,2.3255840675211856,3.5692598507396367,0.1238197053962244,3.985517195875813,298.00000000000006
414.72,20.400477665938226,0.802959689435616,2.350064809446255,3.5670842658238806,0.12389843931216545,3.983482067802331,298.00000000000006
419.04,20.40056810167227,0.8009071954852409,2.374544540474731,3.5649587349350456,0.12398924677549211,3.9815686697572317,298.00000000000006
423.36,20.40060701724171,0.7988548010436792,2.399023084679209,3.562867906498986,0.12408745221011369,3.9797291286998013,298.00000000000006
427.68,20.400600792372273,0.7968023969170441,2.4235017443958937,3.5607908745528367,0.12418891274852481,3.9779140064696263,298.00000000000006
432,20.400658153419716,0.7947499239790179,2.447981224813777,3.5587303278297338,0.12432040032634728,3.97612447826387,298.00000000000006
436.32000000000005,20.400717684672436,0.7926973685987411,2.4724616885057453,3.556686427260434,0.12449167256991212,3.974383998234636,298.00000000000006
440.64000000000004,20.400781219331268,0.7906448002151191,2.4969423072863504,3.5546519523000555,0.12468565405845097,3.9726904397962817,298.00000000000006
444.96000000000004,20.40090236565294,0.7885922293699718,2.5214229554250935,3.5525997371897637,0.1248873082085252,3.971041345579723,298.00000000000006
449.28000000000003,20.40112828164244,0.7865396599349168,2.54590358674589,3.550550667635872,0.12508225144569723,3.9695148249554006,298.00000000000006
453.6,20.40110698363597,0.7844872087440465,2.5703828077893354,3.5484874161007336,0.12525657644843008,3.968042730987653,298.00000000000006
457.92,20.400815402400436,0.7824347720783635,2.594861855593383,3.5463680728909286,0.1253963670506483,3.966446985993657,298.00000000000006
462.24,20.40022225955059,0.7803823128641005,2.6193411723304054,3.5441731663496907,0.1255081161145302,3.9645502962489263,298.00000000000006
466.56000000000006,20.399837227647428,0.7783298483249387,2.6438205525765315,3.5419225170897035,0.1256052667662342,3.9622611615730357,298.00000000000006
470.88000000000005,20.399806051144797,0.7762772939259908,2.6683010045643747,3.5396787536462946,0.1256935604840288,3.9598223114839772,298.00000000000006
475.20000000000005,20.400026291771127,0.7742247094056335,2.692781815804909,3.537483037623923,0.1257789198317552,3.9574538274477393,298.00000000000006
479.52000000000004,20.400314167171697,0.772172110429564,2.7172627994562197,3.535334918420367,0.12586746689095993,3.955315021486111,298.00000000000006
483.84000000000003,20.400411605435153,0.7701196998633478,2.7417415359765913,3.533219171140744,0.12596496300191576,3.9533286738292492,298.00000000000006
488.16,20.40037780033465,0.7680673406890943,2.7662196595541406,3.5311051156087987,0.1260773161060357,3.9513798709561487,298.00000000000006
492.48,20.400214672278317,0.7660147888165526,2.79070008140999,3.5289648678354024,0.12622806597941233,3.9493750485452153,298.00000000000006
496.8,20.399863678327577,0.763962241085681,2.8151804538688925,3.5267806604722254,0.12641272509580498,3.9472222800189294,298.00000000000006
501.12,20.399663054327824,0.7619096974483349,2.8396607775050136,3.52457041543918,0.12660906949226436,3.944860445312035,298.00000000000006
505.44000000000005,20.399728997032422,0.7598572068519424,2.8641404685311107,3.5224039961042672,0.12679656776018708,3.9424710398040186,298.00000000000006
509.76000000000005,20.400005269718736,0.7578047402876872,2.888619872930161,3.520321013596161,0.1269561188287563,3.9402239289715775,298.00000000000006
514.08,20.40045648839607,0.7557521800272394,2.913100394827094,3.518339418972715,0.12706892249733712,3.938260980812079,298.00000000000006
518.4000000000001,20.400698988420675,0.7536996418373024,2.93758065349292,3.516427638200441,0.12711510219660666,3.9365760073960936,298.00000000000006
522.72,20.400800500299503,0.7516471885280155,2.962059899802355,3.514543110130403,0.1271111646232045,3.9350264035500997,298.00000000000006
527.0400000000001,20.400731250184315,0.7495947615958879,2.9865388315160386,3.512656088155697,0.12709951898518773,3.93349960653219,298.00000000000006
531.36,20.400496872632445,0.7475422475941927,3.011018801693004,3.5107386196476917,0.12708305583720655,3.9318778038895323,298.00000000000006
535.6800000000001,20.400376365531812,0.7454896862216424,3.0354993368537824,3.5087848032719244,0.12706469641392346,3.9301270188204747,298.00000000000006
540,20.400366272871,0.7434371376780751,3.0599797190055606,3.5068274033875007,0.12704760912366395,3.9283348893119396,298.00000000000006
544.32,20.40045726030205,0.7413846492711761,3.0844593839179364,3.5048937150043415,0.12703519144308897,3.9265716018460077,298.00000000000006
548.64,20.40065805781898,0.7393322095112665,3.108938468626301,3.5029907634610793,0.12703119929478413,3.9248991436411784,298.00000000000006
552.96,20.4008471861604,0.7372797659301927,3.133417598909049,3.5011129453164926,0.12706385187983776,3.9233615494270877,298.00000000000006
557.2800000000001,20.400871360740695,0.7352271771231567,3.1578984612760443,3.499217842736224,0.1271405295185467,3.921889012566917,298.00000000000006
561.6,20.400717192679704,0.7331745247779148,3.182380081451964,3.497286968320073,0.12724643783424566,3.9203733727467953,298.00000000000006
565.9200000000001,20.4004310559614,0.731121998958889,3.2068601925721625,3.495309978051243,0.12736752275668917,3.9187107618316626,298.00000000000006
570.24,20.400252603228825,0.7290696347406925,3.231338376307935,3.4932994748530817,0.12749039030652956,3.916890214309003,298.00000000000006
574.5600000000001,20.400143174859622,0.7270172939271657,3.2558162809003925,3.491274906156692,0.1276022539070146,3.914973908714736,298.00000000000006
578.88,20.40009160707941,0.7249648145590841,3.280295838008393,3.4892449679002575,0.1276932777379853,3.9130050722898826,298.00000000000006
583.2,20.400018019905744,0.722912238746162,3.3047765453969027,3.4872248638438093,0.12778773062201468,3.911017145072919,298.00000000000006
587.52,20.399897427788556,0.7208596453148755,3.3292574629164866,3.485197988569835,0.1278882204469333,3.9089675982894767,298.00000000000006
591.84,20.399869544760243,0.7188070004524153,3.353738993846636,3.4831576067762176,0.1279864675944905,3.9068819661456993,298.00000000000006
596.1600000000001,20.399915486007036,0.7167544183094036,3.3782197767330167,3.4811395242732455,0.12807399415294105,3.9048155914827785,298.00000000000006
600.48,20.399959405649348,0.7147019884954139,3.40269874281817,3.479162729520031,0.12814207475887984,3.9028122947704746,298.00000000000006
604.8000000000001,20.399893819982612,0.7126497268870526,3.4271757027446514,3.4772294638128036,0.12818165605185558,3.9008183828760252,298.00000000000006
609.12,20.399944726159294,0.7105973401752141,3.4516541547580935,3.4753430103699747,0.12818791263493498,3.8988424985646324,298.00000000000006
613.44,20.400096181872787,0.7085447566929491,3.476134953617523,3.4735141297001784,0.12818800742389563,3.8969525341132645,298.00000000000006
617.76,20.400338961599484,0.7064920488473517,3.500617235736291,3.471727873719662,0.12818806528795457,3.8952099322936995,298.00000000000006
622.08,20.40050836177134,0.704439472867348,3.5250979451175843,3.4699733638789514,0.12818810557633678,3.8936281075945205,298.00000000000006
626.4000000000001,20.400616454052976,0.7023869828604435,3.549577629112944,3.468234476160392,0.1281881490151034,3.892146503926381,298.00000000000006
630.72,20.40066280602396,0.7003344963002368,3.5740572720002026,3.466513077044259,0.12818821751877107,3.8907241244190165,298.00000000000006
635.0400000000001,20.400642055544168,0.6982821025195418,3.598535808322623,3.464799247250155,0.12818833451541015,3.889320789893531,298.00000000000006
639.36,20.400794073063743,0.696229814774077,3.6230130799817215,3.4630861722203186,0.1282122841456797,3.8879410254040208,298.00000000000006
643.6800000000001,20.400833267147526,0.6941774046696743,3.6474918109941314,3.4613721059418268,0.12828647269449095,3.886628312599014,298.00000000000006
648,20.40070200586173,0.6921247765515118,3.6719731422179525,3.4596450651634916,0.12839675418288785,3.8852931096467542,298.00000000000006
652.32,20.40040032114366,0.6900718567090713,3.696457952785486,3.4579040272263,0.1285286276802706,3.883842850865784,298.00000000000006
656.6400000000001,20.39996693263668,0.6880191506611654,3.7209402134635354,3.4561736614767713,0.12866838115506146,3.8821871564547275,298.00000000000006
660.96,20.399807295643587,0.6859668660510249,3.7454174477281565,3.4544601794654057,0.12880406591119725,3.88036163142607,298.00000000000006
665.2800000000001,20.3998772574326,0.6839147974393563,3.769892105817348,3.4527727132859245,0.12892832425708456,3.8785177630106427,298.00000000000006
669.6,20.400153845453524,0.6818624127614527,3.794370533572435,3.45111929476833,0.1290624936253157,3.876775520018014,298.00000000000006
673.9200000000001,20.400445807508326,0.6798097106117384,3.8188527477574326,3.449513159179656,0.12920752230654717,3.8752255224482917,298.00000000000006
678.24,20.4005575590915,0.677756951765092,3.8433356381567063,3.447931884211578,0.12935774596006558,3.873806492680857,298.00000000000006
682.5600000000001,20.400504158453593,0.6757045404868945,3.867814383168734,3.446334360350822,0.12950821042156377,3.872424234342861,298.00000000000006
686.88,20.40028565244478,0.6736522069204148,3.8922922013269434,3.44469135236018,0.1296532648402145,3.870986668718279,298.00000000000006
691.2,20.399916249123663,0.671599673954531,3.9167723976864712,3.4430056950152452,0.12978675169050277,3.8694077013109105,298.00000000000006
695.5200000000001,20.399728496831013,0.6695469145783665,3.9412552944011647,3.441306359185738,0.12990896261500356,3.867672195570607,298.00000000000006
699.84,20.39975739443597,0.6674942474746869,3.965737090598353,3.439651158073272,0.13003862303306432,3.865908250049452,298.00000000000006
704.1600000000001,20.399970267444722,0.6654418417933327,3.9902157688578335,3.4380452540200257,0.13016924473555633,3.864228189578495,298.00000000000006
708.48,20.40031156581291,0.6633896517315389,4.014691875461128,3.436497109674192,0.130291443413979,3.8627275313002336,298.00000000000006
712.8000000000001,20.40046935025804,0.661337377725217,4.0391689832559114,3.434992918975329,0.13039559916802512,3.8613923358474302,298.00000000000006
717.12,20.400557894987397,0.6592848179747354,4.063649499070527,3.433523764391479,0.1304716939411675,3.860142838006257,298.00000000000006
721.44,20.40056852913055,0.6572321065903283,4.088131823396088,3.432098110797425,0.13050918001056142,3.8589373573906287,298.00000000000006
725.76,20.400496330754184,0.6551793779358657,4.112614353698532,3.430700328305734,0.13052037496704016,3.857732935603102,298.00000000000006
730.08,20.400437863488534,0.6531267847403132,4.137095268406582,3.4293179916159247,0.13052996772059924,3.8565002611482426,298.00000000000006
734.4000000000001,20.40045072052032,0.6510743728776586,4.1615740203893745,3.4279569280078754,0.13053789164114982,3.85526505417544,298.00000000000006
738.72,20.400532147983547,0.6490219946780004,4.186052370879548,3.426615084405628,0.1305440220034883,3.854061032522004,298.00000000000006
743.0400000000001,20.400687233991064,0.6469696838156063,4.210529918250142,3.4253011626502965,0.13054822841021857,3.8529208634019056,298.00000000000006
747.36,20.400945715755594,0.6449173007672208,4.2350083265702585,3.424000725801647,0.13055038138344083,3.8518813298624117,298.00000000000006
751.6800000000001,20.401080712834062,0.6428647829215242,4.259488342593915,3.4226992280173913,0.13055044248201814,3.8509492199532938,298.00000000000006
756,20.401020802741655,0.6408120355862044,4.283971095699663,3.4213797911426025,0.1305490945116067,3.850039353402449,298.00000000000006
760.32,20.40075059265164,0.6387591461327944,4.308455543822574,3.4200266023469785,0.1305468949246683,3.8490563086596405,298.00000000000006
764.6400000000001,20.400335775893748,0.6367065104198312,4.332936965628295,3.4186295675284195,0.1305443469373865,3.847910638023377,298.00000000000006
768.96,20.400108750439514,0.6346543238258404,4.357413030871697,3.4172030387897245,0.13054199006750022,3.8466009860504764,298.00000000000006
773.2800000000001,20.400081104486247,0.6326022762452268,4.3818874381271975,3.4157257457107226,0.13054039376701723,3.8452290095435195,298.00000000000006
777.6,20.40022989164066,0.6305498175003439,4.406366749266021,3.414222531650098,0.13055130688615998,3.843884543668456,298.00000000000006
781.9200000000001,20.400390339286798,0.628497004290098,4.430850288050284,3.412747502133139,0.13067478727564244,3.8426408509570984,298.00000000000006
786.24,20.40043389312829,0.6264443570650353,4.455331847158723,3.411323325213132,0.130894845607701,3.841456228846938,298.00000000000006
790.5600000000001,20.400467982761068,0.6243921596875359,4.479808041015085,3.4099554691069733,0.13116550299191337,3.8403049861015512,298.00000000000006
794.8800000000001,20.400493097987123,0.6223399543467368,4.5042843298484,3.4086290637573775,0.13144725627721043,3.839179490830467,298.00000000000006
799.2,20.400546322811532,0.6202873151718732,4.528765792943498,3.4073232647993428,0.13170759919476324,3.8380744663316038,298.00000000000006
803.5200000000001,20.400624966134338,0.6182343765223604,4.5532508278196335,3.4060496638514173,0.13191732474057474,3.837013522482073,298.00000000000006
807.84,20.400615604784832,0.6161816429405256,4.577733416889963,3.404799234288758,0.1320926883246338,3.835981505104735,298.00000000000006
812.1600000000001,20.400519535285284,0.6141291577002657,4.602213044034432,3.403545375003729,0.13225762188536533,3.834938442536052,298.00000000000006
816.48,20.400331509757184,0.6120766437480224,4.626693013621603,3.4022859259631173,0.1324164361329583,3.8338466314952893,298.00000000000006
820.8000000000001,20.400133239483402,0.6100240972638657,4.65117337121114,3.4010342767842676,0.13257344489815878,3.8326720243887307,298.00000000000006
825.12,20.40007337529096,0.6079716935403401,4.675652026119974,3.3998069006062077,0.1327329768540096,3.8314465147950925,298.00000000000006
829.44,20.40013558452559,0.6059194826926341,4.700128380633157,3.3986095885483616,0.13289926474688088,3.8302301466476854,298.00000000000006
833.7600000000001,20.400315626072683,0.6038673597600307,4.724603686598486,3.3974388613564357,0.1330756521714052,3.8290747925488664,298.00000000000006
838.08,20.400469626212118,0.6018149983408785,4.749081836950556,3.3962721196700496,0.13326053716945166,3.8280153264968004,298.00000000000006
842.4000000000001,20.400540396384255,0.5997622822262004,4.773564217693209,3.395084972370559,0.13345207134196718,3.827018685965982,298.00000000000006
846.72,20.400541178504895,0.5977095268177648,4.798047067085519,3.3938702602050395,0.13364865067224188,3.8260527289639468,298.00000000000006
851.0400000000001,20.400470420236655,0.595656813025515,4.822529420128998,3.3926449060847497,0.13384718932358033,3.8250867585246753,298.00000000000006
855.36,20.400348435706125,0.593604268036829,4.847009759882311,3.391422327603417,0.13404450151701094,3.824092431684814,298.00000000000006
859.6800000000001,20.400284257867092,0.591551783009901,4.871489384482416,3.390212708410234,0.13423743773766061,3.823065060435386,298.00000000000006
864,20.400293313700722,0.5894993566532041,4.895968309333041,3.3890324319418066,0.13445083646763775,3.822035211473083,298.00000000000006
868.32,20.400372923007975,0.5874469474861618,4.920447029165741,3.3878853087590297,0.13468917344983117,3.821033026159831,298.00000000000006
872.6400000000001,20.400530948540105,0.585394389780145,4.944927520596419,3.3867709803428663,0.134927847339998,3.820086142686614,298.00000000000006
876.96,20.400687752404654,0.583341942539294,4.969406694528636,3.385690719153492,0.135144591427093,3.819220978703757,298.00000000000006
881.2800000000001,20.400720887640155,0.5812895091195796,4.993885703618671,3.384632209740297,0.13531721792768592,3.818410165182082,298.00000000000006
885.6,20.400624083081286,0.5792368813468994,5.0183670307219845,3.3835894682018495,0.1354221939263031,3.817601197209482,298.00000000000006
889.9200000000001,20.40039592509357,0.5771839365239585,5.042852139227479,3.3825602339551737,0.13544104534819407,3.8167434492062595,298.00000000000006
894.24,20.400066681339183,0.5751312658671077,5.067333977802725,3.381564580033224,0.13543737053091265,3.8157887238611283,298.00000000000006
