% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:39"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1788.48,10.200092070098213,0.5751319649984088,5.067325639387751,3.515324007077952,0.13405465305923514,3.8242983635479506,298.00000000000006
1797.1200000000001,10.20006503309153,0.573079426043466,5.091805907177672,3.514137860709094,0.13424972897734858,3.8232149598617764,298.00000000000006
1805.7600000000002,10.200063332443687,0.5710269001423756,5.116286019276672,3.5129773238225215,0.1344676251184954,3.822123481121355,298.00000000000006
1814.4,10.200086149820846,0.5689743459936191,5.14076646828052,3.5118506609625912,0.13470892796706474,3.8210610673380434,298.00000000000006
1823.0400000000002,10.200135578303685,0.5669219422501646,5.16524512342703,3.510770100173904,0.13494871672043846,3.820062491098393,298.00000000000006
1831.68,10.200189166421442,0.5648694484394821,5.1897248527893955,3.509726853223565,0.1351637367718094,3.819156006238908,298.00000000000006
1840.3200000000002,10.200200512871884,0.5628168927069224,5.214205320683,3.508691224035402,0.1353318998615223,3.8183068680243792,298.00000000000006
1848.96,10.200167408359535,0.5607643339933498,5.238685824130614,3.507639140847862,0.13542881038538643,3.817452568116706,298.00000000000006
1857.6000000000001,10.200088185387992,0.5587118208266261,5.263165784349029,3.506564328265834,0.13544077488337783,3.8165323618940894,298.00000000000006
1866.2400000000002,10.199982289257397,0.5566594646517998,5.287643872152974,3.505475728928791,0.13543655454437223,3.815487219835196,298.00000000000006
1874.88,10.199943196369974,0.5546069609727633,5.312123719213408,3.5043879323229254,0.13542966137093698,3.8143509652501644,298.00000000000006
1883.5200000000002,10.199964343532105,0.5525543830665224,5.3366044515685935,3.5033385758228257,0.1354217142549172,3.8132171231989127,298.00000000000006
1892.16,10.200043725398295,0.5505018287134867,5.361084903008821,3.5023330194065005,0.13541441264264673,3.812167307753185,298.00000000000006
1900.8000000000002,10.200072455213668,0.548449406625343,5.385563776949214,3.501368300700203,0.13540955188085788,3.811237895187814,298.00000000000006
1909.44,10.200092217062569,0.5463968693834486,5.41004402430792,3.500420478269051,0.13541796002806317,3.810344918513814,298.00000000000006
1918.0800000000002,10.2001394668675,0.5443443789739703,5.434523713104707,3.499496144814663,0.13551480292699034,3.8095122442327853,298.00000000000006
1926.72,10.200217128210818,0.5422918993463608,5.4590032733080776,3.4985994900174244,0.135681441895896,3.8087732115063013,298.00000000000006
1935.3600000000001,10.200315854391947,0.5402393885403438,5.483483205370772,3.4977418220825127,0.13587694166348546,3.8081606857374357,298.00000000000006
1944.0000000000002,10.20038161544987,0.53818684989255,5.507963469497419,3.4969052473081006,0.13606477702457745,3.807660899295571,298.00000000000006
1952.64,10.20040711022826,0.5361343532064318,5.532443233154605,3.496067348363154,0.13621048238785138,3.8072196728470598,298.00000000000006
1961.2800000000002,10.200385193957962,0.5340818837819354,5.556922671667224,3.49521546947549,0.1362796058530501,3.8067794111547286,298.00000000000006
1969.92,10.200348112275599,0.5320293880644665,5.581402423771506,3.4943358506080435,0.1363087431032381,3.806283610303756,298.00000000000006
1978.5600000000002,10.200346722396127,0.5299768934004045,5.605882163311961,3.493443760280471,0.1363278758789219,3.805764629344202,298.00000000000006
1987.2,10.200318222106977,0.5279243873739801,5.630362038369324,3.4925416210356035,0.136342823130961,3.8052232600593374,298.00000000000006
1995.8400000000001,10.200261958198057,0.5258718115397046,5.654842746012479,3.491616550933107,0.1363598304975342,3.804627754306541,298.00000000000006
2004.48,10.200147662848806,0.523819207342056,5.679323791940593,3.4906647763117316,0.13638541912159557,3.8039444212944407,298.00000000000006
2013.1200000000001,10.200024910213097,0.5217666885994049,5.703803818662131,3.48968752383185,0.13643321655563517,3.803102912294446,298.00000000000006
2021.7600000000002,10.199982179007739,0.5197144524399755,5.7282804750637,3.4887151773615437,0.1365918794962289,3.8021661918587437,298.00000000000006
2030.4,10.200009988553871,0.5176621104043339,5.752758394232098,3.487763904845337,0.13684405209257874,3.8012274794404894,298.00000000000006
2039.0400000000002,10.200080539256074,0.5156094958788041,5.777239563339052,3.4868352776209743,0.13714207682049973,3.8003680437311966,298.00000000000006
2047.68,10.200086805512022,0.5135569263030318,5.801720196338177,3.4859275217460746,0.13744514331582044,3.799571335289857,298.00000000000006
2056.32,10.200099956208565,0.5115041456701326,5.826203346578212,3.48502569404357,0.13771587061666588,3.7987987344795724,298.00000000000006
2064.96,10.200119589358078,0.5094512733681085,5.850687590139611,3.4841513774051514,0.13791949487371544,3.798057229805508,298.00000000000006
2073.6000000000004,10.200145572249214,0.5073988269683551,5.8751667540402295,3.4833284597035585,0.13809465005573343,3.797354517301522,298.00000000000006
2082.2400000000002,10.200170144330071,0.5053472498607433,5.899635550047788,3.4825680872241027,0.1382644480814016,3.796695357583159,298.00000000000006
2090.88,10.200186333028954,0.5032950770338943,5.924111451092912,3.4818062987715375,0.13842132245493677,3.7960694801471297,298.00000000000006
2099.52,10.200193248456644,0.5012420586482085,5.948597436968232,3.481043204153416,0.13855838034095436,3.7954659766005983,298.00000000000006
2108.1600000000003,10.200189794926322,0.4991890278311828,5.9730835711099335,3.4802906340834943,0.1386681292573868,3.7948749000561324,298.00000000000006
2116.8,10.20018308455719,0.4971364693552569,5.997564071723163,3.479541863223984,0.13874179550463933,3.7942866379472817,298.00000000000006
2125.44,10.200184083086006,0.4950842702729778,6.02204028591219,3.478788165007801,0.13878540582589452,3.7937034997679704,298.00000000000006
2134.08,10.20019315676229,0.49303187845233626,6.046518798857429,3.4780331309616894,0.13881614955883442,3.7931325020556454,298.00000000000006
2142.7200000000003,10.200210542713878,0.4909791887547738,6.071000864527795,3.477286164718836,0.13884015963502408,3.79258133293401,298.00000000000006
2151.36,10.200238620031806,0.48892657703414144,6.095482000181218,3.476553150989951,0.13886400732682544,3.7920588108801896,298.00000000000006
2160,10.200259799870278,0.48687409046689284,6.119961643152408,3.4758211450350562,0.1388945737491779,3.7915704380098876,298.00000000000006
2168.6400000000003,10.20026378490584,0.4848219255280248,6.144437450119048,3.4750891752993294,0.13893903476182914,3.791101125842336,298.00000000000006
2177.28,10.20024963174771,0.4827698878473865,6.168911739299302,3.474345716435991,0.13900755000681386,3.790631731884765,298.00000000000006
2185.92,10.200193550567635,0.48071739291481574,6.19339148204227,3.473581015391274,0.13910138787842985,3.79014175515695,298.00000000000006
2194.56,10.20012255707197,0.4786643145581339,6.217878183180993,3.4727965570448105,0.1392170131477628,3.789575854403839,298.00000000000006
2203.2000000000003,10.20014066807937,0.47661134433729924,6.242363594602641,3.4720269923510525,0.13935094424670363,3.7889822687764383,298.00000000000006
2211.84,10.200247966494837,0.4745590257090105,6.266841234595722,3.471292229959866,0.13949956950808842,3.7884521340136397,298.00000000000006
2220.48,10.200449849642297,0.47250682391745513,6.291317481097758,3.4705764989677683,0.13966353834173037,3.7880740877296124,298.00000000000006
2229.1200000000003,10.200558329922494,0.47045455899765565,6.315794480519186,3.4698781197445947,0.139881641160936,3.787871249712614,298.00000000000006
2237.76,10.200603357393081,0.46840171782827444,6.3402783527671,3.4691615740858452,0.14014368595702006,3.787738478311449,298.00000000000006
2246.4,10.200575970079125,0.4663489595563244,6.364761236312047,3.468429719522948,0.14042663687429674,3.7876085638059536,298.00000000000006
2255.04,10.20043635573859,0.4642964376217728,6.389241301102791,3.4676548076608458,0.14071023729406937,3.787407879717073,298.00000000000006
2263.6800000000003,10.19999511268903,0.4622443801633777,6.413715826168869,3.466823843310498,0.14097526224652998,3.7869253393831013,298.00000000000006
2272.32,10.199839232023507,0.46019232013496825,6.438190381887055,3.465940730860632,0.14121011683598636,3.786120290142917,298.00000000000006
2280.96,10.199930982571182,0.45813973310549194,6.462671223053414,3.465065321174199,0.14146396167981354,3.7852685561415336,298.00000000000006
2289.6000000000004,10.200261070156449,0.4560868305022767,6.487155828011796,3.464270711740537,0.1417270924511036,3.784602775640178,298.00000000000006
2298.2400000000002,10.20043630638095,0.45403381891449107,6.511641732809744,3.4635595078777537,0.14197217043268856,3.784243462987141,298.00000000000006
2306.88,10.200501371021048,0.4519813273759446,6.536121435072699,3.462889130547757,0.1421736947637025,3.7839924924936734,298.00000000000006
2315.52,10.20049134635237,0.449929202496931,6.560596764252546,3.4622034595927076,0.1423053440216441,3.7837703265754796,298.00000000000006
2324.1600000000003,10.200396826022855,0.4478770156191869,6.585072832880254,3.4614693341891853,0.14233922719264852,3.783503231695317,298.00000000000006
2332.8,10.200295621613096,0.44582447653628526,6.6095531021963305,3.4606806781056574,0.1423380446714501,3.783131150202952,298.00000000000006
2341.44,10.200215557344535,0.44377148054821164,6.634038820939285,3.4598655506882103,0.14233573057262577,3.782671262461101,298.00000000000006
2350.08,10.20014779986245,0.4417189995853297,6.658518397068223,3.459036123434055,0.1423329379694313,3.7821412463161677,298.00000000000006
2358.7200000000003,10.200091684897465,0.43966698261472714,6.682992439243579,3.45818497920318,0.14233037884676578,3.7815543695054914,298.00000000000006
2367.36,10.199825108057649,0.4376148335882882,6.707468056425462,3.4572932811786674,0.14232882175539166,3.780856082424508,298.00000000000006
2376,10.199720385160797,0.43556219567870513,6.7319495044298,3.4563633394770648,0.1423703210493166,3.779953855080328,298.00000000000006
2384.6400000000003,10.199813542981893,0.43350932005204224,6.756433787643592,3.455460961705258,0.14258479922972161,3.7790399444517675,298.00000000000006
2393.28,10.200097520026304,0.43145666847861536,6.780915398614189,3.4546209048631766,0.14291195205820623,3.7782920581119406,298.00000000000006
2401.92,10.200370569157224,0.42940416796756087,6.8053952078907205,3.453825871660494,0.14328571777397475,3.777856007218897,298.00000000000006
2410.56,10.20046352550941,0.42735176576704936,6.829873844634815,3.4530497683052714,0.14365017785719436,3.777582844757392,298.00000000000006
2419.2000000000003,10.20048665513303,0.4252994283917757,6.854351708219841,3.4522839614643006,0.14395445361218853,3.7773681173905844,298.00000000000006
2427.84,10.200429443768575,0.42324696329466144,6.878831095120573,3.4515122097407964,0.14420052508935174,3.7771428827068005,298.00000000000006
2436.48,10.200335467270515,0.42119425740858857,6.903313353868458,3.4507454220739984,0.14445547056604094,3.776838459703905,298.00000000000006
2445.1200000000003,10.200276352311212,0.41914156680190634,6.927795430381782,3.449994170724792,0.14470081849775862,3.776464550892524,298.00000000000006
2453.76,10.200221372967867,0.41708942661312537,6.9522709421584645,3.449250646150791,0.1449183258148465,3.7760401271741677,298.00000000000006
2462.4,10.200171687139044,0.4150372619978777,6.976746745265329,3.4484789606095956,0.1450892193567003,3.7755705035529257,298.00000000000006
2471.04,10.200029209289946,0.41298495439453436,7.001224253765822,3.4476893644331508,0.14519165371869236,3.775053014037137,298.00000000000006
2479.6800000000003,10.199874947607807,0.4109325960196244,7.025702367809705,3.4468614465456935,0.14523432407883125,3.7743796758079013,298.00000000000006
2488.32,10.199888869867204,0.408879554594384,7.050188628473744,3.4460037070695524,0.1452629698207011,3.773635362772068,298.00000000000006
2496.96,10.200052975838279,0.4068258142709309,7.074683224772627,3.4451924917931613,0.1452842920469052,3.772964498586459,298.00000000000006
2505.6000000000004,10.200325271539342,0.4047725710173975,7.099171892606838,3.4444500693429716,0.14530492206667087,3.7724931697912285,298.00000000000006
2514.2400000000002,10.200423997588496,0.4027210738556078,7.123639735114796,3.443761013563914,0.14533228679520577,3.772202866221726,298.00000000000006
2522.88,10.20046764623889,0.40067096438619343,7.14809102686206,3.4430698214219855,0.14537346373336704,3.7719787595837615,298.00000000000006
2531.52,10.200449127278716,0.39861932151354956,7.172560607237463,3.4423006855888363,0.14542756711933444,3.771767724742805,298.00000000000006
2540.1600000000003,10.200376801153164,0.39656621953245136,7.197047590140425,3.441496891427229,0.14549629373642667,3.7715151224858183,298.00000000000006
2548.8,10.200356129460836,0.3945122848005386,7.221544505114538,3.4407018259933664,0.14558350577952928,3.771214086493298,298.00000000000006
2557.44,10.200316345645636,0.39245930377395033,7.246030045414511,3.439924569362319,0.14569331137545752,3.77088920686729,298.00000000000006
2566.0800000000004,10.200257922036423,0.3904073032972027,7.270503890870613,3.4390863680452077,0.1458303838338008,3.7705250371516645,298.00000000000006
2574.7200000000003,10.200160033668244,0.38835521060164047,7.294978836204143,3.4381618199960884,0.14612852911662116,3.7701060852874693,298.00000000000006
2583.36,10.199982528945487,0.386302721608954,7.319458508103125,3.4372084573476553,0.1466014211507396,3.769572577809671,298.00000000000006
2592,10.199909609393293,0.3842496149097868,7.343945547277633,3.4362580837189083,0.14713832377538724,3.7689281072869707,298.00000000000006
2600.6400000000003,10.199930938809167,0.38219619949384515,7.368436268462331,3.43535563838851,0.147649489747768,3.7682616103029023,298.00000000000006
2609.28,10.200030963782487,0.3801437977110511,7.3929149002244126,3.434516598575185,0.14807488133851007,3.767646125380398,298.00000000000006
2617.92,10.200061189715033,0.37809354681463453,7.417367878746443,3.433739363514347,0.14836115359300273,3.7671077830451942,298.00000000000006
2626.5600000000004,10.200080696936578,0.3760423493856784,7.441832146394024,3.432896736746018,0.14860879157755846,3.766592072135958,298.00000000000006
2635.2000000000003,10.200096893976111,0.3739888910343697,7.466323379661227,3.4320376296941717,0.14883939673797306,3.7660941027668375,298.00000000000006
2643.84,10.200107388123046,0.3719344286632446,7.490826587694569,3.431225969342909,0.1490396080610652,3.7656125031001775,298.00000000000006
2652.48,10.200088796155796,0.3698812531433838,7.5153144476813205,3.4304792069300376,0.14919603553181923,3.765139175567896,298.00000000000006
2661.1200000000003,10.200095804835113,0.3678289242340057,7.539792210295073,3.429727677789235,0.14929344365248526,3.764662486918278,298.00000000000006
2669.76,10.200139152535876,0.3657769437605848,7.564265817175029,3.4289534915528517,0.14933190326073542,3.764207481102945,298.00000000000006
2678.4,10.200220514171324,0.36372474551247785,7.588742021414992,3.4281688335884377,0.14935336500712537,3.7638015094597224,298.00000000000006
2687.04,10.200229609517462,0.36167264852164116,7.613217017977528,3.427398269930181,0.1493677352364152,3.763458468071463,298.00000000000006
2695.6800000000003,10.20024192401112,0.3596202069946831,7.63769612376115,3.4265969109245904,0.14938347825798698,3.763109417483299,298.00000000000006
2704.32,10.200342307817122,0.35756721451973655,7.662181800603701,3.4257864343928595,0.14941000188824963,3.7627951845073393,298.00000000000006
2712.96,10.200540750684278,0.35551425574852125,7.686667075467802,3.4249858906485136,0.14950347010568416,3.762582228000689,298.00000000000006
2721.6000000000004,10.200699683525967,0.353461818912099,7.71114612530825,3.424184354627951,0.149855659891519,3.762531500811071,298.00000000000006
2730.2400000000002,10.20071730766116,0.3514096034235148,7.735622535172347,3.4233532051086355,0.15036553184821835,3.762532135543959,298.00000000000006
2738.88,10.200738475674912,0.3493572299639569,7.760100829128204,3.4224998820792165,0.15091655798944656,3.7625331430740805,298.00000000000006
2747.52,10.200763173921288,0.3473044599604773,7.784583852593061,3.4216294630292987,0.15141489788444937,3.762533986526681,298.00000000000006
2756.1600000000003,10.200007876099662,0.3452517738365208,7.809065875641679,3.420716017325321,0.15179184852742522,3.762437704732648,298.00000000000006
2764.8,10.199349552447703,0.3431991881404,7.833546700905354,3.419685055607944,0.15209793778538658,3.7616655428318655,298.00000000000006
2773.44,10.199299581479528,0.3411469952039162,7.85802284179453,3.418639982997644,0.15238540489103808,3.760577687550808,298.00000000000006
2782.0800000000004,10.199692082882885,0.33909496759643276,7.882497010834091,3.4176524221111415,0.1526514866805664,3.7595805606056785,298.00000000000006
2790.7200000000003,10.2001454274756,0.33704282376900535,7.906972566008303,3.416751486835917,0.15289364385510534,3.7589832942132104,298.00000000000006
2799.36,10.200230655873039,0.3349900405496924,7.931455747096036,3.4158746636207296,0.15310967970539172,3.758594138167791,298.00000000000006
2808,10.200301360059026,0.3329367625895242,7.955944828870137,3.415014919769731,0.15329076560530253,3.7582701386608193,298.00000000000006
2816.6400000000003,10.200352886452727,0.33088360985583526,7.980432417090201,3.4141795937668697,0.15343205279916572,3.757996760120008,298.00000000000006
2825.28,10.200413039004644,0.32883091372564877,8.004914559481382,3.4133401166321087,0.15355889241521958,3.757757470466715,298.00000000000006
2833.92,10.200490406788779,0.3267786736711441,8.029391262338846,3.412476574401858,0.15369913243099084,3.7575726844945487,298.00000000000006
2842.5600000000004,10.200497848073296,0.32472662187099366,8.053865719920061,3.4115749076098103,0.15388207915780802,3.7574220973610073,298.00000000000006
2851.2000000000003,10.200428203492903,0.3226744212411481,8.078341952566573,3.410615578404409,0.15415695885199698,3.7572521509921466,298.00000000000006
2859.84,10.200181235361326,0.320621941629392,8.10282151258089,3.409597463259635,0.15458060250574387,3.757003478154973,298.00000000000006
2868.48,10.199879458579378,0.31856916628425064,8.127304599754774,3.408520331405366,0.15509316819566416,3.756523315610496,298.00000000000006
2877.1200000000003,10.199823465187277,0.31651644907503695,8.151786993551747,3.4074390713942906,0.15563184833948931,3.755893129542795,298.00000000000006
2885.76,10.199980092499285,0.31446411478734204,8.176264820311754,3.4063882775838246,0.15615036702939833,3.755278623564875,298.00000000000006
2894.4,10.200266849170669,0.31241185712238534,8.200741733205945,3.405372339170398,0.1566094877503962,3.7548304301251623,298.00000000000006
2903.04,10.200373672116333,0.3103594669630209,8.225220226337438,3.4043721905021176,0.15704214485050533,3.7545428884615246,298.00000000000006
2911.6800000000003,10.20040290482535,0.30830690184201825,8.249700806205318,3.4033700512701643,0.15746712592360912,3.7543111687826984,298.00000000000006
2920.32,10.200346088691537,0.30625433221497417,8.274181439815983,3.40235439162688,0.1578908295483069,3.7540764713054986,298.00000000000006
2928.96,10.200194070274549,0.30420174282646384,8.298662309118127,3.4013054798715405,0.15831977908218106,3.753777046848765,298.00000000000006
2937.6000000000004,10.200062384988152,0.3021490557990905,8.32314434294165,3.400224248868566,0.1587597986874404,3.753360983419903,298.00000000000006
2946.2400000000002,10.200036871390513,0.3000963745424783,8.347626307938338,3.399129067310242,0.15923699103067618,3.7528777434171294,298.00000000000006
2954.88,10.200113044271054,0.29804379951744564,8.372107005929843,3.398043168435064,0.15974619242749497,3.7524017281857134,298.00000000000006
2963.52,10.20025635130211,0.2959914412831472,8.396585118296704,3.396984478569576,0.16025111842991588,3.7520033668563184,298.00000000000006
2972.1600000000003,10.200328743994492,0.2939392948785519,8.421060704208358,3.395951065013665,0.16071842063432612,3.7516901500168482,298.00000000000006
2980.8,10.200337172458205,0.2918872608655627,8.445534949645246,3.394923856742778,0.16111556495049276,3.7514104376656445,298.00000000000006
2989.44,10.200277688161226,0.2898350762553746,8.470010991228168,3.3938787728809747,0.16141449090590423,3.751117758195757,298.00000000000006
2998.0800000000004,10.200167797757004,0.2877825044527922,8.494491650786076,3.3928028137785144,0.16164339681294032,3.750765401695169,298.00000000000006
3006.7200000000003,10.200087646571488,0.28572921488042674,8.518980871056794,3.39168372516889,0.16183735621953993,3.7503382553163935,298.00000000000006
3015.36,10.200045879265412,0.2836757209906622,8.543472528184864,3.390545661651817,0.16203190065707393,3.7498631158382953,298.00000000000006
3024,10.200040839560018,0.2816227116374526,8.567958406331455,3.389402384271705,0.16226560334647738,3.7493677956574065,298.00000000000006
3032.6400000000003,10.19997452638278,0.279570272249986,8.592437486597726,3.388246871185396,0.16258121488273863,3.7488691149714324,298.00000000000006
3041.28,10.199919761019324,0.27751850030588676,8.616908606385508,3.3870608933573028,0.16302261283061148,3.748311516828363,298.00000000000006
3049.92,10.199980673995631,0.27546705667805876,8.641375810403346,3.3858518012134904,0.16354418955130298,3.7477457051217145,298.00000000000006
3058.5600000000004,10.200158068600699,0.2734151349671299,8.665848716433493,3.3846330814398673,0.16409108665383876,3.747249890327319,298.00000000000006
3067.2000000000003,10.20036305135517,0.27136239012985564,8.690331439745439,3.3834364074073364,0.16461494765289617,3.7468971371601425,298.00000000000006
3075.84,10.200455840287292,0.2693090403508698,8.714821378089853,3.3822651580560965,0.16507215676506234,3.7466542421754276,298.00000000000006
3084.48,10.200450320572251,0.2672558562938617,8.739309339897616,3.381108513194676,0.16547916395638224,3.7464478233078795,298.00000000000006
3093.1200000000003,10.200337400506339,0.26520331942526854,8.763789582804016,3.379932527615069,0.16586522141617976,3.746208004692199,298.00000000000006
3101.76,10.200147422553645,0.26315116595341237,8.78826525300561,3.3786926127969896,0.16624503811583657,3.7458627768251156,298.00000000000006
3110.4,10.200023654918976,0.2610990386119439,8.812740611554718,3.377397650258771,0.16663343552793,3.745395223691931,298.00000000000006
3119.0400000000004,10.199980218348069,0.25904672286935837,8.837218217130488,3.3760712065802414,0.16704468979837825,3.744858640764407,298.00000000000006
3127.6800000000003,10.20000737766668,0.2569941131235757,8.861699329230204,3.3747241086329978,0.16745599021191937,3.744307157202928,298.00000000000006
3136.32,10.199986472937665,0.25494133936751084,8.886182397451456,3.373362231846914,0.16786568152206086,3.743767656444054,298.00000000000006
3144.96,10.199959302902904,0.25288858906147155,8.910665185988417,3.371975930769774,0.1683002160410203,3.7432079580918374,298.00000000000006
3153.6000000000004,10.199937607369474,0.2508361917299336,8.93514376466114,3.370565110225121,0.16878579915997308,3.7426305459736517,298.00000000000006
3162.2400000000002,10.199912994482782,0.24878398125294235,8.959620114752852,3.3691112547044377,0.16934904243432097,3.742038798710164,298.00000000000006
3170.88,10.199859263333448,0.24673158116258717,8.984098726329483,3.367612800027474,0.17009882002228244,3.7414193162955574,298.00000000000006
3179.5200000000004,10.199851048400914,0.24467899180675184,9.00857959524194,3.366104813108887,0.1709825808567814,3.740772309632278,298.00000000000006
3188.1600000000003,10.199887259409229,0.24262645120818677,9.033059882635047,3.364622153090353,0.17187320716863608,3.7401317366473616,298.00000000000006
3196.8,10.199961402872532,0.2405739021711684,9.057540270672105,3.363163363055473,0.17269375092528116,3.7395272854778345,298.00000000000006
3205.44,10.200011511065503,0.2385213146034722,9.082021118257755,3.3617381446215666,0.17336273050834844,3.738972399553584,298.00000000000006
3214.0800000000004,10.200024730704374,0.23646867838401495,9.106502546104288,3.360331994169183,0.17384174266146366,3.7384441757165185,298.00000000000006
3222.7200000000003,10.200000507373517,0.23441627614081897,9.130981183357475,3.3589358648140917,0.1742293791331013,3.7379168057431764,298.00000000000006
3231.36,10.199910606312045,0.23236441562530227,9.155453359520806,3.357523896224876,0.1745779319875401,3.7373631882336675,298.00000000000006
3240,10.199837368416269,0.23031221870456464,9.179929547929483,3.3560599774038304,0.17493825882061878,3.7367363864285075,298.00000000000006
3248.6400000000003,10.199889720639831,0.2282594954828342,9.204412013436691,3.354560719740777,0.17536977000439238,3.7360895141866077,298.00000000000006
3257.28,10.200067456102955,0.2262062459108498,9.22890075662995,3.3530438227709882,0.17591818803197823,3.73550916471026,298.00000000000006
3265.92,10.200317549628926,0.2241531408455874,9.253387776317194,3.35153971193644,0.17656365978454622,3.7350805194148498,298.00000000000006
3274.5600000000004,10.200440888300832,0.22210040036224132,9.277870447700634,3.3500316040968343,0.17727388273570058,3.734795920567903,298.00000000000006
3283.2000000000003,10.200413468099379,0.2200481285919217,9.302347528826989,3.348495643029023,0.1780207029904155,3.734555538875999,298.00000000000006
3291.84,10.200219072162794,0.21799641673939846,9.326817931913183,3.346908636802134,0.17877953626113463,3.734251199060321,298.00000000000006
3300.48,10.199642901425799,0.21594454284445708,9.351290267650525,3.3452256344150384,0.17955162666665586,3.7337186799472972,298.00000000000006
3309.1200000000003,10.19936813232629,0.21389201333167726,9.375770422825473,3.3434583381881997,0.1803797601808267,3.7328192554429322,298.00000000000006
3317.76,10.199456209293029,0.2118390375804579,9.400255900207075,3.3416897892874995,0.18123179462285893,3.7318154638993284,298.00000000000006
3326.4,10.199849676891988,0.20978615799670458,9.424740230616347,3.339978798320422,0.18207468974118815,3.7309525407844806,298.00000000000006
3335.0400000000004,10.200066831504452,0.20773370589857745,9.449219462480457,3.3383282904233664,0.1828785576928329,3.7303617419999187,298.00000000000006
3343.6800000000003,10.20014399037644,0.20568137201170453,9.47369728445992,3.336680677776039,0.18361789531165182,3.7298795697816485,298.00000000000006
3352.32,10.200114133544021,0.20362886174359426,9.498177210107121,3.3350058919355674,0.1843088803382859,3.7294245769364625,298.00000000000006
3360.96,10.199990575059054,0.20157636371244028,9.52265698980629,3.3332992333993166,0.18497393927270583,3.7289192913788893,298.00000000000006
3369.6000000000004,10.199921848530765,0.19952380040284085,9.5471375480699,3.331549921106532,0.18563141221757307,3.728331830816547,298.00000000000006
3378.2400000000002,10.199888315398782,0.19747117636111033,9.571618830674868,3.3297663056535054,0.1863000859299887,3.7277018791241687,298.00000000000006
3386.88,10.199886933068127,0.19541853935891332,9.59610026785698,3.3279524959631317,0.18699690046501202,3.727053116225971,298.00000000000006
3395.5200000000004,10.199919275994727,0.19336624767283822,9.620577586515024,3.3261238950248493,0.18769848342797915,3.7264091311061764,298.00000000000006
3404.1600000000003,10.199930680249038,0.19131408805360156,9.645053330035319,3.324263847255766,0.18840544220724242,3.7257854598309574,298.00000000000006
3412.8,10.199888798734133,0.18926164251831287,9.669532483625646,3.3223575804393333,0.18913485274937344,3.725152912547123,298.00000000000006
3421.44,10.19979546552185,0.18720895237540597,9.694014554607572,3.3204081349807746,0.1899032636644548,3.724473716593559,298.00000000000006
3430.0800000000004,10.19962590262815,0.18515625589660706,9.71849670115659,3.3184146195838555,0.19072693470858612,3.7237053416684787,298.00000000000006
3438.7200000000003,10.199526789319478,0.1831036628340476,9.742977614278471,3.316383803849117,0.19162356067876585,3.7228206200940974,298.00000000000006
3447.36,10.199529583489797,0.18105117472245322,9.767457275668852,3.314337847655924,0.19257279135775843,3.7218897512590385,298.00000000000006
3456,10.19961829846342,0.17899871238950643,9.79193662960179,3.312293477504411,0.19354761222880634,3.7209852977774256,298.00000000000006
3464.6400000000003,10.199549634173271,0.1769463375399048,9.81641494013645,3.3102591480691346,0.19452417334610828,3.720121204070003,298.00000000000006
3473.28,10.199580331220533,0.17489383801013597,9.840894737709364,3.308218030840726,0.19548180337731041,3.7192196741330714,298.00000000000006
3481.92,10.199763067589195,0.17284121921469264,9.865375957742756,3.3061944703562967,0.19643476469062854,3.7183863387355425,298.00000000000006
3490.5600000000004,10.200101929273629,0.17078858469548425,9.88985736531075,3.304200611282715,0.19739431078658462,3.7177349732193083,298.00000000000006
3499.2000000000003,10.200338664405054,0.16873609207640106,9.914337080461124,3.3022320645059198,0.19835873106034443,3.717333345806748,298.00000000000006
3507.84,10.200417050065143,0.16668373238459977,9.93881521021138,3.300242461419286,0.19932690864427227,3.7170588119363654,298.00000000000006
3516.48,10.200331654115674,0.16463131815918713,9.963293990374327,3.298194488144414,0.20029749455609405,3.716794946671715,298.00000000000006
3525.1200000000003,10.20003722124908,0.16257883642762494,9.987773575671158,3.2960702275498344,0.20124902905567027,3.7164165813756083,298.00000000000006
3533.76,10.199672807642251,0.16052632601243874,10.012253503072495,3.2938500240505677,0.2021926266186015,3.715765562573085,298.00000000000006
3542.4,10.199546375803584,0.15847382864419077,10.036733274865334,3.291551791675545,0.20316081584289813,3.7149034191643944,298.00000000000006
3551.0400000000004,10.199621170365425,0.15642126348112068,10.061213855234978,3.289196891956675,0.20418558879896623,3.713994846729879,298.00000000000006
3559.6800000000003,10.199754556035721,0.154368639252078,10.08569514007395,3.286809951420797,0.20529584390747568,3.713177163303469,298.00000000000006
3568.32,10.199774890670795,0.15231606408331158,10.110175839779725,3.2843839247484445,0.20649417688654575,3.712417725081405,298.00000000000006
3576.96,10.199759870639415,0.15026357482332406,10.134655514866735,3.281909413994623,0.20776277698735982,3.7116620934016717,298.00000000000006
3585.6000000000004,10.199710517196026,0.1482112305892329,10.159133460255642,3.2793855998538013,0.2090881014997784,3.7108828795785156,298.00000000000006
