% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:37"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3559.6800000000003,5.099979884039433,0.5771844219607293,5.042846349509274,3.601268019355474,0.13256015588417455,3.8306952782242334,298.00000000000006
3576.96,5.09999449268676,0.5751319173837791,5.0673262072790175,3.5999171328410045,0.13273170544184598,3.829419861109774,298.00000000000006
3594.2400000000002,5.100017486431702,0.57307941878591,5.091805993737326,3.5986272306924842,0.13291171738248428,3.8282520239829174,298.00000000000006
3611.5200000000004,5.100028995683174,0.5710269131653489,5.116285863953955,3.597382325936447,0.13310375999750904,3.827172361004694,298.00000000000006
3628.8,5.100031959332322,0.5689744103842369,5.14076570030504,3.5961537801769246,0.1333049668913648,3.8261346532495057,298.00000000000006
3646.0800000000004,5.100025923394431,0.566921911666822,5.165245488189133,3.5949266780413764,0.13351167096721436,3.8250991317495733,298.00000000000006
3663.36,5.100012102595339,0.5648694053932505,5.189725366194177,3.5936869865537298,0.13372044753746234,3.8240276796508983,298.00000000000006
3680.6400000000003,5.100004614566234,0.5628169019709712,5.214205210192309,3.592443398823031,0.1339278389905097,3.822915127524638,298.00000000000006
3697.92,5.100006594229914,0.5607643988243672,5.238685050902564,3.5912164258070387,0.13413054687649859,3.821800272833841,298.00000000000006
3715.2000000000003,5.1000180973578715,0.5587119068071498,5.263164758874565,3.590007026965048,0.13433369569829823,3.8207231820874403,298.00000000000006
3732.4800000000005,5.100040598423824,0.5566593802673374,5.287644878591475,3.5888152836397977,0.13456948456189685,3.819722755214936,298.00000000000006
3749.76,5.100056777752674,0.5546068814575296,5.312124667577502,3.587648743543368,0.13481814819988117,3.8188141116878724,298.00000000000006
3767.0400000000004,5.100056709971701,0.5525543798049429,5.336604490468867,3.5864906616796,0.13505408346810024,3.817938380461832,298.00000000000006
3784.32,5.100039036346896,0.5505018666048431,5.361084451085371,3.5853378671259333,0.13525316558918354,3.8170267029561473,298.00000000000006
3801.6000000000004,5.100000743343582,0.5484493582921459,5.385564353410701,3.584192635564294,0.13539128204585493,3.8160106788453785,298.00000000000006
3818.88,5.099973183198702,0.5463968614984557,5.410044118350832,3.5830673498090975,0.13544141270833107,3.814860769490792,298.00000000000006
3836.1600000000003,5.099969828726786,0.5443443513727527,5.434524042299569,3.5819881850140356,0.13543898057274686,3.8136731277151004,298.00000000000006
3853.44,5.099988643700829,0.542291866283627,5.459003667641469,3.5809736021434295,0.13543304823037441,3.8125455153850867,298.00000000000006
3870.7200000000003,5.100012419328858,0.5402393447884674,5.483483727191662,3.5800316248972357,0.135425209394718,3.8115545579698282,298.00000000000006
3888.0000000000005,5.100014277234894,0.5381868471480695,5.507963502230337,3.5791436880519587,0.13541723904288835,3.810628672795504,298.00000000000006
3905.28,5.100026303659415,0.5361343319244263,5.53244348698128,3.5783007305567094,0.1354110348443917,3.8097575727221553,298.00000000000006
3922.5600000000004,5.10004921101529,0.5340818324318347,5.556923284110766,3.577489381815659,0.13540862224540692,3.8089754804787654,298.00000000000006
3939.84,5.1000841153922565,0.5320293350894665,5.581403055594911,3.5766976984987924,0.13547206881268145,3.808316633590056,298.00000000000006
3957.1200000000003,5.100111612903084,0.5299768338437751,5.605882873633307,3.575911100676928,0.13562404516062068,3.8077858445219497,298.00000000000006
3974.4,5.100125603603314,0.5279243183494926,5.630362861612119,3.575114817162851,0.13581920693537078,3.807330018550898,298.00000000000006
3991.6800000000003,5.100123354900904,0.52587183039057,5.6548425211815765,3.5742997478734315,0.1360169136118614,3.8068902630718573,298.00000000000006
4008.96,5.100104912062353,0.5238193296670578,5.679322332992031,3.5734595316279902,0.1361798377918933,3.8064040424149264,298.00000000000006
4026.2400000000002,5.1001077494667975,0.521766823248742,5.703802212723367,3.5725957476050167,0.13627072929089956,3.805877787484187,298.00000000000006
4043.5200000000004,5.100100875610381,0.5197143197255434,5.728282057925192,3.571704702931851,0.13630337478480797,3.805334223910042,298.00000000000006
4060.8,5.100083681335363,0.5176618243209505,5.7527618062978485,3.5707692747182085,0.13632448625289748,3.8047394720689174,298.00000000000006
4078.0800000000004,5.100050524456406,0.5156093213667292,5.7772416447135635,3.5697852521006292,0.13634005690205683,3.8040596336833494,298.00000000000006
4095.36,5.099999056156912,0.5135568154374389,5.801721518612384,3.568756057598143,0.13635657494368866,3.8032177291702425,298.00000000000006
4112.64,5.099978568381182,0.5115043146276312,5.826201331452123,3.56771527582275,0.13638095576620396,3.802256702754629,298.00000000000006
4129.92,5.099985800700759,0.5094518106725887,5.850681181804426,3.5666916937852218,0.13642319285026633,3.801281952630899,298.00000000000006
4147.200000000001,5.100014131590264,0.5073993080952995,5.8751610157245695,3.5656966696053423,0.13657275878754774,3.8003861713297815,298.00000000000006
4164.4800000000005,5.100016839450699,0.5053468073797093,5.899640827440527,3.564719721455843,0.13682662478109767,3.799558665642645,298.00000000000006
4181.76,5.100022049849066,0.5032943064142784,5.924120642136283,3.5637674573932596,0.13713133389202944,3.7987580496684226,298.00000000000006
4199.04,5.100029696746425,0.5012418011420123,5.9486005081989255,3.562858833008981,0.1374409745995196,3.797992175046216,298.00000000000006
4216.320000000001,5.100039959757076,0.4991893054461913,5.973080260045005,3.5619988465457437,0.13771599157251946,3.7972683167295793,298.00000000000006
4233.6,5.100049490295071,0.4971367783351793,5.99756038657444,3.5611772392086127,0.13792154645826915,3.7965896556533325,298.00000000000006
4250.88,5.100055460642729,0.49508429300591006,6.022040014780506,3.5603790177982075,0.1380984964815055,3.795946010324277,298.00000000000006
4268.16,5.100057707867048,0.4930317918698652,6.046519831511176,3.559587677408668,0.13827053051837382,3.7953244116688625,298.00000000000006
4285.4400000000005,5.100055841198052,0.4909793239098495,6.070999252557218,3.558817689928831,0.13842957352830212,3.794712819672197,298.00000000000006
4302.72,5.100054052524684,0.4889267989502499,6.095479353427185,3.5580825015844844,0.13856742021662974,3.7941036347238137,298.00000000000006
4320,5.100054941305334,0.486874289637291,6.119959267682453,3.557387119318642,0.1386759361125885,3.793504245605679,298.00000000000006
4337.280000000001,5.100058545838364,0.48482182028174,6.144438705372791,3.556717969950449,0.1387465808761198,3.7929235465392925,298.00000000000006
4354.56,5.10006530329521,0.48276923822904066,6.168919487182027,3.5560615507333218,0.1387889308411259,3.792369053791265,298.00000000000006
4371.84,5.100075704164127,0.4807166987933574,6.193399760705647,3.5554040361808754,0.13881888483849011,3.7918495584286354,298.00000000000006
4389.12,5.100080790587715,0.4786642880868054,6.217878498899808,3.5547421238489947,0.13884275792621367,3.7913610748989344,298.00000000000006
4406.400000000001,5.100079229962482,0.4766117941800865,6.2423582294075715,3.5540803182242615,0.13886726701735835,3.790883534393313,298.00000000000006
4423.68,5.100070406162547,0.4745592720574047,6.266838296442135,3.553414673027165,0.13889952497207003,3.790397127697033,298.00000000000006
4440.96,5.100036599847903,0.47250663586200603,6.291319724001713,3.5527215432519546,0.1389473220048594,3.7898648100845866,298.00000000000006
4458.240000000001,5.100024031281174,0.47045428439462683,6.3157977556607525,3.552028698116861,0.13902109790351255,3.789262948111763,298.00000000000006
4475.52,5.100045356658697,0.4684017094750658,6.340278452394353,3.55134947755888,0.13912061387258903,3.7886827977181006,298.00000000000006
4492.8,5.100102961564551,0.466349245717541,6.3647578233180235,3.5507201970825855,0.13924192528123616,3.7882181474585224,298.00000000000006
4510.08,5.100167773266539,0.46429668859183404,6.389238307827418,3.5501299830585813,0.1393809288417831,3.787947464005683,298.00000000000006
4527.360000000001,5.100195126426064,0.4622441924885179,6.413718064533606,3.549542018671758,0.13953382826518945,3.7877918116870903,298.00000000000006
4544.64,5.100198923849806,0.4601916649083986,6.438198196658027,3.5489055280269923,0.13970829339433824,3.787669301960612,298.00000000000006
4561.92,5.100174530881754,0.4581390930617367,6.462678856741705,3.5481792154838745,0.13994222155378552,3.7875078582318324,298.00000000000006
4579.200000000001,5.100041183061113,0.4560866432549694,6.487158061277154,3.547347539482662,0.14021679437442797,3.7871844851992273,298.00000000000006
4596.4800000000005,5.099927714280772,0.45403415447242645,6.51163773066979,3.5464292037224245,0.14050757538450515,3.7864582944911764,298.00000000000006
4613.76,5.099922321311927,0.4519816828409836,6.536117195504313,3.5455450387434677,0.1407921900755202,3.7855716891089317,298.00000000000006
4631.04,5.1000110685395805,0.4499291152427819,6.560597804917287,3.5447552311630846,0.1410506353802709,3.7847958351141413,298.00000000000006
4648.320000000001,5.100122521443042,0.4478766034483834,6.585077748768233,3.544074091887837,0.1412870324118227,3.784343240390785,298.00000000000006
4665.6,5.100156868052282,0.44582412042621333,6.609557349457922,3.5434299707988663,0.14154705407855547,3.7840647165904904,298.00000000000006
4682.88,5.100164832950094,0.4437716111333044,6.634037263474067,3.5427765036652277,0.14180733684037697,3.783838680931771,298.00000000000006
4700.16,5.100141610365185,0.4417191759084098,6.658516294094137,3.5421022551345422,0.1420414898340044,3.7835892458166196,298.00000000000006
4717.4400000000005,5.1000994890302165,0.4396666260178618,6.682996692311081,3.5413951173971516,0.14222368777128103,3.783242029078987,298.00000000000006
4734.72,5.10006752489051,0.43761414799672216,6.7074762333543525,3.540659201915833,0.14232699497338105,3.782796556073406,298.00000000000006
4752,5.100040347940399,0.4355615818111564,6.731956825919115,3.539882333780268,0.14233902179718683,3.7822722724980538,298.00000000000006
4769.280000000001,5.100018019731764,0.43350910899642486,6.756436304866485,3.5390779342190206,0.14233744915083668,3.781683375648528,298.00000000000006
4786.56,5.0999348933363295,0.4314566329471895,6.780915822391215,3.5382329574468048,0.1423349327534539,3.78100723459182,298.00000000000006
4803.84,5.099872899031785,0.4294041518613425,6.805395399986708,3.5373678147081513,0.14233214361546562,3.7801047022051066,298.00000000000006
4821.12,5.099892355655149,0.4273515734767312,6.829876138047318,3.536546581956048,0.14232980061818332,3.7791573104461262,298.00000000000006
4838.400000000001,5.09998614887008,0.42529906430232095,6.85435605065011,3.53580205608045,0.14232867576869615,3.7783622245176733,298.00000000000006
4855.68,5.100105760697029,0.4232465720640057,6.878835761259174,3.5351262787557185,0.14241479658156184,3.7778868833248422,298.00000000000006
4872.96,5.1001443880389665,0.42119407943623716,6.903315476513102,3.534468624380058,0.14266863083259956,3.777601745133882,298.00000000000006
4890.240000000001,5.10015716063487,0.41914162310076875,6.927794758915249,3.5337948225710534,0.1430150857392325,3.7773816929780706,298.00000000000006
4907.52,5.100139464099674,0.41708912146770954,6.952274581573681,3.533103601085653,0.14338967705827543,3.7771560127691037,298.00000000000006
4924.8,5.100102148773551,0.4150365610735224,6.976755105065686,3.5323898275245322,0.14373902070550781,3.7768533547807723,298.00000000000006
4942.08,5.10007944212115,0.412984030918224,7.001235267903828,3.5316608876889344,0.14401556318136968,3.7764772387461685,298.00000000000006
4959.360000000001,5.100058517569897,0.410931525234845,7.02571513886973,3.530912871507272,0.14426060448567946,3.7760473764962437,298.00000000000006
4976.64,5.100039564948744,0.40887910660479554,7.050193971566033,3.530155190562655,0.14451151414683572,3.775569339199857,298.00000000000006
4993.92,5.099988361755208,0.40682659054893094,7.0746739662427425,3.529377389988397,0.14474958542144356,3.7750388570437012,298.00000000000006
5011.200000000001,5.099927415812219,0.4047740417787369,7.099154351097416,3.5285902989517046,0.1449562672004219,3.7743470345206993,298.00000000000006
5028.4800000000005,5.099930844637328,0.4027215459187917,7.123634104900992,3.527832391509428,0.1451131226231589,3.773589983415097,298.00000000000006
5045.76,5.0999940013010985,0.4006690462755367,7.148113903827412,3.5271187234562493,0.14519996261576454,3.772914856599825,298.00000000000006
5063.04,5.100096896724727,0.398616569110001,7.1725934346660445,3.52646009602928,0.14523907714346115,3.772457638919289,298.00000000000006
5080.320000000001,5.100134596565342,0.396564045022368,7.19707352513622,3.52582600829461,0.1452658937752597,3.7721711270992917,298.00000000000006
5097.6,5.100150668653502,0.3945115788558068,7.221552924792052,3.5251869146622496,0.14528631007007198,3.7719470607177095,298.00000000000006
5114.88,5.100141559978161,0.39245909005381946,7.246032594416577,3.5245290428062708,0.14530679333833638,3.771729319769136,298.00000000000006
5132.160000000001,5.100115912455031,0.3904065847478683,7.27051246088096,3.523843359093559,0.14533429641764015,3.771459906901477,298.00000000000006
5149.4400000000005,5.100108197961461,0.38835400078453847,7.2949932654779355,3.5231174017659934,0.14537543847923934,3.7711490409364807,298.00000000000006
5166.72,5.100092928608012,0.386301558826056,7.319472376408322,3.5223659426464002,0.1454292137263957,3.770808411667659,298.00000000000006
5184,5.100070054086846,0.38424916785682905,7.343950879198921,3.521586083365752,0.14549783745252842,3.7704225765481736,298.00000000000006
5201.280000000001,5.100021673912773,0.38219662513704744,7.3684311918913945,3.5207846149167916,0.1455849392160906,3.769972644940303,298.00000000000006
5218.56,5.099962371763961,0.38014397844940556,7.392912744590136,3.519958647360267,0.1456942985443887,3.7693868220539777,298.00000000000006
5235.84,5.099942369487927,0.37809171635734523,7.417389710285594,3.519133541446816,0.1458303716894072,3.7687160240789876,298.00000000000006
5253.120000000001,5.0999582496355735,0.3760391447301782,7.441870367751367,3.5182794295193975,0.14612272411288285,3.768044413255637,298.00000000000006
5270.400000000001,5.099993576719816,0.3739860653497599,7.466357081100018,3.5174190592193466,0.14658304746217374,3.767446474054265,298.00000000000006
5287.68,5.100001610348802,0.3719339747975957,7.490832000869587,3.516591016717882,0.14710762763753318,3.766904441738249,298.00000000000006
5304.96,5.10000819848519,0.36988203470820363,7.515305126096401,3.5157795119670765,0.14761601567108973,3.7663856671114417,298.00000000000006
5322.240000000001,5.100013290214064,0.36782922676810015,7.539788602024613,3.5149883337315107,0.1480431286542084,3.7658854154096533,298.00000000000006
5339.52,5.100013240222957,0.36577645773161815,7.5642716139562145,3.5142363727385906,0.14833478221151758,3.765400635539283,298.00000000000006
5356.8,5.100007577872253,0.3637241185417348,7.588749499183777,3.513501225255991,0.14857891758903433,3.764912788541535,298.00000000000006
5374.08,5.100015764536318,0.36167156411818835,7.613229951465019,3.512776262981471,0.14880830068827605,3.764432849591412,298.00000000000006
5391.360000000001,5.100037976424567,0.35961900356482873,7.637710476855418,3.512084418659295,0.1490101921611571,3.763990495287161,298.00000000000006
5408.64,5.100069129673676,0.35756664959575835,7.6621885383516855,3.511432003787561,0.1491720207475928,3.7636153570850546,298.00000000000006
5425.92,5.100057050407445,0.3555141588377745,7.68666823130507,3.5107888693924996,0.14927977726243197,3.763266816103767,298.00000000000006
5443.200000000001,5.100076719902129,0.35346163399261865,7.711148330810069,3.5101582901328157,0.14932564471615015,3.7629248939256943,298.00000000000006
5460.4800000000005,5.100131291609435,0.3514088704458176,7.735631277267239,3.509526030015478,0.14934928784741935,3.7626566998667212,298.00000000000006
5477.76,5.100223373592343,0.34935645485674927,7.7601100736942765,3.5089102202252658,0.14936434767173692,3.762532933237732,298.00000000000006
5495.04,5.100235826815282,0.3473040509159573,7.784588731194401,3.508267674651795,0.14937859545213325,3.7625318015841387,298.00000000000006
5512.320000000001,5.100243555271521,0.34525167041964666,7.809067109076377,3.507584712191694,0.14940074378367255,3.762532725788518,298.00000000000006
5529.6,5.1002527299858,0.3431991540595746,7.833547107381307,3.506836906264985,0.14944943707015954,3.7625337068778117,298.00000000000006
5546.88,5.100197330732993,0.3411465461446557,7.858028197644635,3.5060006811737656,0.14972062425567229,3.7625338767179697,298.00000000000006
5564.160000000001,5.099799825890228,0.3390940482917687,7.882507975217649,3.505017386920589,0.15018575420264316,3.762028424167129,298.00000000000006
5581.4400000000005,5.099685044513395,0.3370415044665902,7.906988301094027,3.5039530022914707,0.1507249912417544,3.760971968781102,298.00000000000006
5598.72,5.099767576030493,0.3349890430063954,7.93146764461785,3.5029695567746297,0.15124025143562622,3.759884022724161,298.00000000000006
5616,5.1000025188725076,0.3329366202571894,7.955946526442595,3.502122382758701,0.15166338602587082,3.7591225806253683,298.00000000000006
5633.280000000001,5.1000418415501,0.33088421560384296,7.980425192441251,3.5013668274857093,0.1519737967780243,3.758704518623145,298.00000000000006
5650.56,5.100071160252267,0.32883168185557543,8.004905398132088,3.500629985633368,0.15226219805137256,3.7583590086551966,298.00000000000006
5667.84,5.100093475342856,0.3267790822833737,8.029386388893322,3.4999090238058703,0.1525308677074722,3.7580698256172496,298.00000000000006
5685.120000000001,5.100108995338095,0.32472660792832797,8.053865886211733,3.499195089997068,0.15277795204042355,3.757819811394845,298.00000000000006
5702.400000000001,5.100143970373032,0.32267406682146943,8.0783461796672,3.498476883161056,0.15300141270807793,3.757615893545526,298.00000000000006
5719.68,5.100155775981502,0.32062155935335707,8.102826071919305,3.4977509865546597,0.15319841079823918,3.7574601766168243,298.00000000000006
5736.96,5.100139353718042,0.3185691114097772,8.127305254232915,3.497000435951793,0.15335544220767197,3.7572993152281318,298.00000000000006
5754.240000000001,5.100086191976393,0.31651665602605644,8.151784525283663,3.496200646459017,0.1534842356023921,3.757077247834098,298.00000000000006
5771.52,5.099946504417628,0.3144641806852943,8.17626403435859,3.4953329715132253,0.15360993962610553,3.756660894935296,298.00000000000006
5788.8,5.099897316441108,0.3124116281095377,8.20074446460156,3.4944175234653962,0.1537591958259523,3.7560442941167724,298.00000000000006
5806.08,5.09993217758395,0.3103590687325879,8.225224975961128,3.4934997717583176,0.1539597969372643,3.75540566180289,298.00000000000006
5823.360000000001,5.100044516021542,0.3083066215400839,8.249704149316752,3.4926062119268004,0.1542790367994285,3.754905798406221,298.00000000000006
5840.64,5.100095785069258,0.30625418000354776,8.274183255214634,3.491734036857647,0.15472672685439237,3.7545980031238506,298.00000000000006
5857.92,5.100114989387978,0.3042016850604883,8.298662998082646,3.4908661662376135,0.15524003530127678,3.754359853067647,298.00000000000006
5875.200000000001,5.100103536937383,0.30214913142016925,8.323143441022472,3.489995485901939,0.15576588657136972,3.7541321759450565,298.00000000000006
5892.4800000000005,5.100058707161303,0.30009663182214796,8.34762323940939,3.489110801154775,0.156257345357523,3.753853747076618,298.00000000000006
5909.76,5.0999986477554335,0.2980440971739945,8.372103455833038,3.4882004969980214,0.15669214550780555,3.753465123832186,298.00000000000006
5927.04,5.099976905582994,0.2959915353240086,8.39658399668806,3.487272832756812,0.15710947786772386,3.75299223259258,298.00000000000006
5944.320000000001,5.099992271777716,0.29393913394578863,8.421062623624856,3.486349782874726,0.1575205886679978,3.7525100004669616,298.00000000000006
5961.6,5.100043472833302,0.2918866970823464,8.44554167378758,3.4854320834932646,0.1579314293623618,3.7520891261561515,298.00000000000006
5978.88,5.100077204689175,0.28983420187074815,8.4700214198584,3.484522856541874,0.15834737547621805,3.751762531681226,298.00000000000006
5996.160000000001,5.100087782585734,0.28778161839852046,8.494502218598111,3.483604773959875,0.15877377867598927,3.7514804048929693,298.00000000000006
6013.4400000000005,5.100074433033329,0.28572906967963585,8.518982602840861,3.4826622682119046,0.1592360929405035,3.7511974187608725,298.00000000000006
6030.72,5.10003724070539,0.2836766217393284,8.543461785115385,3.4816939295882894,0.1597279143485913,3.7508672616607015,298.00000000000006
6048,5.10000303736528,0.281624096908811,8.56794188444581,3.480705320870702,0.16021609670624695,3.7504611731255197,298.00000000000006
6065.280000000001,5.099982778587884,0.279571587838602,8.592421795805858,3.4797141406348686,0.16067083421917025,3.7499999205899743,298.00000000000006
6082.56,5.099975943003434,0.2775190937601836,8.616901528361439,3.478729992063452,0.16106322486968658,3.749510414970882,298.00000000000006
6099.84,5.09997048589605,0.2754666355105308,8.641380833593704,3.4777537727981978,0.16136551354336548,3.74901814978126,298.00000000000006
6117.120000000001,5.099934971754269,0.2734141276667507,8.665860730326315,3.476775193163361,0.1615958128445529,3.7484803975345433,298.00000000000006
6134.400000000001,5.0999411103666095,0.271361593637562,8.690340939367683,3.4757996808589775,0.161786870422258,3.747910818370754,298.00000000000006
6151.68,5.099987578420426,0.26930908589144154,8.714820834935548,3.474828573384546,0.16196944382119072,3.747388481422167,298.00000000000006
6168.96,5.100068991868199,0.2672565925872097,8.739300558257549,3.473864957354508,0.16217705904589416,3.7469904347843124,298.00000000000006
6186.240000000001,5.100114388491703,0.2652040569797601,8.763780786122501,3.47289084228417,0.16244459276511397,3.7467244907282216,298.00000000000006
6203.52,5.100127117985454,0.26315151761563316,8.788261058792717,3.471880038134877,0.1628210584997009,3.7465152812002365,298.00000000000006
6220.8,5.100103520097718,0.2610990435054348,8.812740553190908,3.4708231594223964,0.16329402804748278,3.7462957766400393,298.00000000000006
6238.080000000001,5.100042065454303,0.2590466064152679,8.83721960605773,3.4697249201238964,0.1638121073711956,3.7459952826273373,298.00000000000006
6255.360000000001,5.099986577436926,0.2569941413633855,8.86169899241897,3.4685960259828597,0.16433066512811634,3.7455676017455253,298.00000000000006
6272.64,5.09995932156738,0.25494161038349294,8.886179165091914,3.4674545703636093,0.16480988566853055,3.7450532566215013,298.00000000000006
6289.92,5.099958746616859,0.2528890354765145,8.910659861675423,3.4663153965485005,0.16522346046726424,3.744506148381627,298.00000000000006
6307.200000000001,5.099962728115565,0.2508365392080737,8.935139620351023,3.4651763748536966,0.16560509140225382,3.7439708452010105,298.00000000000006
6324.4800000000005,5.099952088508759,0.24878397021004703,8.95962024645948,3.4640114582867345,0.16597179765925904,3.743423762834403,298.00000000000006
6341.76,5.099943502021414,0.24673134287065618,8.984101568395053,3.462817411605074,0.1663366690291504,3.742856943701303,298.00000000000006
6359.040000000001,5.099936826123448,0.24467889865206255,9.008580706281345,3.4616047903724563,0.16671280026584648,3.7422745493752703,298.00000000000006
6376.320000000001,5.099919506712295,0.2426265867042103,9.033058266598031,3.460368653606691,0.16711090623775768,3.741674419372737,298.00000000000006
6393.6,5.099908381315453,0.2405741500521827,9.057537314239259,3.4591093440711793,0.16750407791812832,3.741039445039241,298.00000000000006
6410.88,5.099913325816031,0.2385215512669206,9.08201829561481,3.457840396038278,0.16789911244784902,3.7403969347644357,298.00000000000006
6428.160000000001,5.099933725566237,0.23646894130121018,9.106499410337555,3.456570133523707,0.16831955120951406,3.739778634622382,298.00000000000006
6445.4400000000005,5.099957973998228,0.23441644622391422,9.130979154806582,3.455292966412443,0.1687886317573117,3.739210349657192,298.00000000000006
6462.72,5.099969098312896,0.2323638842108923,9.155459697606146,3.4539853082660197,0.16932995624646346,3.7386800423434714,298.00000000000006
6480,5.099967588180265,0.2303114452160474,9.17993877318974,3.452652945034331,0.1700448302342977,3.7381621085163013,298.00000000000006
6497.280000000001,5.099953541075073,0.22825899775405645,9.204417949759469,3.451300455443113,0.1708924718333539,3.737631044515599,298.00000000000006
6514.56,5.099912319289695,0.22620652603714175,9.22889741561338,3.4499551671007884,0.17176250493232925,3.737048590579965,298.00000000000006
6531.84,5.099906002066045,0.2241540056303869,9.253377462182376,3.4486352792479193,0.17257065844384406,3.736407527956224,298.00000000000006
6549.120000000001,5.099941716409804,0.2221014651199707,9.27785774852419,3.447368974838333,0.17324490563723569,3.735791001326969,298.00000000000006
6566.400000000001,5.100020559142757,0.22004899965469832,9.302337139815853,3.446161627059261,0.1737345072554484,3.7352824407628575,298.00000000000006
6583.68,5.100091740276636,0.21799647486334484,9.32681723867918,3.444973998527681,0.17412224748890362,3.734939372328298,298.00000000000006
6600.96,5.10011561659953,0.21594398143295146,9.351296963505899,3.4437671498095535,0.17445869673052217,3.7346931380754778,298.00000000000006
6618.240000000001,5.100088870143061,0.213891462947764,9.37577698715669,3.442492236640146,0.17478877514203378,3.734445407161573,298.00000000000006
6635.52,5.099992402377504,0.21183897089436063,9.400256695560294,3.4411212481359006,0.17516231013358444,3.7340914314203153,298.00000000000006
6652.8,5.09979316691111,0.20978649745348593,9.424736181975591,3.4396188281887583,0.1756301261567188,3.7334090777240525,298.00000000000006
6670.080000000001,5.099738594596732,0.2077340224176569,9.449215687413595,3.438042337225727,0.1762031672712033,3.7324425303271136,298.00000000000006
6687.360000000001,5.0998030411049715,0.20568147977341517,9.473695999205148,3.4364699741590456,0.17685198641335764,3.731465842635978,298.00000000000006
6704.64,5.099946185651736,0.20362892129571525,9.49817649983955,3.434951733154076,0.17754951524797946,3.7307150468864267,298.00000000000006
6721.92,5.099996854621404,0.20157645679982703,9.522655879569577,3.4334667391704627,0.17827175831309686,3.7301824686846112,298.00000000000006
6739.200000000001,5.100014058187271,0.19952399212283245,9.54713526145957,3.431976051405519,0.17899742101001995,3.7297251060808,298.00000000000006
6756.4800000000005,5.099995238039915,0.19747151640469285,9.571614775035378,3.4304644486018465,0.179751096807746,3.7292695138654555,298.00000000000006
6773.76,5.099954815082866,0.1954189731441441,9.596095094177542,3.428923780187561,0.18055275642800914,3.728743177316454,298.00000000000006
6791.040000000001,5.099935227199853,0.1933664608769762,9.620575043667127,3.427373313474671,0.18136872276885027,3.7281495567591185,298.00000000000006
6808.320000000001,5.099926417177827,0.19131394567491997,9.645055028160584,3.4258188385037673,0.18216981602167623,3.727521953272011,298.00000000000006
6825.6,5.099928060840032,0.1892614107271013,9.66953524815826,3.4242660373335445,0.18292990816583943,3.7268827506015607,298.00000000000006
6842.88,5.099940324788298,0.18720888965099347,9.694015302710529,3.422714948273356,0.18362785565741255,3.726254534356142,298.00000000000006
6860.160000000001,5.099941351031296,0.18515646881740902,9.718494161687985,3.4211551829412965,0.18428080226140467,3.7256434939366305,298.00000000000006
6877.4400000000005,5.099925151985784,0.183104014663232,9.742973418074213,3.419566049496345,0.18490852437425337,3.7250157567019073,298.00000000000006
6894.72,5.099892295713331,0.18105148261968984,9.767453603433143,3.417941598592795,0.18552691073298316,3.7243347382258993,298.00000000000006
6912,5.099834936856633,0.17899893659843327,9.791933955501735,3.4162775899814144,0.18615190485445968,3.7235557674835684,298.00000000000006
6929.280000000001,5.099805620107654,0.17694642522579718,9.816413894322404,3.4145826820491867,0.1867992502166666,3.722669221254484,298.00000000000006
6946.56,5.099808887319485,0.174893918680744,9.840893775565341,3.4128794067875527,0.18745865034894285,3.7217482684900514,298.00000000000006
6963.84,5.099840911137065,0.17284142588360424,9.865373492839357,3.4111828447490513,0.18811617165772307,3.7208628963576102,298.00000000000006
6981.120000000001,5.099813010002156,0.17078892486661487,9.889853308150045,3.4094805835726514,0.18878645789688028,3.7200024395778546,298.00000000000006
6998.400000000001,5.0998260079539595,0.16873643889923048,9.914332943966787,3.4077717728174557,0.18948370671022075,3.7191120061044356,298.00000000000006
7015.68,5.099888028600174,0.16668391727380266,9.93881300507068,3.4060758750661595,0.19022152713857546,3.718302582727895,298.00000000000006
7032.96,5.100001318953964,0.16463141999221495,9.963292775829899,3.404406914947942,0.19101531425880247,3.717685183199062,298.00000000000006
7050.240000000001,5.1000754338320675,0.16257889866087644,9.987772833426265,3.4027449699485808,0.19187072943123565,3.717307564965551,298.00000000000006
7067.52,5.1001016600009415,0.16052640157730602,10.01225260182375,3.4010554114500215,0.19276531210168235,3.7170431245623936,298.00000000000006
7084.8,5.100077464437055,0.1584739162051288,10.03673223054158,3.3993071835093143,0.19367745836257594,3.7167821741140274,298.00000000000006
7102.080000000001,5.099989606887461,0.15642141953007427,10.061211994066813,3.397476928826016,0.1945879786388583,3.716405564437891,298.00000000000006
7119.360000000001,5.099870361758745,0.15436890345598947,10.085691988960765,3.395552927144097,0.19548039576418572,3.715760491919967,298.00000000000006
7136.64,5.099824795392469,0.15231639428226776,10.110171901555399,3.393572119480191,0.19636843589296976,3.7149085311490335,298.00000000000006
7153.92,5.099843365557897,0.15026388964303394,10.134651760067962,3.391578075181806,0.19726175961201914,3.7140087349791884,298.00000000000006
7171.200000000001,5.099890317606924,0.14821138966992203,10.159131562928486,3.3895928604372267,0.19815956342715302,3.7131975410469313,298.00000000000006
