% Model,TEC_discharge_model_001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:35"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
8856,2.0400006279913905,0.5792369287892709,5.01836646488523,3.662574203514855,0.1319041371429696,3.835567123152471,298.00000000000006
8899.2,2.0399970923742967,0.5771844259885595,5.042846301470055,3.6611835303053724,0.13210063497331112,3.834433315434741,298.00000000000006
8942.400000000001,2.0399897902413735,0.5751319232658163,5.067326137124995,3.6597305567644463,0.13228431316186084,3.833210126852917,298.00000000000006
8985.6,2.039985186783613,0.573079420896303,5.091805968566999,3.658251693051289,0.13246176089253528,3.831888741735852,298.00000000000006
9028.800000000001,2.039985394771958,0.5710269188948615,5.1162857956191194,3.6568148667903397,0.13263915932174064,3.8305492635384764,298.00000000000006
9072,2.039990207537785,0.568974416086389,5.140765632296526,3.65546121690686,0.13282242547213377,3.8292694930126214,298.00000000000006
9115.2,2.0399969433247813,0.5669219132406832,5.165245469417954,3.654182368040076,0.1330175290183988,3.8281059080434674,298.00000000000006
9158.400000000001,2.0400001584867367,0.5648694103820676,5.189725306693437,3.652945076522034,0.13322373857886521,3.8270246022750416,298.00000000000006
9201.6,2.04000087068845,0.5628169075566098,5.2142051435734285,3.651710161946678,0.1334364819252886,3.8259775898419357,298.00000000000006
9244.800000000001,2.0399988194429945,0.5607644047908821,5.238684979740999,3.6504552169709803,0.13365202500575366,3.8249230448369618,298.00000000000006
9288,2.039994590153099,0.5587119020635635,5.263164815450494,3.6491807897213935,0.1338668852885085,3.8238246383364998,298.00000000000006
9331.2,2.039992661773855,0.5566593993590176,5.287644650888382,3.6479212525788176,0.13407770168686212,3.8226919594310207,298.00000000000006
9374.400000000001,2.0399934227525294,0.5546068968274562,5.312124484263132,3.646710864314032,0.13428362480308437,3.8215710115863746,298.00000000000006
9417.6,2.039996965152999,0.55255439399887,5.336604321180417,3.645563322813045,0.13451791614844438,3.820503315137412,298.00000000000006
9460.800000000001,2.0400037234280757,0.5505018886142916,5.361084188582585,3.6444649891820045,0.13476989351775853,3.8195252276795193,298.00000000000006
9504,2.040007647122914,0.5484493861321108,5.38556402136836,3.643379359541664,0.1350121778041349,3.818630062231655,298.00000000000006
9547.2,2.040006839188495,0.546396883384003,5.410043857325803,3.64226083592875,0.13522050399050967,3.8177481879298187,298.00000000000006
9590.400000000001,2.040000693053734,0.5443443807627919,5.434523691769759,3.6410774008187405,0.13537197653517533,3.8168061206276,298.00000000000006
9633.6,2.0399884222956977,0.5422918697160409,5.459003626703636,3.6398293558001047,0.1354403661142219,3.815729543595421,298.00000000000006
9676.800000000001,2.0399821384874333,0.5402393681934278,5.483483448044845,3.6385644621660225,0.13543964112848567,3.814522804640222,298.00000000000006
9720,2.0399836181608584,0.5381868658837539,5.507963278773142,3.6373423618336593,0.1354340475230289,3.8133018483679204,298.00000000000006
9763.2,2.0399926280945238,0.5361343629366283,5.532443117104243,3.6362165052946502,0.13542622181474773,3.8121728759632343,298.00000000000006
9806.400000000001,2.0399968931225185,0.5340818590996527,5.556922966048441,3.6351925031079766,0.135417997561379,3.811182337620951,298.00000000000006
9849.6,2.039998697342223,0.5320293572871377,5.581402790847243,3.634251648600094,0.1354113844410001,3.8102424134945183,298.00000000000006
9892.800000000001,2.0400035497525293,0.5299768547465362,5.605882624329786,3.6334106276717155,0.13540858893470054,3.8093839198515336,298.00000000000006
9936,2.0400119989622874,0.5279243477605517,5.630362510831643,3.6326604196450694,0.13547140548234143,3.8086428453369865,298.00000000000006
9979.2,2.040022473841269,0.5258718412789731,5.654842391317502,3.6319793529269893,0.13562783435672326,3.8080457198269397,298.00000000000006
10022.400000000001,2.0400287762840215,0.5238193425416863,5.679322179438623,3.631336516996946,0.13582720897342535,3.8075580651947627,298.00000000000006
10065.6,2.04003029296248,0.521766839680224,5.703802016748015,3.630703448876559,0.1360261906700145,3.8071192910404412,298.00000000000006
10108.800000000001,2.0400260225764097,0.5197143330058498,5.728281899533344,3.6300440339504547,0.1361874379429444,3.806668011177655,298.00000000000006
10152,2.040022237953981,0.5176618277522593,5.752761765373239,3.629334856482787,0.1362734467420801,3.806156713384063,298.00000000000006
10195.2,2.0400216072847543,0.5156093209933386,5.777241649166949,3.6285713838234153,0.13630549392110622,3.8056287649761344,298.00000000000006
10238.400000000001,2.0400180192746578,0.5135568208937682,5.801721453535739,3.62772917432613,0.13632621583697765,3.8050645173207203,298.00000000000006
10281.6,2.0400111212145218,0.5115043175724293,5.826201296330024,3.6267993816266975,0.13634191699717252,3.804428260354548,298.00000000000006
10324.800000000001,2.0399948517485917,0.509451813392691,5.850681149362281,3.6257768853659984,0.13635960657416865,3.8036673067682036,298.00000000000006
10368,2.0399827981377765,0.5073993060165737,5.875161040517158,3.6246850919887676,0.13638696581772206,3.8027340287776243,298.00000000000006
10411.2,2.0399808014232756,0.5053468055277657,5.899640849528323,3.6235802907731727,0.13644491819249382,3.8017337010931156,298.00000000000006
10454.400000000001,2.0399881602778933,0.5032943029861366,5.924120683023124,3.62250525909706,0.13663147935112255,3.800771962155576,298.00000000000006
10497.6,2.0399934414134124,0.5012418012007916,5.94860050749789,3.62147836148962,0.1369110617158731,3.799908819114757,298.00000000000006
10540.800000000001,2.039994878512574,0.4991892991408582,5.973080335247573,3.6204907553175625,0.13722629736587894,3.7990787162945217,298.00000000000006
10584,2.0399971086068893,0.4971367971936375,5.99756016165302,3.6195498727630677,0.13753193683663176,3.7982818067974837,298.00000000000006
10627.2,2.040000203436502,0.4950842957081677,6.0220399825511635,3.6186589856010514,0.13779013921615305,3.7975260520972247,298.00000000000006
10670.400000000001,2.0400038011597603,0.4930317936114415,6.046519810739703,3.617812457067664,0.13797941621400323,3.796817694100848,298.00000000000006
10713.6,2.04000629865635,0.49097929145638913,6.070999639623873,3.6169941718413448,0.13815725901221346,3.796150507398248,298.00000000000006
10756.800000000001,2.040007522171541,0.4889267892333984,6.0954794693183665,3.616196940092496,0.13832703021148576,3.795510619550735,298.00000000000006
10800,2.0400073332136017,0.48687428604287925,6.119959310552343,3.615424488606173,0.1384804571195017,3.794884640161601,298.00000000000006
10843.2,2.0400063964742188,0.4848217838152501,6.144439140302154,3.614675636869359,0.13860964506601825,3.7942615517967635,298.00000000000006
10886.400000000001,2.0400064192790315,0.48276928094097815,6.168918977764331,3.613951686581799,0.13870633718538722,3.793645347381605,298.00000000000006
10929.6,2.04000744890052,0.4807167833532255,6.193398752175144,3.613255670287338,0.13876412002641866,3.793045731160582,298.00000000000006
10972.800000000001,2.040009668859363,0.47866429157130497,6.217878457340811,3.612577959759684,0.138801523835443,3.7924712657448074,298.00000000000006
11016,2.0400135629132228,0.4766117916317627,6.2423582598009775,3.6119060417958155,0.13882873388394645,3.7919311275005376,298.00000000000006
11059.2,2.040016165908469,0.4745592910778708,6.266838069588408,3.61123579457586,0.13885249506918199,3.791425609934519,298.00000000000006
11102.400000000001,2.0400162608757357,0.4725067870159021,6.291317921216046,3.6105663061037654,0.13888015819831054,3.7909346330630362,298.00000000000006
11145.6,2.0400134219140176,0.47045429263886346,6.315797657333221,3.6099051705286342,0.13891961742450756,3.7904374646097914,298.00000000000006
11188.800000000001,2.040001508827308,0.46840179678206295,6.3402774110992794,3.6092568826955604,0.13898088428314045,3.78989968264136,298.00000000000006
11232,2.0399948285214666,0.4663493010124348,6.364757163825623,3.6086363048596746,0.139070763148819,3.789291646759222,298.00000000000006
11275.2,2.0399999646194287,0.4642967526058099,6.3892375443441205,3.6080466527465416,0.13918590820193139,3.7887062843212016,298.00000000000006
11318.400000000001,2.0400181361493264,0.46224422793584746,6.413717641759604,3.607482747320284,0.13932231847845208,3.7882346536767693,298.00000000000006
11361.6,2.0400423621460253,0.4601916975899136,6.438197806871419,3.6069388000482685,0.13947561324229032,3.787955484401541,298.00000000000006
11404.800000000001,2.040053750141349,0.45813919566463074,6.462677633015166,3.606367884225537,0.13964408527228347,3.7877953298719436,298.00000000000006
11448,2.0400568428066164,0.4560866478799244,6.4871580061161405,3.6057476887141915,0.13986798666624595,3.7876702570811434,298.00000000000006
11491.2,2.040049151355409,0.45403412767183315,6.51163805031577,3.6050703938276065,0.14014078974741495,3.7875043768707815,298.00000000000006
11534.400000000001,2.040000688487493,0.4519816201896189,6.536117942736011,3.6042976871343346,0.1404352765715799,3.787161748928778,298.00000000000006
11577.6,2.0399598782445336,0.4499291077289523,6.560597894533414,3.603446347853655,0.14072761882526777,3.7864134508622698,298.00000000000006
11620.800000000001,2.0399571622809987,0.4478765943776231,6.585077856953603,3.602645359887528,0.14099714479050698,3.7855283059279445,298.00000000000006
11664,2.03998636920263,0.4458240915035096,6.609557694413892,3.6019590919553637,0.14123640296995182,3.784771073242191,298.00000000000006
11707.2,2.040025084886825,0.4437715979271338,6.634037420981712,3.601389029376544,0.1414955300302443,3.784333051427661,298.00000000000006
11750.400000000001,2.040037286174643,0.44171908345005245,6.658517396828541,3.6008478178287224,0.14175840625793754,3.7840579737809596,298.00000000000006
11793.6,2.0400405996559625,0.439666631382019,6.682996628333725,3.600277073999594,0.14199871455353716,3.7838314618174613,298.00000000000006
11836.800000000001,2.040032881124039,0.43761413217483147,6.707476422059242,3.599642082772212,0.14219215185432987,3.783576044118616,298.00000000000006
11880,2.0400183977976076,0.4355616157865654,6.731956420700449,3.5989366579542112,0.14231344609497446,3.783214930240209,298.00000000000006
11923.2,2.0400078103462547,0.4335091444707577,6.7564358817704235,3.5981772761653836,0.14233917658388834,3.7827499615405737,298.00000000000006
11966.400000000001,2.0399988995765748,0.4314566839971264,6.780915213527683,3.5973893578685487,0.14233785259948317,3.7822014508565793,298.00000000000006
12009.6,2.039991651473111,0.42940418514571477,6.805395003009932,3.596584502639357,0.1423354622171311,3.781585474501362,298.00000000000006
12052.800000000001,2.039957432639452,0.4273516528945277,6.829875190845368,3.595753919075543,0.14233265058295108,3.7808506393589028,298.00000000000006
12096,2.039939782400139,0.4252991548004828,6.85435497129461,3.5949172893502697,0.14233013812675027,3.779900619798286,298.00000000000006
12139.2,2.0399505687601422,0.4232466544121714,6.878834779107201,3.5941541996685786,0.1423287344177531,3.7789592944149946,298.00000000000006
12182.400000000001,2.0399878632610355,0.4211941519073445,6.903314612163059,3.5934837092125598,0.1423935701618626,3.77822136058053,298.00000000000006
12225.6,2.0400237025297745,0.4191416550305976,6.927794378093813,3.592891242576533,0.1426373617881098,3.777812429647453,298.00000000000006
12268.800000000001,2.0400359487673576,0.417089116175507,6.95227464469286,3.5923056461841893,0.1429808822430519,3.7775473185575668,298.00000000000006
12312,2.0400390391890957,0.4150366104871373,6.976754515718281,3.591682647045463,0.1433554084524498,3.7773305018093115,298.00000000000006
12355.2,2.040030829139539,0.41298412245463473,7.001234176165303,3.591007944434712,0.14370743554707788,3.777087793500267,298.00000000000006
12398.400000000001,2.0400190357253103,0.4109316457145811,7.025713701929312,3.5902951503491045,0.1439908173491771,3.7767536186957202,298.00000000000006
12441.6,2.040011570421836,0.4088791079606615,7.050193955394862,3.589556793239972,0.1442318415920002,3.776350855227575,298.00000000000006
12484.800000000001,2.040004618437818,0.4068266184017783,7.074673634046745,3.5888093319380183,0.14448055621203262,3.775892658251736,298.00000000000006
12528,2.0399982167782906,0.40477412950004527,7.099153304860939,3.5880651853900827,0.14471819367622307,3.775385989715826,298.00000000000006
12571.2,2.039971344050725,0.4027216287608962,7.123633116857911,3.587323390666975,0.14492726243916607,3.774790478822374,298.00000000000006
12614.400000000001,2.039957277281661,0.4006691383240614,7.148112805980968,3.5866009850923057,0.14509080211392597,3.7740420520515356,298.00000000000006
12657.6,2.039965244502186,0.3986166467001484,7.17259250926212,3.5859490493218105,0.1451902712316343,3.7732963378745343,298.00000000000006
12700.800000000001,2.039994536466767,0.3965641427806055,7.197072359191052,3.585397348258824,0.14523256954126884,3.7726955618130136,298.00000000000006
12744,2.0400223092190224,0.39451162896945596,7.221552327095433,3.5849204549999487,0.14526113195031032,3.772332113486547,298.00000000000006
12787.2,2.040032729857389,0.39245915022688466,7.246031876743146,3.584447750104313,0.14528222380352612,3.772078531160019,298.00000000000006
12830.400000000001,2.0400354655111905,0.3904066438521441,7.270511755954754,3.583939551976342,0.1453020805674429,3.7718647388569426,298.00000000000006
12873.6,2.0400290260020073,0.3883541345129629,7.294991670522778,3.583383543604436,0.14532750481724135,3.771633499003019,298.00000000000006
12916.800000000001,2.04002286088963,0.3863016415941575,7.31947138924785,3.582770221885751,0.14536567212703405,3.7713402561678953,298.00000000000006
12960,2.0400196602974163,0.3842491533429391,7.343951052303471,3.5821073869075857,0.1454169978890177,3.7710167253657425,298.00000000000006
13003.2,2.0400138164584054,0.3821966465097627,7.368430936982828,3.581387951773582,0.14548265645587413,3.7706543226944,298.00000000000006
13046.400000000001,2.0400052459924978,0.3801441428698096,7.39291078357716,3.580612655145453,0.14556657750045193,3.7702361664622885,298.00000000000006
13089.6,2.03998189600153,0.3780916439924694,7.417390573368649,3.5797746924336136,0.14567283662863084,3.7697179679764665,298.00000000000006
13132.800000000001,2.0399673324887297,0.37603915093037943,7.441870293802657,3.5788728272904002,0.1458061323064273,3.7690603450273685,298.00000000000006
13176,2.0399668623770033,0.37398664603293985,7.4663501553947835,3.5779424806000177,0.14606828514599549,3.7683567208483444,298.00000000000006
13219.2,2.039979601267182,0.37193414060724866,7.490830023287307,3.577036270887402,0.14651554956999516,3.7676969217383744,298.00000000000006
13262.400000000001,2.039986519835813,0.3698816296207464,7.515309957502635,3.5761772078538305,0.14703919635087057,3.7671224503877196,298.00000000000006
13305.6,2.0399894670676058,0.3678291550137735,7.539789457825755,3.575367331379346,0.14754316992254674,3.7665787594236417,298.00000000000006
13348.800000000001,2.039991629724076,0.3657766505755049,7.564269313941433,3.5746102634333696,0.14797586608834967,3.7660581859172533,298.00000000000006
13392,2.0399929123628575,0.3637241371547899,7.588749277189157,3.57392039182414,0.1482832364832352,3.7655567256468863,298.00000000000006
13435.2,2.039989836009367,0.36167159868473214,7.613229539195968,3.5732776765842287,0.148520885826954,3.7650608270996626,298.00000000000006
13478.400000000001,2.0399903417800083,0.3596191053610611,7.637709262749837,3.572684608724144,0.14874747890105722,3.7645677343041073,298.00000000000006
13521.6,2.0399955254407875,0.35756660443451477,7.662189076981807,3.572159385094078,0.14895121834889494,3.764108553816203,298.00000000000006
13564.800000000001,2.0400056629985706,0.35551411428040897,7.686668762732881,3.571696781246239,0.14912109747829558,3.7637121580017827,298.00000000000006
13608,2.040003328989266,0.3534616589030973,7.711148033707214,3.571240420606965,0.14924563508246427,3.763369014756552,298.00000000000006
13651.2,2.0400055014908705,0.3514090991134329,7.735628549989177,3.5707615222854208,0.14931144154213194,3.763020712514023,298.00000000000006
13694.400000000001,2.040019880242451,0.34935662674459916,7.760108023618421,3.570270257421258,0.14934009330934303,3.762725495277923,298.00000000000006
13737.6,2.0400485770911434,0.3473041929910578,7.784587036689917,3.569783545492939,0.14935772347088527,3.7625508285494598,298.00000000000006
13780.800000000001,2.0400661195090883,0.34525166654958805,7.809067155233883,3.5692857439113284,0.14937100924070645,3.7625316139629823,298.00000000000006
13824,2.040070230340648,0.3431990892934665,7.833547879835185,3.568730310505836,0.14938768111904344,3.7625324208091318,298.00000000000006
13867.2,2.040075210077829,0.341146583747286,7.858027749164755,3.568096462994695,0.1494166692051341,3.7625334570864837,298.00000000000006
13910.400000000001,2.040081544352301,0.33909403721766257,7.882508107296573,3.5673448803562136,0.14954382588365814,3.762534127954479,298.00000000000006
13953.6,2.0399435160548656,0.33704151491398326,7.9069881764898335,3.566382807119468,0.14992026430605204,3.7622110150340204,298.00000000000006
13996.800000000001,2.039877777247472,0.3349889892275699,7.9314682860283625,3.5652885768320615,0.15042513611388147,3.7611936364252045,298.00000000000006
14040.000000000002,2.039893667425013,0.3329364782199602,7.955948220495451,3.5642956944494966,0.1509526595820185,3.760047199494171,298.00000000000006
14083.2,2.039969722559867,0.3308839454326139,7.980428414725529,3.5635064496705104,0.1514209194869938,3.759206546383353,298.00000000000006
14126.400000000001,2.039996862980045,0.3288315109503914,8.004907436487889,3.562852397855569,0.15177801858169215,3.758764297546617,298.00000000000006
14169.6,2.0400073214680674,0.32677899450209624,8.029387435845015,3.5622182222604857,0.15206746303777813,3.758407438137882,298.00000000000006
14212.800000000001,2.0400156827578795,0.3247264981241465,8.053867195826758,3.5615942793286535,0.15233990563980454,3.758109525210901,298.00000000000006
14256.000000000002,2.0400214668926218,0.3226740149927215,8.078346797819483,3.5609755705888375,0.15259375461722985,3.7578534418240266,298.00000000000006
14299.2,2.040033543413828,0.3206215414526833,8.102826285417475,3.5603657663894523,0.15282723442651652,3.7576394555058594,298.00000000000006
14342.400000000001,2.0400399970968364,0.31856901939199544,8.127306351712642,3.5597533013968743,0.15303863576250457,3.7574789721630237,298.00000000000006
14385.6,2.0400363660637697,0.316516535194471,8.151785966420563,3.559113958741129,0.1532244562776196,3.7573199139420663,298.00000000000006
14428.800000000001,2.0400217269308416,0.3144640357605487,8.17626576285029,3.558417399973621,0.1533727550487212,3.7571036892550618,298.00000000000006
14472.000000000002,2.0399717112768463,0.31241154478045796,8.200745458452682,3.557634103079826,0.1534983797997161,3.7567061112152387,298.00000000000006
14515.2,2.039950117758005,0.3103590283412862,8.225225457700999,3.5567879045353985,0.15362514354745063,3.7560930908568047,298.00000000000006
14558.400000000001,2.0399582887965497,0.3083065283304393,8.24970526101161,3.5559425222028858,0.15377988999272346,3.7554479217356938,298.00000000000006
14601.6,2.03999501431207,0.3062540190774412,8.274185174551766,3.5551326124260405,0.1539920689054992,3.7549322721232006,298.00000000000006
14644.800000000001,2.040016656660663,0.30420152549860924,8.29866490114887,3.554342248147303,0.1543365125582216,3.754614921564332,298.00000000000006
14688.000000000002,2.0400247469321604,0.30214902440278635,8.323144717399805,3.553543142324203,0.15480000260535715,3.7543728191046837,298.00000000000006
14731.2,2.0400220292265914,0.3000965213357353,8.347624557161215,3.5527299184855434,0.15532163106832012,3.7541450579139686,298.00000000000006
14774.400000000001,2.040007657759882,0.29804402644655104,8.372104299386702,3.5518970249017343,0.15584646451049772,3.75386959739948,298.00000000000006
14817.6,2.0399853529895275,0.2959915216803672,8.39658415941335,3.5510470998222647,0.15632758088801757,3.7534837500504965,298.00000000000006
14860.800000000001,2.0399763896948726,0.2939390180787349,8.421064005550651,3.550195829003243,0.15675411963638022,3.7530099746806864,298.00000000000006
14904.000000000002,2.03998059472826,0.291886528203779,8.445543687972272,3.549361835751611,0.15716600617854065,3.75252479157367,298.00000000000006
14947.2,2.0399980909295055,0.28983400162028516,8.470023808210128,3.5485526546013353,0.15757108196522948,3.752099605368629,298.00000000000006
14990.400000000001,2.040011006847327,0.28778150501012434,8.494503570961392,3.5477570642366354,0.15797503863060353,3.7517696241987983,298.00000000000006
15033.6,2.040015760727114,0.2857290027683066,8.518983400880403,3.5469514669061986,0.15838316918305467,3.7514850736127245,298.00000000000006
15076.800000000001,2.0400120863279496,0.28367649890444435,8.543463250145246,3.546122065407763,0.1588008876267686,3.7511997222156364,298.00000000000006
15120.000000000002,2.0399995824276482,0.28162398115113063,8.567943265067134,3.5452636729170175,0.15925249153951648,3.750866238143901,298.00000000000006
15163.2,2.039987468875015,0.2795714926766085,8.592422930786052,3.5443912513558815,0.15972765530343422,3.7504558970952884,298.00000000000006
15206.400000000001,2.0399801694079325,0.2775189980681142,8.616902669663752,3.543526483662391,0.16019651575014635,3.7499908390402377,298.00000000000006
15249.6,2.0399774728707203,0.27546648494959336,8.641382629307284,3.5426844797974355,0.16063318081423994,3.749499148476364,298.00000000000006
15292.800000000001,2.039975887065172,0.2734139970280468,8.665862288430993,3.541867232479175,0.1610140789147683,3.749006295089232,298.00000000000006
15336.000000000002,2.0399629132379054,0.2713614926430002,8.690342143911876,3.5410631415217315,0.16131529559663185,3.7484679846071707,298.00000000000006
15379.2,2.039964168875154,0.26930899146076254,8.71482196119348,3.5402763287005565,0.16154479245835873,3.747900544869628,298.00000000000006
15422.400000000001,2.039978961597445,0.2672564896743179,8.739301785681368,3.5395188363157115,0.16173344853741348,3.7473834003602393,298.00000000000006
15465.6,2.0400063336026144,0.2652039867451036,8.763781623798812,3.5387870470532974,0.1619067593052702,3.74699091415952,298.00000000000006
15508.800000000001,2.0400221364936764,0.26315148225626095,8.788261480517685,3.5380500794503376,0.16209330726030308,3.7467282372149815,298.00000000000006
15552.000000000002,2.0400275400203065,0.26109898132148157,8.812741294847871,3.5372700192820226,0.1623241116128986,3.74652157877786,298.00000000000006
15595.2,2.0400211824131325,0.2590464723687446,8.83722120480686,3.536417856034508,0.16263725191383682,3.7463063502453977,298.00000000000006
15638.400000000001,2.0400018236604263,0.256993968751715,8.861701051127753,3.5354855451241556,0.16305768083569583,3.7460135639428236,298.00000000000006
15681.6,2.0399823847741394,0.25494146590729594,8.886180888233875,3.534489197608917,0.16353996441272858,3.745593158524162,298.00000000000006
15724.800000000001,2.039972577358261,0.252888964957796,8.910660702739643,3.533463617498024,0.164039931498035,3.745081760314839,298.00000000000006
15768.000000000002,2.039971906147144,0.25083646003873444,8.935140564589688,3.5324377087788257,0.16451812954246792,3.7445335785914335,298.00000000000006
15811.2,2.0399745148435935,0.2487839521376019,8.959620462006342,3.531419901802144,0.16494729190279275,3.743995192079603,298.00000000000006
15854.400000000001,2.039971389079674,0.24673145152610082,8.98410027248085,3.530393652196855,0.16532415221333516,3.743445951893502,298.00000000000006
15897.6,2.0399689196403954,0.244678949504338,9.008580099775314,3.5293467938693577,0.16568055267902865,3.742876481351091,298.00000000000006
15940.800000000001,2.039967071341943,0.2426264484788777,9.03305991518701,3.528274510111494,0.16602664976680806,3.742290773546188,298.00000000000006
15984.000000000002,2.039962085718797,0.2405739453915768,9.057539755189984,3.527170634866414,0.1663744129568743,3.7416873528934382,298.00000000000006
16027.2,2.039958347128306,0.23852144075270015,9.082019613698279,3.5260343502953715,0.16673555109705543,3.7410487630194225,298.00000000000006
16070.400000000001,2.0399599247779663,0.23646893884413772,9.106499439642636,3.5248842674478147,0.16711890153454842,3.740402260539162,298.00000000000006
16113.6,2.0399665578641186,0.23441644014425755,9.130979227317564,3.5237445180792935,0.1674984793021509,3.739780341874254,298.00000000000006
16156.800000000001,2.0399748993052973,0.23236392772696418,9.155459178597658,3.522621277417491,0.16788125611127944,3.7392096152554837,298.00000000000006
16200.000000000002,2.0399788463328385,0.2303114226686206,9.179939042108883,3.5215069913894204,0.16828863210543024,3.7386785479775027,298.00000000000006
16243.2,2.0399786243026408,0.2282589203485894,9.204418872960739,3.5203856306386276,0.1687420483624646,3.7381611589554358,298.00000000000006
16286.400000000001,2.0399743050340313,0.2262064128815639,9.228898765199878,3.5192386638012794,0.16926187882056942,3.7376322991698347,298.00000000000006
16329.6,2.039961231831623,0.22415393054999366,9.253378357652881,3.518037737935813,0.16993317657340481,3.737053896355844,298.00000000000006
16372.800000000001,2.0399582592083605,0.22210141449366913,9.277858352335098,3.5168126961961534,0.17073979312275242,3.7364179152148957,298.00000000000006
16416,2.039968415822944,0.2200489189922784,9.302338101862226,3.515625595441376,0.17157323921436138,3.7358053829447506,298.00000000000006
16459.2,2.039991679372055,0.21799646440504528,9.326817363413472,3.514518871238725,0.17234662619643734,3.735297464749901,298.00000000000006
16502.4,2.040015831121139,0.215943926395953,9.351297619922422,3.5134923446538906,0.1730187411124431,3.7349511397345836,298.00000000000006
16545.600000000002,2.040025475709594,0.21389140738427978,9.375777649852509,3.5125042652978613,0.1735378997921205,3.734703539129421,298.00000000000006
16588.800000000003,2.040019499317605,0.21183890763489172,9.400257450044759,3.5114846169446094,0.17393318369633282,3.734459464749494,298.00000000000006
16632,2.0399961461329075,0.20978639352359374,9.424737421528967,3.5103763335820255,0.1742676709432152,3.7341143386999316,298.00000000000006
16675.2,2.039930219053831,0.20773389454739458,9.449217212499521,3.5091314585529885,0.1745751940777919,3.733454910563036,298.00000000000006
16718.4,2.0399090634190804,0.20568138520768064,9.473697127073867,3.5078035545914976,0.17489484962671403,3.7324986640928506,298.00000000000006
16761.600000000002,2.039924189292244,0.20362888323395667,9.498176953795372,3.5064812040615863,0.1752736125533376,3.731529983860722,298.00000000000006
16804.800000000003,2.039968796140717,0.20157638160031735,9.522656776460776,3.5052024138010016,0.17574977710664724,3.730767412144298,298.00000000000006
16848,2.0399855928623793,0.19952387911580127,9.54713660927439,3.5039402781777467,0.17631914390754197,3.7302323697504667,298.00000000000006
16891.2,2.0399926538027278,0.1974713795951055,9.571616406739079,3.5026534678681824,0.17695557561810288,3.729777466628761,298.00000000000006
16934.4,2.0399892558591373,0.19541887689737497,9.59609624209568,3.501325667023664,0.17763541080461837,3.7293326621643246,298.00000000000006
16977.600000000002,2.039976842359861,0.19336637589546418,9.620576057226522,3.4999478020086108,0.17833801413373648,3.7288273060051957,298.00000000000006
17020.800000000003,2.0399706283649435,0.19131387296032631,9.645055895414664,3.4985281087110227,0.1790430786235327,3.728249709503981,298.00000000000006
17064,2.0399677338956765,0.18926136817577857,9.669535755660347,3.4970711180375593,0.17977908401359147,3.7276341589816964,298.00000000000006
17107.2,2.0399680599200463,0.18720886724328462,9.694015569963303,3.4955926613700252,0.18055734255753675,3.7270020200554668,298.00000000000006
17150.4,2.039971961892244,0.18515637443962418,9.71849528731505,3.494111803011839,0.1813454433147796,3.726374670528606,298.00000000000006
17193.600000000002,2.0399744286920765,0.18310385684604608,9.742975300331802,3.4926325777447658,0.18211622838246408,3.725765175102708,298.00000000000006
17236.800000000003,2.039971887644628,0.18105135205384615,9.767455160668788,3.491144141039397,0.18284673482214037,3.7251439530832373,298.00000000000006
17280,2.0399644022021803,0.1789988553211227,9.791934924881794,3.4896356802970074,0.18351802194752453,3.7244734317954964,298.00000000000006
17323.2,2.039949280156213,0.17694636412231057,9.816414623092829,3.4881010076180923,0.18414217339053132,3.723711211249787,298.00000000000006
17366.4,2.039938900534837,0.17489385792242146,9.840894500219083,3.48655911078442,0.18473871784520524,3.7228298431459566,298.00000000000006
17409.600000000002,2.039938272241112,0.17284136061829974,9.865374271247052,3.48505027678775,0.18532163060490392,3.7219012046652105,298.00000000000006
17452.800000000003,2.0399461958052005,0.17078886268086002,9.889854049828504,3.483595958467945,0.18590467441828082,3.7210008032193116,298.00000000000006
17496,2.039941661949632,0.1687363655986841,9.914333818209386,3.48218364954673,0.18650142243411613,3.7201465625730052,298.00000000000006
17539.2,2.039941791889558,0.16668385949779146,9.938813694154922,3.480794030948382,0.18711925507826135,3.7192594147651885,298.00000000000006
17582.4,2.039955511993785,0.1646313526492825,9.963293579017096,3.479447359680809,0.187735393460923,3.718439529057694,298.00000000000006
17625.600000000002,2.0399829722884233,0.1625788517207644,9.987773393272608,3.478145384678724,0.1883568327491919,3.717789727427807,298.00000000000006
17668.800000000003,2.0400091557246673,0.16052635974412566,10.012253100760688,3.476863914816235,0.18899641986953736,3.7173799357474815,298.00000000000006
17712,2.040020354524502,0.15847385130979008,10.036733004536739,3.475541614205902,0.1896665556966473,3.717105544610444,298.00000000000006
17755.2,2.04001887421761,0.15642134488481618,10.06121288434751,3.4741319566141367,0.1903789523050001,3.7168614933375954,298.00000000000006
17798.4,2.0400031152997182,0.1543688447428231,10.085692689222292,3.4725986859763003,0.19114787703595773,3.716539141858457,298.00000000000006
17841.600000000002,2.0399680356371426,0.15231634734898103,10.11017246132036,3.4709260863654676,0.19197184492998287,3.7159990041321667,298.00000000000006
