% Model,TEC_discharge_model_007.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:46"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1788.48,10.199940220183459,0.5751318130867942,5.067327451210634,3.576169468176992,0.13405463332666742,3.832571541674408,298.00000000000006
1797.1200000000001,10.199902644000888,0.5730793827060924,5.091806424054865,3.574833881373949,0.1342497102531731,3.831287315178512,298.00000000000006
1805.7600000000002,10.199931489740731,0.5710269863133852,5.116284991530331,3.573516533166407,0.13446760170404345,3.8300213650895865,298.00000000000006
1814.4,10.200030176673298,0.5689745173490129,5.140764424555131,3.572234581018018,0.13470891095967408,3.8288311972850275,298.00000000000006
1823.0400000000002,10.200102879342214,0.5669218461224289,5.165246269925489,3.5709903731293697,0.13494871846820142,3.8277410614276715,298.00000000000006
1831.68,10.200137952458965,0.5648692633029206,5.189727060880319,3.569785973798373,0.135163755216057,3.8267071539464497,298.00000000000006
1840.3200000000002,10.200133971065837,0.5628168931154506,5.214205315810559,3.5686013131127985,0.1353319270960381,3.8256944271790525,298.00000000000006
1848.96,10.200086166185413,0.5607644931389364,5.238683926029433,3.5674254565274808,0.13542882633427608,3.8246693237051446,298.00000000000006
1857.6000000000001,10.200022339260725,0.5587119830194959,5.263163849903482,3.5662643602637005,0.13544077399191007,3.8236070412024747,298.00000000000006
1866.2400000000002,10.199997420858159,0.5566593557358792,5.287645171173818,3.5651308245299633,0.1354365522640127,3.822527135198919,298.00000000000006
1874.88,10.200010494931584,0.5546067601656809,5.312126114203854,3.56403749535206,0.13542965873758284,3.8214662707262694,298.00000000000006
1883.5200000000002,10.200064263033163,0.5525543383841247,5.336604984487616,3.562990003201557,0.13542171272010034,3.820455992199605,298.00000000000006
1892.16,10.200161973344317,0.5505020689832761,5.3610820373537145,3.5619698096511327,0.1354144127519194,3.8195253692894875,298.00000000000006
1900.8000000000002,10.200214980440824,0.5484493144175567,5.3855648766951045,3.5609511814167716,0.13540955266098006,3.8186681578302877,298.00000000000006
1909.44,10.200197389668228,0.5463966248326343,5.410046941022075,3.5599265790079935,0.1354179358069811,3.817828915810435,298.00000000000006
1918.0800000000002,10.200102107700179,0.544344188404891,5.4345259859882935,3.5588734645088915,0.13551469772266025,3.816949543483753,298.00000000000006
1926.72,10.199918501422905,0.5422921127492866,5.459000728089296,3.557793790021228,0.1356812506317117,3.815974573929816,298.00000000000006
1935.3600000000001,10.199795440499901,0.5402394996360005,5.483481880352629,3.5567000366726798,0.13587667972696926,3.8148865831730485,298.00000000000006
1944.0000000000002,10.199769655963133,0.5381867822866007,5.50796427582158,3.5556291028757485,0.13606448217596603,3.813770582888772,298.00000000000006
1952.64,10.19983029675977,0.5361342440128222,5.532444535487383,3.5545940154018836,0.1362102428989091,3.8127036826087353,298.00000000000006
1961.2800000000002,10.199947133024493,0.534081894587853,5.556922542786998,3.5536039516145603,0.13627951515947603,3.8117495697412918,298.00000000000006
1969.92,10.199938950134834,0.5320293337073132,5.581403072079626,3.55263594742797,0.1363086766131981,3.810867550463925,298.00000000000006
1978.5600000000002,10.199974378916934,0.5299767837406759,5.605883471204088,3.5516977779255057,0.13632782566278012,3.8100240941137105,298.00000000000006
1987.2,10.200055266270331,0.5279243636637736,5.63036232115675,3.5507996748835176,0.1363427741468778,3.8092485040723876,298.00000000000006
1995.8400000000001,10.200193753013142,0.5258718357123281,5.654842457709911,3.549935869659531,0.13635976354481993,3.8085688995677116,298.00000000000006
2004.48,10.200353098373846,0.5238192969758765,5.679322722893961,3.5491019660416088,0.1363853160907439,3.808008927055304,298.00000000000006
2013.1200000000001,10.200463824215513,0.5217667625195508,5.703802937029705,3.5482772184161147,0.13643294154471797,3.807538285767011,298.00000000000006
2021.7600000000002,10.20051075087307,0.5197143509425908,5.72828168560502,3.5474440747872746,0.13659134435000558,3.8071063139977572,298.00000000000006
2030.4,10.200472328589692,0.5176619446718073,5.752760370894556,3.54659296915064,0.13684350433102782,3.8066571723565263,298.00000000000006
2039.0400000000002,10.20045540570251,0.5156094459751407,5.777240158531157,3.5457040676938063,0.13714168774196617,3.806148296532508,298.00000000000006
2047.68,10.200461594781057,0.5135569044053151,5.801720457508376,3.5447891439945174,0.13744498951993578,3.8056245294913396,298.00000000000006
2056.32,10.200416497734674,0.5115040499842748,5.826204487806407,3.54385633225538,0.13771592250039685,3.805067864113732,298.00000000000006
2064.96,10.20031562597429,0.5094512844560044,5.850687457896247,3.5429227162039774,0.13791965180827193,3.8044481947818545,298.00000000000006
2073.6000000000004,10.200076796020157,0.5073991445301252,5.875162966537336,3.5419986901673393,0.13809490611687714,3.803725422236031,298.00000000000006
2082.2400000000002,10.19989670458754,0.5053475271229911,5.899632243190151,3.5410940369240484,0.13826475617140904,3.8028568359134156,298.00000000000006
2090.88,10.199842855296604,0.5032952780220643,5.92410905394269,3.540207704569591,0.13842162511977354,3.8019295077548563,298.00000000000006
2099.52,10.199899319908997,0.5012425088671922,5.948592067286334,3.5393375187989786,0.1385586271594225,3.8010262212748667,298.00000000000006
2108.1600000000003,10.19998460296936,0.49918878915141074,5.9730864178011895,3.5384650886184805,0.13866829445495352,3.800208110049073,298.00000000000006
2116.8,10.199984753233021,0.49713495493127724,5.997582133989165,3.5376035347484662,0.1387418740994187,3.7994347930322676,298.00000000000006
2125.44,10.199994752879752,0.49508267743674655,6.022059283387161,3.5367775664749965,0.13878544985489344,3.7986894642014,298.00000000000006
2134.08,10.200014379747383,0.49303282792447006,6.0465074746718,3.5360009694770733,0.1388161733212079,3.797978225047284,298.00000000000006
2142.7200000000003,10.200049891909579,0.4909817863383998,6.070969883609007,3.535221792631446,0.13884017261867831,3.7973015277643225,298.00000000000006
2151.36,10.20008589263323,0.48892824154022746,6.095462147912581,3.534450288174406,0.13886401364105688,3.7966624708970715,298.00000000000006
2160,10.200107660566662,0.4868736308050147,6.119967125458071,3.533699718741218,0.13889457195672364,3.796055418739091,298.00000000000006
2168.6400000000003,10.20011248895801,0.4848207986326715,6.144450890399877,3.5329762825726037,0.13893901815691465,3.7954718210223892,298.00000000000006
2177.28,10.2001034134869,0.4827687915809919,6.168924814274037,3.5322348657486247,0.13900750714145377,3.7948988555474417,298.00000000000006
2185.92,10.200088896454744,0.48071746133529747,6.193390666003269,3.5314801603506685,0.13910130834197723,3.7943273240483344,298.00000000000006
2194.56,10.200090941180768,0.47866421183459706,6.217879408346395,3.530678813701191,0.13921689700296844,3.793756857550907,298.00000000000006
2203.2000000000003,10.200104888303745,0.47661019832251356,6.2423772629176035,3.529877903937205,0.13935080854135126,3.7931974057967137,298.00000000000006
2211.84,10.200129043563292,0.47455790524680314,6.266854598149571,3.5291106258625726,0.13949943306011253,3.792658531068725,298.00000000000006
2220.48,10.20017083377976,0.47250794280753017,6.2913041362944355,3.5283672240766553,0.13966339862508156,3.792146765273876,298.00000000000006
2229.1200000000003,10.200215261621006,0.47045694342923583,6.315766041826958,3.5276064410906587,0.13988150020016224,3.7916657404585603,298.00000000000006
2237.76,10.200235123267358,0.4684036018258484,6.340255882662463,3.526843579794197,0.14014357525658463,3.7912039466658145,298.00000000000006
2246.4,10.200223808807,0.46634905564189494,6.3647600903165085,3.52609061352769,0.14042657176721,3.79074552570788,298.00000000000006
2255.04,10.200170190573164,0.46429536225354046,6.389254126828845,3.5253514334343206,0.1407102254792952,3.7902744915252895,298.00000000000006
2263.6800000000003,10.200009417879253,0.46224274506960966,6.413735327642035,3.524609857165837,0.14097529866980488,3.789748088861911,298.00000000000006
2272.32,10.199984019757375,0.46019152401067964,6.438199877120139,3.523863462142436,0.14121020198014314,3.7891732034700403,298.00000000000006
2280.96,10.200101774628488,0.4581400666630734,6.462667244771376,3.52310578944593,0.141464122596714,3.7886297190334997,298.00000000000006
2289.6000000000004,10.20039457953758,0.45608670399500023,6.487157336841626,3.5223676248827287,0.1417273353955461,3.7881952439778552,298.00000000000006
2298.2400000000002,10.200701003090597,0.45403293786857435,6.51165224088798,3.5216952625404296,0.14197247840938937,3.7879400262211647,298.00000000000006
2306.88,10.200861903084991,0.4519802832974109,6.536133887612056,3.5210648026964333,0.14217400883535625,3.7877877851323754,298.00000000000006
2315.52,10.200905496201441,0.44993023406916544,6.560584460873582,3.520441054328627,0.14230554699555173,3.787665109318032,298.00000000000006
2324.1600000000003,10.200803765538936,0.44787956154176795,6.585042468113489,3.519744046048736,0.14233922595737739,3.787500700803992,298.00000000000006
2332.8,10.200092143210869,0.44582720591955455,6.609520549326535,3.5189741199219116,0.14233803858752478,3.7871655899533967,298.00000000000006
2341.44,10.199614801936523,0.44377256812740773,6.634025849575261,3.518147759135565,0.142335720888435,3.7864511920654143,298.00000000000006
2350.08,10.199596886353703,0.44171869131595476,6.658522073742358,3.5173324166274846,0.14233292717931803,3.7856091242379533,298.00000000000006
2358.7200000000003,10.199955660493824,0.43966656804846255,6.682997383701835,3.516563895533376,0.14233037015162844,3.7848631318095705,298.00000000000006
2367.36,10.20049419774588,0.43761486719449094,6.707467655610254,3.5158323443698314,0.14232881859862484,3.7843922754880572,298.00000000000006
2376,10.20068393859714,0.435563179507404,6.731937770479538,3.515104480747867,0.14237086398433477,3.784105976442406,298.00000000000006
2384.6400000000003,10.200763557195241,0.43351013385417225,6.756424081570046,3.5143486853156247,0.14258599307441933,3.783877987283556,298.00000000000006
2393.28,10.200688535113155,0.4314567911330638,6.7809139357363835,3.5135770056294344,0.14291353999200465,3.7836385161627373,298.00000000000006
2401.92,10.200491310614272,0.42940426932004355,6.805393999077653,3.512769648688941,0.14328746920501428,3.7833123546174745,298.00000000000006
2410.56,10.20034085166116,0.4273528531296389,6.829860875854234,3.5119342252289574,0.14365183434811754,3.7828858649198858,298.00000000000006
2419.2000000000003,10.200209905604405,0.4253016730043584,6.854324937123962,3.511079128265973,0.14395573162245162,3.7823818109002825,298.00000000000006
2427.84,10.200102324741822,0.4232493048912396,6.878803167313792,3.5102003856067165,0.14420181274989888,3.7818136175165464,298.00000000000006
2436.48,10.199783168976426,0.4211952609523232,6.903301384780481,3.509341587023186,0.1444567515693632,3.7811880808772664,298.00000000000006
2445.1200000000003,10.199406268150595,0.4191418590769316,6.9277919444694405,3.5085021467327127,0.144701975746628,3.7803670465609422,298.00000000000006
2453.76,10.199395188812085,0.4170894249428398,6.952270962079668,3.5076797816445713,0.14491926161012944,3.779464753526363,298.00000000000006
2462.4,10.199678698384217,0.41503765153280464,6.976742099351405,3.5068878310716314,0.14508984852613072,3.778647899160061,298.00000000000006
2471.04,10.200292988712924,0.4129853579486289,7.001219440647745,3.506140394284444,0.1451919062930518,3.7780574772701203,298.00000000000006
2479.6800000000003,10.200547702589112,0.4109327411897945,7.025700636390907,3.5054359199322547,0.1452344631925249,3.777730916718079,298.00000000000006
2488.32,10.200684344966245,0.40888001525382567,7.050183134270295,3.5047549703249414,0.14526306222871532,3.7774937905136583,298.00000000000006
2496.96,10.200692889380818,0.40682761415461466,7.074661757879433,3.5040841465284935,0.1452843667056672,3.777283484032192,298.00000000000006
2505.6000000000004,10.200537668497612,0.40477611264132335,7.099129652286939,3.5034071363786348,0.14530500728501206,3.777034539273566,298.00000000000006
2514.2400000000002,10.200412194038798,0.40272587899973156,7.123582425013734,3.502697441153948,0.14533241137574446,3.776699383398223,298.00000000000006
2522.88,10.200315839927784,0.4006733015261745,7.148063152208334,3.50191565416876,0.1453736436035532,3.776304888340143,298.00000000000006
2531.52,10.200227971213332,0.3986168594440206,7.17258997190371,3.5010929493783283,0.1454277977219554,3.7758588938223823,298.00000000000006
2540.1600000000003,10.200142553198095,0.39656021562256055,7.197119197708002,3.5002949592743984,0.14549659031942835,3.775370487176453,298.00000000000006
2548.8,10.199745328374156,0.3945058022113809,7.221621821804765,3.4995123658233194,0.14558388463192623,3.7748038737801806,298.00000000000006
2557.44,10.199576175967097,0.3924547234199881,7.246084674483212,3.498700153827003,0.14569378256719015,3.7741000211852276,298.00000000000006
2566.0800000000004,10.19967547736269,0.39040718729763696,7.27050527437683,3.497882516230092,0.1458310152489436,3.7733912241100906,298.00000000000006
2574.7200000000003,10.200045784773245,0.3883585480153381,7.294939031463355,3.496998541031663,0.1461299673453751,3.7727892956419784,298.00000000000006
2583.36,10.200458202195541,0.38630605193612455,7.319418787882077,3.4961342405425366,0.14660314783908077,3.772398281940111,298.00000000000006
2592,10.200626596791261,0.38425040521006476,7.343936121506486,3.4953379444876536,0.14714001387466444,3.7721346960176705,298.00000000000006
2600.6400000000003,10.200695390335083,0.3821949084921723,7.368451666010106,3.494611911436242,0.14765582989004541,3.771921259641065,298.00000000000006
2609.28,10.20063841298391,0.38014220126938375,7.392933940700795,3.4939137300219927,0.14808130777477582,3.771706859480388,298.00000000000006
2617.92,10.200537257139953,0.37809113010998874,7.417396702353769,3.49317218188819,0.1483654464390915,3.7714384278978192,298.00000000000006
2626.5600000000004,10.200508304317788,0.3760387955204677,7.441874532713597,3.49237164420282,0.14861252687910656,3.7711315146833067,298.00000000000006
2635.2000000000003,10.200437723974606,0.37398482627722124,7.466371859298263,3.4915902823244322,0.1488428474879414,3.770793205354174,298.00000000000006
2643.84,10.20032636638154,0.37193150684745496,7.490861435672882,3.4908291925434116,0.149042425244569,3.7704112820383164,298.00000000000006
2652.48,10.200069051384114,0.36987953281491054,7.515334965733671,3.4900657343316452,0.14919798595106373,3.7699685078652876,298.00000000000006
2661.1200000000003,10.199789774823495,0.3678281889555998,7.539800979830084,3.489263487476962,0.14929433730331906,3.7693965312940496,298.00000000000006
2669.76,10.199696479091346,0.36577755826283487,7.564258488115763,3.4884411849720003,0.1493322808202134,3.7687459517969724,298.00000000000006
2678.4,10.199765078741464,0.36372726306705094,7.588711994988493,3.487609398665335,0.1493535800764791,3.7680955842555846,298.00000000000006
2687.04,10.199933767397862,0.36167418863619516,7.613198649304615,3.486735673120247,0.14936790203758893,3.767509469107584,298.00000000000006
2695.6800000000003,10.199966737483228,0.3596186579545278,7.637714598888145,3.4858893755342506,0.14938370574489687,3.7669821221957123,298.00000000000006
2704.32,10.199989903531202,0.3575635076261147,7.662226012065937,3.485084698880058,0.14941039149639215,3.7664801676162494,298.00000000000006
2712.96,10.20000092686067,0.35551177761734293,7.686696631698467,3.4842965477977503,0.14950584393088348,3.766000591143084,298.00000000000006
2721.6000000000004,10.200004103090794,0.353461728063999,7.711147208837417,3.4834478363721137,0.1498601154844485,3.765535564836356,298.00000000000006
2730.2400000000002,10.199961774585711,0.3514117087311845,7.735597425541461,3.482583672450909,0.15037061309460437,3.7650721833762035,298.00000000000006
2738.88,10.199981933222526,0.34935892958324094,7.760080558070699,3.4817010420312875,0.15092129636378468,3.7646052562260532,298.00000000000006
2747.52,10.200063547057042,0.34730264916210796,7.784605449663777,3.4808604436372734,0.15141868952637622,3.7641629526560285,298.00000000000006
2756.1600000000003,10.200206550578205,0.3452487887838525,7.809101477835002,3.48008418404798,0.1517943911415419,3.7637727473631992,298.00000000000006
2764.8,10.200203706944666,0.34319714037533516,7.833571124235807,3.4793102481195546,0.15210026718140898,3.763439194563351,298.00000000000006
2773.44,10.20023316421775,0.34114617327263014,7.858032644823098,3.478516526199548,0.15238754246397163,3.763097882447218,298.00000000000006
2782.0800000000004,10.200420082366282,0.33909528290114266,7.882493250250803,3.477726301419763,0.1526534482355656,3.7627914270352774,298.00000000000006
2790.7200000000003,10.200809232992949,0.33704288240524827,7.9069718666642475,3.4769423166866296,0.15289543310641435,3.7625815018227655,298.00000000000006
2799.36,10.201146240888884,0.33498951338449295,7.93146203450179,3.47618177997595,0.15311128457639273,3.76253150484485,298.00000000000006
2808,10.201221438969226,0.33293644780898124,7.955948583201778,3.4754320879812073,0.153292047383776,3.7625321645651995,298.00000000000006
2816.6400000000003,10.201307966211646,0.33088451537315117,7.980421617145924,3.4746752121737043,0.15343359827060374,3.7625331996294014,298.00000000000006
2825.28,10.201408468528774,0.32883293103382605,8.004890499404826,3.473864673492419,0.15356101259681978,3.7625340297336725,298.00000000000006
2833.92,10.199695631459658,0.3267807753719124,8.029366195726826,3.472963644315027,0.15370233419574875,3.762382520228818,298.00000000000006
2842.5600000000004,10.198651809910343,0.3247270111656384,8.053861076871895,3.471920325747921,0.15388699285242896,3.761541848877046,298.00000000000006
2851.2000000000003,10.198661390782572,0.3226729502284916,8.078359497073468,3.4708516963337184,0.1541651613596262,3.7604672437605737,298.00000000000006
2859.84,10.19937355847297,0.3206196572164467,8.10284875836862,3.469827235307805,0.15458984846985996,3.75952548268946,298.00000000000006
2868.48,10.200110580770529,0.31856758821004183,8.127323421165748,3.4688739642299633,0.15510086963363393,3.7589674817437566,298.00000000000006
2877.1200000000003,10.200254416535408,0.3165162068407876,8.151789882636647,3.4679493840164777,0.1556402075923553,3.7585889589262713,298.00000000000006
2885.76,10.200384049309417,0.3144647815091273,8.176256868439374,3.467033988428666,0.15615816785918293,3.7582706496903944,298.00000000000006
2894.4,10.200488581374325,0.3124127899306235,8.200730607767683,3.4661220224653335,0.15661640647950661,3.7579988742269226,298.00000000000006
2903.04,10.200616596801403,0.3103601677511192,8.225211868162198,3.4652062840483713,0.1570488420889803,3.7577590750800964,298.00000000000006
2911.6800000000003,10.200786889977023,0.3083066706429763,8.2497035636753,3.4642872514100915,0.15747369798182795,3.7575722435515777,298.00000000000006
2920.32,10.200823010135602,0.3062532452211267,8.274194404198667,3.4633681793961215,0.15789738146840038,3.7574192000492186,298.00000000000006
2928.96,10.200702146551391,0.30420050619371614,8.298677058217397,3.4624289165453357,0.15832640874451812,3.757244548878778,298.00000000000006
2937.6000000000004,10.200203325808666,0.3021488465154698,8.323146839030269,3.4614604841004875,0.158766608693283,3.7569842137986873,298.00000000000006
2946.2400000000002,10.199674331236057,0.30009751026536935,8.34761276237305,3.460434625629486,0.15924451006500995,3.756488184328224,298.00000000000006
2954.88,10.199590897160402,0.2980457413235837,8.37208384635268,3.4593825379795877,0.15975382435508717,3.755855574416054,298.00000000000006
2963.52,10.199891555688264,0.29599291090195173,8.396567590414117,3.458344472662435,0.16025834126450175,3.7552494554664495,298.00000000000006
2972.1600000000003,10.200412552528352,0.29393914094546864,8.421062540140905,3.457352331960883,0.16072476259865606,3.75481329747843,298.00000000000006
2980.8,10.200614637091935,0.29188530661962564,8.445558257589674,3.456402631852253,0.161120566278628,3.7545287343359375,298.00000000000006
2989.44,10.200672645806632,0.28983202586803825,8.470047372656495,3.4554668602462697,0.16141810784872374,3.754296200060213,298.00000000000006
2998.0800000000004,10.200560900822078,0.2877798345219643,8.494523494577146,3.4545302977893964,0.1616462526846928,3.754055766945242,298.00000000000006
3006.7200000000003,10.200261199964404,0.28572853571048074,8.518988971396219,3.4535656821223486,0.16183992761082172,3.753743639384772,298.00000000000006
3015.36,10.20003411868589,0.2836773822105215,8.543452715110424,3.452556270736163,0.16203469482308644,3.7533142565948134,298.00000000000006
3024,10.20000555974825,0.281626083406509,8.567918191840349,3.4515166665319343,0.16226913081237151,3.752826165843315,298.00000000000006
3032.6400000000003,10.20017314355895,0.2795745119808097,8.592386920080795,3.450453239673151,0.16258619046758666,3.752352632759945,298.00000000000006
3041.28,10.200445832167942,0.27752191880919586,8.6168678345033,3.449361625679023,0.16302890905479794,3.751962695398153,298.00000000000006
3049.92,10.200581285421864,0.2754678545199874,8.641366294684305,3.4482523521329216,0.16355104803884749,3.7516516811703378,298.00000000000006
3058.5600000000004,10.20059211588701,0.27341289305550986,8.66587545531547,3.447149103391924,0.1640978794993713,3.7513675514089853,298.00000000000006
3067.2000000000003,10.200462808107988,0.2713584959494624,8.690377884943809,3.4460613594899363,0.1646211161569045,3.7510621867944174,298.00000000000006
3075.84,10.200254485952838,0.2693058799746467,8.714859071336083,3.4449783511065175,0.16507735026191292,3.7506889107178822,298.00000000000006
3084.48,10.200115563120761,0.267255230803321,8.739316800012277,3.443877100153827,0.1654839491835762,3.750243974193157,298.00000000000006
3093.1200000000003,10.200050829150458,0.2652057467591493,8.763760632423695,3.4427484941719952,0.16586974698964685,3.7497561766941248,298.00000000000006
3101.76,10.20005829308142,0.2631554428705142,8.788214242974485,3.4415680659154946,0.16624945545237002,3.7492520577345654,298.00000000000006
3110.4,10.199878695937853,0.2611029171766877,8.812694352601447,3.4403535417700333,0.16663789870074103,3.7487340074479447,298.00000000000006
3119.0400000000004,10.19983249333312,0.25904842785184623,8.83719788210698,3.4391341891244336,0.1670492649198791,3.748157075716362,298.00000000000006
3127.6800000000003,10.200004240500354,0.25699350823691214,8.861706543606065,3.4379386669749548,0.16746027265268965,3.7475961857726436,298.00000000000006
3136.32,10.20040238841774,0.2549397410720584,8.886201460037617,3.4367694852077246,0.16786996620891637,3.7471311636243105,298.00000000000006
3144.96,10.200730711111051,0.2528876677095573,8.91067617478915,3.435604713544325,0.16830477222852866,3.7468168794343417,298.00000000000006
3153.6000000000004,10.200869090006098,0.25083649032583294,8.935140203360824,3.434401033472941,0.16879086864791415,3.746588244936754,298.00000000000006
3162.2400000000002,10.200807412514255,0.24878524918788403,8.959604992317857,3.4331447707514986,0.16935512356075494,3.7463728592870438,298.00000000000006
3170.88,10.200517884398183,0.24673331667221016,8.98407802721425,3.4318292540809234,0.17010672798850007,3.746094087969591,298.00000000000006
3179.5200000000004,10.200185784895204,0.24468040124151708,9.008562785163639,3.4304670465491967,0.17099103829971052,3.7456828389147003,298.00000000000006
3188.1600000000003,10.20002022728162,0.24262660247876405,9.033058078457762,3.4291009277892806,0.17188130083440814,3.7451638595097756,298.00000000000006
3196.8,10.200007173848661,0.2405730311680787,9.05755065897134,3.4277487398692337,0.17270072883557727,3.744599430263499,298.00000000000006
3205.44,10.20003799740457,0.23852063102583917,9.082029271166835,3.4264296236334792,0.173367825734093,3.7440435098986073,298.00000000000006
3214.0800000000004,10.199980025747694,0.23646906689426267,9.106497912411488,3.425120459678692,0.17384551341229074,3.7434809567653384,298.00000000000006
3222.7200000000003,10.199935351698928,0.23441756192872246,9.130965847993387,3.4237822199070553,0.17423247786808588,3.7428968775443776,298.00000000000006
3231.36,10.199901953442632,0.23236517419404104,9.15544431220608,3.42241530551688,0.17458079754534173,3.742295970432075,298.00000000000006
3240,10.199807412419863,0.23031198927360458,9.179932284311796,3.4210183754602554,0.17494135990525247,3.741677000211807,298.00000000000006
3248.6400000000003,10.199754168169132,0.22825891545637572,9.204418931309311,3.4195955986664206,0.17537354255562182,3.7410241703455953,298.00000000000006
3257.28,10.199787608524591,0.2262059678416017,9.228904073112513,3.418146545197961,0.17592268894434895,3.7403656712983766,298.00000000000006
3265.92,10.199904636835404,0.22415356342317236,9.253382736309359,3.4166910342734043,0.17656855637582666,3.7397344931953453,298.00000000000006
3274.5600000000004,10.200021937352284,0.2221016025191893,9.277856109788088,3.4152324879935136,0.17727891182739738,3.739155118578903,298.00000000000006
3283.2000000000003,10.200068884016844,0.22004984238002362,9.302327088780489,3.413766448051192,0.1780256516851681,3.7386118612843857,298.00000000000006
3291.84,10.20004599780293,0.21799812045021083,9.326797612056717,3.4122849450074635,0.17878424472721635,3.7380772115800838,298.00000000000006
3300.48,10.19993157430858,0.21594584207735068,9.35127477193042,3.4107748473405732,0.17955638750221936,3.737523871175062,298.00000000000006
3309.1200000000003,10.19973910089167,0.21389208933286613,9.37576951637277,3.4092291684752913,0.1803845514153918,3.7369061303710476,298.00000000000006
3317.76,10.199775924013903,0.2118378537263393,9.400270019825001,3.407683991213739,0.18123644190459856,3.736246160109459,298.00000000000006
3326.4,10.200044324262198,0.20978425190877956,9.424762964188712,3.4061669282133744,0.182079058038236,3.7356345340286725,298.00000000000006
3335.0400000000004,10.200523531862412,0.20773198542265753,9.449239982291386,3.404687000857089,0.1828825259779039,3.7351587372236152,298.00000000000006
3343.6800000000003,10.20082565272254,0.2056808548237862,9.473703452868444,3.4032228944649563,0.18362143019716476,3.7348450211817985,298.00000000000006
3352.32,10.200845711377141,0.20363022321900123,9.498160972031586,3.401731306708101,0.18431214942184854,3.7345966056117605,298.00000000000006
3360.96,10.200538960849553,0.20157851801004006,9.522631295881197,3.400169739976863,0.18497704295114398,3.7342969464584264,298.00000000000006
3369.6000000000004,10.199503311236194,0.19952535550651412,9.547119000624424,3.3985255467421602,0.18563444017930392,3.73378356775177,298.00000000000006
3378.2400000000002,10.198941991078145,0.19747147476700816,9.571615271640667,3.3968052850697434,0.18630311045737558,3.7328828173394464,298.00000000000006
3386.88,10.19906087175216,0.19541842318788233,9.596101653408276,3.395080850939306,0.18699990552878043,3.7318664773192842,298.00000000000006
3395.5200000000004,10.199742766184746,0.19336631432754975,9.620576791536129,3.393381737704152,0.18770132516719634,3.7309844024469614,298.00000000000006
3404.1600000000003,10.200156759778613,0.19131429717175952,9.64505083592016,3.391699650098989,0.18840817801887785,3.730376785408829,298.00000000000006
3412.8,10.200307681769734,0.1892618183657442,9.66953038632452,3.3899987824181093,0.18913754464826318,3.7298831151314777,298.00000000000006
3421.44,10.20025884761095,0.1872091411932965,9.694012302610107,3.3882661095725806,0.1899059761482975,3.7294169320856416,298.00000000000006
3430.0800000000004,10.20003348136526,0.18515639126657202,9.718495086623061,3.3864823043928975,0.1907297401226443,3.7288971107489126,298.00000000000006
3438.7200000000003,10.199915919569621,0.1831036240131749,9.742978077288136,3.3846501620761917,0.19162647485949907,3.728293089152484,298.00000000000006
3447.36,10.199863201202112,0.1810509161471786,9.767460359650203,3.382787673153655,0.19257575126809032,3.7276465833000154,298.00000000000006
3456,10.199870147115403,0.17899865845193724,9.791937272905626,3.3809123163538164,0.193550569165257,3.726983402057868,298.00000000000006
3464.6400000000003,10.199938359215666,0.1769467776925578,9.816409690513929,3.379020063837658,0.19452707637496158,3.726327873903618,298.00000000000006
3473.28,10.19995127054085,0.17489455849843946,9.840886144573233,3.3771009657396602,0.19548462080398266,3.7256911352899658,298.00000000000006
3481.92,10.199863808195506,0.17284183796729335,9.865368577990345,3.375154811806635,0.1964375698441936,3.7250389774888704,298.00000000000006
3490.5600000000004,10.199677008848441,0.1707889636533662,9.889852845547356,3.373181530209947,0.19739707688244976,3.724331809336112,298.00000000000006
3499.2000000000003,10.199371338382157,0.16873626511550857,9.914335016654395,3.3711780999629397,0.19836141784868078,3.7235226783784534,298.00000000000006
3507.84,10.19923779759162,0.16668386129670282,9.938813672699606,3.369146000625238,0.1993294603593164,3.722607589601978,298.00000000000006
3516.48,10.199278204210495,0.1646314210799415,9.9632927628568,3.367093885098831,0.20029983137990565,3.7216661619699214,298.00000000000006
3525.1200000000003,10.199409318531936,0.16257906834567515,9.987770809625754,3.3650437646917863,0.20125104901641358,3.72077100342346,298.00000000000006
3533.76,10.199265794406443,0.16052663215113921,10.01224985181057,3.362977340755064,0.20219436611461444,3.7198896150692233,298.00000000000006
3542.4,10.199379188912774,0.1584739260191207,10.036732113491837,3.3608897095959014,0.20316231134006754,3.7189918450154846,298.00000000000006
3551.0400000000004,10.199750996531641,0.15642117997639943,10.061214851180928,3.358799528900475,0.20418687703692118,3.718193716540892,298.00000000000006
3559.6800000000003,10.200356386516482,0.15436864336468237,10.085695091023638,3.3567147282567524,0.20529696161347552,3.717607806523171,298.00000000000006
3568.32,10.20068887631434,0.15231637324484826,10.11017215246495,3.3546187281673747,0.2064951448060809,3.7172497035517393,298.00000000000006
3576.96,10.200769758388846,0.15026408205182673,10.13464946524241,3.3524750135227936,0.20776365023004748,3.7169856142320357,298.00000000000006
3585.6000000000004,10.200544804503803,0.14821162851750924,10.159128714235726,3.350262050964101,0.20908894633978967,3.71669385781495,298.00000000000006
