% Model,TEC_discharge_model_T002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 11:45"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2868,11.544910430579137,0.22884194784447617,9.197465207504676,3.3381923951511974,0.17571240405695882,3.7359454901083557,299
2869,11.544930758140497,0.228572977564293,9.200673168294196,3.33798984540315,0.17579190794484295,3.7358644610435405,299
2870,11.544953554718823,0.22830401512834542,9.20388103552691,3.3377872439125813,0.17587310738542028,3.7357849229841764,299
2871,11.544978845573613,0.22803506116219202,9.207088801741888,3.3375847244451577,0.17595592460224585,3.735707067853466,299
2872,11.545006660768161,0.2277661167514675,9.21029645399098,3.337382422351737,0.17604028251044349,3.735631089220656,299
2873,11.545037038020146,0.22749718346609848,9.213503973549907,3.3371804522574995,0.1761261044150471,3.735557181854496,299
2874,11.545070026423264,0.22722826320539036,9.216711337766032,3.336978881131772,0.17621331378086424,3.735485541454062,299
2875,11.545105683464653,0.22695935813790552,9.219918520775302,3.3367777854852556,0.17630183668130994,3.735416365374549,299
2876,11.545144088354082,0.22669046974230003,9.223125504942004,3.3365769056406194,0.1763916002401602,3.73534984837841,299
2877,11.545184895376917,0.22642159767907388,9.22633229431528,3.3363758182261924,0.17648253248663634,3.7352861825151074,299
2878,11.545226049381322,0.2261527402987567,9.229538908568129,3.336174461407329,0.17657456242267375,3.7352255653004782,299
2879,11.545266441140118,0.225883895643756,9.232745371048404,3.335972885938255,0.17666762006157027,3.7351682021411077,299
2880,11.545305078036852,0.2256150619173109,9.235951703185718,3.3357711425407923,0.17676163644079532,3.735114305944297,299
2881,11.54534058499934,0.22534623777325674,9.23915792103558,3.335569294841182,0.17685654361330155,3.7350638681736226,299
2882,11.545371970255749,0.22507742220802213,9.24236403656736,3.3353673407967546,0.17695227448802328,3.735016247156294,299
2883,11.545400854425925,0.22480861456500725,9.245570057612245,3.3351651794684756,0.17704876531947353,3.734971204120443,299
2884,11.545427185908693,0.22453981434931872,9.248775990072714,3.3349627609491033,0.17714595463445706,3.73492853252512,299
2885,11.545450912205478,0.22427102126779852,9.25198183744526,3.3347600730895675,0.17724378107350627,3.7348880228663943,299
2886,11.545471980712115,0.22400223515674678,9.25518760168221,3.334557100097998,0.1773421831490895,3.7348494627004944,299
2887,11.54549033563072,0.22373345593995903,9.25839328369254,3.3343538249853,0.17744109979183692,3.734812636598205,299
2888,11.545505918128045,0.22346468364399935,9.261598883159373,3.3341502160234358,0.17754047102152357,3.7347773259760366,299
2889,11.545518667919135,0.22319591837268676,9.264804398844474,3.3339462320084876,0.17764023824520192,3.7347433089327495,299
2890,11.54552852574843,0.2229271602338696,9.268009829461572,3.3337418058759978,0.17774034360211746,3.7347103598370968,299
2891,11.545535455033214,0.2226584079926861,9.271215189738664,3.3335363589109637,0.17784073116271565,3.7346782465072677,299
2892,11.545539421724627,0.22238965815545836,9.274420521344172,3.3333295591647474,0.17794134548021645,3.7346467315991365,299
2893,11.545540373508853,0.22212090709056165,9.277625867591889,3.3331215341589746,0.17804213073889089,3.7346155768677063,299
2894,11.545538252634813,0.22185215167204922,9.280831265764398,3.3329123778512697,0.17814303145712443,3.734584541960086,299
2895,11.545532996442056,0.2215833895006069,9.284036744477909,3.332702130692543,0.1782439936287387,3.7345533836882656,299
2896,11.545524543352315,0.22131461896047777,9.287242323003237,3.3324908941949456,0.17834496372077127,3.734521856137917,299
2897,11.545512845723579,0.22104583860025537,9.290448018651094,3.332278586187139,0.17844588862006633,3.7344897095128964,299
2898,11.545497859450714,0.22077704719841806,9.293653845990338,3.332065240185228,0.1785467165162521,3.734456691457173,299
2899,11.545479550432075,0.2205082438033258,9.296859816371025,3.3318507975147558,0.17864740214671898,3.7344225486494964,299
2900,11.545457893117824,0.22023942842459698,9.300065929678397,3.33163530367738,0.17874789720232415,3.734387024876026,299
2901,11.545432875287325,0.21997060124678147,9.303272183711357,3.33141877264261,0.1788481525754929,3.734349862795925,299
2902,11.545404519296689,0.21970176156602034,9.30647858686477,3.3312008970364415,0.17894840888273839,3.7343108015520228,299
2903,11.54537283406724,0.21943290859732517,9.309685148500954,3.3309816262812473,0.17905007681615245,3.734269580840064,299
2904,11.545337834775795,0.21916404209573312,9.312891871541643,3.33076106191288,0.17915324582902883,3.734225940378623,299
2905,11.545298778735042,0.21889516223041205,9.316098753969166,3.3305392981680537,0.1792577924850936,3.734179623386196,299
2906,11.545244340266967,0.21862626917062788,9.319305793764666,3.330316249790502,0.17936360275581598,3.7341303734384623,299
2907,11.545172922691517,0.218357362748232,9.322512992933742,3.3300918131940467,0.17947056970036654,3.7340779347841737,299
2908,11.545087345491291,0.2180884429625463,9.325720351484353,3.3298660453140703,0.1795785918135613,3.734022055599895,299
2909,11.544990188038495,0.21781951048605552,9.328927861395922,3.329639041009429,0.17968757217910758,3.7339619909591053,299
2910,11.544878503998747,0.21755056618970367,9.33213551228091,3.329410477586896,0.1797974156631124,3.73389285542475,299
2911,11.544776211371795,0.21728161060805007,9.335343297763671,3.3291800843532298,0.17990803040427886,3.7338141267801164,299
2912,11.544684629511115,0.21701264467212947,9.338551206739922,3.328948122069597,0.1800193263877395,3.733726643238867,299
2913,11.544603396126346,0.21674366964335698,9.341759224165054,3.3287148534791924,0.18013121548998337,3.7336312323749956,299
2914,11.544532170306645,0.21647468680210769,9.344967334768162,3.328480540288547,0.18024361117487836,3.7335286988401895,299
2915,11.544470550090782,0.216205698018784,9.34817551624139,3.3282454410617444,0.18035642927836748,3.733419838325673,299
2916,11.544418134969222,0.21593670545326016,9.351383742824183,3.3280098231942383,0.18046958678512923,3.733305425644055,299
2917,11.5443745402955,0.21566771152285436,9.354591985685722,3.327773981594659,0.1805830006517776,3.7331862106452496,299
2918,11.544339397259826,0.21539871901187063,9.357800211618057,3.327538170710354,0.18069658963955815,3.733062918101762,299
2919,11.544312352941875,0.21512973110231948,9.361008382669901,3.327302636611424,0.1808102744917128,3.732936248578283,299
2920,11.544293073055817,0.2148607512583579,9.364216457524922,3.327067602820639,0.18092397761179083,3.732806878727422,299
2921,11.544281255015557,0.2145917822766411,9.367424402827844,3.326832983199934,0.18103762284936878,3.7326754529783575,299
2922,11.544276627644416,0.21432282606280828,9.370632195850511,3.3265987142921443,0.18115113686618958,3.732542588442625,299
2923,11.544278952547632,0.214053883610457,9.373839824742419,3.3263648463596036,0.1812644466344833,3.7324088789458334,299
2924,11.544288019757277,0.2137849553050813,9.377047284905865,3.3261313823576324,0.18137748037322063,3.7322748984002287,299
2925,11.544303647864224,0.21351604114113562,9.38025457640698,3.3258983430507896,0.18149016769613324,3.732141203387927,299
2926,11.544325693572953,0.21324714025407576,9.383461709557032,3.32566560222411,0.1816024388827128,3.7320083307572345,299
2927,11.544354048850941,0.21297825137648396,9.386668699472272,3.325433237305553,0.18171422457380595,3.731876807049932,299
2928,11.544388643673681,0.2127093732931171,9.389875560646768,3.325201380716609,0.1818254559344008,3.731747151728566,299
2929,11.544429447634757,0.21244050502862774,9.393082304713216,3.3249701656924504,0.18193606451816854,3.731619878468881,299
2930,11.544476471476719,0.21217164594089638,9.396288939330113,3.3247397307711584,0.1820459815893963,3.7314954966160863,299
2931,11.544529786675756,0.21190279516072102,9.399495474864231,3.324509975528518,0.18215513994197355,3.731374508387947,299
2932,11.544589519951675,0.21163395110467154,9.402701930200902,3.3242807886507713,0.1822634735705083,3.7312574112368107,299
2933,11.544655845903833,0.21136511199604963,9.405908326530492,3.3240522159435324,0.1823709168936345,3.731144708941902,299
2934,11.544728908989098,0.21109627631052208,9.40911468203346,3.3238243747528946,0.18247740375096003,3.731036914386058,299
2935,11.544801295346812,0.2108274425787965,9.412321014233788,3.323597242684834,0.18258286709315055,3.7309345479484857,299
2936,11.544866737242923,0.21055860933864434,9.415527340571135,3.323370850202818,0.18268723920736293,3.730838143109075,299
2937,11.544923697068175,0.21028977543174632,9.418733674860707,3.3231452961926258,0.1827904517754503,3.7307482523805975,299
2938,11.54497055203838,0.21002094023273613,9.421940024561076,3.322920660647955,0.18289243595296573,3.7306652626541696,299
2939,11.545000518460595,0.20975210353104476,9.425146392183626,3.322696692352301,0.18299312408391905,3.7305860797527743,299
2940,11.545026793828743,0.20948326484713475,9.428352783447773,3.3224729529145907,0.18309244770411287,3.730509316499556,299
2941,11.545051388846387,0.20921442353462666,9.431559206062703,3.322249347391354,0.18319033683611824,3.7304348336078736,299
2942,11.545074202132408,0.20894557885882115,9.434765668791096,3.322025785292677,0.1832869166976089,3.7303624820378083,299
2943,11.545095173982535,0.2086767301006114,9.437972180209611,3.321802194752364,0.18338261749845988,3.7302921076278,299
2944,11.545114260925091,0.20840787659533805,9.441178748245491,3.3215785730599876,0.18347749203768032,3.7302235534943016,299
2945,11.545131429544695,0.20813901778133595,9.44438537959769,3.3213548955813175,0.18357157885394423,3.730156660483758,299
2946,11.545146647956834,0.20787015327173827,9.447592078880184,3.3211311217197355,0.18366491848515332,3.7300912675829556,299
2947,11.54515988301007,0.20760128275719342,9.45079884978264,3.3209072117963494,0.18375755206388136,3.7300272118687516,299
2948,11.545171102001667,0.20733240600124447,9.454005695125218,3.3206831157980097,0.1838495221036285,3.7299643284925805,299
2949,11.545180273548612,0.207063522906977,9.457212616063828,3.3204588535492245,0.18394086996285755,3.7299024508387086,299
2950,11.54518736331171,0.20679463373252077,9.460419609519741,3.3202344673839903,0.18403163726033087,3.729841411530543,299
2951,11.545192338852173,0.20652573920314118,9.463626666842849,3.3200098944645493,0.1841218680403634,3.729781042206329,299
2952,11.545195169314875,0.20625684007258074,9.466833779043451,3.3197851185310348,0.1842116058304258,3.729721171485314,299
2953,11.545195827355156,0.20598793720069838,9.470040935866129,3.3195600960792704,0.18430089399914673,3.7296616264699702,299
2954,11.545194290537724,0.20571903136714548,9.473248128012097,3.3193347294328617,0.18438977600044668,3.729602232025001,299
2955,11.545190534632468,0.20545012330025153,9.476455346794804,3.3191090308400195,0.18447829532352988,3.7295428117220215,299
2956,11.545184544436179,0.2051812136967204,9.479662583904652,3.318882864078991,0.18456649576249048,3.7294831879050467,299
2957,11.54517630508877,0.20491230310990477,9.482869832741956,3.318656185403262,0.18465442136914148,3.7294231818877432,299
2958,11.5451658082496,0.20464339173122711,9.486077091023688,3.3184288492852416,0.18474211662940213,3.729362612998263,299
2959,11.545153046686577,0.2043744795587467,9.489284358772945,3.3182008211351723,0.18482962602948,3.72930130018821,299
2960,11.545138012903685,0.20410556673023045,9.492491634346656,3.3179721398133712,0.18491699402111406,3.7292390633169377,299
2961,11.545120705158885,0.20383665362339037,9.495698913239845,3.3177428158129176,0.185004265105719,3.7291757227835665,299
2962,11.545101127754469,0.2035677407213946,9.49890618968993,3.3175128241899947,0.1850914838911837,3.729111099155704,299
2963,11.545079392391802,0.20329882833936147,9.502113459938458,3.3172820678428567,0.18517869480302282,3.7290450124351833,299
2964,11.545057646128221,0.20302991660532796,9.505320722458439,3.317050575623013,0.18526594096885476,3.7289772836344866,299
2965,11.545037180471047,0.20276100552366727,9.508527977197714,3.3168183172675345,0.1853532656595698,3.7289077351450226,299
2966,11.54501854959836,0.20249209509511634,9.511735224147436,3.316585299923504,0.18544071280890065,3.728836191610651,299
2967,11.545002399752125,0.20222318538657058,9.514942462509797,3.316351527686085,0.18552832682596748,3.728762586638499,299
2968,11.544990297654685,0.20195427661645493,9.518149689679639,3.316117092776096,0.1856161523737464,3.728687686231378,299
2969,11.544978993540958,0.2016853691599101,9.521356901182799,3.3158820993807563,0.1857042342341376,3.728611721267512,299
2970,11.544968369031782,0.2014164635847745,9.524564090246674,3.3156466117502714,0.1857926163585518,3.7285347483079287,299
2971,11.544958432731756,0.20114756049207216,9.52777124970304,3.3154106079378027,0.18588134134646916,3.728456824120624,299
2972,11.544949185511896,0.20087865975515717,9.530978381062356,3.315173985923457,0.1859704534607994,3.7283780030786087,299
2973,11.544940624020104,0.2006097612090792,9.53418548629194,3.314936779862271,0.18605999611844093,3.728298340618095,299
2974,11.544932744191636,0.20034086481561914,9.537392565847624,3.314699028003144,0.18615001268736583,3.728217892757359,299
2975,11.544925542384055,0.20007197070972033,9.54059961811997,3.314460769298722,0.18624054740170054,3.728136715552548,299
2976,11.544919014954925,0.1998030790650146,9.543806641038124,3.314221986644458,0.18633164357937546,3.728054864832868,299
2977,11.5449131573644,0.1995341900435741,9.547013632669033,3.313982678778764,0.18642334474287303,3.7279723961725924,299
2978,11.544907964228011,0.1992653039435313,9.550220589456941,3.313742968507043,0.18651569138918533,3.7278893652720995,299
2979,11.544903429686185,0.1989964212132937,9.55342750605382,3.313502917502523,0.18660872361958455,3.7278058280013076,299
2980,11.544899547536225,0.19872754254928474,9.5566343741535,3.3132625412436054,0.18670248052000094,3.727721840037228,299
2981,11.544896314056517,0.19845866855405261,9.559841186569475,3.313021890098814,0.18679657740606462,3.7276374563405303,299
2982,11.544893725393463,0.19818979992344826,9.563047935002542,3.3127810121869836,0.1868903859300411,3.7275527316571972,299
2983,11.544891778062997,0.19792093744574335,9.566254610051026,3.3125399214781854,0.1869839511984036,3.727467720447613,299
2984,11.54489047219709,0.1976520815406077,9.569461206709647,3.3122985043893522,0.18707732154196519,3.7273824745212223,299
2985,11.544889807003909,0.19738323228629795,9.572667724045075,3.312056708194341,0.1871705415510624,3.727297045353031,299
2986,11.544889780345507,0.1971143896990742,9.575874161863325,3.3118145312087828,0.18726365588557187,3.7272114841264132,299
2987,11.544890395468396,0.19684555316948127,9.579080527433273,3.3115717635484287,0.18735670791503928,3.72712583878002,299
2988,11.544891654642502,0.19657672126842662,9.582286837799495,3.3113282283593977,0.18744974019712873,3.7270401551598895,299
2989,11.5448935541726,0.19630789235985083,9.585493112474971,3.311083949365631,0.1875427956159945,3.726954481422214,299
2990,11.544896092105503,0.19603906494710324,9.588699369309932,3.310838940006605,0.18763591726785692,3.726868867382039,299
2991,11.544899268230052,0.19577023775354097,9.591905623530682,3.310593252706323,0.18772914735484053,3.726783363702637,299
2992,11.544903258438929,0.19550140993930054,9.595111885154209,3.310346947712088,0.18782252685507142,3.7266980218737222,299
2993,11.544908412854648,0.19523258092738316,9.598318161062224,3.3101000900782087,0.18791609595395767,3.7266128935546683,299
2994,11.54491441157635,0.19496375012802486,9.601524458288717,3.3098526696555153,0.1880098940663164,3.7265280292316105,299
2995,11.54492090836151,0.1946949162545425,9.604730792179701,3.3096044994633544,0.18810396237821045,3.72644347533554,299
2996,11.544927779182562,0.19442607768829984,9.607937182040462,3.309355607801436,0.18819834315471337,3.72635939548295,299
2997,11.544934049371285,0.19415723266567653,9.611143648905294,3.3091060941541457,0.18829307448753552,3.7262759147653015,299
2998,11.544939183753607,0.1938883803797188,9.614350202398628,3.308856015802278,0.18838819553159672,3.726192943443726,299
2999,11.54494320014579,0.1936195202698915,9.617556849205865,3.308605422550816,0.18848374489470185,3.726110391668125,299
3000,11.544946109105615,0.1933506521021407,9.620763592118532,3.3083543399380533,0.1885797617496455,3.726028170776803,299
3001,11.544947914565858,0.19308177595074955,9.623970430250651,3.308102800811607,0.1886762860057476,3.725946193016023,299
3002,11.544948621752622,0.19281289211637462,9.627177360016356,3.3078508218872233,0.18877335655231606,3.725864371159025,299
3003,11.544948236472694,0.19254400093089932,9.630384377457332,3.307598325687467,0.18887101230851094,3.72578261679592,299
3004,11.54494676083762,0.19227510273162135,9.633591478550686,3.307345319522797,0.18896929174069943,3.725700841800822,299
3005,11.544944196008764,0.19200619796782842,9.636798657937847,3.3070918198911254,0.1890682328490056,3.725618958654964,299
3006,11.544940543622578,0.19173728723861905,9.64000590847348,3.306837842026537,0.1891678731893785,3.7255368803363993,299
3007,11.54493580795497,0.19146837111593681,9.643213223336115,3.306583350742516,0.18926824988522145,3.7254545193214725,299
3008,11.544929994654348,0.19119945012927883,9.646420596210497,3.3063283188769828,0.18936939986218898,3.7253717879592694,299
3009,11.544923107917434,0.19093052491044188,9.64962801956134,3.3060727808901738,0.18947136006209742,3.725288599824011,299
3010,11.54491515051565,0.19066159639262056,9.652835482258581,3.30581677452387,0.18957416753828424,3.725204869997329,299
3011,11.544906124454968,0.1903926658819925,9.656042968723678,3.30556030295444,0.18967785950626054,3.7251205144959223,299
3012,11.544896033272252,0.1901237348393491,9.659250461533999,3.3053033741919804,0.18978247306529944,3.725035449740892,299
3013,11.544884881797683,0.18985480492137824,9.662457940930594,3.3050460007865903,0.18988804486425395,3.724949592878727,299
3014,11.54487268006116,0.18958587757939188,9.66566538960388,3.304788072807472,0.18999461052409725,3.7248628593372235,299
3015,11.544859438224545,0.1893169539583579,9.668872793898018,3.3045295371745977,0.1901022049160642,3.7247751643989537,299
3016,11.544845167611067,0.1890480349908869,9.672080142689927,3.304270353923204,0.19021086324252323,3.7246864243864635,299
3017,11.544829888491668,0.1887791210289736,9.67528743178142,3.3040103058735375,0.19032061965322797,3.7245965530603513,299
3018,11.544813616043166,0.18851021178968247,9.678494664547063,3.3037493696642537,0.19043151514856285,3.724505464826245,299
3019,11.544796363172447,0.18824130711679432,9.681701842849979,3.3034875967491932,0.1905438543614322,3.724413077671348,299
3020,11.544778053625915,0.18797240693248995,9.68490896761844,3.303225001068715,0.1906577142603163,3.7243193110998205,299
3021,11.54475678533961,0.18770351127558982,9.688116038389273,3.3029616441936445,0.19077301053982415,3.7242240858586206,299
3022,11.54473235048355,0.18743462037548297,9.691323052426744,3.3026975953020963,0.19088966361543444,3.724127325067994,299
3023,11.5447054876803,0.18716573465166553,9.694530004727495,3.3024328986415847,0.19100759697615372,3.724028953566727,299
3024,11.544676664692483,0.18689685432424696,9.697736892666365,3.3021674821411913,0.19112673619233642,3.723928742494491,299
3025,11.544646295913122,0.18662797937376996,9.700943716475388,3.301901286482098,0.19124700863578578,3.723825823303363,299
3026,11.54461853839047,0.18635910920992654,9.704150483195068,3.30163414755335,0.19136834326217236,3.723720248887951,299
3027,11.544593306131379,0.1860902429268475,9.70735720362962,3.301366130232455,0.1914906705141042,3.7236122260691795,299
3028,11.54457051174379,0.18582137958843747,9.710563888943614,3.3010973205256193,0.19161392237782224,3.7235019568358743,299
3029,11.544550084253007,0.18555251839691236,9.713770548652056,3.3008277544163933,0.1917380343387473,3.723389639334967,299
3030,11.544531952974662,0.18528365852459033,9.7169771926266,3.300557499883413,0.19186294357254266,3.723275469596233,299
3031,11.544516066624318,0.18501479931617507,9.720183828682883,3.300286574847278,0.1919885876702344,3.723159636411699,299
3032,11.544502371832376,0.1847459398674,9.723390467605874,3.3000149899964017,0.19211490527157812,3.723042324602005,299
3033,11.544490814516593,0.1844770793738994,9.7265971189891,3.2997428605100154,0.19224183593169128,3.7229237178800108,299
3034,11.544481347140541,0.18420821742349003,9.729803787748653,3.299470303837204,0.19236931965503778,3.7228039981045753,299
3035,11.54447391955475,0.18393935368915001,9.733010477784799,3.2991974344457615,0.19249729810301375,3.722683344910111,299
3036,11.544468485225787,0.18367048807972333,9.736217190184785,3.298924331609686,0.19262571356501232,3.7225619348262913,299
3037,11.544465011107786,0.18340161996780552,9.739423932431542,3.2986508293687247,0.1927545089451615,3.722439934558567,299
3038,11.544463467005484,0.18313274838288485,9.742630716100175,3.2983769921723125,0.19288362790184094,3.7223175088046054,299
3039,11.54446382290838,0.18286387245377875,9.745837551581145,3.298102950097277,0.19301301453359315,3.7221948225118893,299
3040,11.5444660463249,0.18259499168667134,9.749044444764113,3.2978288308443315,0.19314261349587106,3.722072040261517,299
3041,11.544470103496518,0.1823261060804817,9.752251395661933,3.2975547693266716,0.1932723703289271,3.7219493260279144,299
3042,11.544475962380373,0.18205721615551979,9.755458398068985,3.2972808450118762,0.19340223447847152,3.721826843175558,299
3043,11.544483594655203,0.1817883229535518,9.75866543956034,3.297007144582201,0.19353215684247244,3.721704753827702,299
3044,11.544492976196468,0.18151942788687644,9.761872503291668,3.296733763572987,0.19366208642180116,3.721583217813708,299
3045,11.544504087049964,0.18125053265080943,9.76507956904336,3.296460691640851,0.19379197342897064,3.7214623887694778,299
3046,11.544516924153926,0.18098163769882875,9.768286631406756,3.296187778421437,0.1939217650017775,3.72134241511149,299
3047,11.544531492866437,0.18071274285167932,9.771493692519854,3.29591490027748,0.19405141037626372,3.721223440593544,299
3048,11.544547796803531,0.18044384798388596,9.77470075387922,3.2956421111633474,0.19418086115214947,3.7211056117720562,299
3049,11.544565828363607,0.18017495322191895,9.777907813976354,3.2953694944699428,0.19431006697947975,3.720989078798204,299
3050,11.544580098290831,0.17990605868131576,9.781114871433378,3.2950970115371163,0.1944389800448669,3.7208739855382738,299
3051,11.544585637062674,0.17963716434360238,9.784321926470541,3.294824631785434,0.1945675522950339,3.7207604744374403,299
3052,11.544582987613177,0.1793682704944533,9.787528975680692,3.2945524849207297,0.1946957351594271,3.72064869194412,299
3053,11.54457244321119,0.17909937790473013,9.790736009869896,3.2942806558751774,0.19482347906410116,3.7205385281843792,299
3054,11.54455065305362,0.17883048652111772,9.79394302967399,3.294008612004908,0.19495073553611422,3.7204269946288338,299
3055,11.544531993595735,0.17856159550529666,9.797150045091541,3.293736067919753,0.1950774605714529,3.7203134661014943,299
3056,11.544517072490793,0.17829270424319518,9.800357063446427,3.2934631441203517,0.19520360544956292,3.7201982561650353,299
3057,11.54450571698705,0.1780238124006771,9.803564088723817,3.293189932973135,0.19532953489951604,3.7200816710390505,299
3058,11.544497799599263,0.17775491977780639,9.806771123308366,3.2929164977027265,0.1954556299878006,3.7199640084163885,299
3059,11.544493228659478,0.17748602638427646,9.809978167084406,3.2926429298593916,0.19558187826423176,3.7198455578103546,299
3060,11.544491908593352,0.17721713225974342,9.81318521957904,3.2923692754371783,0.19570826920032133,3.7197266036813312,299
3061,11.54449375876581,0.17694823735004822,9.816392281438116,3.292095554220535,0.19583479518356187,3.7196074234449714,299
3062,11.54449871268921,0.17667934165344756,9.819599352682475,3.291821856909516,0.1959614503904326,3.7194882898287314,299
3063,11.544506715700624,0.17641044535232586,9.822806431136868,3.2915482903700592,0.19608822919870458,3.7193694716163423,299
3064,11.544517717281053,0.17614154896547785,9.826013510613686,3.29127495716924,0.1962151260079975,3.719251232774918,299
3065,11.544531686153066,0.17587265316203732,9.829220583132305,3.291001951361762,0.19634213576335252,3.7191338366158955,299
3066,11.544548597505868,0.17560375877659495,9.83242763873875,3.290729335010899,0.19646925506302232,3.7190175421163887,299
3067,11.544568442655683,0.17533486620739108,9.835634672683213,3.290457007544099,0.19659648438610974,3.7189026006721546,299
3068,11.544591224901817,0.17506597555483006,9.838841683768216,3.290184980664975,0.19672382028823845,3.718789264547435,299
3069,11.54461695493403,0.17479708692501947,9.84204867072821,3.2899133365025524,0.1968512571761479,3.718677781174801,299
3070,11.544645652653736,0.17452820041084285,9.845255632455432,3.289642088524327,0.19697879079954464,3.7185683980350834,299
3071,11.544677348440969,0.17425931614083787,9.848462567416846,3.2893712254258394,0.19710641925883995,3.71846136357652,299
3072,11.544712085741006,0.17399043414962614,9.851669475199483,3.2891007385165274,0.19723414035238818,3.7183569263146588,299
3073,11.544749921645062,0.17372155423778368,9.854876358181805,3.2888306063409374,0.1973619518710645,3.71825533099853,299
3074,11.544790926283218,0.1734526763660084,9.858083216832679,3.2885609107878127,0.19748985076496287,3.7181568342689584,299
3075,11.544835182850814,0.17318380081724305,9.8612900477774,3.2882917233988374,0.19761783425622734,3.718061694246614,299
3076,11.544882796186641,0.17291492794693508,9.864496846776618,3.288023049051701,0.19774589966781228,3.71797017120312,299
3077,11.544933890450242,0.17264605801813326,9.867703610693043,3.2877548755523325,0.19787404405222753,3.717882532864804,299
3078,11.54498861078475,0.17237719128733564,9.870910336467421,3.2874871699637542,0.19800226496367826,3.7177990464864052,299
3079,11.545047067017515,0.17210832785316896,9.87411702292344,3.2872198835307116,0.1981305599790665,3.717719986258418,299
3080,11.545105459798,0.17183946766287855,9.877323670690362,3.286952976625494,0.19825892660449046,3.7176456354898857,299
3081,11.545160507159867,0.17157061049731365,9.880530282381915,3.2866864280102384,0.19838736092817355,3.7175762875851555,299
3082,11.545211049066603,0.17130175568153552,9.883736866047979,3.2864201171384546,0.19851585906724772,3.717512241865361,299
3083,11.545255492084664,0.17103290229974727,9.88694343261109,3.286153922612892,0.1986444172496201,3.7174535666444903,299
3084,11.545290795704233,0.17076404928891875,9.890149994749846,3.2858877027390303,0.1987730318759038,3.7173985510330647,299
3085,11.545323602011972,0.17049519569876231,9.893356563798068,3.285621221112004,0.1989017025504681,3.7173466396960544,299
3086,11.545353938273362,0.1702263407569638,9.896563148967186,3.2853544331223743,0.19903042786159014,3.7172976168851792,299
3087,11.54538172058041,0.16995748386451312,9.899769757401323,3.2850873236942606,0.19915920443725504,3.7172512614100572,299
3088,11.545406867743763,0.16968862464428025,9.90297639359855,3.284819844544379,0.19928802900814208,3.71720734731996,299
3089,11.545429300025752,0.16941976268470788,9.906183062467377,3.2845519438057473,0.1994168989849156,3.717165643379293,299
3090,11.545448936157838,0.16915089778319403,9.90938976642422,3.284283593562679,0.1995458119573618,3.7171259133779238,299
3091,11.545465694343589,0.16888202999131546,9.912596504853921,3.2840147579498153,0.19967476567177186,3.7170879160687322,299
3092,11.54547949347283,0.1686131595096449,9.915803275364269,3.2837453905001803,0.1998037573808919,3.717051404920645,299
3093,11.545490254203813,0.1683442866643361,9.91901007406538,3.2834754883825377,0.19993278170841783,3.717016128273908,299
3094,11.545497897405948,0.16807541167221318,9.92221689837108,3.2832049795377456,0.20006183323941157,3.716981828633725,299
3095,11.545502356406828,0.16780653417475028,9.92542375255757,3.2829336397451336,0.2001906737921816,3.7169482422232254,299
3096,11.545503560548486,0.16753765368038226,9.928630642487617,3.2826614301900388,0.20031876896283218,3.71691510090426,299
3097,11.545501436823843,0.1672687699497557,9.931837571015931,3.282388327946709,0.20044618126430583,3.716882131904615,299
3098,11.54549591650173,0.1669998829282957,9.935044538793429,3.282114295893924,0.2005730002384808,3.7168490586231155,299
3099,11.545486933727963,0.16673099289379134,9.93825154250701,3.2818392967936756,0.20069931044000788,3.7168156002488235,299
3100,11.5454744291678,0.16646210045893522,9.941458574849117,3.2815632992787878,0.2008251927253978,3.716781472046638,299
3101,11.545458354149856,0.16619320637477003,9.944665626862253,3.2812862220839563,0.20095072593196173,3.7167463854878506,299
3102,11.54543867275127,0.16592431125169038,9.947872691266328,3.2810079276755633,0.20107598778823843,3.7167100483885425,299
3103,11.545415356809157,0.1656554156549081,9.951079761320191,3.280728365582298,0.20120105534814267,3.7166721661527045,299
3104,11.545388395924096,0.1653865200597684,9.954286831354452,3.280447428464359,0.20132600497233832,3.7166324420839283,299
3105,11.545357795982051,0.16511762468531643,9.957493898756606,3.280164977707988,0.20145091270772988,3.7165905776809938,299
3106,11.545323571104058,0.16484872949870474,9.960700963918475,3.2798809103930275,0.20157585446986107,3.7165462737301698,299
3107,11.545285737707477,0.16457983438313206,9.963908028232995,3.2795950639362905,0.20170090959242729,3.7164992313969667,299
3108,11.545241303478774,0.16431093921367845,9.96711509319017,3.279307337429771,0.20182615810914392,3.716449152880001,299
3109,11.545187699788285,0.16404204384503568,9.970322160523088,3.2790177009249213,0.20195167726550453,3.716395742362841,299
3110,11.545126826245301,0.16377314827024422,9.97352923031462,3.2787261607799287,0.20207754295113842,3.716338707425511,299
3111,11.545060538327563,0.1635042524048611,9.976736303572018,3.278432612338234,0.20220383037836953,3.7162776656036502,299
3112,11.54498801482424,0.1632353559124915,9.979943384307397,3.2781368979655148,0.20233061432189617,3.7162105313219085,299
