% Model,TEC_discharge_model_T001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 11:28"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2780,11.544955435825589,0.25250484459395517,8.9152420381378,3.352251628310421,0.16917249179213462,3.74276378918543,298.50000000000006
2781,11.544952445438854,0.25223603605518996,8.918448069866168,3.3520547081583403,0.16925324002600947,3.7426870675308,298.50000000000006
2782,11.544949569973598,0.25196721830884244,8.921654211411683,3.35185697768479,0.16933910605758476,3.7426100720373308,298.50000000000006
2783,11.544946809113087,0.2516983907970232,8.924860469428305,3.3516585005630555,0.16942967412627452,3.7425328129904,298.50000000000006
2784,11.54494416314766,0.25142955325609,8.928066847060308,3.351459363377289,0.1695245347889877,3.7424553005172845,298.50000000000006
2785,11.544941631417457,0.25116070558647946,8.931273345495311,3.3512596661406215,0.1696232969069022,3.742377544815052,298.50000000000006
2786,11.544939212972274,0.25089184754748145,8.934479967604148,3.351059439815344,0.1697255850370012,3.742299555055011,298.50000000000006
2787,11.544936445143627,0.2506229789623221,8.93768671549517,3.3508587920278448,0.16983103818542775,3.742221340879893,298.50000000000006
2788,11.544931885527063,0.25035409978157164,8.940893589757932,3.35065781107817,0.16993930860116277,3.7421429120603578,298.50000000000006
2789,11.544925615074398,0.2500852101898329,8.944100588190706,3.3504566124465067,0.17005006328173775,3.742064278978966,298.50000000000006
2790,11.544917827916876,0.24981631038747257,8.947307708403734,3.350255280451319,0.17016298175393868,3.7419854515637994,298.50000000000006
2791,11.544908467939885,0.24954740054918337,8.950514948313476,3.3500539102134437,0.17027775584912053,3.741906278359641,298.50000000000006
2792,11.544897623802408,0.2492784809891537,8.95372230417273,3.3498525447739445,0.1703940902681908,3.7418261754244915,298.50000000000006
2793,11.544887891109246,0.2490095522607298,8.956929769381786,3.349651265637798,0.17051170227581677,3.741745167911629,298.50000000000006
2794,11.544879221875268,0.24874061516212975,8.960137334420462,3.349450099396451,0.1706303254588997,3.7416633426939625,298.50000000000006
2795,11.544871586881811,0.24847167078100563,8.96334498631652,3.3492491620700617,0.1707497058413607,3.7415807854464935,298.50000000000006
2796,11.544864965435615,0.24820272057333476,8.96655270770476,3.3490486093212124,0.17086959866787638,3.7414975809879185,298.50000000000006
2797,11.544859339878787,0.24793376643741416,8.969760475944518,3.3488485800171883,0.17098976595630594,3.7414138133404835,298.50000000000006
2798,11.54485469411071,0.24766481054709977,8.97296826510863,3.3486492208775895,0.1711099772778699,3.7413295658714687,298.50000000000006
2799,11.544851012822592,0.2473958552788595,8.976176046853348,3.3484506880721203,0.1712300090730834,3.741244921376655,298.50000000000006
2800,11.544848282130946,0.2471269033384532,8.979383788907596,3.348252997423535,0.17134964943489828,3.7411599618100246,298.50000000000006
2801,11.544846496519337,0.24685795696089008,8.982591464614819,3.3480559235169696,0.17146869460531258,3.7410747633327674,298.50000000000006
2802,11.544845649917033,0.24658901707446704,8.985799062903396,3.3478593259426384,0.17158694532451388,3.7409893968942978,298.50000000000006
2803,11.544845738681603,0.24632008345627657,8.989006586431833,3.347663048023407,0.17170420564641803,3.7409039308285226,298.50000000000006
2804,11.544846754076477,0.2460511554682116,8.99221404281071,3.3474671946381185,0.1718202831103915,3.740818435372087,298.50000000000006
2805,11.544848689608623,0.24578223263475835,8.995421437711538,3.347271873338133,0.171934988628825,3.7407329823439937,298.50000000000006
2806,11.544851540606212,0.24551331473569582,8.998628773760723,3.347077164825473,0.17204813636332703,3.740647644130634,298.50000000000006
2807,11.544855305142457,0.24524440165476946,9.001836052344862,3.346883096979032,0.1721595423688967,3.740562492177919,298.50000000000006
2808,11.544859982451916,0.24497549324006918,9.005043275275765,3.3466895607844305,0.17226902857319218,3.7404775967955293,298.50000000000006
2809,11.544865570924529,0.24470658930678674,9.008250444757586,3.3464965805474396,0.17237641866062042,3.7403930284183846,298.50000000000006
2810,11.544872068026422,0.2444376898182392,9.011457561227807,3.3463042258603304,0.1724815343890934,3.7403088579759536,298.50000000000006
2811,11.54487947167244,0.24416879497756755,9.01466462226368,3.3461125653042654,0.17258419452750048,3.740225156569392,298.50000000000006
2812,11.544887779909386,0.2438999052492252,9.017871622325703,3.345921664900177,0.17268421492893987,3.7401419953225443,298.50000000000006
2813,11.544896992922027,0.24363102125375363,9.021078554012748,3.345731578519123,0.17278140789656166,3.740059445082872,298.50000000000006
2814,11.544907111423012,0.24336214379395604,9.024285407750023,3.3455423620126257,0.1728755812507944,3.7399775765078247,298.50000000000006
2815,11.544918138078176,0.24309327379477658,9.027492172505823,3.34535405123489,0.1729665371420677,3.739896459803275,298.50000000000006
2816,11.544930071858143,0.242824412088539,9.030698838353143,3.3451666231187667,0.17305407121742608,3.739816163804909,298.50000000000006
2817,11.544942500481445,0.24255555921817354,9.033905398816607,3.3449799440800025,0.17313797426655572,3.739736755858467,298.50000000000006
2818,11.544954948900592,0.2422867153321713,9.037111852125186,3.3447938017659076,0.17321803364159594,3.7396583025186088,298.50000000000006
2819,11.544967118330296,0.24201787977911188,9.040318206048212,3.344607921449278,0.17329402325243098,3.739580867029105,298.50000000000006
2820,11.544978704310465,0.24174905129702615,9.043524475637,3.3444222460143265,0.17336570265795836,3.739504512441857,298.50000000000006
2821,11.54498914234278,0.24148022857014767,9.04673067658443,3.3442367885315654,0.1734331607628406,3.739429146019371,298.50000000000006
2822,11.544998628458897,0.2412114100189876,9.049936827728816,3.344051247165237,0.1734982921600707,3.7393546316578092,298.50000000000006
2823,11.545007373444973,0.24094259378987648,9.053142951178526,3.343865533100202,0.17356148449053235,3.739280906358571,298.50000000000006
2824,11.545015377564955,0.24067377797877376,9.056349069642755,3.343679614940202,0.17362281463288945,3.739207909299137,298.50000000000006
2825,11.545022640871627,0.2404049610739234,9.059555201151909,3.3434934903573357,0.17368236979419888,3.7391355811361584,298.50000000000006
2826,11.545029163021864,0.24013614199272407,9.062761358618015,3.343307181444216,0.17374024217924014,3.7390638633969475,298.50000000000006
2827,11.545034942537576,0.23986731994084765,9.065967551514825,3.343120701287994,0.17379652668858217,3.738992698080557,298.50000000000006
2828,11.545039977333602,0.23959849440942604,9.069173785911538,3.3429340794610294,0.17385132012937718,3.738922027494023,298.50000000000006
2829,11.545044264981648,0.23932966511615217,9.072380065175242,3.3427473239881715,0.17390472177825805,3.7388517941288377,298.50000000000006
2830,11.545047802446353,0.23906083210653017,9.0755863887631,3.342560456066629,0.17395683314751384,3.738781940875075,298.50000000000006
2831,11.545050585610182,0.23879199577952692,9.078792751916835,3.3423735531304466,0.174007758059019,3.7387124113818526,298.50000000000006
2832,11.545052616479117,0.2385231564999128,9.081999150285817,3.3421865100787636,0.1740576031034546,3.738643147641197,298.50000000000006
2833,11.545053900991904,0.2382543140586129,9.085205586363658,3.3419991050611153,0.17410647759176473,3.7385740888633374,298.50000000000006
2834,11.545054437168963,0.2379854679154153,9.088412066593412,3.3418113243791923,0.17415449346286604,3.7385051751565093,298.50000000000006
2835,11.545054220523236,0.23771661768859004,9.09161859552783,3.3416231810877983,0.17420176523406308,3.7384363479281584,298.50000000000006
2836,11.545053246250928,0.2374477631798381,9.09482517553204,3.3414346776992705,0.17424840990993914,3.7383675492428723,298.50000000000006
2837,11.545051511580628,0.23717890427475252,9.098031807970553,3.341245780222372,0.1742945470238712,3.7382987210035483,298.50000000000006
2838,11.545049013767304,0.23691004098478227,9.101238492706766,3.3410564539879255,0.1743402986631873,3.7382298052369367,298.50000000000006
2839,11.545045753470822,0.23664117324576828,9.104445230505991,3.3408665706101934,0.17438578956453246,3.7381607431274184,298.50000000000006
2840,11.545041729160301,0.23637230090096933,9.107652023237543,3.3406760324773215,0.17443114786017178,3.738091476064327,298.50000000000006
2841,11.545036939040921,0.2361034238927913,9.110858871588416,3.340484857589978,0.1744765036362406,3.738021946296945,298.50000000000006
2842,11.545031384801925,0.23583454229678763,9.114065774657485,3.340293029849214,0.1745219884084914,3.737952096287931,298.50000000000006
2843,11.545025070138538,0.23556565615003644,9.117272732002498,3.340100521635992,0.1745677354810855,3.737881868205102,298.50000000000006
2844,11.545018007403366,0.2352967644614019,9.120479755444546,3.3399069670269164,0.17461387984148358,3.737811199075799,298.50000000000006
2845,11.545010195540632,0.23502786568460632,9.12368686342586,3.3397123525312344,0.1746605580967211,3.7377400270908314,298.50000000000006
2846,11.545000757304066,0.23475895846183412,9.126894072140836,3.3395167907842853,0.17470790871055017,3.7376682938002252,298.50000000000006
2847,11.544987570922213,0.23449004187701883,9.130101392515233,3.339320333026359,0.17475607107050561,3.737595942191509,298.50000000000006
2848,11.544971210844102,0.23422111549850724,9.133308829697306,3.339123099498344,0.17480518379301996,3.737522918219954,298.50000000000006
2849,11.54495237084811,0.2339521792203908,9.136516384950218,3.3389250315599517,0.17485538856838595,3.737449165102154,298.50000000000006
2850,11.544931110242592,0.23368323302045338,9.13972405853891,3.338726145869327,0.17490682656133097,3.7373743005338094,298.50000000000006
2851,11.54490873861507,0.23341427700099698,9.142931849243258,3.338526411874724,0.1749596385831593,3.7372973914620675,298.50000000000006
2852,11.544889331798052,0.23314531155487225,9.146139752377854,3.338325929406216,0.1750139662121158,3.7372185893645007,298.50000000000006
2853,11.544872795695287,0.23287633750650644,9.149347758109803,3.338124831562996,0.1750699476651151,3.7371381231668472,298.50000000000006
2854,11.544859060836558,0.23260735607052258,9.152555851952561,3.337923244495961,0.17512772016533457,3.7370562179692084,298.50000000000006
2855,11.544848074380152,0.23233836858551257,9.155764017941014,3.3377211883404105,0.17518741986454242,3.7369730934585093,298.50000000000006
2856,11.544839792009775,0.23206937618777249,9.158972242522744,3.337518648974241,0.1752491804286113,3.7368889638586973,298.50000000000006
2857,11.544834165159621,0.23180038018875881,9.162180510056146,3.337315739157227,0.1753131292939076,3.736804041639969,298.50000000000006
2858,11.544831159358521,0.23153138175724403,9.165388806601632,3.3371125671640676,0.17537939630719088,3.736718536597308,298.50000000000006
2859,11.544830740715991,0.2312623823743133,9.168597114494434,3.336909238230753,0.17544810111278683,3.736632656635416,298.50000000000006
2860,11.544832878218541,0.23099338370923883,9.171805413825549,3.336705876796106,0.1755190644248663,3.7365466076942297,298.50000000000006
2861,11.544837549325305,0.23072438734143674,9.175013685757436,3.3365025245507605,0.17559208616168784,3.736460593317166,298.50000000000006
2862,11.544844733950091,0.2304553953394473,9.178221905619093,3.336299129912698,0.1756670857918589,3.736374813828546,298.50000000000006
2863,11.544854416810516,0.23018640997316286,9.181430046337892,3.336095800238919,0.17574398248489306,3.736289468087305,298.50000000000006
2864,11.544866591730266,0.22991743329540726,9.184638083430087,3.335892539137279,0.17582269586091007,3.7362047517637005,298.50000000000006
2865,11.54488126913516,0.22964846604264896,9.18784600811206,3.3356889985423397,0.17590314627244702,3.7361208516076476,298.50000000000006
2866,11.544898456125308,0.2293795082294792,9.191053820209712,3.3354852282635896,0.17598525472542043,3.7360379548904232,298.50000000000006
2867,11.544918165528415,0.22911055958582588,9.194261522944178,3.335281364044957,0.17606894304704848,3.735956250934654,298.50000000000006
2868,11.54494041550387,0.2288416202747781,9.197469114370334,3.335077536699233,0.17615413404877836,3.7358759310188923,298.50000000000006
2869,11.544965227827102,0.22857269113351925,9.20067658450318,3.3348738556685724,0.17624075143309822,3.7357971878257077,298.50000000000006
2870,11.544992629130125,0.22830377348859604,9.203883917521326,3.334670432500297,0.17632872017252596,3.7357202148644966,298.50000000000006
2871,11.545022655863681,0.22803486883076515,9.207091095644712,3.334467286404553,0.1764179664241992,3.7356452052749236,298.50000000000006
2872,11.545055355986507,0.22776597865465817,9.210298101047096,3.334264459907705,0.1765084173228,3.735572352392865,298.50000000000006
2873,11.545090786537033,0.22749710446511973,9.213504915780574,3.334061992348125,0.17660000093760606,3.735501850993734,298.50000000000006
2874,11.54512902730571,0.22722824687423177,9.216711532544855,3.3338596249833268,0.17669264622142777,3.735433893289777,298.50000000000006
2875,11.545170138735854,0.22695940500659972,9.219917961780666,3.333657085493321,0.17678628275346456,3.7353686707296982,298.50000000000006
2876,11.545212595518011,0.2266905769777321,9.223124225964018,3.333454310268226,0.1768808413735365,3.7353063797413433,298.50000000000006
2877,11.545254830269977,0.22642176069178807,9.22633035009157,3.3332513260471788,0.17697625442545376,3.7352472238539685,298.50000000000006
2878,11.545295861276198,0.22615295422265408,9.229536357135794,3.3330481257556204,0.17707245755077863,3.735191413746245,298.50000000000006
2879,11.545334689955077,0.22588415575520113,9.23274226874538,3.3328447637814267,0.1771693890603961,3.735139156389509,298.50000000000006
2880,11.545369239062612,0.22561536450438952,9.235948094283357,3.3326412721070366,0.17726698606410268,3.7350900591988077,298.50000000000006
2881,11.545400516233709,0.2253465797220668,9.239153842672808,3.3324375904615793,0.1773651863545582,3.735043657190865,298.50000000000006
2882,11.545429169505148,0.2250778007755746,9.242359521459361,3.332233705243206,0.17746392834619684,3.7349997447209295,298.50000000000006
2883,11.54545514703821,0.22480902729094207,9.245565135103272,3.332029581751299,0.17756315141971107,3.7349581141756514,298.50000000000006
2884,11.545478396466285,0.2245402588656782,9.248770688405013,3.331825247987777,0.17766279491972706,3.734918554461968,298.50000000000006
2885,11.54549886112047,0.22427149524126117,9.251976184447901,3.3316206927834005,0.1777627988500235,3.7348808515168948,298.50000000000006
2886,11.545516485440425,0.22400273596176448,9.255181628669671,3.3314156947333315,0.17786310704147584,3.7348447874525466,298.50000000000006
2887,11.545531211067997,0.22373398015481666,9.258387031474976,3.331210118457069,0.1779636638368216,3.7348101407067267,298.50000000000006
2888,11.545542979381096,0.2234652263558689,9.261592410331215,3.3310038173610095,0.17806441572763898,3.7347766858822182,298.50000000000006
2889,11.545551733552443,0.2231964729010802,9.264797785082763,3.3307966508321623,0.1781653070346499,3.7347441939032593,298.50000000000006
2890,11.545557434597427,0.2229277167853193,9.268003191571239,3.3305882968569094,0.17826628292663596,3.7347124301904597,298.50000000000006
2891,11.54556002816985,0.22265895496298183,9.27120866612102,3.330378809004485,0.17836728903503635,3.7346811582380193,298.50000000000006
2892,11.545559451820422,0.22239018531109764,9.274414234052426,3.330168278141943,0.17846827037182333,3.73465013887183,298.50000000000006
2893,11.54555564072435,0.22212140574710537,9.2776199202038,3.329956845694347,0.17856917426420552,3.7346191302749303,298.50000000000006
2894,11.545548531614113,0.22185261492168762,9.280825740668204,3.329744492793317,0.178669952061277,3.7345878874727876,298.50000000000006
2895,11.545538072941328,0.22158381154682064,9.284031710807625,3.329531052345772,0.1787705595075183,3.7345561619184506,298.50000000000006
2896,11.545524215849854,0.22131499516767839,9.287237836046753,3.3293165857118243,0.1788709467218199,3.7345237013924995,298.50000000000006
2897,11.545506919824193,0.2210461656468673,9.290444118024244,3.3291011510034436,0.17897108466813014,3.7344902519415064,298.50000000000006
2898,11.545486156886216,0.22077732300685488,9.293650556472087,3.3288846321013486,0.17907215498847645,3.734455557289539,298.50000000000006
2899,11.545461906237092,0.22050846746480224,9.296857148800264,3.328667023385937,0.17917477864562714,3.7344193596737574,298.50000000000006
2900,11.545434179226437,0.22023959872203003,9.30006389857114,3.328448156340277,0.1792788312453564,3.7343813983055227,298.50000000000006
2901,11.545402988365224,0.21997071633806772,9.303270811037997,3.3282280089576166,0.17938419773958458,3.734341411759629,298.50000000000006
2902,11.545368346718709,0.21970182025196133,9.306477886927942,3.328006688871786,0.17949077126331517,3.734299138483361,298.50000000000006
2903,11.545330263261013,0.21943291087216762,9.30968512136934,3.3277843020015783,0.1795984458754217,3.7342543203764005,298.50000000000006
2904,11.545282298482952,0.21916398907045506,9.31289250396475,3.3275608396600664,0.17970712091312024,3.734206700865558,298.50000000000006
2905,11.545216148291507,0.21889505519189906,9.316100030598536,3.3273360333383857,0.17981669952236043,3.7341560219999455,298.50000000000006
2906,11.545134559030235,0.21862610944453925,9.319307698789402,3.3271099590176285,0.1799270877358888,3.734102029314523,298.50000000000006
2907,11.5450403246583,0.2183571525473061,9.322515499962861,3.3268827451396206,0.1800381939747585,3.7340444738618133,298.50000000000006
2908,11.544930977847981,0.2180881858333244,9.325723418218953,3.3266544013382027,0.18014992879937333,3.7339806808669773,298.50000000000006
2909,11.544819364175865,0.21781921036493296,9.32893144088727,3.3264244066952675,0.18026220479444693,3.7339068999075713,298.50000000000006
2910,11.544719147288426,0.21755022735597193,9.332139553490679,3.3261928547276662,0.18037493629286752,3.7338239147942063,298.50000000000006
2911,11.544629875206933,0.21728123834327706,9.335347737699541,3.325960045662357,0.18048803815450692,3.7337325671636465,298.50000000000006
2912,11.544551146788388,0.21701224509483996,9.33855597242735,3.3257262561788496,0.18060142646795274,3.7336336854492864,298.50000000000006
2913,11.544482569969478,0.21674324962873917,9.341764233604827,3.325491745924688,0.18071501941243556,3.7335280776374855,298.50000000000006
2914,11.544423746589775,0.21647425428080888,9.344972493372943,3.325256771982439,0.18082873706212046,3.73341652974039,298.50000000000006
2915,11.544374275136756,0.21620526172188376,9.348180719877075,3.325021588941758,0.18094250109910703,3.733299804932306,298.50000000000006
2916,11.544333757344411,0.215936274914855,9.35138887777933,3.324786451058534,0.18105623453774763,3.7331786435616334,298.50000000000006
2917,11.544301810941784,0.21566729710325305,9.354596928394775,3.324551576876633,0.18116986219766557,3.7330537602172478,298.50000000000006
2918,11.544278074403948,0.21539833144020082,9.357804834116575,3.32431704240922,0.18128331049005425,3.7329258411023933,298.50000000000006
2919,11.544262213550653,0.21512938031749684,9.361012566418204,3.324082750013626,0.18139650703045987,3.7327955405868902,298.50000000000006
2920,11.544253929200691,0.21486044487341127,9.364220111723789,3.323848591036762,0.18150938091229632,3.7326634829078382,298.50000000000006
2921,11.544252956855184,0.2145915251699896,9.367427469293263,3.3236146268651185,0.181621861958927,3.732530269410257,298.50000000000006
2922,11.54425905959745,0.2143226209155515,9.370634642605427,3.323380879113829,0.18173388039302388,3.7323964825809104,298.50000000000006
2923,11.544272035113961,0.21405373077589135,9.373841647573135,3.3231471542798636,0.1818453675382775,3.7322626805748595,298.50000000000006
2924,11.544291713582762,0.21378485302553252,9.377048504775896,3.3229135848520963,0.18195625503417076,3.7321294087621752,298.50000000000006
2925,11.544317964166513,0.21351598604533195,9.380255233524872,3.3226803570830317,0.1820664734644061,3.7319972025516788,298.50000000000006
2926,11.544350695645958,0.213247128426858,9.383461850618191,3.3224475652860685,0.18217595546315712,3.7318665879812007,298.50000000000006
2927,11.544389854123613,0.21297827880498757,9.386668372337391,3.3222153040241236,0.18228463768040318,3.7317380751391074,298.50000000000006
2928,11.544435436405747,0.21270943631588665,9.389874808985356,3.321983614180626,0.1823924514771758,3.73161218103561,298.50000000000006
2929,11.544487490160758,0.21244059967922968,9.39308117583227,3.3217524927860627,0.18249932927606316,3.731489411102675,298.50000000000006
2930,11.544546123315586,0.21217176717489872,9.39628749339367,3.3215219019742372,0.1826052035219889,3.731370265476044,298.50000000000006
2931,11.544611485157303,0.2119029374843233,9.399493777395909,3.321291960171181,0.1827100039720632,3.731255257160313,298.50000000000006
2932,11.54468377319565,0.2116341091465353,9.40270004526365,3.3210627920319498,0.18281366338149752,3.7311448927110713,298.50000000000006
2933,11.54476017871696,0.21136528095243026,9.405906311417755,3.3208344703938066,0.18291611369674626,3.7310396876155063,298.50000000000006
2934,11.544831036439522,0.21109645167779478,9.409112590459126,3.320606898217895,0.18301728701699777,3.7309401680551906,298.50000000000006
2935,11.54489427843658,0.21082762035765698,9.412318893896835,3.3203801278086975,0.18311711501078035,3.7308468779766706,298.50000000000006
2936,11.544948323336861,0.21055878645932097,9.415525228084297,3.320154231036907,0.18321552783068462,3.7307603820484605,298.50000000000006
2937,11.54498833665189,0.2102899497654941,9.418731595613018,3.319929200023639,0.18331252174552853,3.730679792593199,298.50000000000006
2938,11.545016344262052,0.2100211095822973,9.421938004758875,3.319704481886332,0.18340854284672656,3.7306018363929203,298.50000000000006
2939,11.545042656608837,0.2097522651728512,9.4251444643105,3.319479875290182,0.18350372113240684,3.7305262345253247,298.50000000000006
2940,11.545067158269276,0.20948341588421612,9.428350982055282,3.3192553446605166,0.18359809653836295,3.730452841326918,298.50000000000006
2941,11.545089782650146,0.20921456127806792,9.431557563221109,3.3190308557104737,0.1836917099664997,3.730381505410122,298.50000000000006
2942,11.545110474006345,0.20894570087740738,9.434764213497072,3.318806304347567,0.18378460516026282,3.7303120724476746,298.50000000000006
2943,11.54512919010674,0.2086768343366629,9.437970937004748,3.318581617935196,0.18387682691102175,3.7302443848913964,298.50000000000006
2944,11.545145895714729,0.20840796144490903,9.441177736259746,3.318356833508312,0.1839684173456232,3.730178282619888,298.50000000000006
2945,11.545160557388522,0.2081390821130844,9.44438461232432,3.3181319271310663,0.1840594182095179,3.730113603422109,298.50000000000006
2946,11.545173143481174,0.20787019634101522,9.447591565200556,3.3179068617107346,0.18414987200737964,3.730050183302728,298.50000000000006
2947,11.545183620656472,0.20760130424114046,9.450798593547404,3.3176816035661183,0.1842398212915885,3.72998785613601,298.50000000000006
2948,11.54519195320272,0.2073324062819913,9.454005691776807,3.317456189199973,0.18432930894583835,3.729926455280239,298.50000000000006
2949,11.545198106147252,0.20706350320450195,9.457212851051727,3.317230622999467,0.18441837813231635,3.7298658124909365,298.50000000000006
2950,11.545202048951678,0.2067945955790514,9.460420064569389,3.317004812670545,0.18450707195094,3.729805756010494,298.50000000000006
2951,11.5452037516055,0.2065256842679714,9.463627322044868,3.316778743658554,0.1845954337770306,3.7297461136282193,298.50000000000006
2952,11.545203185998618,0.20625677033455003,9.466834610796536,3.316552422411848,0.18468350773745137,3.7296867121163695,298.50000000000006
2953,11.54520033141138,0.20598785472073847,9.47004191958996,3.316325737186866,0.18477133818292338,3.7296273755923646,298.50000000000006
2954,11.545195169394058,0.20571893817173392,9.473249239537239,3.3160986080976347,0.18485896939173874,3.7295679262647865,298.50000000000006
2955,11.54518768614235,0.2054500210648728,9.476456566138019,3.31587090317222,0.184946445642001,3.729508184293998,298.50000000000006
2956,11.545177868327055,0.2051811036026375,9.479663896977236,3.3156426037819227,0.18503381130147528,3.7294479695195033,298.50000000000006
2957,11.545165706894872,0.2049121859868312,9.482871229648087,3.3154136977118025,0.18512111088306962,3.729387101683618,298.50000000000006
2958,11.54515119474569,0.2046432685742797,9.486078559894747,3.315184201531429,0.1852083886943402,3.7293254007518497,298.50000000000006
2959,11.545134330744549,0.20437435171687535,9.48928588352028,3.3149540781604143,0.1852956878711026,3.7292626859007076,298.50000000000006
2960,11.545115117029402,0.20410543568193779,9.492493197336373,3.314723292425074,0.18538305165925895,3.729198776314377,298.50000000000006
2961,11.545093564184421,0.20383652063479862,9.495700499371184,3.314491819309865,0.18547052394642552,3.729133491831294,298.50000000000006
2962,11.545070836152506,0.20356760663652743,9.498907788896322,3.3142595993736683,0.18555814910823315,3.7290666525926195,298.50000000000006
2963,11.545049081178755,0.20329869379808502,9.502115064588384,3.3140266538349668,0.1856459717732218,3.7289980806454857,298.50000000000006
2964,11.545028877169862,0.2030297823092343,9.505322324184107,3.313792984702624,0.1857340368310747,3.7289275999907177,298.50000000000006
2965,11.545010784110694,0.20276087245921412,9.50852956423384,3.3135586021486785,0.18582238881835944,3.728855036729568,298.50000000000006
2966,11.544996442047413,0.2024919646775824,9.511736779614191,3.3133235661305314,0.18591107036058876,3.728780746380552,298.50000000000006
2967,11.544984420426685,0.20222305950555378,9.514943963870326,3.3130880135216043,0.18600012600322652,3.728705365501496,298.50000000000006
2968,11.544973100159543,0.2019541575254496,9.518151110056921,3.3128519701280106,0.18608959966059388,3.728628952008982,298.50000000000006
2969,11.544962492490034,0.20168525883110894,9.521358217054818,3.3126153069482203,0.18617953513129282,3.7285515602668067,298.50000000000006
2970,11.544952598183594,0.2014163633354183,9.52456528590298,3.3123780255909585,0.1862699774208579,3.7284732454806364,298.50000000000006
2971,11.544943415735737,0.20114747091892204,9.52777231802611,3.3121401132975716,0.18636097056692721,3.7283940631691723,298.50000000000006
2972,11.544934941688792,0.20087858150349336,9.530979314356058,3.3119015771622373,0.1864525584693392,3.728314069086277,298.50000000000006
2973,11.544927171159785,0.2006096950435575,9.534186275436356,3.311662513982042,0.18654478268439115,3.7282333192717174,298.50000000000006
2974,11.544920099371312,0.20034081156506794,9.537393200957482,3.3114229878969064,0.18663768380188722,3.728151869823003,298.50000000000006
2975,11.544913720226257,0.20007193131461903,9.540600087978351,3.3111830254956516,0.18673130134851368,3.728069777015284,298.50000000000006
2976,11.54490802849852,0.19980305465495213,9.543806932172604,3.310942678408239,0.18682545362341532,3.727987096683054,298.50000000000006
2977,11.544903018354923,0.19953418211076765,9.547013727282193,3.3107020330049557,0.18691936934794517,3.7279038848860244,298.50000000000006
2978,11.544898684305414,0.19926531435116274,9.550220465326987,3.3104611107701905,0.18701302851175267,3.7278201972957135,298.50000000000006
2979,11.544895021414234,0.19899645208286254,9.553427137877947,3.3102199291515393,0.18710648100888674,3.7277360892151066,298.50000000000006
2980,11.544892027147514,0.1987275958336136,9.55663373864077,3.309978455521272,0.18719977241625788,3.7276516147182273,298.50000000000006
2981,11.544889699578457,0.19845874603955754,9.559840262413584,3.3097366030396134,0.18729294850625183,3.727566826277823,298.50000000000006
2982,11.544888037598499,0.19818990269671302,9.563046709244057,3.309494231041646,0.18738605475359008,3.7274817746840783,298.50000000000006
2983,11.544887039729545,0.19792106537611953,9.566253084248151,3.30925125845304,0.18747913590267903,3.7273965101248403,298.50000000000006
2984,11.54488670734411,0.19765223308659668,9.569459399247538,3.309007522549203,0.18757223578646415,3.727311080617702,298.50000000000006
2985,11.544887041524369,0.19738340424332618,9.572665673144105,3.308762930639422,0.18766539681990915,3.7272255329971857,298.50000000000006
2986,11.544888039366926,0.19711457711371555,9.575871926602149,3.308517555914514,0.1877586602396614,3.7271399159486487,298.50000000000006
2987,11.544889697414112,0.19684575018115424,9.579078177710029,3.3082714779229043,0.1878520667514093,3.727054279929399,298.50000000000006
2988,11.544892013950285,0.1965769222848955,9.5822844403118,3.308024780520853,0.1879456560474929,3.726968676212376,298.50000000000006
2989,11.544894988500344,0.19630809258503545,9.58549072442474,3.3077775266193394,0.18803946743574657,3.726883156446058,298.50000000000006
2990,11.54489866303148,0.19603926053634418,9.588697036551762,3.3075297726204065,0.18813354099770602,3.726797772600554,298.50000000000006
2991,11.544903493217651,0.19577042579130238,9.591903380837731,3.3072815783840563,0.18822791828293614,3.7267125769782075,298.50000000000006
2992,11.544909322750863,0.19550158783735003,9.595109763395792,3.3070328318471973,0.188322638608544,3.726627619296237,298.50000000000006
2993,11.544915800795959,0.1952327454986079,9.598316198250435,3.3067833650944136,0.18841774097646197,3.726542945899958,298.50000000000006
2994,11.544922620438156,0.19496389726051327,9.601522703465637,3.3065332380666304,0.18851326460577023,3.726458633631743,298.50000000000006
2995,11.544929586120897,0.1946950418341403,9.604729294414144,3.3062825188809133,0.188609249363699,3.7263749115198994,298.50000000000006
2996,11.544935389629174,0.19442617845409693,9.60793598022465,3.3060312774344287,0.18870573486961986,3.7262917430915348,298.50000000000006
2997,11.544940027874832,0.19415730687817068,9.611142763786063,3.3057795487300043,0.18880276058992965,3.7262090381290442,298.50000000000006
2998,11.544943514398229,0.1938884271027284,9.61434964514157,3.3055273681258543,0.18890036602321839,3.726126707809979,298.50000000000006
2999,11.544945855824377,0.19361953948507804,9.617556620029719,3.3052747843667762,0.1889985900500309,3.7260446644544913,298.50000000000006
3000,11.54494705856713,0.19335064444752595,9.620763683413763,3.3050217529769617,0.18909747098476626,3.725962819664318,298.50000000000006
