% Model,TEC_discharge_model_017.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:57"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2971,11.54467685156526,0.20114802167570245,9.527765749247727,3.285185859567107,0.1868638798492462,3.7102484446140673,298.00000000000006
2972,11.5446703924186,0.20087913180419975,9.530972751017208,3.2849131856383473,0.1869578881010841,3.7101369207197643,298.00000000000006
2973,11.544664446591398,0.20061023906520176,9.534179786986781,3.2846399168733265,0.18705163139816877,3.710024672975062,298.00000000000006
2974,11.544659001519886,0.20034134366029022,9.537386854752224,3.2843660352275763,0.18714516249909532,3.709911748268379,298.00000000000006
2975,11.54465404495704,0.2000724458495166,9.540593951211944,3.284091543282841,0.18723853021079606,3.709798192664545,298.00000000000006
2976,11.544649565790793,0.19980354586084353,9.543801073647094,3.283816427785376,0.18733178085035532,3.7096840504164628,298.00000000000006
2977,11.544645553674512,0.1995346439798219,9.547008218652,3.283540732476377,0.18742495860327893,3.7095693663256464,298.00000000000006
2978,11.544641997337768,0.19926574067406522,9.550215380649403,3.2832644661217465,0.18751810832109422,3.709454185322017,298.00000000000006
2979,11.544638886882636,0.19899683649496608,9.553422553063017,3.2829876494806305,0.1876112736178163,3.7093385516024906,298.00000000000006
2980,11.544636213255814,0.1987279320035445,9.556629729201644,3.282710303766056,0.18770449690048885,3.709222508634791,298.00000000000006
2981,11.544633967826318,0.19845902779106553,9.559836902013394,3.282432461351262,0.18779781942705434,3.7091060992472458,298.00000000000006
2982,11.544632142860568,0.19819012444457518,9.563044064496626,3.282154150351783,0.1878912814070464,3.7089893652159436,298.00000000000006
2983,11.544630733607562,0.19792122231631265,9.566251212450297,3.2818752966041553,0.18798492299943131,3.7088723444548144,298.00000000000006
2984,11.544629735976159,0.19765232149150558,9.569458344857885,3.281595904236259,0.18807878416249227,3.7087550739913677,298.00000000000006
2985,11.544629144898623,0.19738342208665088,9.572665460329915,3.2813159979881448,0.18817290482246143,3.708637592446565,298.00000000000006
2986,11.54462895272056,0.19711452441639649,9.575872555113737,3.2810356384258883,0.18826732477545255,3.708519940276264,298.00000000000006
2987,11.544629151998734,0.19684562895528995,9.57907962354941,3.2807548568190397,0.1883620836235879,3.7084021580005326,298.00000000000006
2988,11.544629735791398,0.19657673621482008,9.582286659536502,3.2804736450071244,0.18845722105462748,3.708284284867368,298.00000000000006
2989,11.544630699558708,0.19630784649293914,9.585493659521468,3.2801918816293005,0.18855277746014093,3.7081663562800364,298.00000000000006
2990,11.544632037916195,0.19603895973154867,9.588700624197172,3.2799095008751005,0.18864879306002763,3.7080484050932183,298.00000000000006
2991,11.544633748224411,0.1957700756097623,9.591907557390785,3.2796264906236043,0.18874530754233648,3.7079304640815822,298.00000000000006
2992,11.5446358278967,0.195501193889347,9.59511446194367,3.2793428700000935,0.18884236083529632,3.707812568043539,298.00000000000006
2993,11.544638276906666,0.1952323143074041,9.598321340991387,3.279058609696097,0.1889399926623182,3.7076947509310014,298.00000000000006
2994,11.544640480712099,0.19496343660648952,9.6015281976044,3.278773707663114,0.18903824210664283,3.707577046328138,298.00000000000006
2995,11.544639871000072,0.1946945604055899,9.604735036327003,3.2784880877596203,0.1891371487524498,3.7074594859937537,298.00000000000006
2996,11.544636441594287,0.1944256852868375,9.607941862143036,3.2782017317862406,0.18923675251103864,3.7073421025728166,298.00000000000006
2997,11.544630405471635,0.19415681093473347,9.611148678815413,3.277914654904028,0.1893370927215056,3.7072248933595264,298.00000000000006
2998,11.544620525127865,0.19388793704752044,9.614355489943074,3.2776267645985326,0.1894382082251143,3.7071069183071574,298.00000000000006
2999,11.544611918316786,0.1936190633009178,9.617562299393711,3.2773379674441765,0.1895401377067686,3.706987858200237,298.00000000000006
3000,11.544604793633816,0.19335018936301968,9.620769111125904,3.2770482894904296,0.1896429191027718,3.7068678521481515,298.00000000000006
3001,11.54459905012015,0.19308131483407748,9.623975929907342,3.2767577157433574,0.18974659061058527,3.706747028839614,298.00000000000006
3002,11.544594610281646,0.19281243923865735,9.627182761408513,3.276466283091842,0.18985118861874942,3.7066255129584462,298.00000000000006
3003,11.544591438512182,0.1925435623144485,9.630389608757906,3.2761740322086634,0.1899567506101388,3.7065034234138206,298.00000000000006
3004,11.544589496196663,0.19227468387831348,9.633596474139758,3.2758810191875227,0.19006331269558177,3.7063808782729124,298.00000000000006
3005,11.544588745986927,0.19200580411624027,9.636803355335841,3.2755873797338375,0.19017091020899612,3.7062579976776036,298.00000000000006
3006,11.54458916037995,0.1917369232502161,9.64001024969857,3.2752930964126956,0.1902795801777779,3.706134897451871,298.00000000000006
3007,11.544590710183455,0.19146804145785376,9.64321715510952,3.2749981432689057,0.19038935687530004,3.7060116887967522,298.00000000000006
3008,11.544593368554278,0.19119915884798785,9.646424070270767,3.2747025879541827,0.19050027227795818,3.7058884812844415,298.00000000000006
3009,11.544597113321073,0.1909302755436536,9.649630993714748,3.274406490942281,0.19061256232316517,3.7057653833610904,298.00000000000006
3010,11.544601926113293,0.19066139170513677,9.652837923529868,3.274109896266559,0.19072640692892984,3.705642502339374,298.00000000000006
3011,11.54460778974815,0.19039250757229614,9.656044856855338,3.2738128490983676,0.19084171575467068,3.7055199428080616,298.00000000000006
3012,11.544614698049337,0.19012362307306074,9.659251794550697,3.2735153089991194,0.1909584102970363,3.7053978071739193,298.00000000000006
3013,11.544622646397821,0.18985473798244945,9.662458739299318,3.2732172814197824,0.19107641263882089,3.705276195730692,298.00000000000006
3014,11.544631631019202,0.18958585217521293,9.665665692594985,3.2729188433298564,0.19119564648930346,3.705155210739956,298.00000000000006
3015,11.544641650857692,0.18931696560249867,9.66887265502038,3.272620041284133,0.19131603839927838,3.7050349563648393,298.00000000000006
3016,11.544652705490988,0.18904807828664077,9.672079626309165,3.2723209169943277,0.19143751499165182,3.7049155334934136,298.00000000000006
3017,11.544664795816496,0.1887791903522478,9.675286604975023,3.2720215111177504,0.19156000440182033,3.704797043232869,298.00000000000006
3018,11.544677926057332,0.18851030198235402,9.678493588835078,3.271721824078346,0.1916834382560948,3.704679587469946,298.00000000000006
3019,11.544692102785717,0.18824141345849504,9.681700574531416,3.2714218684166765,0.19180775076115017,3.7045632687958805,298.00000000000006
3020,11.544707339594796,0.18797252504016299,9.684907558969197,3.2711216413721247,0.19193287690570257,3.704448188686542,298.00000000000006
3021,11.544723653772941,0.18770363694421216,9.688114539561937,3.2708211566339997,0.1920587524112856,3.704334448883139,298.00000000000006
3022,11.544741066039805,0.18743474934180948,9.691321514268264,3.2705204167623982,0.19218531398063415,3.7042221515390352,298.00000000000006
3023,11.544758748321993,0.18716586231902624,9.694528482061529,3.2702194044625847,0.19231249935514094,3.704111398821508,298.00000000000006
3024,11.544774083556012,0.18689697578609848,9.697735444012427,3.2699180769926683,0.19244024731297646,3.704002292467858,298.00000000000006
3025,11.544786779053698,0.18662808956853955,9.700942402201926,3.2696164421323393,0.1925684976509437,3.7038949364543248,298.00000000000006
3026,11.544796265644917,0.18635920354417201,9.704149358087296,3.269314511723125,0.19269719075993463,3.7037893129967197,298.00000000000006
3027,11.544801915141518,0.18609031766260856,9.707356312269464,3.269012217746349,0.1928262675670504,3.7036844274670875,298.00000000000006
3028,11.544807892166975,0.18582143207111224,9.71056326299204,3.268709500731431,0.19295567244898418,3.7035800656494504,298.00000000000006
3029,11.544814117511509,0.18555254713544522,9.713770205892683,3.2684063649017348,0.1930853519767692,3.7034762523162694,298.00000000000006
3030,11.544820547967394,0.1852836633088363,9.716977135565749,3.2681028149519333,0.1932152519770783,3.703373005908018,298.00000000000006
3031,11.544827162920551,0.18501478092719686,9.720184048004953,3.267798839036669,0.19334531736629615,3.7032703404753278,298.00000000000006
3032,11.544833951364494,0.18474590018275877,9.723390940917518,3.2674944107599178,0.1934754947818869,3.703168268642714,298.00000000000006
3033,11.544840907043739,0.18447702098080748,9.726597815433129,3.2671894502845307,0.19360573315181628,3.703066799689099,298.00000000000006
3034,11.544848029562361,0.1842081429168131,9.729804676376535,3.2668839017307607,0.1937359791006122,3.7029659426451693,298.00000000000006
3035,11.544855317072754,0.1839392655137242,9.73301152943745,3.266577765676773,0.19386618053537064,3.7028657074096825,298.00000000000006
3036,11.544862768255193,0.1836703883175122,9.73621838003097,3.266271054778,0.1939962860027471,3.7027661047595615,298.00000000000006
3037,11.544870383004097,0.18340151103047866,9.739425231707703,3.2659637709212386,0.19412624415987828,3.70266714717234,298.00000000000006
3038,11.544878161609812,0.183132633321981,9.742632088411165,3.2656559056077716,0.1942560072204428,3.7025688463538753,298.00000000000006
3039,11.54488610628947,0.18286375481971617,9.745838954581721,3.26534741921825,0.19438552713535903,3.7024712128746646,298.00000000000006
