% Model,TEC_discharge_model_013.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1710,11.546392701113273,0.5402140731182332,5.483785137916827,3.338719134913079,0.12734931058478344,3.825323281240532,298.00000000000006
1711,11.546359242888766,0.5399449934511985,5.4869944033439015,3.3385587214287793,0.12736299891877753,3.825208735416753,298.00000000000006
1712,11.546325352243821,0.5396758697762869,5.490204193645107,3.338397011148454,0.1273767358944345,3.8250937631671924,298.00000000000006
1713,11.546291220749433,0.5394067015335371,5.493414515499027,3.338234342516522,0.12739050685703188,3.8249783244286055,298.00000000000006
1714,11.54625711593984,0.5391374900190669,5.496625353447066,3.338071080221755,0.12740429478952825,3.8248623788483376,298.00000000000006
1715,11.546223649849784,0.5388682372949123,5.499836682895707,3.337907581148795,0.1274180823329049,3.8247458895869437,298.00000000000006
1716,11.546191510160526,0.5385989457874523,5.503048474905922,3.3377440687739615,0.12743185162463622,3.8246288188658686,298.00000000000006
1717,11.546161383497543,0.5383296174630958,5.506260706024744,3.3375807601697303,0.12744558420907234,3.8245111252922257,298.00000000000006
1718,11.546133935766667,0.5380602551964475,5.509473341967263,3.3374178879999494,0.12745926131609733,3.8243927709646273,298.00000000000006
1719,11.54610965315385,0.5377908627682872,5.512686337640783,3.337255744774231,0.12747286428849436,3.824273754462683,298.00000000000006
1720,11.54608853196387,0.5375214450778301,5.515899634613197,3.3370946942217143,0.12748637412413638,3.8241541477389522,298.00000000000006
1721,11.546070511251918,0.5372520085237862,5.519113156568301,3.3369351247635817,0.1274997714073166,3.8240340300914655,298.00000000000006
1722,11.546055527829651,0.5369825609829174,5.522326809561319,3.3367775567085927,0.12751303641538242,3.82391348372874,298.00000000000006
1723,11.546043546011768,0.536713111038908,5.52554049121618,3.3366221379549588,0.1275261491851694,3.823792586716332,298.00000000000006
1724,11.546034583667314,0.5364436653924636,5.528754121614715,3.3364681814688635,0.1275390895754016,3.8236713990802844,298.00000000000006
1725,11.546028602286773,0.5361742297224259,5.5319676330264045,3.336315836770572,0.12755183734266404,3.823549981525226,298.00000000000006
1726,11.546025561592197,0.5359048095732707,5.535180959323306,3.3361652975777614,0.12756437212990634,3.8234283964511513,298.00000000000006
1727,11.54602543165227,0.535635410906464,5.538394029404046,3.3360166231552846,0.12757667354737845,3.8233067053463943,298.00000000000006
1728,11.546028191641765,0.5353660396349745,5.541606772745698,3.335869784432738,0.1275887212480988,3.8231849663692565,298.00000000000006
1729,11.546033812421193,0.5350967014384906,5.544819121607633,3.335724888289227,0.12760049490900743,3.823063237248151,298.00000000000006
1730,11.546042267279367,0.5348274016632434,5.548031012226288,3.335582018060487,0.1276119742459531,3.822941575337833,298.00000000000006
1731,11.546053531247123,0.5345581455004064,5.551242382687483,3.3354411733073563,0.12762313925097324,3.8228200374392043,298.00000000000006
1732,11.54606757975122,0.5342889380037501,5.554453172715782,3.3353024386464822,0.12763397003590382,3.822698679548018,298.00000000000006
1733,11.546084429103438,0.5340197828739626,5.557663338173718,3.3351653680308595,0.12764444700527885,3.822577547016096,298.00000000000006
1734,11.546104090521414,0.5337506825402383,5.560872850088729,3.3350295065152418,0.12765455146124835,3.822456678800045,298.00000000000006
1735,11.546126560336328,0.5334816386624035,5.564081688664385,3.3348946133333657,0.12766426510446216,3.8223361144661485,298.00000000000006
1736,11.546151839788712,0.5332126520902224,5.5672898437656775,3.3347605905860758,0.1276737958308227,3.82221589333617,298.00000000000006
1737,11.546180011414048,0.5329437229431784,5.570497313967526,3.334627270521632,0.12768353275125288,3.822096054277211,298.00000000000006
1738,11.546211424015116,0.5326748507545025,5.573704104837085,3.3344944338222273,0.12769346946465687,3.821976635285568,298.00000000000006
1739,11.546245864377479,0.5324060350233271,5.576910222347974,3.334362062130958,0.12770359241602777,3.8218576795031542,298.00000000000006
1740,11.546283050845847,0.5321372751680764,5.580115673436694,3.3342300728954197,0.12771388779397516,3.8217392265195156,298.00000000000006
1741,11.546322708363556,0.5318685699454389,5.583320472931932,3.3340984090660353,0.12772434170509048,3.821621315009523,298.00000000000006
1742,11.546364571349551,0.5315999177021872,5.586524640551382,3.3339669988953387,0.12773494033505162,3.821503984517684,298.00000000000006
1743,11.546408401435464,0.5313313153467457,5.589728213167875,3.3338354896740157,0.12774566960547665,3.821387266060314,298.00000000000006
1744,11.546453942964552,0.5310627589288665,5.592931237895127,3.3337037775091325,0.12775651569673496,3.8212711912460935,298.00000000000006
1745,11.54650093489561,0.5307942440679492,5.596133766979895,3.3335718637844347,0.1277674648580568,3.8211557945130057,298.00000000000006
1746,11.546549101432923,0.530525766671954,5.599335849227188,3.3334396669764197,0.127778504593859,3.821041115792755,298.00000000000006
1747,11.54659817079274,0.5302573231827677,5.602537527073993,3.333307179508739,0.1277896230158197,3.8209271981173294,298.00000000000006
1748,11.546647883517517,0.529988910707853,5.605738835019085,3.3331743983367503,0.12780080821878864,3.820814084765174,298.00000000000006
1749,11.546697991578517,0.5297205262729545,5.608939808535897,3.3330411643690336,0.12781204858587158,3.820701816156813,298.00000000000006
1750,11.546748257821514,0.5294521666058102,5.612140486652057,3.3329074419056335,0.12782333259449524,3.820590433092096,298.00000000000006
1751,11.546799149877158,0.5291838277686707,5.6153409163325065,3.332773070116314,0.12783464858226273,3.820479974506082,298.00000000000006
1752,11.546850439406972,0.5289155040328924,5.618541165901649,3.332637428761391,0.1278459847655824,3.820370469109313,298.00000000000006
1753,11.54690126684898,0.5286471889085967,5.621741312763203,3.332500566763958,0.12785732931335483,3.820261950118787,298.00000000000006
1754,11.546950781113813,0.5283788744817794,5.624941451306045,3.3323626030992077,0.12786867045379685,3.8201544532888354,298.00000000000006
1755,11.546998113823744,0.5281105555163618,5.62814164397998,3.3322236541273904,0.12787999632413607,3.820048030287027,298.00000000000006
1756,11.547041452946305,0.5278422264921933,5.6313419566228315,3.3320838400510295,0.1278912951400173,3.8199428944551537,298.00000000000006
1757,11.547079842289397,0.5275738825573991,5.634542447102054,3.331943358478919,0.12790255515988425,3.8198390729019307,298.00000000000006
1758,11.547113279055207,0.5273055205704671,5.6377431528859745,3.3318023678833044,0.12791376463326085,3.819736480473449,298.00000000000006
1759,11.54714176564563,0.5270371372464658,5.640944113153247,3.3316610038427967,0.12792491190605262,3.819635032343266,298.00000000000006
1760,11.547165292321113,0.5267687301080064,5.644145357451402,3.331519398805373,0.12793598534485104,3.8195346455353385,298.00000000000006
1761,11.547183839787305,0.5265002975404891,5.6473469050374,3.331377674506278,0.12794697339009142,3.8194352386520105,298.00000000000006
1762,11.547197387931627,0.526231838442137,5.650548769051952,3.3312359149756565,0.12795786482427857,3.819336730918065,298.00000000000006
1763,11.547205918673871,0.5259633518886045,5.653750960519577,3.331094210004791,0.12796864843523956,3.819239041468701,298.00000000000006
1764,11.547209416203758,0.5256948370814389,5.656953488963275,3.330952569796957,0.12797931299030146,3.8191420891525616,298.00000000000006
1765,11.547207878858439,0.525426293044885,5.6601563660206775,3.330810802692763,0.12798984719111603,3.819045789401924,298.00000000000006
1766,11.54720128444017,0.525157719078442,5.66335960004656,3.3306689590069722,0.12800023969347832,3.8189500581751794,298.00000000000006
1767,11.547189610540057,0.524889114945371,5.6665631938644685,3.330527120985393,0.12801047907212965,3.8188548123752453,298.00000000000006
1768,11.547172856788574,0.5246204801924548,5.669767152879826,3.3303851464222958,0.1280205538479012,3.818759966461283,298.00000000000006
1769,11.547151076924845,0.5243518117024248,5.672971514271749,3.3302422970170618,0.1280304526073312,3.8186654238035236,298.00000000000006
1770,11.547124270104247,0.5240831051211948,5.676176329970689,3.3300984380396486,0.12804016378110136,3.818571087451842,298.00000000000006
1771,11.547092409958713,0.5238143560489609,5.679381652452237,3.3299536655736173,0.12804967596135364,3.8184768656934773,298.00000000000006
1772,11.547055461621163,0.523545561065722,5.682587522506232,3.329807984678598,0.1280589789621022,3.8183826725099776,298.00000000000006
1773,11.54701342210902,0.5232767181780446,5.685793963907944,3.3296615187591323,0.1280680620104455,3.8182884215099033,298.00000000000006
1774,11.546965505896763,0.5230078255100147,5.68900099903108,3.3295144588984598,0.1280769142967077,3.8181940283981057,298.00000000000006
1775,11.546911429982993,0.5227388820722768,5.692208639675525,3.329367050995089,0.1280855246610914,3.8180994114443725,298.00000000000006
1776,11.54685172492275,0.5224698879548094,5.695416884768089,3.3292195487939065,0.12809388156104587,3.818004491305488,298.00000000000006
1777,11.546786941278073,0.5222008434592607,5.698625730711129,3.329071704373431,0.1281019732430203,3.817909183395591,298.00000000000006
1778,11.546717597304184,0.5219317489775134,5.70183517283068,3.3289234957397142,0.12810978762097375,3.817813401606225,298.00000000000006
1779,11.54664417955656,0.52166260510389,5.70504520403833,3.328775094205225,0.1281173122697115,3.8177170617313894,298.00000000000006
1780,11.546567185597159,0.5213934123372631,5.708255818384157,3.328626502459058,0.12812453452302686,3.81762007954831,298.00000000000006
1781,11.546487131411284,0.5211241701650631,5.711467021981526,3.328477335425235,0.1281314414762,3.8175223645969303,298.00000000000006
1782,11.546404483177884,0.5208548777770015,5.7146788244945075,3.3283277842305146,0.12813801997518928,3.817423829911536,298.00000000000006
1783,11.546319699342334,0.5205855347544608,5.717891230915973,3.3281781338600096,0.12814425655357406,3.817324393077351,298.00000000000006
1784,11.546233232569625,0.5203161415608962,5.721104235718306,3.328028601604078,0.1281501376911253,3.817223975890355,298.00000000000006
1785,11.546145538428133,0.5200467004083106,5.724317812519417,3.327879331340311,0.12815564995228942,3.8171225055400044,298.00000000000006
1786,11.546057069556452,0.5197772147050376,5.727531920668633,3.3277305103021884,0.12816077960839486,3.817019910476916,298.00000000000006
1787,11.545967916672343,0.5195076885645694,5.730746511105102,3.327582307785117,0.12816551259787548,3.8169161203118374,298.00000000000006
1788,11.5458764866062,0.5192381266015117,5.733961528791259,3.3274349617844945,0.12816983457364434,3.8168110667560238,298.00000000000006
1789,11.545783797841052,0.518968534395458,5.737176907180245,3.327288751062417,0.12817373094249562,3.8167046855629545,298.00000000000006
1790,11.545691336279413,0.518698918692191,5.740392565816313,3.327143965327896,0.12817718687462537,3.8165969170665663,298.00000000000006
1791,11.545600546410897,0.5184292872410992,5.743608412273922,3.3270007970049,0.12818018741593687,3.8164877057162743,298.00000000000006
1792,11.545513129041714,0.5181596477338035,5.746824354816402,3.3268588502215217,0.1281827173009008,3.8163769147227065,298.00000000000006
1793,11.545433411411597,0.517890006520091,5.7500403177110195,3.3267178453853368,0.12818476085225705,3.8162640156597716,298.00000000000006
1794,11.545362285151798,0.5176203693969965,5.753256231817595,3.326577889570631,0.1281863020021676,3.8161490717706084,298.00000000000006
1795,11.545299513372044,0.5173507421684272,5.756472027913912,3.3264391030025875,0.1281873243260899,3.8160322634557278,298.00000000000006
1796,11.545244886236372,0.5170811312060087,5.759687630006707,3.326301593945002,0.12818781100637686,3.8159137663247433,298.00000000000006
1797,11.545198213097601,0.5168115430328227,5.76290296029643,3.3261654080201266,0.12818786234352803,3.815793750578083,298.00000000000006
1798,11.545159325321526,0.5165419833800691,5.766117950427974,3.3260303499541877,0.1281878781578149,3.81567237655347,298.00000000000006
1799,11.545128052083205,0.5162724573325443,5.769332539755954,3.325896386493535,0.12818789320321516,3.815549799674733,298.00000000000006
1800,11.545104245336109,0.5160029694006839,5.772546674485142,3.3257632412739375,0.12818790750358533,3.815426169443528,298.00000000000006
1801,11.545087763843481,0.5157335237510983,5.775760304921125,3.325630749790021,0.12818792108403984,3.8153016316756916,298.00000000000006
1802,11.545078474999558,0.515464124091898,5.778973386837982,3.325498955810698,0.1281879339695912,3.8151763274209975,298.00000000000006
1803,11.545076240840494,0.5151947744585291,5.78218587210562,3.3253679631318827,0.1281879461848307,3.8150503959559354,298.00000000000006
1804,11.545080928654947,0.5149254793321223,5.785397707278368,3.325237875522663,0.1281879577544244,3.8149239744045587,298.00000000000006
1805,11.545092420116555,0.5146562433143705,5.78860883747269,3.3251087965875894,0.12818796870332666,3.8147971972967554,298.00000000000006
1806,11.54511063712411,0.5143870700989824,5.791819218634391,3.3249804525965163,0.1281879790568581,3.8146701887443917,298.00000000000006
1807,11.545135510920035,0.5141179621766719,5.79502882105711,3.3248525650950493,0.12818798884074709,3.8145430643362075,298.00000000000006
1808,11.545166972007733,0.5138489206235489,5.798237631906364,3.324724819374459,0.1281879980816006,3.8144159346599005,298.00000000000006
1809,11.545204956723753,0.5135799449737843,5.801445656737917,3.3245968133172497,0.12818800680674663,3.8142889050312285,298.00000000000006
1810,11.545249413915636,0.513311033456547,5.804652916672201,3.3244685029028616,0.12818801504383076,3.8141620797089395,298.00000000000006
1811,11.545299715817551,0.5130421841211908,5.807859434974234,3.324339714721675,0.12818802282146197,3.8140355625413,298.00000000000006
1812,11.545352097919642,0.5127733944398641,5.811065241793279,3.324210348967395,0.12818803016826572,3.8139094531334155,298.00000000000006
1813,11.545405886424136,0.5125046615650588,5.814270371090956,3.3240803995061063,0.12818803711274834,3.813783849654926,298.00000000000006
1814,11.545461019224872,0.5122359829744028,5.817474852951253,3.323949939167869,0.12818804368352163,3.8136588508373204,298.00000000000006
1815,11.545517401697708,0.511967357088862,5.820678706207044,3.3238192896329855,0.12818804990945862,3.8135345601783253,298.00000000000006
1816,11.545574952547707,0.5116987826045193,5.823881946409818,3.3236884653657635,0.1281880558197886,3.813411078080275,298.00000000000006
1817,11.545633586573553,0.5114302580018729,5.827084591682462,3.3235573372559553,0.12818806144437866,3.81328850262532,298.00000000000006
1818,11.545693220263175,0.5111617813616433,5.830286664915907,3.3234257042775797,0.12818806681399594,3.813166931224072,298.00000000000006
1819,11.545753780583107,0.5108933504593565,5.833488192640974,3.323293619838144,0.12818807195969514,3.81304646103116,298.00000000000006
1820,11.545815201283245,0.5106249630368201,5.8366892017907865,3.3231611608542555,0.12818807691259337,3.812927189085806,298.00000000000006
1821,11.545877413949155,0.5103566167648761,5.8398897201448,3.323028410535346,0.12818808170409435,3.8128092124433697,298.00000000000006
1822,11.545940349400956,0.5100883097687295,5.843089770063334,3.3228954629254033,0.12818808636598122,3.812692628449739,298.00000000000006
1823,11.546003992646597,0.5098200403095055,5.8462893722856855,3.3227621305579222,0.12818809093044337,3.812577528710482,298.00000000000006
1824,11.546068357411194,0.5095518045850103,5.849488572159917,3.32262776890642,0.1281880954300811,3.8124639910535305,298.00000000000006
1825,11.546132791197303,0.5092835978871512,5.8526874258386,3.3224925605641955,0.1281880998979086,3.8123521010899277,298.00000000000006
1826,11.546189864993835,0.5090154142062339,5.855886004998263,3.3223563542176278,0.12818810436731348,3.8122419434332673,298.00000000000006
1827,11.546237175030925,0.5087472467084266,5.859084391144895,3.3222191019923573,0.12818810887205598,3.8121336047408456,298.00000000000006
1828,11.546274462114974,0.5084790886908849,5.8622826642220645,3.32208112958723,0.12818811344622907,3.8120271821746083,298.00000000000006
1829,11.54630142545472,0.5082109341176974,5.865480896219015,3.3219427362994525,0.1281881181242209,3.811922780595913,298.00000000000006
1830,11.546317771860503,0.5079427767315136,5.868679161766137,3.3218036609557218,0.12818812294065796,3.8118204879801767,298.00000000000006
1831,11.546330318150305,0.5076746100129365,5.871877538618991,3.3216639683113427,0.12818812793036513,3.811718988600773,298.00000000000006
1832,11.546346419509922,0.5074064276253776,5.875076102353052,3.321523819837054,0.12818813312850372,3.811617425455966,298.00000000000006
1833,11.546365919288228,0.5071382252705926,5.878274904232638,3.3213832765112388,0.1281881385706975,3.81151586789823,298.00000000000006
1834,11.54638873027793,0.5068700008342638,5.881473969474899,3.321242515403204,0.12818814429270287,3.811414378811467,298.00000000000006
1835,11.546414802989412,0.5066017533250472,5.88467330990339,3.3211017258391915,0.12818815033030187,3.811313017978824,298.00000000000006
1836,11.546444113852425,0.5063334817273305,5.887872937631112,3.320960900211821,0.12818815671955833,3.811211842040539,298.00000000000006
1837,11.546476662207109,0.5060651833056293,5.891072885283791,3.3208196351232746,0.12818816349711795,3.811110902221703,298.00000000000006
1838,11.546512458479274,0.505796854699055,5.894273192946126,3.3206779205233863,0.12818817069972757,3.8110102472779754,298.00000000000006
1839,11.546551494486634,0.5055284925046304,5.897473901204723,3.3205360076420276,0.12818817836407972,3.8109099303689256,298.00000000000006
1840,11.546593765715741,0.5052600941075748,5.90067504124568,3.3203941591174546,0.12818818652679145,3.8108100068272828,298.00000000000006
1841,11.546639282354853,0.5049916579964335,5.903876631095823,3.320252606526858,0.12818819522444477,3.810710531251081,298.00000000000006
1842,11.546688044060845,0.5047231829395233,5.907078685445307,3.3201115966825054,0.1281882044934531,3.8106115605709885,298.00000000000006
1843,11.546740054264994,0.5044546687542248,5.910281206472104,3.3199713797557755,0.12818821437015193,3.8105131531299192,298.00000000000006
1844,11.546795305735222,0.504186117472052,5.913484169946682,3.319832285707298,0.12818822489078416,3.8104153705487906,298.00000000000006
1845,11.546853793746918,0.5039175329737496,5.916687529584206,3.3196945093714607,0.12818823609213723,3.8103182759770218,298.00000000000006
1846,11.546915511041602,0.5036489213163399,5.9198912131435595,3.319558125721517,0.1281882480120412,3.8102219341716497,298.00000000000006
1847,11.546980457249758,0.5033802876749943,5.923095158901418,3.3194233185796933,0.12818826068856648,3.8101264062576248,298.00000000000006
1848,11.547048632740903,0.5031116381993017,5.926299293512729,3.319290222470402,0.1281882741601758,3.810031754711146,298.00000000000006
1849,11.54711997973757,0.5028429794803562,5.9295035383666495,3.3191587490913244,0.1281882884651561,3.8099380373729943,298.00000000000006
1850,11.547194181268686,0.5025743104537355,5.932707906158409,3.319025864774232,0.12818830364170244,3.8098452661341233,298.00000000000006
1851,11.54727104381007,0.502305625924555,5.9359124588464365,3.318890778995893,0.12818831972839942,3.8097534582987325,298.00000000000006
1852,11.547350328650229,0.5020369184005199,5.93911728579001,3.3187539678953564,0.12818833676364236,3.8096626412151986,298.00000000000006
1853,11.54743180190785,0.5017681803382004,5.942322476958307,3.318615759897788,0.12818838223334125,3.809572853439697,298.00000000000006
1854,11.547515236511392,0.5014994048743203,5.945528114208339,3.3184763313845984,0.1281890369178049,3.809484138987807,298.00000000000006
1855,11.547600405204562,0.5012305862374022,5.948734266375585,3.318335740197501,0.1281905180597854,3.8093965445162548,298.00000000000006
1856,11.547687070305242,0.5009617196126858,5.9519409908847685,3.3181942124676507,0.12819280371642516,3.8093101195181385,298.00000000000006
1857,11.54777497066665,0.5006928005655557,5.955148340626736,3.318052113275533,0.1281958714581373,3.8092249174951838,298.00000000000006
1858,11.547863837909915,0.5004238277386628,5.958356331790395,3.3179098641568188,0.12819969879365997,3.8091409979734827,298.00000000000006
1859,11.547953401914134,0.5001548007696314,5.961564968697753,3.317767900651559,0.12820426293113615,3.8090584220209593,298.00000000000006
1860,11.54804339443241,0.49988572179134366,5.964774225910269,3.317626550063698,0.1282095408967574,3.808977251471893,298.00000000000006
1861,11.548133579524666,0.49961659410441056,5.967984064062152,3.3174858193074854,0.1282155095945353,3.8088975450324196,298.00000000000006
1862,11.548223697126286,0.4993474218899702,5.971194433285732,3.317345947025677,0.128222145857247,3.808819362914749,298.00000000000006
1863,11.54831347629814,0.49907820896090194,5.974405288105441,3.3172071851080807,0.12822942658168293,3.808742766386655,298.00000000000006
1864,11.548401898926729,0.4988089605899633,5.977616565634005,3.317069755794182,0.12823732854934175,3.8086678174015525,298.00000000000006
1865,11.548487605327837,0.49853968216459577,5.980828201616449,3.316933771328411,0.12824582855450906,3.8085945765265086,298.00000000000006
1866,11.548569765316515,0.4982703790701324,5.984040131822857,3.316799370173367,0.1282549034623687,3.808523103851746,298.00000000000006
1867,11.548647531920942,0.4980010569669546,5.987252288742759,3.3166667457406396,0.12826453022950193,3.8084534602351816,298.00000000000006
1868,11.548720050224558,0.4977317218642044,5.9904646007062645,3.3165360841723013,0.1282746859108406,3.8083857071728247,298.00000000000006
1869,11.548786724900317,0.4974623805460233,5.993676986800136,3.3164075648641975,0.12828534768774444,3.8083198372712226,298.00000000000006
1870,11.548848474528217,0.4971930409178977,5.996889352736986,3.316281363305709,0.12829649287228556,3.808255618844991,298.00000000000006
1871,11.54890544330119,0.49692371162734145,6.000101595379492,3.316157292329421,0.1283080994659731,3.8081929666459597,298.00000000000006
1872,11.548957724233317,0.4966543980941082,6.00331365008722,3.316033713467786,0.12832014634143782,3.8081317975230013,298.00000000000006
1873,11.549005279448544,0.49638510279882075,6.006525487274202,3.315910257962891,0.12833261302824783,3.8080720289591454,298.00000000000006
1874,11.549048046339214,0.4961158269084586,6.0097370930220855,3.3157868788499503,0.1283454791096247,3.8080135815237104,298.00000000000006
1875,11.54908597314579,0.4958465707811435,6.012948463059637,3.315663484480481,0.12835872409716134,3.8079563766696767,298.00000000000006
1876,11.549119003410523,0.49557733463979253,6.016159594728114,3.315540020697508,0.1283723275050415,3.8079003364855426,298.00000000000006
1877,11.549147071384812,0.49530811907792216,6.019370480948773,3.3154165298724885,0.12838626890202587,3.8078453841448012,298.00000000000006
1878,11.549170127526258,0.4950389245330274,6.022581116503697,3.315292991940786,0.12840052793912166,3.8077914422648362,298.00000000000006
1879,11.549188098220709,0.4947697513670335,6.025791497076279,3.3151695528112812,0.12841508425967257,3.807738434618103,298.00000000000006
1880,11.549200925453146,0.49450059972620036,6.0290016209220525,3.3150462390789994,0.12842991744908286,3.8076862850984248,298.00000000000006
1881,11.5492085857061,0.49423146863571366,6.032211499667541,3.3149227459761024,0.12844500717045154,3.807634914313656,298.00000000000006
1882,11.54921102626984,0.49396235693824303,6.03542114711591,3.314799032298987,0.12846033315557018,3.8075842425153605,298.00000000000006
1883,11.549208192085521,0.49369326375764183,6.0386305737169135,3.3146750989816867,0.12847587519728285,3.8075341901128406,298.00000000000006
1884,11.54920002326411,0.4934241880814901,6.0418397915454465,3.3145509120437793,0.12849161314760094,3.807484677153056,298.00000000000006
1885,11.549187276613958,0.4931551283303637,6.045048819439027,3.314426338447627,0.12850752721431458,3.807435622879933,298.00000000000006
1886,11.549172279387394,0.4928860830194527,6.04825767510672,3.314301257944786,0.1285235991607574,3.807386947030237,298.00000000000006
1887,11.549155182798271,0.4926170528972078,6.051466349621896,3.314175668170643,0.1285398103092513,3.807338568994703,298.00000000000006
1888,11.549135993524393,0.4923480388279232,6.054674832676261,3.314049503529769,0.12855614265865567,3.8072904075811427,298.00000000000006
1889,11.549114729777935,0.4920790412121949,6.0578831194919545,3.313922738660814,0.1285725782381393,3.8072423810418154,298.00000000000006
1890,11.549091418534033,0.4918100600720323,6.061091209806522,3.3137953935428106,0.12858909860440623,3.807194407090849,298.00000000000006
1891,11.549066092125905,0.4915410949629701,6.064299108921041,3.313667488193915,0.1286056850018852,3.8071464029192996,298.00000000000006
1892,11.549038797720447,0.49127214484381304,6.067506829253572,3.313538969088292,0.12862231826990414,3.8070982842123002,298.00000000000006
1893,11.549009626140997,0.4910032072641819,6.0707144000294,3.313409443405093,0.12863897940063726,3.807049963043822,298.00000000000006
1894,11.548978602356714,0.4907342794043927,6.073921854878402,3.31327897541094,0.12865564968234477,3.807001352585635,298.00000000000006
1895,11.54894575181186,0.4904653587630863,6.077129223633858,3.3131477291093323,0.12867231018282338,3.8069523675367543,298.00000000000006
1896,11.54891111935062,0.49019644308374555,6.080336533208812,3.3130157776750466,0.1286889415822831,3.8069029228535785,298.00000000000006
1897,11.548874750160309,0.48992753064064687,6.08354380418569,3.31288318428947,0.12870552451621758,3.8068529342087993,298.00000000000006
1898,11.548836689428242,0.4896586215854042,6.086751034756233,3.3127500262604523,0.12872203908169846,3.8068023162506406,298.00000000000006
1899,11.54879700071228,0.48938971635087397,6.089958219757772,3.3126163922178065,0.12873846523763005,3.806750984146931,298.00000000000006
1900,11.548756410863064,0.4891208153606607,6.093165354138128,3.312482284755206,0.1287547833706772,3.806698853687716,298.00000000000006
1901,11.548720111697252,0.48885191906395575,6.096372432539825,3.3123477694665997,0.1287709740142712,3.8066458425153833,298.00000000000006
1902,11.54868937965094,0.4885830277960475,6.099579450963961,3.3122129453897284,0.1287870169630251,3.8065918672156154,298.00000000000006
1903,11.548664453752345,0.48831414179098,6.1027864066191535,3.3120776730574657,0.1288028916857867,3.8065368439424954,298.00000000000006
1904,11.548645648306701,0.4880452593614105,6.105993319629986,3.311941176237806,0.12881857730797214,3.806480681065451,298.00000000000006
1905,11.548633196667431,0.4877763769442708,6.109200232492592,3.311803362746957,0.12883405304644832,3.8064232872368575,298.00000000000006
1906,11.548625048169756,0.48750749053036824,6.112407193023876,3.3116641350948797,0.12884930080927143,3.8063651048120026,298.00000000000006
1907,11.548614261756963,0.48723859624259624,6.115614247465368,3.311523652148214,0.1288643018671237,3.806307081466861,298.00000000000006
1908,11.548600403213795,0.48696969041204197,6.118821439575601,3.3113820458571555,0.12887903605803738,3.806249188801467,298.00000000000006
1909,11.548583532614039,0.48670076891872055,6.122028818492931,3.3112390741220112,0.12889380475004938,3.8061913756231753,298.00000000000006
1910,11.548563649878512,0.48643182790596096,6.1252364302150415,3.311094863306706,0.12890889274573852,3.806133593480336,298.00000000000006
1911,11.54854073449872,0.48616286406934006,6.128444314153363,3.310949637787762,0.12892428640998516,3.8060757966202297,298.00000000000006
1912,11.548514762561284,0.4858938747874491,6.131652501572909,3.3108033186605144,0.128939974730315,3.8060179411308446,298.00000000000006
1913,11.548485722241484,0.4856248577098322,6.1348610205070635,3.310655877327008,0.12895594808335129,3.8059599838711855,298.00000000000006
1914,11.548453613512926,0.48535581288418106,6.138069870387157,3.3105074779891184,0.12897219570528162,3.8059018807534284,298.00000000000006
1915,11.54841845461418,0.4850867402512648,6.141279051919576,3.3103580081109136,0.12898870595160206,3.8058435859100737,298.00000000000006
1916,11.548380266608032,0.4848176385420876,6.144488580239371,3.310207306877696,0.1290054665428173,3.805785051844985,298.00000000000006
1917,11.548339016686159,0.4845485067228603,6.147698467676403,3.3100557807315947,0.12902246488046387,3.805726234444682,298.00000000000006
1918,11.548294674257384,0.4842793438020728,6.150908726056203,3.309903840865661,0.1290396876195446,3.8056670919461832,298.00000000000006
1919,11.548247219499471,0.4840101495910843,6.154119357628678,3.3097518975053726,0.1290571209884951,3.8056075844802493,298.00000000000006
1920,11.548196393984263,0.48374092517841827,6.1573303494112395,3.3096003497796573,0.12907475087683176,3.8055476735700022,298.00000000000006
1921,11.54813980001262,0.48347167297535504,6.160541672644893,3.309449484080616,0.1290925628702112,3.8054873203366815,298.00000000000006
1922,11.548077259765067,0.4832023956520626,6.163753295483062,3.309299343224494,0.1291105422856959,3.805426483433752,298.00000000000006
1923,11.548009236886687,0.4829330961951193,6.166965182305394,3.3091502190870066,0.12912867414695128,3.8053651221920686,298.00000000000006
1924,11.54793617747025,0.48266377840879826,6.170177287738923,3.3090022979833025,0.12914694442222674,3.805303198027055,298.00000000000006
1925,11.547858515519856,0.48239444731574177,6.173389551879546,3.3088557278695707,0.1291653404166254,3.8052406742532194,298.00000000000006
1926,11.547776676778149,0.4821251097073515,6.176601893727379,3.3087108281739397,0.12918384911500355,3.805177515901536,298.00000000000006
1927,11.547691085377702,0.4818557734963593,6.179814218908743,3.308567861413931,0.1292024570729124,3.8051136891328854,298.00000000000006
1928,11.547602162838045,0.48158644736205003,6.183026423907229,3.30842708556669,0.129221151171421,3.8050491615532693,298.00000000000006
1929,11.54751033416277,0.48131714025080374,6.186238402021073,3.308288665217882,0.1292399187240544,3.80498390146543,298.00000000000006
1930,11.547416024804173,0.48104786170048613,6.189450039493775,3.3081526799466614,0.12925874724885383,3.8049178770864334,298.00000000000006
