% Model,TEC_discharge_model_023.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 12:10"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2028,11.545589875209924,0.4547048097263473,6.50363894449758,3.294059797980424,0.14233102497870187,3.7841017275077498,298.00000000000006
2029,11.545598984333969,0.45443597511928724,6.5068452871378355,3.293961814561798,0.14233072449694065,3.784070236292189,298.00000000000006
2030,11.545606674782189,0.45416713421995747,6.5100517048249085,3.2938628609409375,0.142330438014186,3.7840396250734236,298.00000000000006
2031,11.545612906250236,0.45389828364297014,6.513258237935652,3.293763081910954,0.1423301670856241,3.7840097396325856,298.00000000000006
2032,11.54561763661256,0.45362942048502203,6.516464921097273,3.293662746778605,0.14232991328441885,3.783980425049819,298.00000000000006
2033,11.545620824245095,0.45336054411232074,6.519671761868965,3.2935620511565302,0.14232967819731057,3.7839515243909605,298.00000000000006
2034,11.545622429450571,0.4530916542775283,6.522878763200563,3.2934611358332373,0.14232946342097635,3.783922878403929,298.00000000000006
2035,11.545622410842478,0.4528227513916417,6.526085920190285,3.2933601720563446,0.1423292705591181,3.7838943260676716,298.00000000000006
2036,11.545620727905316,0.4525538364319268,6.529293221182366,3.293259284942898,0.14232910121852277,3.783865704017282,298.00000000000006
2037,11.545617342103176,0.45228491127904696,6.532500643746562,3.2931583613023254,0.1423289570041229,3.7838368480902167,298.00000000000006
2038,11.545612217882722,0.45201597852214614,6.535708157002544,3.293056984155948,0.1423288395184831,3.7838075926709878,298.00000000000006
2039,11.545605324362434,0.45174704119995085,6.538915724708005,3.2929551374016306,0.14232875039491413,3.783777770729076,298.00000000000006
2040,11.545596649506436,0.4514781016722626,6.542123318717965,3.292852533762334,0.14232869130018325,3.783747211609213,298.00000000000006
2041,11.545586174759427,0.45120916173753023,6.5453309175826835,3.292749127773557,0.14232866392639218,3.7837157439308275,298.00000000000006
2042,11.545573882014804,0.4509402222555633,6.548538511047375,3.2926449115202554,0.1423295328283184,3.783683195144896,298.00000000000006
2043,11.545559757626632,0.45067128433168546,6.5517460859289525,3.292539852208683,0.14233395405857868,3.7836493932569284,298.00000000000006
2044,11.545543789031152,0.45040234947233315,6.5549536242605555,3.292434066285865,0.14234198246967408,3.783614167078173,298.00000000000006
2045,11.545525975806049,0.4501334188734961,6.558161111777676,3.2923274957990776,0.14235346409761596,3.7835773446911145,298.00000000000006
2046,11.54550632462912,0.4498644929519282,6.561368543509849,3.292220007098743,0.14236824191386452,3.7835387526471944,298.00000000000006
2047,11.545485971306771,0.44959557183536053,6.564575917933678,3.292111552296633,0.14238615541652372,3.7834982198776417,298.00000000000006
2048,11.545466385007423,0.4493266556837792,6.567783233140952,3.292002241478779,0.1424070425517182,3.783455577634298,298.00000000000006
2049,11.545448035420499,0.44905774478367305,6.570990485714819,3.2918921716824006,0.1424307410372956,3.7834106593442542,298.00000000000006
2050,11.54543177218366,0.44878883958011184,6.574197670347021,3.2917814503320773,0.1424570890304255,3.7833635708654,298.00000000000006
2051,11.545417017838915,0.4485199408927403,6.577404777261808,3.291670270358561,0.14248592552060976,3.783314874408589,298.00000000000006
2052,11.545402495290316,0.4482510497567319,6.58061179411281,3.2915587763818355,0.14251709059643028,3.7832646247760953,298.00000000000006
2053,11.54538821557075,0.4479821673651674,6.583818706670362,3.291447052598923,0.14255042593670147,3.7832128541540793,298.00000000000006
2054,11.54537419103282,0.4477132944440468,6.587025506275601,3.291334947230752,0.14258577547379217,3.7831595929744597,298.00000000000006
2055,11.545360424474344,0.4474444313801191,6.590232188315886,3.291222406834331,0.14262298685966388,3.7831048722480354,298.00000000000006
2056,11.545346917426198,0.44717557878082126,6.593438745546378,3.291109547837946,0.14266191083782775,3.783048724972984,298.00000000000006
2057,11.545333668595054,0.44690673798474806,6.596645162001913,3.2909965660421516,0.1427024004043177,3.7829911863399692,298.00000000000006
2058,11.545320674391263,0.44663791095182553,6.599851414306743,3.2908836122038916,0.14274431061915277,3.7829322921853423,298.00000000000006
2059,11.545307946850704,0.4463690984535749,6.603057493259203,3.2907702385910986,0.1427874989438926,3.782872071681124,298.00000000000006
2060,11.54529549183294,0.44610029930874984,6.606263412947661,3.2906560961543625,0.14283182593029783,3.782810549456302,298.00000000000006
2061,11.54528331200382,0.44583151056039283,6.609469208639363,3.29054091786849,0.14287715600453313,3.782747748076073,298.00000000000006
2062,11.545271401239821,0.4455627287542986,6.612674921531848,3.2904247345355206,0.14292335686899263,3.7826836925378546,298.00000000000006
2063,11.545259757218236,0.44529395059766075,6.615880590897948,3.2903076143443433,0.14297029932906066,3.7826184105189875,298.00000000000006
2064,11.545248379569541,0.44502517337014563,6.619086249182537,3.2901896905156547,0.14301785576593207,3.782551930679051,298.00000000000006
2065,11.545237271434678,0.44475639458000726,6.622291926104259,3.290071028232875,0.14306590027871127,3.7824842815259943,298.00000000000006
2066,11.545226451078607,0.4444876108766104,6.625497661625602,3.289951396553455,0.1431143088247007,3.782415486351465,298.00000000000006
2067,11.545215929032727,0.44421881846405475,6.628703501019501,3.2898309048063754,0.14316295922115266,3.7823455695782746,298.00000000000006
2068,11.545205708754706,0.4439500140400996,6.6319094836712225,3.289709786515007,0.14321173108228144,3.7822745590107476,298.00000000000006
2069,11.545195785493544,0.4436811951036641,6.635115639410754,3.289588275964459,0.14326050572717958,3.782202485125131,298.00000000000006
2070,11.54518614937771,0.44341236018936736,6.638321985715347,3.289466563548004,0.14330916672655175,3.7821293803840157,298.00000000000006
2071,11.545176789083982,0.44314350863205504,6.641528530518276,3.289344762693396,0.14335760142617993,3.7820552792913573,298.00000000000006
2072,11.545167696166134,0.44287464090551654,6.64473526816869,3.289223049218356,0.14340569652090807,3.781980215524881,298.00000000000006
2073,11.54515886183481,0.4426057579845758,6.647942187039987,3.2891015995047925,0.14345334006705196,3.7819042238589704,298.00000000000006
2074,11.545150286591507,0.44233686104109365,6.651149273155733,3.2889804678165184,0.14350042117808456,3.7818273373745614,298.00000000000006
2075,11.545141981337132,0.442067950742487,6.654356518555621,3.2888595079647462,0.1435468303032651,3.781749585542076,298.00000000000006
2076,11.545133947998485,0.44179902830753043,6.657563908703601,3.2887388548596395,0.14359246036272713,3.7816710011580765,298.00000000000006
2077,11.545125466033202,0.4415300955497834,6.6607714219696925,3.2886186600470184,0.14363720433744864,3.7815916184080094,298.00000000000006
2078,11.545106343801253,0.4412611536221477,6.66397904460342,3.2884986618908942,0.14368095501215597,3.7815114641205887,298.00000000000006
2079,11.545074425403143,0.440992203313865,6.667186767191603,3.288378932808107,0.14372360500044126,3.78143056521699,298.00000000000006
2080,11.545031196239904,0.4407232458250194,6.670394575421158,3.2882596628253062,0.14376504678964994,3.7813489337967026,298.00000000000006
2081,11.544974701115512,0.4404542828777719,6.673602448752062,3.2881408322326604,0.14380517269061824,3.7812632175063783,298.00000000000006
2082,11.544920136429134,0.4401853162345153,6.676810366164594,3.2880218990917576,0.1438438771496766,3.7811713326207577,298.00000000000006
2083,11.544871575743349,0.4399163485016389,6.680018296572829,3.287902613827547,0.14388106050231256,3.7810739194367122,298.00000000000006
2084,11.544828785388006,0.43964738201825126,6.6832262120786385,3.2877830807264203,0.14391661788925675,3.780971570686564,298.00000000000006
2085,11.544791538740267,0.4393784193052387,6.686434082615865,3.2876634486407608,0.1439504415325698,3.780864868275007,298.00000000000006
2086,11.544759623166367,0.43910946210299456,6.6896418874270696,3.287543652088788,0.1439824202437366,3.780754370633898,298.00000000000006
2087,11.544732835877669,0.43884051117031575,6.692849617462377,3.2874236217237325,0.144012816876099,3.780640614357247,298.00000000000006
2088,11.544710982188635,0.4385715671728273,6.6960572647828975,3.2873034730863346,0.14404344357725857,3.7805241219775976,298.00000000000006
2089,11.544693891934184,0.43830263020407684,6.699264828272867,3.2871829203755447,0.1440745136822396,3.780405394162604,298.00000000000006
2090,11.544681380775405,0.43803369977684026,6.702472313743351,3.2870618013416646,0.14410597976673328,3.7802849113314845,298.00000000000006
2091,11.544673291612476,0.4377647755533528,6.705679725222843,3.2869404043700468,0.14413779734277904,3.780163145136091,298.00000000000006
2092,11.544669479091104,0.4374958575537023,6.708887062471726,3.2868189447794287,0.14416992154773753,3.7800405523259837,298.00000000000006
2093,11.544669811238988,0.4372269461665521,6.71209432085448,3.2866976235691134,0.1442023074867728,3.779917575883988,298.00000000000006
2094,11.544674174903077,0.4369580418855658,6.715301494483307,3.2865766404057557,0.14423491044398876,3.779794648673509,298.00000000000006
2095,11.544682467778449,0.4366891453709663,6.718508575483794,3.2864561211211147,0.14426768544884844,3.779672186184107,298.00000000000006
2096,11.54469460397753,0.4364202573117011,6.721715555639059,3.2863361658855514,0.14430058757385833,3.7795505918753944,298.00000000000006
2097,11.544710514399622,0.4361513786071778,6.724922424221898,3.286216984796612,0.14433357197423005,3.779430262194204,298.00000000000006
2098,11.544730160033712,0.4358825096670442,6.728129176346657,3.2860985097359885,0.14436659384001926,3.779311578795302,298.00000000000006
2099,11.54475353441316,0.4356136495254317,6.731335823532976,3.2859805559911877,0.14439960830748855,3.7791949080654104,298.00000000000006
2100,11.544780648333303,0.4353447963927788,6.734542387124685,3.2858631734258354,0.1444325707898919,3.7790806131828116,298.00000000000006
2101,11.544811528241382,0.4350759480585998,6.7377488934858665,3.2857465038047344,0.14446543691283878,3.7789690512763054,298.00000000000006
2102,11.544846218770436,0.43480710299780495,6.7409553608059625,3.2856305788845543,0.14449816232362692,3.7788605912054583,298.00000000000006
2103,11.544884787780616,0.434538259405684,6.744161810609438,3.2855154645507016,0.14453070256197761,3.778755597494489,298.00000000000006
2104,11.544927324062892,0.43426941573016986,6.747368261407582,3.285401333948297,0.14456301312469585,3.7786544379995854,298.00000000000006
2105,11.544973941166223,0.434000571053425,6.750574724147158,3.2852883623475053,0.1445950495124848,3.7785574912372666,298.00000000000006
2106,11.545024782491712,0.43373172453546394,6.753781208846628,3.2851766838275,0.1446267673646726,3.7784651323308553,298.00000000000006
2107,11.545080044150202,0.4334628752909633,6.756987726065034,3.285066202407977,0.14465812280290688,3.778377740375203,298.00000000000006
2108,11.545139951761529,0.4331940225865077,6.760194284549745,3.284957054867893,0.14468907185746102,3.7782957075359684,298.00000000000006
2109,11.54520475963632,0.43292516613373655,6.763400887739916,3.2848493730455095,0.1447195707156575,3.778219440983428,298.00000000000006
2110,11.545270186857115,0.4326563059435066,6.766607535506097,3.284743145771694,0.14474957587869866,3.7781493617986244,298.00000000000006
2111,11.54532690950175,0.43238744202857815,6.769814227696097,3.2846383091102185,0.14477904371819408,3.778085906060194,298.00000000000006
2112,11.545373527581678,0.432118574533391,6.773020962587225,3.284534969340675,0.14480793035266082,3.7780295317557333,298.00000000000006
2113,11.545407808046399,0.43184970422774394,6.776227730998204,3.284433226576739,0.14483619172056547,3.77797992339767,298.00000000000006
2114,11.545428880564995,0.43158083189072505,6.7794345236369935,3.2843327200622694,0.14486378361357016,3.7779331924401034,298.00000000000006
2115,11.545449083412533,0.43131195779640147,6.78264133723484,3.2842330545602736,0.14489066168670606,3.777888665677156,298.00000000000006
2116,11.545468291822393,0.43104308132549657,6.78584817917775,3.2841340202666234,0.14491678163494562,3.777846230249579,298.00000000000006
2117,11.545486418164977,0.4307742016547085,6.789055059285083,3.28403564609141,0.14494209933842547,3.7778057666999607,298.00000000000006
2118,11.545503394659304,0.4305053185916119,6.792261979851901,3.2839381049005585,0.14496657035099167,3.777767152493947,298.00000000000006
2119,11.545519172765967,0.4302364327186478,6.795468933931484,3.283841463647653,0.14499014988600972,3.777730261620505,298.00000000000006
2120,11.545533714582524,0.42996754421252814,6.7986759194162865,3.283745548158123,0.1450127928427819,3.777694963249451,298.00000000000006
2121,11.54554698165224,0.42969865271204843,6.801882940614274,3.2836501419625383,0.14503445468325823,3.777661123426715,298.00000000000006
2122,11.545558931981532,0.4294297579103035,6.805090001185818,3.2835552596129225,0.145055090646074,3.777628606743522,298.00000000000006
2123,11.54556952550361,0.42916085990861824,6.8082970999225285,3.2834609834411883,0.14507465502750047,3.777597276002895,298.00000000000006
2124,11.54557872613725,0.42889195906828337,6.811504232515316,3.2833673035196456,0.14509310155355853,3.7775669916736403,298.00000000000006
2125,11.545586494977016,0.4286230557733274,6.814711394383973,3.283274277242342,0.1451103827051988,3.7775376116210957,298.00000000000006
2126,11.54559279235203,0.42835415074428845,6.817918576934632,3.2831819874259276,0.1451264505206325,3.7775089920625713,298.00000000000006
2127,11.54559757896095,0.4280852450986132,6.821125766839856,3.2830905059070967,0.14514125651902815,3.777480987359862,298.00000000000006
2128,11.545600816901324,0.42781634005363095,6.8243329495806915,3.282999659723458,0.14515475244444326,3.777453449622863,298.00000000000006
2129,11.545602472573005,0.427547437099626,6.82754010738284,3.282909131321649,0.14516688986690848,3.77742622916031,298.00000000000006
2130,11.54560251776032,0.42727853705865293,6.83074723044179,3.282818648330464,0.14517761869366005,3.777399173134722,298.00000000000006
2131,11.545600918229654,0.4270096401283572,6.833954316400229,3.2827281903759493,0.14518688707950034,3.777372127094497,298.00000000000006
2132,11.545597641251874,0.42674074627957354,6.837161365605987,3.2826377844543977,0.14519464163612905,3.77734493553084,298.00000000000006
2133,11.545592658611303,0.42647185552666456,6.840368377887848,3.282547438063831,0.14520099907030273,3.7773174419339823,298.00000000000006
2134,11.545585945391572,0.42620296803695396,6.843575351250103,3.282456977614696,0.14520690722593413,3.7772894888139654,298.00000000000006
2135,11.545577480424319,0.4259340842387371,6.846782280584559,3.2823663137085424,0.14521252879501267,3.777260917970739,298.00000000000006
2136,11.545567245550162,0.4256652045724218,6.84998916063852,3.2822754506819503,0.14521787498386704,3.7772315705200334,298.00000000000006
2137,11.545555226093777,0.42539632950801193,6.853195985806464,3.2821843926418213,0.145222957309303,3.7772012879580092,298.00000000000006
2138,11.545541412104457,0.4251274591069392,6.85640275535551,3.2820930620308855,0.1452277876167036,3.777169909698253,298.00000000000006
2139,11.545525796693244,0.42485859328460607,6.859609470294837,3.2820013885472736,0.14523237790308144,3.777137275371003,298.00000000000006
2140,11.545508374686824,0.42458973198021466,6.862816131349437,3.281909376147031,0.1452367403405587,3.7771032255209263,298.00000000000006
2141,11.545489373895784,0.4243208752868982,6.866022737408533,3.2818168879533403,0.1452408874604071,3.777067601734277,298.00000000000006
2142,11.545471141737814,0.42405202372094775,6.869229282314463,3.28172392957184,0.14524483188379628,3.7770302462613703,298.00000000000006
2143,11.545454605793415,0.42378317849541614,6.872435751599365,3.2816303471158412,0.14524858649299646,3.7769910045360886,298.00000000000006
2144,11.545440162243436,0.42351434038726493,6.8756421359965385,3.281535880116686,0.14525216417781936,3.776949721709071,298.00000000000006
2145,11.545428925092448,0.4232455094972771,6.878848434303933,3.281440475392777,0.1452555778161841,3.776906831303282,298.00000000000006
2146,11.545419035774561,0.4229766855980772,6.8820546492334405,3.2813442675526328,0.14525884033321332,3.7768629622746652,298.00000000000006
2147,11.545409214105675,0.42270786832902946,6.885260785086331,3.2812471468231568,0.14526196474041478,3.776818123254388,298.00000000000006
2148,11.545399473863698,0.4224390573794561,6.888466845567932,3.28114915617834,0.14526496415710372,3.776772323602198,298.00000000000006
2149,11.545389820644253,0.4221702527107849,6.891672831138325,3.281050434821258,0.14526785182179178,3.7767255748035473,298.00000000000006
2150,11.545380257403522,0.421901454635082,6.894878738075585,3.2809511256032655,0.14527064109557533,3.776677889724084,298.00000000000006
2151,11.545370784352665,0.42163266389957316,6.89808455746764,3.2808513378759354,0.1452733454641974,3.7766292822262084,298.00000000000006
2152,11.54536140750961,0.4213638812386697,6.901290280555307,3.280750945678387,0.14527597854456664,3.7765797642424213,298.00000000000006
2153,11.545352127059125,0.4210951070569808,6.904495902512903,3.2806499785970105,0.14527855408551205,3.776529347206161,298.00000000000006
2154,11.545342961266176,0.42082634012294706,6.907701438028975,3.2805478697983315,0.1452810859651536,3.776478037321058,298.00000000000006
2155,11.545333940114864,0.42055757481459266,6.910906954155899,3.2804435763194664,0.14528358818625134,3.7764258300481157,298.00000000000006
2156,11.545325056267535,0.42028880410814495,6.91411253466489,3.2803373096961517,0.14528607487494594,3.7763727259999946,298.00000000000006
2157,11.545316301990606,0.4200200211540118,6.9173182612498465,3.28022932038953,0.14528856027482917,3.7763187306308947,298.00000000000006
2158,11.545307669999211,0.4197512200033482,6.920524204861626,3.280119858398613,0.1452910587421431,3.776263852628284,298.00000000000006
2159,11.545299154301809,0.41948239626509815,6.923730417871528,3.2800091280015296,0.14529358476465867,3.776208102809306,298.00000000000006
2160,11.545290759966136,0.4192135456950809,6.926936950899126,3.279897201541001,0.14529615291896278,3.776151491399635,298.00000000000006
2161,11.545282490555437,0.4189446661179732,6.930143829889181,3.279784310228418,0.14529877789300125,3.776094030190011,298.00000000000006
2162,11.545274345673802,0.41867575563020937,6.933351077545116,3.2796707303184456,0.14530147444725114,3.7760357333308296,298.00000000000006
2163,11.54526632136206,0.4184068133078685,6.936558704886433,3.279556726650627,0.14530425741543915,3.7759766166948228,298.00000000000006
2164,11.545258411311936,0.4181378393599007,6.939766709420956,3.27944255233957,0.14530714172388584,3.7759166966806417,298.00000000000006
2165,11.545250608106585,0.4178688347806858,6.942975079288963,3.279328447838334,0.14531014232666029,3.7758559921685926,298.00000000000006
2166,11.54524290353733,0.41759980172113204,6.946183788836863,3.2792145761102103,0.14531327428801633,3.7757945230761676,298.00000000000006
2167,11.545235290160935,0.4173307433813255,6.949392799897908,3.2791010095614253,0.14531655286690234,3.7757323101148685,298.00000000000006
2168,11.545227760375793,0.41706166365036673,6.952602066087374,3.278987926839681,0.1453199933970899,3.775669374839612,298.00000000000006
2169,11.545220318721755,0.4167925674394173,6.955811528830797,3.2788753999538196,0.14532361122820853,3.7756057392878084,298.00000000000006
2170,11.545212972510084,0.4165234585076813,6.959021143292803,3.2787632014721795,0.14532742207802377,3.77554142071217,298.00000000000006
2171,11.545205724142676,0.41625434163901776,6.962230852417099,3.2786513323089754,0.14533144180434665,3.7754764380565415,298.00000000000006
2172,11.545197837478044,0.41598522099679863,6.965440606547904,3.2785394602672504,0.14533568649114495,3.77541080722506,298.00000000000006
2173,11.545182238721733,0.4157160994125406,6.968650371914286,3.278427388707147,0.145340172208469,3.7753445406022594,298.00000000000006
2174,11.54515797263185,0.41544697924381335,6.9718601203978805,3.2783151212856625,0.1453449151044636,3.7752776516983015,298.00000000000006
2175,11.545126029370161,0.41517786351531744,6.975069815923611,3.278202772231807,0.14534993134638466,3.7752101556534847,298.00000000000006
2176,11.545085036319172,0.41490875521806764,6.978279422818154,3.278090328234193,0.14535523713089762,3.7751402759717636,298.00000000000006
2177,11.545043421493892,0.41463965669510316,6.98148891313657,3.277977532491344,0.1453608108322682,3.775066023143232,298.00000000000006
2178,11.545006091413267,0.4143705713390209,6.984698246415923,3.277864586583297,0.1453665541117094,3.7749878132451857,298.00000000000006
2179,11.544972889874883,0.41410150262577633,6.987907381199076,3.277751644761479,0.14537246744148236,3.774906056223637,298.00000000000006
2180,11.54494368839051,0.41383245377177413,6.991116279124594,3.2776388899987023,0.14537855814243586,3.774821149528814,298.00000000000006
2181,11.54491837227622,0.41356342817193453,6.99432489970185,3.277526583264002,0.14538483344935454,3.7747334812511446,298.00000000000006
2182,11.544896840599598,0.4132944286592995,6.997533209141608,3.2774144131279974,0.14539130057283314,3.774643422646079,298.00000000000006
2183,11.544878995965087,0.4130254563164302,7.000741194532436,3.2773021737194195,0.14539796668286414,3.774551326823815,298.00000000000006
2184,11.544864735170346,0.4127565112323532,7.00394885481248,3.277189996369365,0.1454048389242982,3.7744575409541383,298.00000000000006
2185,11.544853959579285,0.41248759307941996,7.007156193889523,3.2770780411764644,0.14541192440183984,3.7743624056664498,298.00000000000006
2186,11.544846578078218,0.41221870181101183,7.010363212319643,3.276966441046409,0.14541923022943934,3.7742662543353114,298.00000000000006
2187,11.544842507207871,0.4119498377655546,7.0135699060664365,3.2768552137392373,0.1454267637796618,3.7741694129523657,298.00000000000006
2188,11.544841672192737,0.41168100170506433,7.016776266041505,3.2767443682251827,0.14543453261496747,3.7740722001801874,298.00000000000006
2189,11.544844009316588,0.411412194568136,7.019982281050403,3.276633867452262,0.14544254441042137,3.7739749253051835,298.00000000000006
2190,11.544849461699362,0.4111434169531477,7.0231879439563185,3.276523833353253,0.145450806707421,3.7738778916855624,298.00000000000006
2191,11.544857981197568,0.41087466937520883,7.0263932486156655,3.276414407185621,0.14545932693790586,3.7737813975050174,298.00000000000006
2192,11.544869539727499,0.4106059520579711,7.029598192361078,3.2763054285812965,0.14546811268117313,3.773685730805442,298.00000000000006
2193,11.544884122402676,0.41033726515366536,7.032802773376796,3.276196787782304,0.14547717185600234,3.773591173908622,298.00000000000006
2194,11.544901723548294,0.41006860888352104,7.036006989024348,3.276088601092331,0.14548651225271883,3.7734980066687998,298.00000000000006
2195,11.544922345196726,0.4097999834608015,7.039210836760087,3.2759809881676745,0.1454961414829832,3.7734065066221167,298.00000000000006
2196,11.544945997430656,0.4095313890019162,7.042414315195698,3.2758740693983253,0.14550606705765268,3.7733169494974486,298.00000000000006
2197,11.544972712504112,0.40926282472775233,7.045617433623482,3.2757675919408973,0.14551629638334232,3.773229603232704,298.00000000000006
2198,11.545002590768831,0.4089942838539084,7.0488202729598335,3.2756596376312346,0.1455268367744274,3.773144702223013,298.00000000000006
2199,11.545035704123324,0.40872575606126155,7.052022956279029,3.275550213306403,0.14553769545585685,3.773062492396759,298.00000000000006
2200,11.545072130008936,0.4084572284654,7.055225637251253,3.2754397358843703,0.14554887945418635,3.7729832327231647,298.00000000000006
2201,11.545111964184764,0.40818869351083065,7.058428405989424,3.275328582153492,0.14556039587266803,3.7729072122470284,298.00000000000006
2202,11.545155329332262,0.4079201437855859,7.0616313508948565,3.2752169507744773,0.14557225200180623,3.772834722915515,298.00000000000006
2203,11.545202366688187,0.40765157333367985,7.06483454300346,3.2751049959607,0.14558445554103558,3.772766064860274,298.00000000000006
2204,11.545253160160522,0.4073829780723968,7.068038031009112,3.2749928843724834,0.14559701390776225,3.7727015493194345,298.00000000000006
2205,11.545302202809147,0.407114353041279,7.071241874074346,3.274880746623082,0.14560993423375318,3.7726414903951357,298.00000000000006
2206,11.545345340779528,0.406845693672183,7.074446126682509,3.2747687622408104,0.1456232234278744,3.7725862142246833,298.00000000000006
2207,11.545381633399511,0.406576996530602,7.077650829796407,3.2746571774956394,0.14563688821109116,3.772536062277817,298.00000000000006
2208,11.545409076352989,0.4063082595876913,7.0808560076137015,3.2745462424884266,0.1456509351203646,3.772490645379404,298.00000000000006
2209,11.545427857964434,0.40603948178385296,7.084061672772018,3.274435905343096,0.14566537050104922,3.7724473583582347,298.00000000000006
2210,11.545445812162349,0.40577066348592233,7.0872678208961855,3.2743263420125994,0.145680200570258,3.7724058694235603,298.00000000000006
2211,11.545462845483948,0.4055018057853928,7.090474438968151,3.274217450577915,0.1456954314610155,3.7723660888165105,298.00000000000006
2212,11.545478903371889,0.405232909230816,7.093681520445435,3.2741091151242507,0.14571106920983218,3.7723279190827403,298.00000000000006
2213,11.54549394792372,0.4049639739402764,7.096889063919705,3.2740014037372265,0.14572711999223936,3.772291259349688,298.00000000000006
2214,11.545507942477546,0.40469500105247314,7.100097055809848,3.2738942521047307,0.14574359081225732,3.772256007649592,298.00000000000006
2215,11.545520851981513,0.40442599247499605,7.10330547336439,3.2737875128250526,0.1457604898480034,3.772222060147312,298.00000000000006
2216,11.545532642413166,0.404156950649694,7.106514287459853,3.2736808598487253,0.14577782705560488,3.7721893109990803,298.00000000000006
2217,11.545543279855625,0.4038878785630359,7.1097234624771195,3.273574102658443,0.14579561326113977,3.7721576524425324,298.00000000000006
2218,11.545552730893506,0.40361877989731826,7.11293295449813,3.2734673776794057,0.14581385830725904,3.7721269749217834,298.00000000000006
2219,11.545560963985428,0.40334965948796714,7.116142705851581,3.273360675588872,0.14583349422397135,3.7720971674234507,298.00000000000006
2220,11.545567949859931,0.4030805210991908,7.119352671642461,3.273253943063262,0.14585761176808135,3.7720681159359404,298.00000000000006
2221,11.545573657793867,0.40281136946198026,7.122562795445058,3.2731473143087064,0.14588623548324176,3.772039705608954,298.00000000000006
2222,11.545578057301634,0.4025422097495878,7.12577301555889,3.2730409498989643,0.14591910967418512,3.772011820660915,298.00000000000006
2223,11.54558111367452,0.40227304678347453,7.128983274479323,3.272935104972114,0.14595598078062239,3.7719843443190206,298.00000000000006
2224,11.545582794473729,0.4020038879002691,7.132193484703613,3.272829936957774,0.14599659299049084,3.7719571598892685,298.00000000000006
2225,11.54558306989992,0.4017347415113046,7.135403545911283,3.272725493996688,0.14604069417304386,3.7719301497846267,298.00000000000006
2226,11.545581943199608,0.401465613863841,7.1386133835924355,3.272621058188504,0.14608803672338302,3.771903191105648,298.00000000000006
2227,11.54557940711432,0.401196508463096,7.1418229559409,3.2725162948752007,0.14613837723172005,3.7718761585526948,298.00000000000006
2228,11.5455754418746,0.4009274278010986,7.145032233234749,3.272411282259035,0.14619147654845924,3.77184892744125,298.00000000000006
2229,11.545570029848955,0.40065837418122247,7.148241188001977,3.272306095737489,0.1462471000231175,3.7718213736051602,298.00000000000006
2230,11.545563157681782,0.4003893498692243,7.151449793219358,3.2722007509529663,0.14630501776848678,3.7717933727197828,298.00000000000006
2231,11.545554814656935,0.4001203569389482,7.154658024152525,3.272095258121615,0.14636500481992976,3.771764800200526,298.00000000000006
2232,11.545544992064245,0.39985139713236517,7.157865860025288,3.2719895723618744,0.14642684222456634,3.771735531317199,298.00000000000006
2233,11.545533682909172,0.399582471580682,7.161073287345916,3.2718836233915094,0.14649031647671476,3.7717054409630397,298.00000000000006
2234,11.545520878745494,0.39931358123859956,7.164280294727888,3.27177748534042,0.14655521875975008,3.7716744043931234,298.00000000000006
2235,11.545506576986552,0.39904472701937443,7.167486871278972,3.2716712010629396,0.146621345138968,3.771642297376461,298.00000000000006
2236,11.545492354015076,0.39877590934000096,7.170693012025709,3.271564626438228,0.1466884966744167,3.7716089951451464,298.00000000000006
2237,11.545480458401498,0.3985071262566056,7.173898740152367,3.271457168202345,0.14675648102312794,3.7715743695459714,298.00000000000006
2238,11.545471125241276,0.39823837171033616,7.177104127921827,3.271347725360636,0.14682511290641423,3.771538285905922,298.00000000000006
2239,11.545464553733398,0.39796963737491503,7.1803092746400345,3.2712363717346675,0.14689421130319572,3.7715006723879747,298.00000000000006
2240,11.545462025328895,0.39770091473145924,7.183514281910252,3.2711233141656013,0.1469635993428467,3.7714624804162162,298.00000000000006
2241,11.545459652361368,0.39743219625383486,7.1867192394953525,3.2710089268244165,0.14703310377889622,3.7714240471006786,298.00000000000006
2242,11.5454568898644,0.39716347540063174,7.189924225413557,3.2708934212105394,0.14710255482579582,3.771385334622152,298.00000000000006
2243,11.545453751615902,0.39689474637787175,7.19312930876862,3.270776963142144,0.14717178600849556,3.7713463069801607,298.00000000000006
2244,11.545450239780216,0.39662600450618385,7.196334545370571,3.2706597882775568,0.14724063395303064,3.7713069298593815,298.00000000000006
2245,11.545446353539116,0.39635724610800166,7.19953997908106,3.270542119798339,0.14730893813721102,3.7712671700737315,298.00000000000006
2246,11.545442090517101,0.3960884682655711,7.202745644699674,3.270424169636463,0.14737654064715033,3.77122699521524,298.00000000000006
2247,11.54543744799554,0.3958196686749741,7.2059515697047685,3.270306021544629,0.1474432882948951,3.771186373385668,298.00000000000006
2248,11.545432421724923,0.39555084594369294,7.20915777070473,3.270187797353116,0.14750903119771464,3.7711452733052493,298.00000000000006
