% Model,TEC_discharge_model_026.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 13:14"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2777,11.544960868808436,0.2533115926041495,8.905620097818018,3.30105529009163,0.21211270891425812,3.7429201924123046,298.00000000000006
2778,11.54495763453689,0.25304278323715035,8.908826139424521,3.3007534094408038,0.21230296964977713,3.7428439469956616,298.00000000000006
2779,11.544954520861634,0.25277396317095596,8.912032308638466,3.3004508690497416,0.21249497316362845,3.7427674136245885,298.00000000000006
2780,11.544951525248797,0.2525051320935274,8.915238609181475,3.300147768371543,0.21268854191271952,3.7426906031670693,298.00000000000006
2781,11.544948645982739,0.25223629000563047,8.918445041044352,3.2998441937650576,0.21288351200949598,3.7426135264950022,298.00000000000006
2782,11.544945883776112,0.2519674370037512,8.921651603076318,3.2995402051304867,0.21307972906816308,3.742536194074249,298.00000000000006
2783,11.544943239262379,0.25169857306443255,8.924858295557268,3.299235826435529,0.2132770466157286,3.7424586157366866,298.00000000000006
2784,11.544940712441544,0.25142969808860177,8.928065119668672,3.2989310879509035,0.213475325217958,3.742380800879924,298.00000000000006
2785,11.544938249970404,0.25116081196163786,8.931272076777695,3.2986260374134675,0.21367443206138767,3.7423027590166256,298.00000000000006
2786,11.54493446455614,0.2508919145683025,8.934479168258722,3.2983207066753417,0.21387424118156267,3.7422244995998724,298.00000000000006
2787,11.5449288838435,0.25062300596847753,8.937686393397549,3.298015175703305,0.21407463420192335,3.7421460329133467,298.00000000000006
2788,11.544921704128082,0.25035408643087714,8.940893748989266,3.2977095261451383,0.21427549583298233,3.7420673695687108,298.00000000000006
2789,11.54491311038226,0.2500851565388382,8.944101228076565,3.2974038513525428,0.21447671465081458,3.7419885194741282,298.00000000000006
2790,11.544902400592587,0.24981621712570073,8.94730882072032,3.2970982055210407,0.2146781847877549,3.7419090331539864,298.00000000000006
2791,11.544891739817423,0.24954726922457654,8.950516514598782,3.2967926319085876,0.21487980472759108,3.7418285989794273,298.00000000000006
2792,11.544882204158904,0.2492783142421668,8.953724292934464,3.296487253640421,0.21508147648185938,3.7417473074583008,298.00000000000006
2793,11.544873754262891,0.2490093539513332,8.956932134582752,3.2961821771955018,0.21528310533809272,3.741665246531716,298.00000000000006
2794,11.544866362890298,0.2487403904975828,8.960140013954618,3.2958775110085274,0.2154845993623449,3.741582502499148,298.00000000000006
2795,11.544860008714403,0.24847142631210967,8.963347902053641,3.295573394611487,0.21568586662428932,3.741499160613531,298.00000000000006
2796,11.544854670830794,0.2482024646654469,8.966555759872714,3.2952699458762793,0.2158868222202373,3.7414153065922493,298.00000000000006
2797,11.544850336781288,0.24793350793597482,8.969763559045305,3.2949671876543722,0.21608737521078786,3.7413310215898092,298.00000000000006
2798,11.54484699880591,0.2476645577476072,8.972971280203318,3.2946649026933823,0.21628744072372533,3.7412463811657157,298.00000000000006
2799,11.54484464642606,0.24739561507915517,8.976178911672623,3.2943630019179038,0.2164869387052793,3.7411614592862237,298.00000000000006
2800,11.544843274574006,0.2471266799254992,8.979386453514294,3.294061271910164,0.21668578810292083,3.7410763265354894,298.00000000000006
2801,11.544842871900125,0.2468577520505077,8.9825939085446,3.2937597679971904,0.2168839172374735,3.740991054066639,298.00000000000006
2802,11.544843429641457,0.24658883119365946,8.985801279870765,3.2934585349630128,0.21708125493398156,3.7409057140670026,298.00000000000006
2803,11.544844942994214,0.24631991699707856,8.989008571761111,3.293157554659168,0.21727772957088232,3.740820378132876,298.00000000000006
2804,11.544847407233782,0.2460510090961649,8.992215788564137,3.2928568579692623,0.21747326969036365,3.740735117729735,298.00000000000006
2805,11.544850819694329,0.2457821070783194,8.995422935200878,3.292556442190335,0.2176678043119513,3.7406500034565493,298.00000000000006
2806,11.544855176363887,0.2455132105473954,8.998630016396099,3.2922563626160675,0.2178612628537804,3.7405651062124536,298.00000000000006
2807,11.54486047391676,0.24524431931657692,9.001837034377859,3.2919566715944244,0.21805357564513655,3.7404804972054815,298.00000000000006
2808,11.544866709080035,0.24497543348763906,9.005043987932392,3.2916574093146607,0.21824467458731067,3.7403962477438304,298.00000000000006
2809,11.54487387895032,0.24470655335398783,9.008250873560236,3.2913586211913404,0.21843449152749275,3.7403124290893124,298.00000000000006
2810,11.544881980888167,0.2444376794268595,9.011457685163954,3.291060349334559,0.21862295838705104,3.740229112438021,298.00000000000006
2811,11.544891013811407,0.24416881235201948,9.014664415041675,3.2907626096454705,0.21881000771673995,3.7401463686360565,298.00000000000006
2812,11.544900978142351,0.24389995301054349,9.01787105268492,3.290465429308483,0.2189955705274997,3.740064268147169,298.00000000000006
2813,11.544911876916359,0.2436311022676045,9.021077587774949,3.2901687890234643,0.21917957572269645,3.7399828803022754,298.00000000000006
2814,11.544923714382941,0.2433622608190198,9.02428401201285,3.2898726576637305,0.21936195035346484,3.7399022734119467,298.00000000000006
2815,11.544936348539903,0.24309342907359846,9.027490320522848,3.28957695298146,0.2195426219678576,3.7398225146201183,298.00000000000006
2816,11.544949204225567,0.24282460674833511,9.030696516680319,3.2892814209473165,0.21972154189791668,3.7397436675849693,298.00000000000006
2817,11.544961959506706,0.24255579238226985,9.03390261790982,3.2889858191055468,0.21989891168736175,3.7396657932590904,298.00000000000006
2818,11.544974314727012,0.2422869833851204,9.037108655105243,3.288689931808564,0.22007487536905487,3.739588952527235,298.00000000000006
2819,11.544985911317754,0.24201817697855313,9.040314661403194,3.288393777628523,0.2202495353371425,3.7395131751277293,298.00000000000006
2820,11.544996190244264,0.24174937093586296,9.043520663361324,3.2880973581048254,0.22042299493736692,3.7394382977080656,298.00000000000006
2821,11.545005685756811,0.24148056345018198,9.046726682529714,3.28780067159225,0.2205953561427856,3.739364239050168,298.00000000000006
2822,11.545014407779707,0.24121175309804582,9.049932735885797,3.287503719930533,0.22076671967194586,3.739290939971888,298.00000000000006
2823,11.545022356920025,0.2409429387888148,9.053138836437437,3.287206488878666,0.2209371855702423,3.739218341774143,298.00000000000006
2824,11.545029533204163,0.24067411968250094,9.056344994203053,3.2869089612242366,0.2211068537516824,3.739146386045368,298.00000000000006
2825,11.545035935761105,0.2404052952201951,9.059551215848664,3.2866111280407004,0.22127582299853654,3.7390750147753242,298.00000000000006
2826,11.545041562901599,0.2401364651366042,9.062757504538316,3.2863129785191028,0.22144419149611852,3.73900417027098,298.00000000000006
2827,11.545046411616683,0.23986762944993917,9.065963860054781,3.2860145207145584,0.22161205755171023,3.73893379532492,298.00000000000006
2828,11.545050477260924,0.2395987886314979,9.069170276777111,3.285715815412321,0.2217795198337551,3.7388638338611253,298.00000000000006
2829,11.54505375893692,0.23932994332126065,9.07237674707225,3.285416772327473,0.2219466773977801,3.738794228772473,298.00000000000006
2830,11.545056263639196,0.2390610934435303,9.075583271843128,3.285117101030688,0.22211362951806765,3.7387249186396474,298.00000000000006
2831,11.545057991499728,0.23879223844686104,9.07878985766662,3.2848167644378825,0.222280475773233,3.7386558427438565,298.00000000000006
2832,11.545058940512535,0.2385233778153007,9.081996510696491,3.284515776107642,0.2224473152467666,3.7385869418583453,298.00000000000006
2833,11.545059107114366,0.23825451123152494,9.085203234717369,3.284214123872019,0.22261424692452272,3.7385181574775137,298.00000000000006
2834,11.545058489985498,0.23798563829894312,9.088410034459304,3.2839116893119673,0.2227813711271435,3.738449430291225,298.00000000000006
2835,11.54505708527234,0.23771675868941883,9.09161691383597,3.2836084257735454,0.22294878987026848,3.738380701213103,298.00000000000006
2836,11.545054889226877,0.2374478722484985,9.094823874689496,3.2833043409997753,0.22311660486087626,3.7383119119311643,298.00000000000006
2837,11.54505189881375,0.2371789789962095,9.098030916780992,3.2829994759794046,0.22328491507430065,3.738243004760944,298.00000000000006
2838,11.545048111525482,0.23691007914358775,9.10123803759349,3.2826938515708246,0.22345381908906747,3.738173922425864,298.00000000000006
2839,11.545043525567246,0.2366411733157941,9.104445229670793,3.28238747160707,0.22362341589753162,3.738104608212498,298.00000000000006
2840,11.545038140727893,0.23637226231117697,9.107652483491183,3.2820803271478685,0.22379380519626493,3.7380350054126414,298.00000000000006
2841,11.545031965928748,0.2361033464552545,9.110859795172166,3.2817722374560674,0.22396508530125944,3.7379650545527716,298.00000000000006
2842,11.545025012756982,0.23583442490467094,9.114067174772433,3.281462872373812,0.22413735300683207,3.737894691743546,298.00000000000006
2843,11.545017280104021,0.23556549652209563,9.11727463585659,3.281152333524801,0.2243107049657309,3.7378238565541753,298.00000000000006
2844,11.545008624172855,0.23529656059839646,9.120482186882448,3.2808407255443135,0.22448523858815517,3.7377524920213734,298.00000000000006
2845,11.544996716470614,0.23502761699539654,9.123689829497952,3.2805280861401775,0.22466104962845238,3.7376805421350108,298.00000000000006
2846,11.544981296563165,0.23475866581014773,9.126897562545562,3.280214372161971,0.22483823189395905,3.7376079503136848,298.00000000000006
2847,11.544963079476428,0.2344897071627844,9.1301053845925,3.2798995439649343,0.22501687759090577,3.737534659723767,298.00000000000006
2848,11.544942753736288,0.23422074139474347,9.133313291566502,3.2795837570532975,0.22519707149324958,3.7374606021581163,298.00000000000006
2849,11.54491939445447,0.23395176913901397,9.136521275918017,3.2792670821172774,0.2253788936473599,3.7373848837850314,298.00000000000006
2850,11.54489770269545,0.23368279146488857,9.139729324893766,3.278949465420216,0.22556241634087726,3.7373071561610294,298.00000000000006
2851,11.544879035926298,0.2334138090294304,9.142937430657081,3.278630855210796,0.22574772377491467,3.7372276453288342,298.00000000000006
2852,11.544863316837649,0.233144822455003,9.146145585785165,3.278311287968114,0.22593489205647108,3.7371465742072605,298.00000000000006
2853,11.544850481977212,0.2328758325543466,9.149353780584592,3.2779908549955317,0.2261239929116766,3.737064163167283,298.00000000000006
2854,11.54484048248885,0.2326068401179337,9.152562005627566,3.2776696556968616,0.22631510117858983,3.7369806290910312,298.00000000000006
2855,11.54483326542527,0.23233784626571782,9.1557702475565,3.2773477950025214,0.22650827697968742,3.736896187663117,298.00000000000006
2856,11.544828783566786,0.2320688524375079,9.158978489199146,3.277025388428298,0.22670357207632869,3.736811052042042,298.00000000000006
2857,11.544826996450693,0.23179986034446598,9.16218671014676,3.276702533565662,0.22690088655023452,3.7367254326830315,298.00000000000006
2858,11.544827868682015,0.2315308719992183,9.16539488639512,3.2763793248947928,0.22710006441313088,3.736639537602294,298.00000000000006
2859,11.544831370619777,0.23126188962903033,9.168602991379982,3.276055853575852,0.22730099370480672,3.7365535719710117,298.00000000000006
2860,11.544837479934266,0.23099291540552558,9.171810999200785,3.275732161524129,0.22750356695907217,3.7364677374731152,298.00000000000006
2861,11.544846183665804,0.23072395104230006,9.175018889419833,3.2754081609598145,0.22770768096592983,3.7363822307229353,298.00000000000006
2862,11.54485747350013,0.23045499772759986,9.178226647865035,3.275083815441746,0.22791323624997561,3.736297245162419,298.00000000000006
2863,11.544871352683767,0.23018605567405165,9.181434272000466,3.274758948814158,0.22812013751527446,3.7362129687377243,298.00000000000006
2864,11.54488782372419,0.22991712464298023,9.184641764672804,3.274433668549164,0.22832829299814636,3.7361295900385896,298.00000000000006
2865,11.544906897126388,0.22964820452962056,9.187849127131535,3.274108105339264,0.22853761157149305,3.736047299504982,298.00000000000006
2866,11.544928590416289,0.22937929549027924,9.191056357512405,3.273782350154881,0.22874800001953707,3.735966287652827,298.00000000000006
2867,11.544952923152184,0.229110397896231,9.194263451387265,3.2734565061500045,0.22895936927910862,3.7358867456323392,298.00000000000006
2868,11.544979919432215,0.22884151247788037,9.197470400044775,3.2731307423106197,0.22917163048699038,3.735808865495075,298.00000000000006
2869,11.54500961116729,0.2285726403050511,9.200677190725314,3.2728051587922313,0.22938469973195247,3.7357328403681036,298.00000000000006
2870,11.545042041301185,0.22830378268834806,9.203883807797496,3.2724798053129533,0.22959849981394967,3.735658864095246,298.00000000000006
2871,11.545077269221443,0.2280349407246942,9.20709023817858,3.272154588793303,0.22981295690090278,3.735587129199521,298.00000000000006
2872,11.545115372052672,0.2277661145461734,9.210296480293128,3.271829269363193,0.23002799952082142,3.735517826087436,298.00000000000006
2873,11.545156441673988,0.22749730291831644,9.213502548864525,3.2715036075344672,0.23024355853068662,3.735451145227803,298.00000000000006
2874,11.545199923379423,0.22722850372768183,9.216708469099377,3.271177553645387,0.23045956724152622,3.735387282052718,298.00000000000006
2875,11.545243766820931,0.22695971468126863,9.21991426834586,3.270851096711607,0.23067596427429235,3.7353264384574336,298.00000000000006
2876,11.545286936042354,0.22669093370879334,9.223119971295958,3.270524303132649,0.23089269087173925,3.73526882345402,298.00000000000006
2877,11.545328435471056,0.22642215917974998,9.22632559739637,3.2701972348984376,0.23110968940704982,3.735214652984527,298.00000000000006
2878,11.545366936832238,0.2261533899323276,9.229531160503853,3.2698699310722783,0.23132690306177067,3.735163989390365,298.00000000000006
2879,11.545400706432188,0.22588462505063428,9.232736671542032,3.2695423411529796,0.231544276120467,3.735116197258575,298.00000000000006
2880,11.545431782028793,0.2256158637636062,9.235942139707303,3.2692144155589222,0.2317617535995306,3.7350710083679033,298.00000000000006
2881,11.545460114660335,0.2253471053104909,9.239147574072971,3.268886120326128,0.23197927728914858,3.7350282161680943,298.00000000000006
2882,11.54548565013898,0.22507834864710904,9.242352987092834,3.2685573119856697,0.23219678960575468,3.734987610349952,298.00000000000006
2883,11.545508331822223,0.22480959255041794,9.245558393353857,3.268227953765638,0.23241423825085344,3.7349489778230627,298.00000000000006
2884,11.54552810272442,0.22454083569301397,9.248763808687746,3.2678978572709543,0.2326315788008127,3.7349121022424367,298.00000000000006
2885,11.545544896331537,0.224272076799225,9.251969248309285,3.2675670075041974,0.23284876684124617,3.7348767644666254,298.00000000000006
2886,11.545558643674845,0.22400331483044938,9.255174724605642,3.2672354493054403,0.23306575390773998,3.7348427422935306,298.00000000000006
2887,11.545569281513226,0.22373454876750173,9.258380249732411,3.26690312320581,0.23328248941236204,3.734809809345016,298.00000000000006
2888,11.54557677025498,0.2234657764240166,9.261585849766064,3.2665695708981115,0.23349892472264125,3.734777732480403,298.00000000000006
2889,11.54558105460372,0.2231969952032094,9.26479155567797,3.266234880544375,0.23371500853877808,3.734746276059145,298.00000000000006
2890,11.545582072030967,0.22292820279235098,9.267997395051609,3.2658991624466625,0.23393069262431423,3.734715202438914,298.00000000000006
2891,11.545579752433039,0.22265939787266284,9.271203383615893,3.265562501304486,0.23414593361690061,3.7346842710072776,298.00000000000006
2892,11.545574028055352,0.22239057988567276,9.274409528031502,3.2652249264700384,0.23436068873611424,3.734653237663799,298.00000000000006
2893,11.545564842440161,0.22212174838896637,9.277615833575146,3.2648862901551094,0.2345749182131777,3.7346218539670395,298.00000000000006
2894,11.545552143933506,0.22185290293381804,9.280822305598619,3.2645465211386466,0.23478858374729472,3.7345898681369984,298.00000000000006
2895,11.54553588798154,0.2215840432292811,9.284028947572047,3.2642056252207405,0.2350016458913575,3.7345570259193845,298.00000000000006
2896,11.545516039162894,0.22131516930251438,9.287235759171466,3.263863648856407,0.235214061877585,3.734523070962526,298.00000000000006
2897,11.545492571294268,0.22104628171564397,9.290442733692535,3.263520570029529,0.23542579383046894,3.7344877455375087,298.00000000000006
2898,11.545465480178942,0.22077738098192123,9.293649865013723,3.2631762238569397,0.2356372263213093,3.7344507895569192,298.00000000000006
2899,11.54543478413467,0.2205084671132872,9.296857152992724,3.2628303974902995,0.23584870610995678,3.734411940681781,298.00000000000006
2900,11.545400495408481,0.22023954020267003,9.300064596521143,3.262483142137078,0.2360602350651645,3.7343709373016005,298.00000000000006
2901,11.545362627329578,0.21997060104922417,9.303272186067597,3.2621345984192036,0.2362718251617351,3.7343275198939643,298.00000000000006
2902,11.545319177772594,0.21970165151220794,9.306479899457058,3.261784880365254,0.23648348738491348,3.7342814333252288,298.00000000000006
2903,11.545258513247337,0.21943269210529498,9.309687730562999,3.2614335937757484,0.23669523959237837,3.734232416108064,298.00000000000006
2904,11.545181173282963,0.2191637232374954,9.312895674507253,3.261080666412909,0.23690710753712393,3.7341802113439324,298.00000000000006
2905,11.545089976702215,0.2188947458475785,9.316103720093317,3.2607261389054285,0.23711912076262445,3.7341245678192543,298.00000000000006
2906,11.544987343903463,0.21862576139054538,9.319311849967622,3.2603701039092163,0.2373313054478934,3.7340648343207987,298.00000000000006
2907,11.54486804667208,0.21835677157218156,9.322520043785548,3.260012185535711,0.2375436886244841,3.7339961444942102,298.00000000000006
2908,11.54475857857922,0.2180877780037654,9.32572828232969,3.2596520648840244,0.23775629699946305,3.7339178053500524,298.00000000000006
2909,11.544660717555699,0.21781878243477687,9.328936544734301,3.2592899448973522,0.23796915702126156,3.7338306738522355,298.00000000000006
2910,11.544574033371822,0.2175497868872803,9.33214480688259,3.2589260507987943,0.2381822947318873,3.733735591665664,298.00000000000006
2911,11.54449810210617,0.21728079367112668,9.33535304122537,3.258560622162895,0.23839573461501612,3.7336333813117752,298.00000000000006
2912,11.544432492473264,0.2170118053654289,9.338561217001965,3.258194006014333,0.2386094903074655,3.7335248455753387,298.00000000000006
2913,11.544376784853979,0.21674282453250518,9.341769303652148,3.257826322615779,0.2388235734639811,3.7334107599773816,298.00000000000006
2914,11.544330566544543,0.2164738535136514,9.344977273251692,3.2574576873349512,0.23903800179052462,3.7332918718616277,298.00000000000006
2915,11.5442934242605,0.21620489471258453,9.348185097131829,3.2570882825241063,0.23925279682220832,3.7331689067030993,298.00000000000006
2916,11.544264961979373,0.21593595065831506,9.351392745129516,3.2567182389577427,0.23946798187066237,3.733042564670947,298.00000000000006
2917,11.544244814296258,0.21566702324426046,9.354600194662332,3.2563474599214226,0.23968357951485267,3.732913513322192,298.00000000000006
2918,11.544232652151424,0.21539811311334506,9.357807438062217,3.2559758495871454,0.23989960770830576,3.7327823880310715,298.00000000000006
2919,11.544228182091267,0.2151292198952457,9.361014479745956,3.2556033212391497,0.2401160865766615,3.7326497988726586,298.00000000000006
2920,11.54423114779918,0.21486034171701845,9.364221342051785,3.2552296948448918,0.24033303985478238,3.7325163283610157,298.00000000000006
2921,11.544241320382413,0.2145914764284229,9.36742805062529,3.254855044160093,0.2405504935884941,3.7323825447802412,298.00000000000006
2922,11.544258506290387,0.21432262198768715,9.370634629818243,3.2544793768983498,0.240768485451015,3.7322490045098737,298.00000000000006
2923,11.544282551907346,0.21405377657940117,9.373841101282832,3.254102781193944,0.2409870521409979,3.7321162514988186,298.00000000000006
2924,11.5443133457167,0.21378493847207425,9.377047485670163,3.253725267863353,0.2412062257046462,3.7319848158940974,298.00000000000006
2925,11.544350817561968,0.2135161059911922,9.380253802951877,3.253346969514839,0.241426029988184,3.7318552184946263,298.00000000000006
2926,11.544394936007354,0.21324727742670424,9.383460073523452,3.2529681508879067,0.2416464747556464,3.7317279664000527,298.00000000000006
2927,11.544445723039441,0.21297845199353344,9.386666306748335,3.2525889095275637,0.24186757579970053,3.731603577779681,298.00000000000006
2928,11.544503267660348,0.21270962829679652,9.389872519263125,3.252209147566911,0.2420893534832292,3.7314825572971717,298.00000000000006
2929,11.544567700522652,0.21244080491046075,9.39307872807584,3.2518289204599156,0.24231183067530898,3.7313654104012173,298.00000000000006
2930,11.544639208551919,0.21217198094113768,9.396284943841675,3.251448320223338,0.242535031716696,3.7312526555002714,298.00000000000006
2931,11.544717437085788,0.21190315555972333,9.39949117644929,3.251067452062107,0.24275897873423377,3.7311448053151266,298.00000000000006
2932,11.544793231601744,0.21163432779391378,9.402697437495197,3.250686234753822,0.24298368962170727,3.7310423786970786,298.00000000000006
2933,11.544862235271863,0.2113654965613973,9.405903739887851,3.2503047078873903,0.24320917930269206,3.73094591016138,298.00000000000006
2934,11.544922905709477,0.2110966610039104,9.409110093863694,3.249922985481262,0.24343545935538483,3.730855954664782,298.00000000000006
2935,11.54497361601287,0.2108278206520522,9.41231650502116,3.2495411042055955,0.24366254257265743,3.730772915893696,298.00000000000006
2936,11.545005688686595,0.21055897514900784,9.415522977615858,3.2491587683857484,0.24389045054887656,3.7306937546067678,298.00000000000006
2937,11.54503374892731,0.2102901239560762,9.418729518072908,3.2487756232414946,0.24411919796336956,3.730617018434172,298.00000000000006
2938,11.54505997763005,0.21002126664828147,9.421936131460818,3.2483915816511573,0.24434857577263006,3.730542566646017,298.00000000000006
2939,11.545084289223984,0.20975240294188907,9.425142821163632,3.248006620940569,0.24457765509731194,3.730470250423943,298.00000000000006
2940,11.545106615505821,0.20948353260569597,9.428349589938916,3.2476206880457927,0.24480649641378321,3.730399917471457,298.00000000000006
2941,11.545126908807172,0.20921465556072388,9.43155643872861,3.2472337171872034,0.24503524429963214,3.7303314115764272,298.00000000000006
2942,11.545145130776882,0.20894577184379867,9.434763367093524,3.2468456423337595,0.2452640214382654,3.730264573598009,298.00000000000006
2943,11.545161246204746,0.20867688156331932,9.43797037374077,3.246456402207924,0.24549294017967996,3.730199242172544,298.00000000000006
2944,11.545175220118098,0.20840798493103233,9.44117745614492,3.2460660207529033,0.24572209856478922,3.7301352539802113,298.00000000000006
2945,11.545187018230541,0.2081390822785854,9.444384610350426,3.2456744907948236,0.24595158946519777,3.730072443842415,298.00000000000006
2946,11.545196606361248,0.2078701740316412,9.447591831280533,3.2452817111877437,0.2461815083553885,3.7300106448804025,298.00000000000006
2947,11.545203948587355,0.20760126077042007,9.450799112014995,3.244887545243547,0.2464119614116211,3.729949688604931,298.00000000000006
2948,11.545209008880427,0.20733234339495543,9.454006441819317,3.244491990721637,0.24664305211379786,3.7298894053468437,298.00000000000006
2949,11.545211753983446,0.20706342313221812,9.457213806059624,3.244095049716911,0.24687487970900804,3.729829624188632,298.00000000000006
2950,11.545212158636913,0.20679450119290355,9.460421190296204,3.243696589353575,0.24710754141339808,3.729770171363903,298.00000000000006
2951,11.545210201302945,0.2065255784663989,9.46362858392141,3.2432964436039673,0.24734113358508636,3.72971087032309,298.00000000000006
2952,11.545205862106519,0.2062566554717793,9.466835980744413,3.242894485267458,0.24757575212448776,3.729651542754625,298.00000000000006
2953,11.545199121911647,0.20598773261751638,9.470043375893425,3.242490693975842,0.24781149035288988,3.7295920099122473,298.00000000000006
2954,11.545189966306959,0.20571881030568626,9.473250764572931,3.2420850776420744,0.24804843505949747,3.7295320923109854,298.00000000000006
2955,11.545178387770028,0.2054498887815438,9.476458143857805,3.2416774849350136,0.24828667350075811,3.729471608970521,298.00000000000006
2956,11.545164379464692,0.2051809681398734,9.47966551261757,3.241267849776377,0.2485262962061169,3.729410378536457,298.00000000000006
2957,11.54514793510907,0.204912048590751,9.482872868346746,3.240856154438504,0.24876739500850034,3.7293482202450545,298.00000000000006
2958,11.545129055019896,0.20464313042696092,9.486080207553304,3.2404423830491482,0.2490100578989555,3.729284953465852,298.00000000000006
2959,11.545107747036322,0.20437421396269517,9.489287526489944,3.2400265001970108,0.249254369026183,3.7292203975739566,298.00000000000006
2960,11.545084418767994,0.20410529931377164,9.49249482377528,3.2396082296130793,0.24950043089114193,3.729154371846342,298.00000000000006
2961,11.54506148425222,0.2038363867397272,9.495702096313916,3.2391875513337185,0.24974834617850072,3.7290866998821555,298.00000000000006
2962,11.545039821368738,0.203567476643172,9.498909339304008,3.238764454311255,0.2499982143723779,3.7290172037565266,298.00000000000006
2963,11.545019993269744,0.2032985694887106,9.502116547204238,3.2383389162483214,0.2502501300111886,3.7289457083662914,298.00000000000006
2964,11.54500279091802,0.2030296657492412,9.505323714374468,3.237910926674542,0.2505041841678135,3.728872165507849,298.00000000000006
2965,11.544989937528674,0.20276076598480836,9.508530834135172,3.2374806723694776,0.25076045726272655,3.7287973533928347,298.00000000000006
2966,11.5449778851584,0.2024918704805299,9.51173790308575,3.237048106810515,0.2510190173250447,3.7287214827533264,298.00000000000006
2967,11.54496656541915,0.20222297905777736,9.514944923356678,3.2366131650244743,0.25127993696460404,3.7286446076737914,298.00000000000006
2968,11.544955983405055,0.2019540914084354,9.518151898622829,3.2361758590126306,0.25154329270901793,3.7285667834327847,298.00000000000006
2969,11.544946138614623,0.20168520730975087,9.521358831540919,3.235736200403853,0.2518091621237832,3.728488066003841,298.00000000000006
2970,11.544937027827723,0.2014163266105699,9.524565723913716,3.235294235251108,0.25207761767116454,3.7284085116761485,298.00000000000006
2971,11.54492864605581,0.20114744931833345,9.527772575652481,3.234849980474622,0.25234872254463847,3.728328177143899,298.00000000000006
2972,11.544920988521486,0.20087857565633613,9.530979384094081,3.2344033428460994,0.25262256598049027,3.7282471185865704,298.00000000000006
2973,11.544914049998642,0.20060970595279842,9.534186145323797,3.2339544180194966,0.25289921577223234,3.7281653921646005,298.00000000000006
2974,11.544907824759683,0.2003408406003211,9.537392854659174,3.233503235956715,0.2531787370242544,3.728083054002593,298.00000000000006
2975,11.544902306232391,0.20007198019479333,9.540599504993178,3.233049930645791,0.2534611802308704,3.728000160451355,298.00000000000006
2976,11.544897489111479,0.19980312538735345,9.543806088559812,3.232594646103103,0.253746061852685,3.7279167670608757,298.00000000000006
2977,11.544893371496544,0.1995342764388528,9.54701260224784,3.232137346238298,0.25403212088539023,3.727832926957809,298.00000000000006
2978,11.544889950563377,0.19926543332687358,9.550219046324813,3.2316778065887926,0.2543195129878651,3.7277486918571876,298.00000000000006
2979,11.54488722227363,0.19899659577971984,9.553425424031044,3.2312159963534053,0.25460840703305726,3.727664113495062,298.00000000000006
2980,11.544885184806082,0.19872776322805588,9.556631742156982,3.2307518611830037,0.25489893620494736,3.7275792425837024,298.00000000000006
2981,11.544883839374883,0.1984589344924214,9.559838014769777,3.230285245140227,0.25519121663013106,3.7274941272092477,298.00000000000006
2982,11.54488318529377,0.19819010791509228,9.563044261640846,3.2298161002213104,0.2554853545671916,3.7274088151428972,298.00000000000006
2983,11.544883219712146,0.19792128177684046,9.566250503275127,3.2293444736731796,0.2557814505695286,3.727323355671786,298.00000000000006
2984,11.544883940096142,0.1976524545445448,9.56945675795788,3.22887036531506,0.25607960508850613,3.7272377995591484,298.00000000000006
2985,11.544885343489575,0.1973836250684377,9.57266303940221,3.2283937970641396,0.25637991819906336,3.7271521986079437,298.00000000000006
2986,11.544887427754501,0.19711479262299586,9.575869356261244,3.227914806438226,0.25668248597215915,3.7270666052161716,298.00000000000006
2987,11.544890191544797,0.19684595670377303,9.579075714551387,3.2274332195933435,0.2569874261380149,3.726981071818802,298.00000000000006
2988,11.54489363501883,0.19657711703726666,9.582282117534794,3.226949003833585,0.2572948551246713,3.7268956509898046,298.00000000000006
2989,11.54489809940418,0.19630827355474345,9.585488566031138,3.226462213477561,0.25760487213965794,3.72681039524589,298.00000000000006
2990,11.54490371371697,0.19603942561320814,9.588695067709324,3.225972630935336,0.2579175640970053,3.726725352095518,298.00000000000006
2991,11.544910120628995,0.19577057206420223,9.591901636266819,3.2254802436914045,0.258233010767632,3.7266405688449606,298.00000000000006
2992,11.544916968698022,0.19550171167314573,9.595108286428209,3.224985141405619,0.25855128674675604,3.726556094957948,298.00000000000006
2993,11.544924229074912,0.19523284351698192,9.59831502920268,3.224487417273642,0.25887246285814947,3.7264721170474,298.00000000000006
2994,11.54493072211206,0.19496396715596065,9.601521869835013,3.223987147096896,0.2591966089074036,3.726388737179418,298.00000000000006
2995,11.544935993402442,0.19469508259707485,9.604728808241834,3.2234842316285377,0.25952381137418706,3.72630586397182,298.00000000000006
2996,11.544940063903269,0.19442619022171875,9.607935839874312,3.22297869834936,0.2598541543076205,3.7262234084687282,298.00000000000006
2997,11.54494294382919,0.1941572905616465,9.611142958390333,3.2224705100964472,0.2601877119399608,3.7261412822820463,298.00000000000006
