% Model,TEC_discharge_model_020.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:54"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2581,11.54526360246874,0.30601155081181675,8.27707705051775,3.228572679607846,0.15879929865206838,3.7538071632593444,298.00000000000006
2582,11.545234890839149,0.3057426783521975,8.280283844618776,3.228431943276875,0.15886005648941512,3.753760943793782,298.00000000000006
2583,11.545208420099211,0.3054738126925997,8.283490557617139,3.2282908606973324,0.15892191662502253,3.753712268665515,298.00000000000006
2584,11.545184237389426,0.3052049535952932,8.286697192348212,3.228149488649431,0.15898477475651054,3.7536613237401752,298.00000000000006
2585,11.545162314230172,0.30493610070520366,8.289903753046893,3.2280077076892075,0.15904853358869644,3.7536082930713266,298.00000000000006
2586,11.545142627367936,0.30466725364690506,8.293110244190894,3.2278654082884533,0.15911310150191302,3.7535533581805636,298.00000000000006
2587,11.5451251487454,0.30439841189181516,8.296316672084417,3.227722651821322,0.15917838690013664,3.7534966999144306,298.00000000000006
2588,11.545109848325673,0.3041295747888436,8.299523044492986,3.2275795110097416,0.15924429833292583,3.753438497953141,298.00000000000006
2589,11.545096703541487,0.30386074205470165,8.302729364795294,3.2274360964472217,0.1593107456523367,3.753378929277118,298.00000000000006
2590,11.54508569137688,0.30359191351181747,8.305935635109176,3.2272925206325,0.15937763999839907,3.7533181695048095,298.00000000000006
2591,11.545076789449345,0.30332308908614375,8.309141856317872,3.227148859143867,0.1594448941059386,3.753256392537234,298.00000000000006
2592,11.545069980021804,0.30305426860166146,8.31234803052066,3.2270051146410608,0.15951242186195783,3.7531937695609257,298.00000000000006
2593,11.545065245937861,0.30278545165561194,8.315554162521192,3.226861297529098,0.15958013858567383,3.753130469143565,298.00000000000006
2594,11.545062571835942,0.3025166377111162,8.318760258722723,3.2267174641252643,0.15964796060261696,3.7530666582764556,298.00000000000006
2595,11.545061944993911,0.3022478262071192,8.321966325816833,3.226573639722656,0.15971580593190063,3.753002502473738,298.00000000000006
2596,11.545063354722016,0.30197901661116433,8.32517237015408,3.2264298188748732,0.15978359510929946,3.7529381658472563,298.00000000000006
2597,11.545066790884787,0.3017102083753187,8.328378398269564,3.226286049356973,0.15985125062101088,3.7528738105492967,298.00000000000006
2598,11.545072248018565,0.3014414012904615,8.33158441265742,3.2261423851343918,0.15991869377185003,3.7528095989670365,298.00000000000006
2599,11.545079723193567,0.3011725952021324,8.33479041515982,3.225998878934589,0.1599858470871821,3.7527456919825326,298.00000000000006
2600,11.545089216119456,0.30090379000968775,8.337996406977185,3.225855583845712,0.16005263386286644,3.7526822495190966,298.00000000000006
2601,11.545100732048727,0.30063498555981777,8.341202389937992,3.225712497449028,0.1601189770684445,3.752619431081497,298.00000000000006
2602,11.545114279348425,0.30036618152346634,8.344408367966853,3.225569611227514,0.16018480161681287,3.7525573938045644,298.00000000000006
2603,11.54512986986966,0.30009737763568745,8.347614344223704,3.225426979672212,0.16025003275188843,3.7524962949865857,298.00000000000006
2604,11.545147524833583,0.2998285735484354,8.350820322859644,3.225284558611675,0.1603145957597775,3.75243629122149,298.00000000000006
2605,11.54516727163764,0.2995597685187429,8.354026312735886,3.225142266782739,0.16037841610368397,3.752377538386023,298.00000000000006
2606,11.54518913897261,0.29929096165161057,8.357232324526922,3.2250001336651994,0.16044142027193736,3.75232019396081,298.00000000000006
2607,11.545213039604802,0.29902215201140037,8.360438369392021,3.224858199296358,0.16050353696952913,3.752264415605312,298.00000000000006
2608,11.545237281095048,0.29875333915200414,8.363644452651744,3.2247164368461516,0.16056469278886573,3.7522103651410843,298.00000000000006
2609,11.545260873334371,0.2984845224635696,8.36685058157974,3.224574788421315,0.16062481452068006,3.75215820407059,298.00000000000006
2610,11.54528324863072,0.2982157012780446,8.370056764143762,3.2244332597740732,0.16068382846051218,3.7521080957974466,298.00000000000006
2611,11.545303828153594,0.29794687504221773,8.373263006941787,3.224291847823063,0.16074165864960802,3.7520602026771583,298.00000000000006
2612,11.545320999597404,0.2976780424802335,8.376469325190786,3.2241502990386817,0.16079823029513618,3.752014091736782,298.00000000000006
2613,11.545336130247966,0.2974092019238668,8.379675738787384,3.2240084346362012,0.16085346931894096,3.751969327899815,298.00000000000006
2614,11.545350091755925,0.297140351801843,8.382882266471858,3.223866228160851,0.16090730087697833,3.751925813746579,298.00000000000006
2615,11.545362865434,0.29687149082832215,8.386088923580239,3.223723756163582,0.16095964688320244,3.751883451777671,298.00000000000006
2616,11.545374436316537,0.29660261778861674,8.389295724599819,3.223581074095763,0.1610104283535846,3.7518421437433913,298.00000000000006
2617,11.545384792737185,0.296333731983461,8.392502677870674,3.2234381460573776,0.16105956027112514,3.7518017906144143,298.00000000000006
2618,11.545393920469323,0.29606483268048933,8.395709792127606,3.2232949559114172,0.16110695764603347,3.7517622928590044,298.00000000000006
2619,11.545401804336144,0.2957959192999375,8.398917074285313,3.22315154282192,0.1611525330378048,3.751723550483198,298.00000000000006
2620,11.545408429187225,0.2955269913878843,8.402124529757678,3.2230079439669246,0.1611961961109418,3.751685462875597,298.00000000000006
2621,11.545413779502624,0.2952580486694586,8.405332161823013,3.222864190689528,0.16123785185856343,3.7516479286716535,298.00000000000006
2622,11.545417839155325,0.29498909104169735,8.40853997170932,3.2227203373024444,0.16127743386493174,3.7516108461343105,298.00000000000006
2623,11.54542059170158,0.2947201187538984,8.411747956443326,3.2225764147067633,0.16131543128854156,3.7515741130342097,298.00000000000006
2624,11.54542202032812,0.29445113238264287,8.414956109148218,3.2224324697619435,0.16135209601127676,3.7515376265708342,298.00000000000006
2625,11.545422108960716,0.29418213285556977,8.418164418760202,3.222288553029029,0.16138749059242136,3.751501283388161,298.00000000000006
2626,11.54542084469248,0.29391312119865365,8.421372873042671,3.2221446236412934,0.16142167969198384,3.751464979044712,298.00000000000006
2627,11.545418215329168,0.29364409842200717,8.424581459948199,3.2220006279392046,0.16145472997968366,3.7514286083299337,298.00000000000006
2628,11.545414207990287,0.29337506562042515,8.427790166419355,3.2218566004774636,0.16148670938570764,3.7513920658604194,298.00000000000006
2629,11.545408811484583,0.2931060241422221,8.430998976375012,3.2217125423370097,0.1615176873305741,3.7513552462639277,298.00000000000006
2630,11.545402015755768,0.2928369757154559,8.434207869204934,3.2215684942841145,0.16154773423132118,3.75131804401557,298.00000000000006
2631,11.545393811249047,0.2925679224733617,8.437416819466458,3.2214245035187967,0.16157692151948358,3.7512803535897623,298.00000000000006
2632,11.54538419126023,0.29229886676603034,8.440625799130423,3.221280584854388,0.16160532173754752,3.7512420693201953,298.00000000000006
2633,11.545373151249466,0.2920298109420114,8.443834780186078,3.2211367425099797,0.16163300849009082,3.7512030853741956,298.00000000000006
2634,11.545360687389561,0.29176075735561696,8.447043734553993,3.2209929870225023,0.16166005674251777,3.7511632961068155,298.00000000000006
2635,11.545346800234796,0.29149170825218007,8.450252635454477,3.2208491331265936,0.16168654369883861,3.7511225955473013,298.00000000000006
2636,11.545331491421628,0.2912226657411401,8.45346145772858,3.2207050991854898,0.16171254825768885,3.7510808778928504,298.00000000000006
2637,11.545314834828156,0.29095363150833115,8.456670181269756,3.220560784140031,0.16173815022799953,3.751038037132118,298.00000000000006
2638,11.545297351612984,0.29068460699918214,8.459878788838495,3.22041616457092,0.16176343041303207,3.750993967950875,298.00000000000006
2639,11.545279472269758,0.29041559365613584,8.463087263231131,3.2202712636941753,0.16178847079547384,3.7509485663191993,298.00000000000006
2640,11.54526158368847,0.29014659298092577,8.466295586536758,3.22012609845761,0.1618133545998568,3.7509017294928597,298.00000000000006
2641,11.545244068483214,0.28987760652822664,8.46950374021299,3.2199806903720667,0.1618381662879257,3.7508533629692953,298.00000000000006
2642,11.545227618927884,0.2896086359104189,8.472711705029278,3.2198350739148323,0.1618629915285736,3.7508035474840047,298.00000000000006
2643,11.545212074095454,0.2893396826237162,8.475919463140611,3.2196891647720616,0.1618879171755991,3.7507523884914,298.00000000000006
2644,11.545197341130224,0.28907074778342506,8.479127001244839,3.219542843775205,0.1619130311971562,3.7506999516406063,298.00000000000006
2645,11.545183413591936,0.28880183213418065,8.482334310460846,3.219396073355225,0.16193842295367347,3.7506463022224303,298.00000000000006
2646,11.545170285383472,0.28853293611053626,8.485541385605792,3.21924881459336,0.1619641828153168,3.7505915051869576,298.00000000000006
2647,11.54515795185941,0.28826405969473706,8.488748226891465,3.2191009878647434,0.16199040171535317,3.750535624204888,298.00000000000006
2648,11.545146405550115,0.2879952027767967,8.491954835629643,3.2189526416508434,0.16201717097286664,3.7504787228439764,298.00000000000006
2649,11.545135639698609,0.2877263652865198,8.4951612126575,3.2188038563025643,0.16204458195281637,3.750420864591459,298.00000000000006
2650,11.545125648630076,0.2874575470428946,8.49836736013399,3.218654646921131,0.16207272607288628,3.7503621121126987,298.00000000000006
2651,11.545116426537742,0.2871887477861489,8.50157328115733,3.218505011625993,0.16210169516772316,3.750302527602198,298.00000000000006
2652,11.5451079724978,0.2869199666822143,8.504778985675328,3.2183548345839426,0.1621315802785251,3.7502421710553002,298.00000000000006
2653,11.545100287645205,0.28665120259428917,8.507984487246377,3.2182040797505267,0.16216247394327762,3.750181101854527,298.00000000000006
2654,11.545093369973987,0.28638245429691256,8.511189800486381,3.218052723098327,0.16219446859224773,3.7501193797082464,298.00000000000006
2655,11.545087215815308,0.28611372060533646,8.514394939525559,3.2179005465986275,0.16222765906709596,3.7500570643742916,298.00000000000006
2656,11.545081820919666,0.2858450006267455,8.517599915012413,3.2177475052361757,0.16226214018632545,3.7499942154780643,298.00000000000006
2657,11.545077181222315,0.2855762931153708,8.520804741805009,3.2175935191550105,0.16229800542663284,3.749930891314329,298.00000000000006
2658,11.545073291761089,0.28530759672631867,8.524009435943633,3.2174386296247346,0.16233534646671552,3.749867149911899,298.00000000000006
2659,11.545070148286488,0.28503891005391485,8.527214014193476,3.217282890079579,0.1623742531840829,3.749803049193405,298.00000000000006
2660,11.54506774726165,0.2847702316880179,8.530418493373135,3.217126352933458,0.1624148136201639,3.749738646919216,298.00000000000006
2661,11.545066085915154,0.2845015602029778,8.533622890486015,3.2169689989508257,0.16245720439543393,3.749674000426133,298.00000000000006
2662,11.545065169578692,0.28423289262916585,8.5368272409504,3.216810361805453,0.16250228765454033,3.749609161210668,298.00000000000006
2663,11.545065004639708,0.28396422561513524,8.540031584738358,3.2166503190243714,0.16255013246358266,3.749544180716018,298.00000000000006
2664,11.545065593526505,0.2836955555255815,8.54323596520749,3.2164889545341837,0.16260057972411446,3.7494791119305524,298.00000000000006
2665,11.545066935024932,0.2834268789983488,8.546440422457728,3.216326433882913,0.1626534722110274,3.7494140100475226,298.00000000000006
2666,11.545069024568749,0.28315819364885664,8.549644984929468,3.216162928169144,0.16270865648976918,3.749348932380146,298.00000000000006
2667,11.54507065091619,0.28288949653233364,8.552849687744478,3.2159984952071015,0.16276597844237273,3.7492839347770093,298.00000000000006
2668,11.545067826840945,0.2826207846979144,8.556054566097288,3.215833172050661,0.1628252851604924,3.7492190718424543,298.00000000000006
2669,11.545060574197635,0.28235205560280163,8.55925965031525,3.215667106094511,0.16288642644088377,3.749154399558647,298.00000000000006
2670,11.545049246170525,0.2820833072053145,8.562464964749235,3.2155004071662443,0.16294925520107204,3.7490899749048383,298.00000000000006
2671,11.545034017358967,0.28181453786447785,8.565670528970845,3.2153331692869176,0.16301362729297972,3.7490256532952126,298.00000000000006
2672,11.545012587881692,0.2815457460826321,8.568876360842387,3.2151653663809348,0.1630794013645804,3.748959687186059,298.00000000000006
2673,11.544993318738177,0.28127693059817255,8.572082475410795,3.214996988575625,0.16314643869141998,3.748891829793243,298.00000000000006
2674,11.544976661009743,0.2810080906124525,8.57528888220137,3.2148282060934155,0.16321460343040667,3.7488222903963666,298.00000000000006
2675,11.544962540950264,0.2807392259836532,8.578495582905589,3.214659206232744,0.16328376306327683,3.748751274282145,298.00000000000006
2676,11.544950913319637,0.28047033718852615,8.581702571837278,3.2144901122182077,0.16335378901700318,3.7486789835185608,298.00000000000006
2677,11.54494174306602,0.28020142510514345,8.584909838523918,3.2143210498866424,0.16342455540527984,3.748605617621664,298.00000000000006
2678,11.544934997196343,0.2799324907834535,8.588117370442848,3.2141521118175262,0.16349593867883663,3.748531373444009,298.00000000000006
2679,11.544930642875888,0.2796635353453765,8.59132515421322,3.2139834106120118,0.1635678174810707,3.748456446080775,298.00000000000006
2680,11.544928650569263,0.27939456014892244,8.594533173638228,3.2138150344264775,0.16364007268692635,3.7483810282143533,298.00000000000006
2681,11.544928993750034,0.2791255668380828,8.597741409110307,3.213647069129242,0.16371258812508122,3.7483053106938655,298.00000000000006
2682,11.544931651408206,0.27885655718023583,8.600949839550236,3.2134795287624938,0.16378525084364487,3.7482294818469684,298.00000000000006
2683,11.544936608815672,0.27858753285815,8.60415844488793,3.21331243717888,0.16385794941607948,3.7481537272403425,298.00000000000006
2684,11.544943855309073,0.2783184955540275,8.607367205060063,3.213145875848453,0.1639305739808482,3.748078230454908,298.00000000000006
2685,11.544953383471565,0.27804944707871576,8.610576098469025,3.212979877582349,0.16400301726255373,3.748003173966652,298.00000000000006
2686,11.544965188472963,0.2777803893326872,8.61378510244819,3.2128145093607223,0.1640751732405444,3.747928738973177,298.00000000000006
2687,11.544979268571229,0.27751132446590365,8.616994191355257,3.2126498665469936,0.1641469366031077,3.7478551057674347,298.00000000000006
2688,11.54499562616826,0.27724225491864,8.620203336085623,3.212486044560569,0.16421820271325827,3.747782453863205,298.00000000000006
2689,11.545014268153015,0.27697318335959575,8.62341250481015,3.212323139758155,0.16428886751316893,3.747710962131667,298.00000000000006
2690,11.545035205822314,0.27670411267415507,8.626621663115348,3.212161175881408,0.1643588292293143,3.7476408089663327,298.00000000000006
2691,11.545058455408757,0.2764350460215113,8.629830773322098,3.212000156478406,0.1644279882941536,3.7475721724896167,298.00000000000006
2692,11.545084038239064,0.2761659869422841,8.633039793202055,3.2118401957035965,0.16449624357048492,3.74750523067333,298.00000000000006
2693,11.545111995039889,0.2758969388421196,8.636248682136703,3.2116810255843236,0.16456349475176893,3.7474401552036887,298.00000000000006
2694,11.545142375195265,0.2756279027056832,8.639457428382045,3.211522517667142,0.16462963464785413,3.747377118793713,298.00000000000006
2695,11.545175229804865,0.27535887950525806,8.642666020341908,3.2113647734894366,0.16469455528435567,3.7473162962538833,298.00000000000006
2696,11.545210617728339,0.2750898701937091,8.645874446651598,3.211207729973827,0.16475815126185298,3.7472578643627137,298.00000000000006
2697,11.545248192538397,0.2748208755402338,8.649082698137041,3.2110513526280267,0.1648203163915256,3.747202001968541,298.00000000000006
2698,11.545285347993277,0.27455189608066033,8.652290768407534,3.2108956190565903,0.16488094260337258,3.7471488903849863,298.00000000000006
2699,11.545321033461498,0.27428293237364837,8.65549865080002,3.2107405465983385,0.16493991978511585,3.7470987145574726,298.00000000000006
2700,11.545354528559065,0.2740139849396206,8.658706339107486,3.210586149343507,0.16499722150036553,3.747051665200245,298.00000000000006
2701,11.545385110843215,0.27374505438617197,8.661913826083302,3.21043230173307,0.16505366508285507,3.7470078957014854,298.00000000000006
2702,11.545410230661906,0.2734761411376625,8.665121106666156,3.2102787682742346,0.16510949851695347,3.746966600551315,298.00000000000006
2703,11.54543291852145,0.27320724543726627,8.668328177955791,3.2101253759638744,0.1651647506976223,3.7469272875756285,298.00000000000006
2704,11.545453912648503,0.27293836741828953,8.67153503836229,3.209972031884341,0.1652194523866099,3.7468898196421976,298.00000000000006
2705,11.545473178387132,0.2726695070631139,8.674741688095747,3.2098186600564738,0.16527363537967749,3.746854057482542,298.00000000000006
2706,11.54549068815513,0.27240066400755525,8.67794813149977,3.2096651650321273,0.16532733146905138,3.7468198605089733,298.00000000000006
2707,11.545506422051073,0.27213183691836507,8.681154384475699,3.2095112109916895,0.16538057251671487,3.7467870849791343,298.00000000000006
2708,11.545520353680502,0.27186302375224436,8.6843604713937,3.209356531106419,0.16543339309008373,3.7467555860390447,298.00000000000006
2709,11.545532450261497,0.2715942227243225,8.687566413541543,3.209201054645849,0.16548582789734267,3.7467252186514797,298.00000000000006
2710,11.54554267924969,0.27132543156651223,8.690772237970297,3.209044787591803,0.1655379112804686,3.7466958362237186,298.00000000000006
2711,11.545551008311866,0.2710566480774045,8.693977970935823,3.2088877225844703,0.1655896769483399,3.746667290766477,298.00000000000006
2712,11.54555740456053,0.2707878702595252,8.697183636261633,3.2087298625432124,0.16564115824723577,3.7466394328565436,298.00000000000006
2713,11.545561834316349,0.27051909638193217,8.700389254592306,3.2085712310722707,0.165692388391692,3.746612111618744,298.00000000000006
2714,11.54556426424312,0.27025032494160833,8.703594843854113,3.2084118430848805,0.1657434005058873,3.7465851744791556,298.00000000000006
2715,11.545564662773073,0.2699815545354725,8.706800420781361,3.208251709349393,0.16579422681546388,3.7465584669856904,298.00000000000006
2716,11.545562997968904,0.26971278381045294,8.710006001511859,3.2080908386316103,0.16584489955898152,3.7465318330175807,298.00000000000006
2717,11.545559240031276,0.2694440114834755,8.713211601348622,3.207929233190688,0.1658954514623755,3.7465051149336586,298.00000000000006
2718,11.54555336119321,0.26917523643289687,8.716417233669317,3.207766893004229,0.1659459156628921,3.746478153543245,298.00000000000006
2719,11.545545335799295,0.26890645767445465,8.719622910213007,3.2076038153933806,0.1659963255401794,3.746450788240416,298.00000000000006
2720,11.545535140727985,0.2686376743558637,8.722828641144815,3.2074399952736923,0.16604671464912957,3.746422857131469,298.00000000000006
2721,11.545522756104246,0.2683688857349725,8.726034435316196,3.2072754256991862,0.1660971166970919,3.7463941971822816,298.00000000000006
2722,11.54550816627617,0.26810009107824556,8.72924030147595,3.2071100853600365,0.1661475655501919,3.7463646442873397,298.00000000000006
2723,11.545491360791546,0.26783128955936714,8.732446249479326,3.2069439145199916,0.1661980950963763,3.746334033265682,298.00000000000006
2724,11.545472329594087,0.26756248044408365,8.735652288083696,3.206776997313229,0.16624873840112872,3.7463021986218012,298.00000000000006
2725,11.545451066005995,0.2672936633305696,8.738858422081542,3.206609399536986,0.1662995284749117,3.7462689749945706,298.00000000000006
2726,11.545427538644258,0.2670248380087481,8.742064653978389,3.206441094122561,0.16635049874673322,3.7462341969211645,298.00000000000006
2727,11.545401357319571,0.2667560042356434,8.74527098667224,3.206272060571503,0.16640168329811947,3.7461976990636456,298.00000000000006
2728,11.545372945636622,0.26648716186438676,8.748477421914671,3.20610226286228,0.16645311716734254,3.746159316806056,298.00000000000006
2729,11.545342996001283,0.2662183109497265,8.751683959052805,3.205931727110945,0.16650483525863854,3.7461188867168063,298.00000000000006
2730,11.545312196886643,0.2659494516445797,8.75489059626276,3.2057604249927976,0.16655687221839807,3.7460762464224286,298.00000000000006
2731,11.545280936766368,0.2656805835300965,8.75809733854013,3.2055881302528264,0.16660926253780628,3.7460310950435654,298.00000000000006
2732,11.545250796879762,0.2654117059054526,8.761304194243493,3.2054148730568,0.1666620406360602,3.745983314261233,298.00000000000006
2733,11.545222433234732,0.2651428180885412,8.764511171508177,3.2052407098817968,0.16671524186929845,3.7459330396122725,298.00000000000006
2734,11.545195823633538,0.26487391986358355,8.76771827290784,3.205065563696983,0.16676890521142684,3.7458804068582228,298.00000000000006
2735,11.545170951738008,0.26460501170973744,8.77092549272754,3.204889600597367,0.1668230683653021,3.7458255519935006,298.00000000000006
2736,11.54514780355908,0.2643360947417185,8.774132817672346,3.204712923003393,0.16687776801473905,3.7457686111837165,298.00000000000006
2737,11.545126363048926,0.26406717028667476,8.77734023191359,3.20453565878597,0.1669330400683171,3.7457097206096384,298.00000000000006
2738,11.545106617986901,0.26379823946735115,8.780547722060422,3.204357719025043,0.16698891970484647,3.7456490137884657,298.00000000000006
2739,11.545088553961639,0.26352930303968747,8.78375527909694,3.2041791079324584,0.16704500217167595,3.7455866221399647,298.00000000000006
2740,11.545072154634966,0.26326036151898624,8.786962896877238,3.2039998926129036,0.1671005927317592,3.745522676065018,298.00000000000006
2741,11.545057407707064,0.262991415110551,8.790170572952649,3.2038200125606027,0.16715575012155642,3.745457303674553,298.00000000000006
2742,11.545044297473227,0.2627224638856856,8.793378306472771,3.203639532340503,0.16721054234384017,3.745390632717311,298.00000000000006
2743,11.545032810709834,0.2624535079302548,8.796586096413511,3.2034585270097558,0.167265031734415,3.7453227905189443,298.00000000000006
2744,11.545022933322244,0.2621845474720151,8.799793940058468,3.2032770597850813,0.16731928057178624,3.7452539034928236,298.00000000000006
2745,11.5450146517437,0.261915582928924,8.803001832422705,3.2030951973931803,0.167373350165681,3.7451840968632872,298.00000000000006
2746,11.545007953199287,0.2616466147583182,8.806209768051671,3.202913024665006,0.16742730123452704,3.7451134952903797,298.00000000000006
2747,11.545002824122252,0.2613776436193228,8.809417739084086,3.202730621940411,0.1674811942693474,3.745042222567816,298.00000000000006
2748,11.544999251658492,0.26110867033619295,8.812625735689217,3.2025480669975264,0.1675350895393649,3.7449704018025307,298.00000000000006
2749,11.544997223904106,0.2608396959163569,8.815833745851634,3.2023654370104104,0.16758904705870117,3.744898155369302,298.00000000000006
2750,11.544996730090153,0.2605707215441456,8.819041755446031,3.2021828084803436,0.16764312659706113,3.7448256048616373,298.00000000000006
2751,11.54499776158565,0.26030174853534693,8.822249748779301,3.2020002240713055,0.16769738799379116,3.74475287082865,298.00000000000006
2752,11.54500031506489,0.2600327782201907,8.825457709985942,3.201817602464215,0.1677518925633912,3.744680072231399,298.00000000000006
2753,11.545004387307749,0.25976381187506425,8.828665623842724,3.201634804608559,0.16780670480169177,3.7446073271132647,298.00000000000006
2754,11.545009975621992,0.2594948507916486,8.831873474944032,3.2014517480192572,0.1678618910342302,3.744534752829514,298.00000000000006
2755,11.545016966907358,0.2592258963210573,8.835081247175339,3.2012684668891387,0.16791751530677715,3.7444624659520245,298.00000000000006
2756,11.545023165936618,0.2589569497477432,8.83828892521725,3.2010849615449586,0.16797364019377195,3.744390581728074,298.00000000000006
2757,11.54502755794836,0.2586880122505884,8.841496495009432,3.2009012376813226,0.16803032742072224,3.744319214536041,298.00000000000006
2758,11.54502992814447,0.25841908487963383,8.844703944028192,3.2007172839911275,0.16808763821983244,3.744248478068084,298.00000000000006
2759,11.545030052911082,0.2581501687098128,8.84791125945301,3.2005331525706535,0.168145633307841,3.744178486283184,298.00000000000006
2760,11.54502626029113,0.25788126495414854,8.851118426816392,3.2003488623855474,0.1682043728093444,3.7441086709251548,298.00000000000006
2761,11.545020956720322,0.25761237467723197,8.854325433421183,3.2001642661495366,0.16826391643535354,3.744038427127146,298.00000000000006
2762,11.545015832130344,0.2573434983970379,8.857532273089506,3.1999790223596345,0.16832432661356142,3.7439677683425003,298.00000000000006
2763,11.54501085622036,0.257074636205567,8.860738944724154,3.1997930706294375,0.16838566620270184,3.7438967050426917,298.00000000000006
2764,11.545006016901706,0.25680578799450987,8.863945449616844,3.1996064337841106,0.16844799582269002,3.7438252462951045,298.00000000000006
2765,11.54500130770774,0.2565369536204152,8.867151789478589,3.199419136029459,0.16851137411167774,3.7437534013707103,298.00000000000006
2766,11.5449967246265,0.2562681328466789,8.870357967131254,3.1992312041661557,0.16857585818602178,3.743681179406118,298.00000000000006
2767,11.544992266945343,0.2559993251212814,8.87356398915869,3.19904258099018,0.16864150359383018,3.7436085880081507,298.00000000000006
2768,11.544987940866964,0.25573052859775947,8.876769877583342,3.1988529052085024,0.1687083644866892,3.743535629355228,298.00000000000006
2769,11.544983741904302,0.2554617409145247,8.879975660571462,3.1986622879020814,0.16877649368799127,3.743462307906133,298.00000000000006
2770,11.544979669107159,0.2551929595783351,8.883181367859542,3.198470755498462,0.16884594254989319,3.743388629201335,298.00000000000006
2771,11.544975725009404,0.25492418185152227,8.886387032099165,3.1982782489947748,0.1689167608636079,3.743314598169601,298.00000000000006
2772,11.544971909320694,0.2546554050840429,8.889592684897046,3.198084677393786,0.16898900176228174,3.743240221045045,298.00000000000006
2773,11.54496822082689,0.2543866269008458,8.892798354579881,3.197890011328433,0.16906272056098626,3.743165505489488,298.00000000000006
2774,11.54496465765398,0.25411784527481013,8.896004065324894,3.197694391224208,0.16913796847957943,3.743090460214985,298.00000000000006
2775,11.544961217927959,0.2538490584397454,8.899209838197022,3.1974979479359256,0.16921479190151167,3.743015094151774,298.00000000000006
2776,11.544957899299721,0.253580265007846,8.902415689748459,3.197300735540899,0.16929360231118726,3.7429394166673196,298.00000000000006
2777,11.544954699842465,0.25331146389411335,8.905621632919718,3.1971025436827927,0.1693771351218937,3.742863437547101,298.00000000000006
2778,11.544951617365461,0.25304265426602246,8.908827677640277,3.196903467216293,0.16946558060427616,3.7427871669215,298.00000000000006
2779,11.544948649809935,0.25277383534931663,8.912033833144477,3.1967036328136835,0.16955850449301135,3.7427106154043654,298.00000000000006
2780,11.544945795381063,0.25250500683732946,8.915240103089893,3.196503156931406,0.16965551731097064,3.742633793356299,298.00000000000006
2781,11.544943054738708,0.25223616858405723,8.918446489217892,3.196302120376502,0.16975623682932278,3.7425567108091107,298.00000000000006
2782,11.544940427381377,0.2519673205091021,8.92165299248734,3.196100640449571,0.16986029289008714,3.742479378061898,298.00000000000006
2783,11.544937914048111,0.25169846241947574,8.924859615199987,3.1958988012143474,0.16996733082921747,3.742401804327192,298.00000000000006
2784,11.544935511782732,0.25142959412641397,8.928066359607213,3.195696691802282,0.17007700596437295,3.742323999251294,298.00000000000006
2785,11.544932276244255,0.25116071558669745,8.9312732262245,3.1954944100053937,0.1701889877263776,3.742245972838581,298.00000000000006
2786,11.544927309413966,0.2508918268519976,8.934480214435474,3.1952920162594447,0.1703029605629732,3.7421677348701885,298.00000000000006
2787,11.544920797979879,0.25062292794724156,8.937687323942981,3.1950895626149305,0.1704186234566773,3.74208929502174,298.00000000000006
2788,11.544912918388961,0.25035401897728166,8.94089455349633,3.1948870419990083,0.17053569177978126,3.7420106632803587,298.00000000000006
2789,11.544903214043448,0.2500851003154433,8.944101898643025,3.1946845261627885,0.170653894539891,3.7419315994781814,298.00000000000006
2790,11.544892644830668,0.2498161725789032,8.94730935202206,3.194482056301971,0.1707729708456265,3.7418515824990766,298.00000000000006
2791,11.544883164785274,0.2495472365075883,8.950516904808484,3.1942797409565746,0.17089266818537976,3.7417706778356834,298.00000000000006
2792,11.54487473352375,0.24927829314935995,8.953724544504624,3.194077755714833,0.17101274301059524,3.7416889722575846,298.00000000000006
2793,11.54486732388619,0.24900934391911833,8.956932254235227,3.1938762712863538,0.17113295972400916,3.7416065512418006,298.00000000000006
2794,11.544860915891991,0.2487403906356412,8.960140012308052,3.1936754399794642,0.17125309030854943,3.7415234991816155,298.00000000000006
2795,11.544855492595913,0.24847143539380834,8.963347793737846,3.193475304148853,0.17137291900917667,3.7414398996763656,298.00000000000006
2796,11.54485103665679,0.24820248102651563,8.966555564737163,3.1932759447258006,0.17149224402608385,3.7413558367051327,298.00000000000006
2797,11.544847535537253,0.24793352994776213,8.969763296514603,3.1930774895137017,0.1716108584993391,3.7412713918207907,298.00000000000006
2798,11.544844982110803,0.2476645840490378,8.972970966510811,3.1928797700198595,0.17172856327573277,3.7411866412064527,298.00000000000006
2799,11.544843368247944,0.247395644450838,8.976178561361746,3.1926826715739285,0.17184516491947213,3.7411016583221977,298.00000000000006
2800,11.544842690754948,0.2471267111421736,8.979386081198522,3.1924859782245125,0.17196046875111112,3.741016512843001,298.00000000000006
2801,11.544842940472932,0.246857783849945,8.982593529278335,3.192289752310464,0.17207429046539807,3.7409312747727115,298.00000000000006
