% Model,TEC_discharge_model_1C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 09:18"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2753,11.545004707842068,0.2597636861935983,8.828667122823273,3.3542242674935814,0.16780682362257093,3.7446645607230438,298.00000000000006
2754,11.545009345955755,0.25949472274344715,8.831875002152206,3.354042598334956,0.16786201052028213,3.744591675165253,298.00000000000006
2755,11.54501556691881,0.25922576796346314,8.835082778073573,3.3538607282436073,0.16791763559364614,3.74451899170973,298.00000000000006
2756,11.54502303467697,0.25895682339735854,8.838290432175882,3.3536786640163463,0.167973761412553,3.7444466268394385,298.00000000000006
2757,11.545029211033388,0.25868789034781153,8.84149794892219,3.353496376691869,0.16803044969843248,3.744374695297565,298.00000000000006
2758,11.54503339249652,0.25841896984150003,8.844705316067582,3.353313846310266,0.16808776167931402,3.7443033108594124,298.00000000000006
2759,11.545035349012258,0.2581500629099545,8.847912521309166,3.353131126275379,0.16814575806818835,3.7442325877191336,298.00000000000006
2760,11.545034843399984,0.25788117068796024,8.85111955111252,3.352948244695387,0.16820449898585274,3.744162602207119,298.00000000000006
2761,11.545030034646116,0.2576122938839256,8.854326397028595,3.352764978623215,0.16826404414050908,3.7440925448301474,298.00000000000006
2762,11.545024568960532,0.2573434326008564,8.857533057828878,3.3525810285792965,0.16832445596114937,3.7440220587876074,298.00000000000006
2763,11.545019285555089,0.2570745866441455,8.86073953583442,3.352396338720319,0.1683857973007943,3.7439511570606503,298.00000000000006
2764,11.545014155026358,0.2568057556909132,8.863945834896114,3.3522109326780174,0.16844812877166415,3.7438798499698227,298.00000000000006
2765,11.54500916684295,0.2565369394023559,8.867151959054844,3.352024836229698,0.1685115090058446,3.743808147208654,298.00000000000006
2766,11.545004315989917,0.2562681374127503,8.870357912672532,3.351838079481212,0.1685759951141499,3.7437360580927197,298.00000000000006
2767,11.544999607112683,0.2559993483578026,8.87356371202083,3.3516503796966,0.1686416426396655,3.743663586983346,298.00000000000006
2768,11.544995039947306,0.25573056982902165,8.876769385825444,3.3514616271072484,0.16870850572794993,3.7435907367788417,298.00000000000006
2769,11.544990611933523,0.25546179888754333,8.879974969137592,3.35127181281692,0.1687766371962579,3.743517511312009,298.00000000000006
2770,11.544986319640051,0.25519303253045994,8.883180497772475,3.3510810173306114,0.16884608844990495,3.743443916139309,298.00000000000006
2771,11.544982163198863,0.2549242677918526,8.886386007104106,3.350889278907706,0.16891690926507044,3.7433699575605175,298.00000000000006
2772,11.54497814276833,0.25465550197215203,8.889591529329781,3.3506965042540493,0.16898915269698028,3.7432956428421464,298.00000000000006
2773,11.544974258137291,0.2543867327070479,8.892797092648111,3.35050266416895,0.16906287403497697,3.7432209802844225,298.00000000000006
2774,11.544970506560727,0.2541179580654391,8.89600272009108,3.350307902439461,0.1691381245249225,3.74314597909886,298.00000000000006
2775,11.544966885689526,0.25384917645034605,8.89920843070555,3.3501123520154725,0.1692149505605347,3.743070648760252,298.00000000000006
2776,11.544963392699485,0.2535803865535323,8.902414240094643,3.349916062720268,0.16929376700986568,3.7429949990783027,298.00000000000006
2777,11.54496002526789,0.2533115873361596,8.905620160648365,3.3497188235840474,0.16937730947658605,3.7429190402395904,298.00000000000006
2778,11.544956780913662,0.25304277800947544,8.908826201774088,3.3495207281706922,0.16946576361922155,3.7428427827439097,298.00000000000006
2779,11.544953657102932,0.2527739578858011,8.91203237167357,3.3493219008259967,0.16955869523527137,3.7427662375913537,298.00000000000006
2780,11.544950651486594,0.2525051268298697,8.91523867196015,3.349122459164088,0.16965571488861358,3.742689415468573,298.00000000000006
2781,11.54494776242819,0.2522362848726141,8.918445102264904,3.3489225057662586,0.16975644039274865,3.7426123271659746,298.00000000000006
2782,11.54494499114187,0.2519674320285012,8.921651662415266,3.3487221316457676,0.16986050163311753,3.7425349830732935,298.00000000000006
2783,11.544942337522048,0.2516985682174623,8.9248583533662,3.34852143990724,0.16996754398385852,3.742457392829579,298.00000000000006
2784,11.544939801806281,0.25142969335854315,8.928065176083226,3.348320489991898,0.17007722280322532,3.742379566024106,298.00000000000006
2785,11.544937324263902,0.2511608073661903,8.931272131586754,3.348119352425911,0.17018920756153286,3.742301512364339,298.00000000000006
2786,11.544933503797798,0.25089191013023526,8.934479221190738,3.3479180808975277,0.17030318274320347,3.7422232413019683,298.00000000000006
2787,11.544927889247461,0.25062300170441953,8.937686444254195,3.347716784564119,0.17041884736679397,3.7421447631079485,298.00000000000006
2788,11.544920678149028,0.25035408232654593,8.940893797940902,3.3475154578858173,0.17053591683986455,3.742066088342512,298.00000000000006
2789,11.544912056002769,0.2500851525653841,8.944101275467276,3.3473141834855316,0.17065412020215578,3.7419872260608558,298.00000000000006
2790,11.544901307624395,0.2498162133124649,8.947308866200078,3.3471130543452463,0.17077319659195422,3.7419077149812905,298.00000000000006
2791,11.544890660125645,0.24954726559096255,8.950516557936242,3.346912147307269,0.1708928935259135,3.7418272573256655,298.00000000000006
2792,11.54488113740041,0.24927831078843093,8.953724334126555,3.346711618470792,0.17101296748173883,3.7417459435475555,298.00000000000006
2793,11.544872700516867,0.2490093506647456,8.956932173781317,3.346511623654343,0.17113318288589624,3.741663861572173,298.00000000000006
2794,11.544865322051164,0.24874038735633408,8.96014005141975,3.3463123150037024,0.1712533117456519,3.741581097702343,298.00000000000006
2795,11.544858980966922,0.24847142328894162,8.963347938110424,3.346113734815668,0.17137313833526743,3.7414977372008607,298.00000000000006
2796,11.544853656227756,0.24820246172707341,8.966555794918163,3.3459159671430982,0.17149246087259895,3.7414138657926093,298.00000000000006
2797,11.544849335349081,0.24793350505516495,8.9697635934042,3.345719050799283,0.17161107251173274,3.7413295646938525,298.00000000000006
2798,11.544846010702909,0.2476645549011535,8.972971314152451,3.345522789924431,0.17172877411284432,3.7412449094842066,298.00000000000006
2799,11.544843671573078,0.2473956122438251,8.976178945489075,3.3453271157803,0.171845372251645,3.7411599741521533,298.00000000000006
2800,11.544842313182196,0.24712667707730768,8.979386487484177,3.345131848035926,0.17196067226003212,3.7410748292810583,298.00000000000006
2801,11.544841924048674,0.24685774916319148,8.9825939429811,3.3449370726466627,0.17207448984201845,3.7409895460211344,298.00000000000006
2802,11.544842495488732,0.24658882824482062,8.985801315041066,3.3447428679642974,0.17218664209667298,3.7409041966122842,298.00000000000006
2803,11.544844022566608,0.24631991397034025,8.989008607860454,3.3445491510877403,0.17229695009404006,3.7408188526774766,298.00000000000006
2804,11.544846500689664,0.2460510059765693,8.992215825771014,3.3443558993071743,0.17240523725729057,3.740733585676601,298.00000000000006
2805,11.544849927060087,0.24578210385121732,8.995422973689951,3.344163119086894,0.17251132534331043,3.7406484662112502,298.00000000000006
2806,11.54485429742837,0.24551320711180935,8.998630057371711,3.3439708741206764,0.17261504111816584,3.7405635644660746,298.00000000000006
2807,11.544859608257656,0.2452443156748489,9.001837077812104,3.3437792339929095,0.17271619558152018,3.7404789523429063,298.00000000000006
2808,11.544865856459793,0.24497542969560995,9.005044033159221,3.34358826713593,0.17281460092480355,3.740394701304865,298.00000000000006
2809,11.544873039078604,0.24470654949729115,9.008250919558332,3.3433980412396096,0.17291006640073936,3.7403108826391716,298.00000000000006
2810,11.544881154345655,0.244437675460106,9.011457732474726,3.3432086231352356,0.17300239052285013,3.7402275679795856,298.00000000000006
2811,11.544890200994013,0.24416880822483192,9.014664464265877,3.3430200649917947,0.17309137496670954,3.74014482790494,298.00000000000006
2812,11.544900179577965,0.24389994869363013,9.017871104171995,3.3428323719943456,0.17317681482029326,3.740062732658617,298.00000000000006
2813,11.544911092552192,0.2436310977458999,9.021077641704515,3.3426453409769037,0.17325850111131363,3.7399813514911777,298.00000000000006
2814,11.544922944192601,0.2433622560832736,9.024284068495259,3.3424588934930415,0.1733362130632716,3.7399007527148287,298.00000000000006
2815,11.544935584684232,0.24309342420359148,9.027490378606567,3.342272959769455,0.17340972302042457,3.739821002370465,298.00000000000006
2816,11.544948440660233,0.2428246014964633,9.03069657931844,3.342087317746417,0.17347878031977357,3.739742164332456,298.00000000000006
2817,11.544961191586287,0.24255578634853522,9.033902689873122,3.341901646045446,0.17354470605277358,3.7396643000698,298.00000000000006
2818,11.544973536169628,0.24228697622282902,9.037108740528598,3.341715689493428,0.1736086548300265,3.739587471032876,298.00000000000006
2819,11.544985108583043,0.2420181687476403,9.040314759571848,3.3415294540768694,0.17367070367663265,3.7395117048844613,298.00000000000006
2820,11.544995370141999,0.24174936180334966,9.043520772283197,3.3413429729844926,0.17373093734328152,3.739436837007001,298.00000000000006
2821,11.545004847046451,0.24148055391334908,9.046726796273811,3.341156267816875,0.1737894452848513,3.73936278825367,298.00000000000006
2822,11.545013548983162,0.2412117434587518,9.049932850851949,3.340969363555873,0.173846320281618,3.739289498699147,298.00000000000006
2823,11.545021478433217,0.24094292916347076,9.053138951237226,3.340782281889237,0.17390165825428405,3.739216909070831,298.00000000000006
2824,11.545028635607766,0.24067411013958656,9.056345108019693,3.3405950558058666,0.17395555756224307,3.7391449608051954,298.00000000000006
2825,11.54503501955661,0.2404052858002525,9.059551328198612,3.3404076893703634,0.17400811932269336,3.739073595852942,298.00000000000006
2826,11.545040628537716,0.24013645587037447,9.06275761505498,3.340220185421224,0.1740594473086336,3.7390027564962995,298.00000000000006
2827,11.545045459304568,0.2398676203627984,9.065963968435529,3.3400325696346425,0.17410964782518268,3.738932385524573,298.00000000000006
2828,11.545049507106155,0.2395987797144386,9.069170383129302,3.3398449179786094,0.17415882981501243,3.738862426785941,298.00000000000006
2829,11.545052771203439,0.23932993457127916,9.072376851431756,3.3396571543456535,0.17420710478506216,3.738792823189821,298.00000000000006
2830,11.545055258195035,0.23906108496259687,9.075583372993703,3.3394689949245464,0.17425458691362303,3.738723513602523,298.00000000000006
2831,11.545056968371277,0.23879223031196228,9.078789954690102,3.339280396391541,0.17430139317081547,3.7386544369453114,298.00000000000006
2832,11.545057900069319,0.23852336999579293,9.081996603958366,3.3390913770205506,0.1743476429770619,3.7385855338494034,298.00000000000006
2833,11.54505804962033,0.23825450367273204,9.085203324869749,3.338901918448413,0.17439345835347447,3.73851674598503,298.00000000000006
2834,11.545057414543228,0.23798563103680492,9.088410121073531,3.338711840922371,0.17443896490114996,3.7384480142668415,298.00000000000006
2835,11.545055991987416,0.2377167517790622,9.091616996254576,3.3385211139292235,0.1744842904546649,3.738379279511884,298.00000000000006
2836,11.545053778204876,0.23744786573865598,9.09482395233125,3.3383297619298316,0.17452956462130037,3.738310483305729,298.00000000000006
2837,11.545050770133852,0.2371789729245729,9.09803098919633,3.338137810033491,0.17457491886403792,3.738241567911423,298.00000000000006
2838,11.545046965319662,0.23691007356370236,9.101238104143796,3.337945277333124,0.17462048661353738,3.7381724760967856,298.00000000000006
2839,11.545042361782718,0.23664116823586537,9.104445290258203,3.3377521693105976,0.1746664033687795,3.738103151027187,298.00000000000006
2840,11.5450369596286,0.23637225770276737,9.10765253845485,3.3375584895378596,0.17471280636938352,3.738033535928763,298.00000000000006
2841,11.545030767541085,0.2361033423613868,9.11085984399902,3.3373640560994984,0.1747598342371904,3.737963571475644,298.00000000000006
2842,11.545023797503257,0.23583442145038896,9.11406721597105,3.3371685610350754,0.17480762648360282,3.7378931938758724,298.00000000000006
2843,11.545016047852265,0.2355654936773191,9.117274669785747,3.3369721324844286,0.17485632345636684,3.737822342114716,298.00000000000006
2844,11.545007354863273,0.23529655823024787,9.120482215126932,3.3367749106586064,0.17490606616258494,3.7377509595193237,298.00000000000006
2845,11.544995370062818,0.23502761499968944,9.12368985330036,3.336576970507653,0.1749569957534846,3.7376789900680865,298.00000000000006
2846,11.544979887125399,0.2347586641169126,9.126897582740508,3.336378303052594,0.17500925316916252,3.7376063772040844,298.00000000000006
2847,11.544961620654629,0.2344897057183984,9.130105401819431,3.3361788832517396,0.17506297915931252,3.737533064105754,298.00000000000006
2848,11.544941258516525,0.23422074014991712,9.133313306413347,3.33597880451314,0.1751183139187872,3.737458977962345,298.00000000000006
2849,11.54491785964302,0.23395176803583217,9.13652128907547,3.3357780986987566,0.17517539667076157,3.7373832058172067,298.00000000000006
2850,11.544896246433911,0.23368279025388014,9.139729339337258,3.3355767227567377,0.17523436523181352,3.737305425377806,298.00000000000006
2851,11.54487766270173,0.233413807626131,9.142937447393976,3.335374653665005,0.17529535508970026,3.737225866898813,298.00000000000006
2852,11.544862020896058,0.23314482084855126,9.146145604945021,3.3351719488221794,0.1753584985692983,3.73714475377315,298.00000000000006
2853,11.544849255109924,0.23287583067593431,9.14935380298808,3.3349687106049126,0.17542392482016436,3.7370623057900896,298.00000000000006
2854,11.544839315352224,0.23260683806443938,9.152562030119208,3.3347650482853406,0.17549175951595655,3.7369787402006973,298.00000000000006
2855,11.544832152661233,0.2323378440948527,9.155770273448002,3.334561082700966,0.17556198018082445,3.7368942723376275,298.00000000000006
2856,11.544827723248542,0.23206885014992046,9.15897851648282,3.334356857297737,0.17563430150704074,3.7368091149880027,298.00000000000006
2857,11.544825987707222,0.23179985790895585,9.162186739194686,3.33415241330789,0.1757086358002916,3.736723478405847,298.00000000000006
2858,11.544826910879854,0.23153086937594414,9.165394917682416,3.333947879681652,0.1757849023525952,3.736637570553346,298.00000000000006
2859,11.54483045935105,0.23126188726601665,9.168603019563221,3.333743348907944,0.17586301873656526,3.7365515965174816,298.00000000000006
2860,11.544836613800065,0.23099291341583747,9.171811022931463,3.333538870189994,0.17594290521674116,3.736465757977137,298.00000000000006
2861,11.544845361900688,0.23072394934683438,9.175018909641318,3.3333343605927803,0.1760244821633233,3.736380251334667,298.00000000000006
2862,11.544856695866553,0.23045499607118222,9.178226667620816,3.333129780986335,0.1761076705156296,3.7362952697323077,298.00000000000006
2863,11.544870620395871,0.23018605363859346,9.181434296277011,3.3329249382217343,0.17619239352231428,3.736211002710477,298.00000000000006
2864,11.54488713765299,0.2299171220579581,9.184641795503925,3.332719933245777,0.17627857433562905,3.736127638806645,298.00000000000006
2865,11.54490625679679,0.22964820143239656,9.187849164071586,3.3325148701554803,0.17636613684861974,3.736045368097786,298.00000000000006
2866,11.544927995010061,0.22937929195182472,9.191056399714917,3.332309786143929,0.17645500584155044,3.735964380755221,298.00000000000006
2867,11.544952371851101,0.22911039394986088,9.194263498454955,3.3321047966518567,0.17654510689384778,3.735884867962666,298.00000000000006
2868,11.544979412948926,0.22884150806716158,9.197470452650656,3.3319000073078433,0.17663636675425878,3.7358070219419814,298.00000000000006
2869,11.545009149765733,0.22857263538224543,9.200677249438746,3.3316955187697666,0.17672871354032316,3.7357310359938865,298.00000000000006
2870,11.545041624717426,0.22830377726590723,9.203883872470008,3.3314913891267346,0.17682207690134344,3.735657104085731,298.00000000000006
2871,11.545076897640236,0.2280349348908656,9.207090307757603,3.3312875301703344,0.17691638753228697,3.7355854189139426,298.00000000000006
2872,11.545115046028304,0.2277661084612321,9.21029655286716,3.3310837116316034,0.1770115769487677,3.735516170992833,298.00000000000006
2873,11.545156161549585,0.22749729672823882,9.213502622692477,3.33087963777487,0.17710757973144062,3.7354495507066483,298.00000000000006
2874,11.545199646950245,0.22722849743554502,9.216708544144563,3.3306752292131523,0.177204332917969,3.735385753348847,298.00000000000006
2875,11.54524346209689,0.226959708126731,9.21991434652071,3.330470519993712,0.17730177371840602,3.735324981039832,298.00000000000006
2876,11.545286580772924,0.22669092682668499,9.223120053377647,3.3302656159908186,0.17739983892797415,3.7352674431811463,298.00000000000006
2877,11.545328004687077,0.22642215199944576,9.226325683034588,3.3300605915032,0.17749846608154593,3.7352133559316023,298.00000000000006
2878,11.54536636066757,0.22615338250494038,9.229531249089,3.329855537975669,0.17759759227781716,3.7351627674954613,298.00000000000006
2879,11.545400041793291,0.22588461739143934,9.232736762891895,3.329650434832042,0.17769715504389316,3.7351150391102714,298.00000000000006
2880,11.54543103005063,0.22561585588282387,9.235942233699994,3.3294452041372904,0.17779709447247968,3.73506990934765,298.00000000000006
2881,11.54545927816711,0.22534709707230743,9.239147672328341,3.3292396708566123,0.17789735674757212,3.7350271705739146,298.00000000000006
2882,11.545484732271635,0.22507833991615228,9.24235309122539,3.3290336827806404,0.177997886086103,3.734986612837089,298.00000000000006
2883,11.54550733289749,0.2248095833594771,9.245558502972612,3.328827236336905,0.17809862683769728,3.734948023582389,298.00000000000006
2884,11.545527021554552,0.22454082612556214,9.248763922797053,3.3286202120059705,0.17819952358378058,3.7349111863355526,298.00000000000006
2885,11.545543731016132,0.22427206718451648,9.251969362982187,3.328412621065469,0.17830052021333637,3.7348758820829007,298.00000000000006
2886,11.545557393817985,0.22400330540926494,9.255174836970427,3.3282044934579122,0.17840156251324624,3.734841888304603,298.00000000000006
2887,11.545567947510824,0.22373453965548873,9.258380358409802,3.3279957552550132,0.17850259650328687,3.7348089782421114,298.00000000000006
2888,11.545575352872481,0.22346576766140486,9.261585954276178,3.3277859730365327,0.178603568220067,3.7347769184941444,298.00000000000006
2889,11.54557955436901,0.22319698675164457,9.264791656478282,3.327575124348509,0.17870442723853597,3.7347454733068504,298.00000000000006
2890,11.545580491609888,0.22292819419525575,9.267997497587647,3.3273631992310353,0.17880513083104368,3.734714404881666,298.00000000000006
2891,11.545578091376884,0.22265938921654851,9.271203486855804,3.3271503443519093,0.17890562988803452,3.7346834726187628,298.00000000000006
2892,11.545572287155958,0.22239057137675736,9.27440962951584,3.3269366356176624,0.17900587437229637,3.734652432242307,298.00000000000006
2893,11.545563023835477,0.22212174013025854,9.277615932075282,3.3267219269951718,0.17910655621326668,3.7346210350696274,298.00000000000006
2894,11.5455502506325,0.22185289497214677,9.280822400556097,3.3265061516308876,0.17920881547844963,3.734589029265147,298.00000000000006
2895,11.545533921911007,0.22158403567918591,9.284029037620698,3.3262893566368787,0.17931254688286874,3.734556159891975,298.00000000000006
2896,11.545514001405008,0.22131516228237727,9.287235842899376,3.326071599744185,0.17941762834748354,3.7345221709021645,298.00000000000006
2897,11.545490463300725,0.2210462752474618,9.290442810837375,3.3258529363107754,0.17952394630529772,3.734486804618555,298.00000000000006
2898,11.545463304589184,0.2207773750479166,9.29364993578758,3.32563324770262,0.17963139508242745,3.7344498009237403,298.00000000000006
2899,11.545432544168825,0.2205084616871879,9.296857217708878,3.3254123711313617,0.17973987426518157,3.734410897460641,298.00000000000006
2900,11.545398194524225,0.22023953526211806,9.300064655446231,3.3251904021069487,0.17984928628053296,3.7343698326091603,298.00000000000006
2901,11.54536026874703,0.21997059658138346,9.303272239354765,3.3249674947095214,0.17995953593504382,3.7343263468625003,298.00000000000006
2902,11.545316560603526,0.21970164715940227,9.306479951372165,3.3247437349599385,0.18007053036164675,3.7342801827954872,298.00000000000006
2903,11.545255461651852,0.21943268785349174,9.309687781273485,3.3245187693917493,0.18018217895950353,3.7342310808107957,298.00000000000006
2904,11.54517774129052,0.21916371918115052,9.312895722886566,3.324292633552596,0.1802943931416806,3.734178784193697,298.00000000000006
2905,11.545086245053467,0.2188947418601202,9.316103767651025,3.324065485708388,0.18040708537497838,3.7341230414250055,298.00000000000006
2906,11.544983277124256,0.2186257574409164,9.31931189707416,3.3238374805514828,0.18052016909081828,3.7340631397565787,298.00000000000006
2907,11.544863994700167,0.21835676770144086,9.322520089951205,3.3236082634278836,0.18063355985185922,3.733994176111148,298.00000000000006
2908,11.54475496385793,0.21808777426136622,9.325728326964626,3.323377575664289,0.1807471753935087,3.733915587254811,298.00000000000006
2909,11.544657512740374,0.21781877878085432,9.328936588313972,3.3231456630135927,0.18086093527091468,3.73382823287468,298.00000000000006
2910,11.544571189632709,0.2175497832143235,9.332144850689293,3.322912787739465,0.18097476059044137,3.7337329523813847,298.00000000000006
2911,11.544495600914354,0.21728078991832822,9.335353085984286,3.3226792119474835,0.18108857392976446,3.7336305625302466,298.00000000000006
2912,11.544430322716682,0.21701180151374108,9.338561262940381,3.322445196780663,0.18120229902157153,3.733521865167016,298.00000000000006
2913,11.544374929930518,0.2167428205274366,9.341769351419895,3.322210871371151,0.18131586083308698,3.7334076372165246,298.00000000000006
2914,11.54432900206572,0.21647384931297226,9.344977323352426,3.3219763597383065,0.18142918663320223,3.7332886284283235,298.00000000000006
2915,11.544292130060947,0.21620489028846784,9.348185149897448,3.3217418725298415,0.18154220505961866,3.733165563274737,298.00000000000006
2916,11.544263922512751,0.21593594599965082,9.351392800692594,3.321507572513436,0.18165484577724325,3.7330391404770302,298.00000000000006
2917,11.544244014438545,0.21566701840957597,9.354600252324744,3.3212733518254947,0.1817670397688431,3.7329100273466342,298.00000000000006
2918,11.544232078230289,0.2153981082145756,9.357807496488915,3.3210391047221446,0.18187871843342718,3.732778858279728,298.00000000000006
2919,11.544227825818846,0.21512921467812746,9.361014541969578,3.320804835275114,0.1819898114579464,3.7326462399675093,298.00000000000006
2920,11.544230999171974,0.21486033613572195,9.364221408618915,3.3205704077249227,0.18210024915253176,3.7325127561015456,298.00000000000006
2921,11.54424136884264,0.21459147050185567,9.36742812131039,3.320335906243211,0.18220996431364864,3.7323789751437033,298.00000000000006
2922,11.544258741940125,0.2143226157431839,9.370634704295348,3.3201014969156475,0.18231889017290792,3.732245453052807,298.00000000000006
2923,11.544282965772478,0.21405377004205306,9.37384117925262,3.319867322161694,0.182426959613624,3.7321127332584583,298.00000000000006
2924,11.544313930248409,0.2137849316747305,9.377047566740883,3.3196334210645198,0.18253410519281693,3.731981345535351,298.00000000000006
2925,11.544351566188036,0.21351609897386267,9.380253886646326,3.319399895143326,0.18264025912264853,3.7318518102933487,298.00000000000006
2926,11.544395846563434,0.21324727054442943,9.383460155607112,3.319166905280291,0.182745353199372,3.731724642698783,298.00000000000006
2927,11.54444679148718,0.2129784452746938,9.386666386882773,3.318934570415215,0.18284931866680737,3.731600353576987,298.00000000000006
2928,11.544504487929022,0.212709621877117,9.389872595829544,3.3187028267984595,0.18295208620847994,3.731479446443189,298.00000000000006
2929,11.544569071899609,0.21244079888556344,9.393078799933678,3.318471743257482,0.18305358681477815,3.7313624253852087,298.00000000000006
2930,11.544640731327496,0.21217197507579386,9.396285013796563,3.3182414424992057,0.18315375109473633,3.7312498001284364,298.00000000000006
2931,11.544719017480471,0.2119031497007843,9.399491246327813,3.318012025423866,0.18325250841732876,3.731142088447876,298.00000000000006
2932,11.544794640062918,0.21163432189866885,9.402697507806732,3.317783376319029,0.18334980687451397,3.731039813275561,298.00000000000006
2933,11.544863430914504,0.21136549064594673,9.405903810440382,3.3175554552728435,0.18344604436996687,3.7309435106333275,298.00000000000006
2934,11.544923846513608,0.21109665510531522,9.40911016421519,3.3173282557645885,0.1835414326319145,3.7308537357666562,298.00000000000006
2935,11.544974212923583,0.21082781481841217,9.41231657459793,3.317101793298748,0.18363601355914125,3.730770857874933,298.00000000000006
2936,11.545005919981248,0.21055896940240187,9.415523046154638,3.316875764665228,0.18372983019722958,3.730691766250107,298.00000000000006
2937,11.545033938571503,0.21029011831662187,9.418729585333663,3.316649785198374,0.18382292571201675,3.730615096254148,298.00000000000006
2938,11.545060124356853,0.21002126113403613,9.421936197228199,3.3164238401983157,0.18391534223355144,3.73054070685633,298.00000000000006
2939,11.545084388282394,0.20975239750571745,9.425142885999866,3.316197957872337,0.18400712011064949,3.730468449366743,298.00000000000006
2940,11.545106672808194,0.2094835272827858,9.428349653424299,3.3159721026512368,0.18409830068175442,3.730398170507827,298.00000000000006
2941,11.545126927705605,0.20921465038526443,9.431556500455391,3.3157462363837933,0.18418892608858414,3.73032971437452,298.00000000000006
2942,11.545145111825661,0.2089457668334903,9.43476342685058,3.315520327736904,0.1842790388569413,3.730262922109031,298.00000000000006
2943,11.545161189219108,0.20867687672404056,9.437970431457991,3.315294342943616,0.18436868173049742,3.7301976323806483,298.00000000000006
2944,11.545175125678721,0.20840798026076784,9.441177511846309,3.3150682456836624,0.1844578976912454,3.7301336817830353,298.00000000000006
2945,11.545186887234838,0.2081390777705123,9.444384664117434,3.3148420096723683,0.18454672996399513,3.730070905051573,298.00000000000006
2946,11.545196439864993,0.20787016967603722,9.447591883229018,3.3146155872151595,0.1846352223094152,3.7300091352291442,298.00000000000006
2947,11.545203748068642,0.20760125655681802,9.450799162269865,3.314388956200348,0.18472341883481624,3.729948203818141,298.00000000000006
2948,11.545208775527007,0.20733233929744005,9.454006490689647,3.3141621468893616,0.1848113636091154,3.7298879411408223,298.00000000000006
2949,11.545211488824702,0.2070634191260487,9.457213853840539,3.3139351878619663,0.18489910068763257,3.7298281763009626,298.00000000000006
2950,11.545211863203722,0.2067944973022483,9.460421236699352,3.3137079762012345,0.18498667423129195,3.7297687356619744,298.00000000000006
2951,11.545209877310949,0.20652557475633948,9.463628628170646,3.3134803784435936,0.18507412856532865,3.7297094427010244,298.00000000000006
2952,11.54520551140333,0.20625665192840348,9.466836023005657,3.3132522962388538,0.18516150816779203,3.7296501189755764,298.00000000000006
2953,11.545198746212904,0.2059877292101585,9.47004341653238,3.313023736357399,0.18524885716186346,3.7295905857825167,298.00000000000006
2954,11.54518956727551,0.20571880700891168,9.47325080389295,3.312794713608881,0.18533621848021964,3.7295306637930263,298.00000000000006
2955,11.545177967279885,0.20544988555804572,9.47645818230386,3.312565106056819,0.18542363559981317,3.7294701719841847,298.00000000000006
2956,11.545163939337073,0.2051809649873365,9.479665550217332,3.312334876666072,0.1855111526937238,3.7294089290427146,298.00000000000006
2957,11.545147477270767,0.2049120455095571,9.482872905095604,3.3121040369274626,0.18559881432836514,3.7293467542593226,298.00000000000006
2958,11.54512858160886,0.20464312741040303,9.486080243531227,3.3118725620427973,0.18568666532179853,3.7292834670779325,298.00000000000006
2959,11.545107260296085,0.2043742109962502,9.489287561870231,3.311640390786478,0.1857747510718552,3.729218886948259,298.00000000000006
2960,11.545083953644818,0.20410529637964303,9.492494858770115,3.311407472375024,0.18586311608137143,3.7291528332414217,298.00000000000006
2961,11.545061080021066,0.20383638381987507,9.49570213113849,3.3111738919316225,0.18595180288894375,3.7290851296633494,298.00000000000006
2962,11.545039490514181,0.20356747371894449,9.498909374180718,3.3109396591031723,0.18604085611126545,3.7290155983818005,298.00000000000006
2963,11.545019747986029,0.2032985665388956,9.502116582386176,3.3107047805640653,0.1861303198565806,3.728944064397731,298.00000000000006
2964,11.545002681750535,0.2030296627503685,9.505323750141516,3.310469253245965,0.1862202385467354,3.728870492190227,298.00000000000006
2965,11.544989900761191,0.2027607629158823,9.508530870737696,3.310233148193053,0.1863106582632639,3.7287956650383047,298.00000000000006
2966,11.544977895161901,0.2024918673276357,9.511737940689736,3.3099963642926324,0.18640162361576507,3.7287197809249717,298.00000000000006
2967,11.544966621375405,0.20222297581057325,9.514944962085492,3.309758848226059,0.18649317906441099,3.7286428939233756,298.00000000000006
2968,11.544956084205495,0.20195408805754136,9.518151938588343,3.309520691473184,0.1865853669023894,3.7285650592879103,298.00000000000006
2969,11.544946283282654,0.20168520384684213,9.521358872842397,3.3092819661225423,0.18667822818527485,3.7284863329620612,298.00000000000006
2970,11.544937215175601,0.20141632302769744,9.524565766646013,3.3090427012374133,0.18677180451065298,3.7284067712014632,298.00000000000006
2971,11.544928874790202,0.2011474456063755,9.527772619924365,3.30880294042487,0.18686598683735958,3.7283264306619994,298.00000000000006
2972,11.544921257639398,0.20087857180606578,9.530979430015567,3.308562760095948,0.18695998116465448,3.7282453674893903,298.00000000000006
2973,11.544914358180357,0.20060970195588418,9.534186192994259,3.3083221859341982,0.18705371180607755,3.728163637808254,298.00000000000006
