% Model,TEC_discharge_model_0019.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 17:11"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
478,11.545173118485618,0.8714737956762505,1.5329092255680838,3.705521937481566,0.11995077588118226,4.074784009427236,298.00000000000006
479,11.545172149518603,0.8712049115791674,1.536116158467082,3.7052475313365307,0.11995285906556452,4.074508656626075,298.00000000000006
480,11.545171384316813,0.8709360270095824,1.5393230970014788,3.704973058588322,0.11995498065529446,4.07423353754933,298.00000000000006
481,11.545170821824476,0.8706671419636601,1.5425300412171423,3.70469854649946,0.11995734303070248,4.073958717812751,298.00000000000006
482,11.54517046272785,0.8703982564705729,1.5457369907659815,3.70442382466547,0.11996069838903807,4.07368426114442,298.00000000000006
483,11.545170305284897,0.8701293707774672,1.5489439427004665,3.7041489971105217,0.11996509339408558,4.073410234700983,298.00000000000006
484,11.54517035070976,0.8698604853366089,1.5521508916264444,3.703874054046125,0.11997050002196416,4.0731367042850914,298.00000000000006
485,11.545170600850058,0.8695916005713299,1.5553578324948445,3.7035989429918565,0.11997689001199383,4.0728637330528,298.00000000000006
486,11.545171057658976,0.8693227168435186,1.558564760989583,3.7033236921446657,0.11998423481654842,4.072591382570897,298.00000000000006
487,11.545171723380044,0.869053834398443,1.5617716741853964,3.703048312181971,0.11999250556917349,4.072319712177146,298.00000000000006
488,11.54517260184046,0.8687849531953716,1.564978572568008,3.7027727654422433,0.12000167310585091,4.072048776751698,298.00000000000006
489,11.54517369520457,0.8685160729875172,1.5681854590808368,3.7024970729797273,0.12001170800430463,4.071778631139167,298.00000000000006
490,11.545175007616303,0.8682471933202836,1.5713923391457498,3.7022212278443782,0.12002258062363415,4.071509328786995,298.00000000000006
491,11.545176543826662,0.8679783134587378,1.57459922152828,3.701945200867571,0.1200342611392006,4.071240920615355,298.00000000000006
492,11.545178305419313,0.8677094327942615,1.577806113487159,3.70166908826496,0.12004671973464026,4.070973464273474,298.00000000000006
493,11.54518029300133,0.8674405512152659,1.581013016353364,3.701392949357979,0.12005992704228925,4.070707025318059,298.00000000000006
494,11.54518251174603,0.8671716689428275,1.584219927490114,3.7011168090168822,0.12007385367974172,4.070441666701378,298.00000000000006
495,11.545184968753516,0.8669027861437062,1.5874268449085362,3.7008406742955753,0.12008847002485296,4.070177445616469,298.00000000000006
496,11.54518766956663,0.8666339029279212,1.5906337672964401,3.700564629216883,0.12010374630502607,4.069914421042122,298.00000000000006
497,11.545190622209287,0.8663650194067253,1.5938406933269766,3.7002887067239025,0.12011965265413262,4.0696526508355815,298.00000000000006
498,11.545192470507741,0.8660961356311838,1.5970476223909666,3.700012845693598,0.12013615953589862,4.06939219030391,298.00000000000006
499,11.54519129215347,0.8658272515954943,1.6002545545577376,3.6997369812948366,0.12015323758937685,4.069132601373256,298.00000000000006
500,11.545189985865251,0.8655583672264963,1.6034614906997853,3.69946084197851,0.1201708587109651,4.068872906678043,298.00000000000006
501,11.545188992061044,0.8652894827803725,1.6066684277616743,3.699184358204567,0.1201889968905828,4.068613173277633,298.00000000000006
502,11.54518827500275,0.8650205985525082,1.6098753622204913,3.6989074323153734,0.12020762676671048,4.068353488968376,298.00000000000006
503,11.545187816372616,0.8647517146631204,1.613082292642304,3.6986300277995885,0.12022672284657568,4.068093931267114,298.00000000000006
504,11.54518760629911,0.8644828309215994,1.6162892213005908,3.69835215992261,0.12024625907869459,4.067834570250169,298.00000000000006
505,11.54518763554417,0.8642139472749457,1.6194961488273785,3.6980739774121956,0.12026620909140051,4.067575478305768,298.00000000000006
506,11.545187897350822,0.8639450640372967,1.6227030714760051,3.697795669501351,0.12028654628447726,4.0673167308479785,298.00000000000006
507,11.545188387944647,0.8636761817100302,1.6259099832667359,3.697517309620031,0.1203072440048992,4.067058399525617,298.00000000000006
508,11.545189107272863,0.863407300555295,1.6291168810728265,3.6972388526300493,0.12032827549013059,4.0668005474547515,298.00000000000006
509,11.545190058001312,0.8631384201652385,1.6323237697587936,3.696960182589487,0.12034961387725603,4.066543228253063,298.00000000000006
510,11.545191240657877,0.862869539683297,1.6355306595406114,3.6966813329965786,0.12037123223873633,4.066286495441536,298.00000000000006
511,11.545192655876033,0.8626006580884382,1.6387375625960034,3.6964023729827296,0.12039310360975447,4.066030404721991,298.00000000000006
512,11.54519430109551,0.8623317747721989,1.6419444861820334,3.6961235276696933,0.12041520100375741,4.0657750209824375,298.00000000000006
513,11.545196174204754,0.8620628897496826,1.6451514301184789,3.6958450150078415,0.12043749753303998,4.065520415325069,298.00000000000006
514,11.54519827776403,0.8617940035014054,1.648358388674369,3.695566639901765,0.12045996855941328,4.065266656326647,298.00000000000006
515,11.54520061406965,0.8615251165758209,1.6515653553084044,3.695288281868744,0.12048259097297839,4.065013808320394,298.00000000000006
516,11.545203185919435,0.8612562293454677,1.6547723255773499,3.695009981172931,0.12050534114823373,4.064761932479178,298.00000000000006
517,11.545205997378126,0.8609873421144849,1.6579792958537773,3.6947317746316966,0.12052819480537671,4.064511086659347,298.00000000000006
518,11.545209050979592,0.8607184553088201,1.6611862610575385,3.6944537078676167,0.12055112804292058,4.064261338309036,298.00000000000006
519,11.545212350630212,0.8604495695527282,1.6643932137431925,3.6941757400573905,0.12057411801447662,4.064012753065464,298.00000000000006
520,11.545215903403708,0.8601806852852977,1.6676001486738872,3.693897778743212,0.120597142212669,4.06376539083792,298.00000000000006
521,11.545219713338422,0.8599118029642971,1.6708070603898517,3.693619900149084,0.1206201775343734,4.063519313982651,298.00000000000006
522,11.545223791810374,0.8596429222360515,1.6740139531093101,3.693341828282264,0.12064320121495418,4.063274572010891,298.00000000000006
523,11.545228146341984,0.8593740423265817,1.6772208360633638,3.6930634822725925,0.12066619096826506,4.063031216588375,298.00000000000006
524,11.545232784429276,0.8591051625107051,1.6804277179011935,3.6927849184037034,0.12068912375358835,4.0627893071558026,298.00000000000006
525,11.545237708526933,0.8588362822527366,1.6836346050116973,3.692506341187029,0.12071197649363803,4.062548906516364,298.00000000000006
526,11.545242923491541,0.8585674013754598,1.6868414995085936,3.692227826864916,0.12073472608670346,4.062310079957919,298.00000000000006
527,11.5452484383764,0.8582985197592112,1.690048402819151,3.6919491953884185,0.12075735110537376,4.062072890595456,298.00000000000006
528,11.54525426007046,0.8580296373640667,1.6932553154194072,3.6916704973209256,0.12077983006255787,4.061837404755985,298.00000000000006
529,11.545263628150549,0.8577607542026818,1.6964622371584968,3.691391798496842,0.12080219092096948,4.061603686655285,298.00000000000006
530,11.545278135654305,0.8574918703006716,1.6996691677308704,3.69111317764964,0.1208258752080909,4.061372916524831,298.00000000000006
531,11.54529192947826,0.857222985879493,1.702876104495331,3.690834840171312,0.12085146483380708,4.061146492368035,298.00000000000006
532,11.545304520242729,0.8569541013398388,1.706083042672761,3.6905566036841932,0.12087883726035965,4.0609239926988705,298.00000000000006
533,11.545315965725186,0.856685217216405,1.7092899758860014,3.6902782632054945,0.12090787300549655,4.060705002110737,298.00000000000006
534,11.545326285404744,0.8564163334775808,1.7124969045121263,3.689999421203023,0.12093845659364064,4.0604891132170895,298.00000000000006
535,11.545335490815779,0.8561474498992063,1.7157038312245487,3.6897199127641143,0.12097047287636667,4.060275912587017,298.00000000000006
536,11.545343574726212,0.8558785663231718,1.7189107579090677,3.6894396516178887,0.12100380860507516,4.060064991884,298.00000000000006
537,11.545350518052846,0.8556096828275009,1.722117683635099,3.689158583125232,0.12103835247191037,4.059855945572788,298.00000000000006
538,11.545356294533196,0.8553407997745254,1.725324604081206,3.688876646342585,0.12107399507537701,4.059648366926944,298.00000000000006
539,11.545360873760842,0.8550719177676452,1.728531512050688,3.688593775274739,0.1211106288990759,4.059441845461945,298.00000000000006
540,11.545364229341324,0.8548030370970424,1.7317384040826638,3.6883097005791363,0.1211481483244394,4.059235958619474,298.00000000000006
541,11.545366336252695,0.8545341571649906,1.734945287306056,3.688024029059391,0.12118644962710866,4.059030268501164,298.00000000000006
542,11.545367158255361,0.8542652768088361,1.738152175587655,3.687736724207179,0.12122543109059422,4.058824335863779,298.00000000000006
543,11.545366658608236,0.8539963950376221,1.741359080746425,3.687447782046254,0.12126499299802146,4.058617723234936,298.00000000000006
544,11.54536480207471,0.8537275113920961,1.7445660082597398,3.6871570898488546,0.12130503925088157,4.058409992150159,298.00000000000006
545,11.545361555186615,0.8534586259635918,1.7477729570383982,3.686864349544667,0.12134548066849382,4.058200701776036,298.00000000000006
546,11.545356887458343,0.8531897390339886,1.7509799237202999,3.686569459837373,0.12138622993055742,4.0579894063218696,298.00000000000006
547,11.54535077249544,0.8529208510295803,1.754186903221283,3.6862723749369377,0.12142719993616995,4.057775656232092,298.00000000000006
548,11.54534318654289,0.8526519625961998,1.7573938878384994,3.685973104660425,0.12146830419771429,4.057559001881243,298.00000000000006
549,11.54533411107178,0.8523830746694012,1.7606008664138317,3.685671667706167,0.12150945720607077,4.057338994718622,298.00000000000006
550,11.545323535102018,0.852114188227762,1.7638078272759128,3.6853679978977296,0.12155057459296488,4.057115184368747,298.00000000000006
551,11.5453114581585,0.8518453036162117,1.7670147663108478,3.6850617221412754,0.12159157554326563,4.0568871126073685,298.00000000000006
552,11.545297880584357,0.8515764208780895,1.7702216830017203,3.6847527235119735,0.12163238337613666,4.056654337516444,298.00000000000006
553,11.545282806206783,0.8513075399551646,1.7734285780431132,3.6844409917455745,0.12167291989537621,4.056416407093516,298.00000000000006
554,11.54526625461047,0.8510386600319779,1.7766354611607018,3.6841262676797513,0.12171310775506321,4.056172870732356,298.00000000000006
555,11.545248244825821,0.8507697802223424,1.779842342924131,3.6838086124987592,0.12175287031948079,4.0559232951852495,298.00000000000006
556,11.545228801346898,0.8505009000563041,1.7830492289382307,3.68348815441711,0.1217921310605138,4.05566725250053,298.00000000000006
557,11.545207955266376,0.8502320191586177,1.7862561236785544,3.6831649653155814,0.12183081568399748,4.055404350099114,298.00000000000006
558,11.545184788769694,0.8499631374759384,1.7894630277814068,3.6828391802907428,0.12186885047652042,4.055134215005291,298.00000000000006
559,11.54516038975731,0.8496942552074684,1.7926699388708398,3.682510910025206,0.12190616181567679,4.054856152986175,298.00000000000006
560,11.545137756270352,0.8494253723123292,1.7958768574344437,3.682180203267629,0.12194267625725043,4.054569963215108,298.00000000000006
561,11.545116950414984,0.8491564887115493,1.7990837844141074,3.681847387212379,0.12197832098496014,4.054276233771758,298.00000000000006
562,11.545097870176617,0.8488876045455696,1.8022907181347965,3.6815126895426356,0.12201302537633626,4.053975534556668,298.00000000000006
563,11.545080433785218,0.8486187202439891,1.8054976534727936,3.6811763925182865,0.1220467195489277,4.05366842206626,298.00000000000006
564,11.545064582671477,0.8483498362320309,1.808704585356471,3.680838709408114,0.12207933283264824,4.053355425873213,298.00000000000006
565,11.545050254966783,0.8480809525936445,1.8119115127846877,3.680499784519286,0.12211079486537327,4.053037059969354,298.00000000000006
566,11.545037390887682,0.8478120689925568,1.815118439768035,3.6801597682100176,0.12214103481158509,4.0527138207468285,298.00000000000006
567,11.54502593165371,0.8475431850752643,1.8183253705227094,3.679819004275147,0.12216998068872499,4.052386196734122,298.00000000000006
568,11.545015821783714,0.8472743008194468,1.821532305314844,3.679477716314361,0.12219756112970977,4.052054669499212,298.00000000000006
569,11.545007003209886,0.8470054168005138,1.824739237281767,3.6791361715918733,0.12222370528827886,4.0517197175371145,298.00000000000006
570,11.544999430612929,0.8467365340180668,1.8279461545012945,3.6787947121588456,0.12224833777074211,4.051381800977551,298.00000000000006
571,11.54499306498184,0.8464676528184721,1.8311530528424407,3.6784532569028183,0.12227138298510044,4.051041347452557,298.00000000000006
572,11.544987869601922,0.8461987724085476,1.8343599417653735,3.6781115740850043,0.1222927646879963,4.050698755884521,298.00000000000006
573,11.544983806861067,0.8459298919730327,1.8375668309934845,3.6777699134595987,0.12231240243996058,4.050354426876865,298.00000000000006
574,11.544980838012213,0.8456610106901074,1.8407737303285283,3.6774285874613515,0.12233021430742876,4.050008753549188,298.00000000000006
575,11.54497892768678,0.8453921281831475,1.84398064426236,3.677087906272926,0.12234611520182062,4.049662126697794,298.00000000000006
576,11.544978045108826,0.845123244531235,1.8471875718518518,3.6767481288003596,0.12236001671122762,4.049314929496143,298.00000000000006
577,11.544978166708104,0.8448543597821898,1.8503945125266648,3.6764093564780764,0.12237182714839186,4.0489675255477735,298.00000000000006
578,11.544979267700212,0.8445854741452333,1.853601463791441,3.676071850136852,0.12238145151979282,4.048620273999887,298.00000000000006
579,11.544981329767396,0.8443165880957251,1.8568084199766683,3.6757356607414886,0.12238879171874109,4.0482735245143635,298.00000000000006
580,11.544984340689021,0.8440477020567531,1.8600153760362481,3.67540076956858,0.1223937451684426,4.047927611881698,298.00000000000006
581,11.544988289511384,0.8437788165609891,1.8632223256170295,3.6750672787255434,0.12239620377955211,4.04758286554699,298.00000000000006
582,11.544993171721035,0.8435099319484223,1.8664292646640739,3.674735139737123,0.12239697920043675,4.0472395991827455,298.00000000000006
583,11.54499898510084,0.8432410484113886,1.8696361908835046,3.674404380755224,0.12239768257353063,4.046898117302083,298.00000000000006
584,11.545005738387363,0.8429721656915019,1.8728431073568925,3.6740749343819847,0.12239834765044205,4.046558707185849,298.00000000000006
585,11.545013442111994,0.8427032832849489,1.8760500200932053,3.6737468677259475,0.12239897553649322,4.046221640673851,298.00000000000006
586,11.545022113985418,0.8424344009741239,1.879256931687821,3.67342024574302,0.12239956755421928,4.045887211216255,298.00000000000006
587,11.545027927391619,0.8421655185577841,1.8824638445408621,3.6730950408119205,0.12240012506437248,4.0455556933437355,298.00000000000006
588,11.545023968380988,0.8418966360458326,1.88567075853428,3.672771134190001,0.12240064947859058,4.045226113210614,298.00000000000006
589,11.545018750301836,0.8416277535783725,1.888877671997022,3.67244818010771,0.12240114226804985,4.044895374603331,298.00000000000006
590,11.545014210006018,0.8413588711415666,1.8920845850941683,3.672126031004192,0.12240160494420776,4.044563536306465,298.00000000000006
591,11.545010215626816,0.8410899885035532,1.8952915005910884,3.671804613898418,0.12240203907229193,4.044230789159976,298.00000000000006
592,11.545006688086426,0.8408211054950323,1.898498420506959,3.671484069436421,0.12240244623664934,4.0438973008179895,298.00000000000006
593,11.545003578739863,0.8405522221871772,1.9017053439929406,3.671164499779787,0.1224028280431184,4.043563227904549,298.00000000000006
594,11.545000849631885,0.8402833388956852,1.9049122672838308,3.6708459120677768,0.12240318612082772,4.043228722786216,298.00000000000006
595,11.544998485902418,0.8400144555790379,1.9081191908747055,3.670528236454285,0.12240352212068896,4.042893912923617,298.00000000000006
596,11.54499647002554,0.8397455719224349,1.9113261185201145,3.670211518521016,0.12240383769752111,4.042558923338788,298.00000000000006
597,11.544994785847841,0.839476687428637,1.9145330561507006,3.6698958147620457,0.12240413451834012,4.042223877200235,298.00000000000006
598,11.544993418562026,0.8392078016703742,1.9177400088622858,3.6695810779850806,0.12240441427979736,4.041888898248915,298.00000000000006
599,11.54499232752063,0.8389389147358227,1.920946975603203,3.6692675674269517,0.1224046788228804,4.041554384449231,298.00000000000006
600,11.544991524680341,0.8386700287669742,1.9241539308264257,3.668955361290449,0.12240492974279565,4.041220196180821,298.00000000000006
601,11.544991002677106,0.8384011447500729,1.9273608627690455,3.668644444202114,0.12240516876627568,4.04088645962044,298.00000000000006
602,11.544990781755477,0.8381322618913084,1.9305677808988664,3.6683346055462946,0.12240539754780845,4.040553090245966,298.00000000000006
603,11.544990838028465,0.8378633802685115,1.9337746842874677,3.6680258819879734,0.12240561789185112,4.0402203318690555,298.00000000000006
604,11.54499116070074,0.8375944996703983,1.9369815754548587,3.6677183677821388,0.12240583156652948,4.039888328253244,298.00000000000006
605,11.544991743490415,0.8373256199000833,1.9401884567492398,3.6674121174616396,0.12240604033987486,4.039557192114366,298.00000000000006
606,11.544992582253563,0.8370567408772348,1.943395329128739,3.6671071101645567,0.12240624599383074,4.039227026667643,298.00000000000006
607,11.544993675274545,0.8367878622691767,1.9466021965611104,3.6668033121300234,0.12240645031835042,4.038897922224425,298.00000000000006
608,11.54499502038901,0.8365189834970979,1.9498090659496756,3.6665007391093134,0.12240665511121801,4.03856996347201,298.00000000000006
609,11.544996614456027,0.8362501039945737,1.9530159440501802,3.6661994861789164,0.12240686217950335,4.038243237368987,298.00000000000006
610,11.544998458848097,0.8359812230294144,1.956222839595294,3.665899487965793,0.12240707334215739,4.0379178232059845,298.00000000000006
611,11.545000552984549,0.8357123396500963,1.9594297639335843,3.665600768921131,0.12240729042902981,4.0375937963057575,298.00000000000006
612,11.54500289158649,0.8354434541802634,1.962636713205135,3.6653036655820914,0.12240751528083837,4.03727125832588,298.00000000000006
613,11.545005471988077,0.835174567655685,1.965843675056429,3.665008343935257,0.12240774974583177,4.036950308081814,298.00000000000006
614,11.54500830197568,0.8349056806896624,1.969050642172708,3.6647145579285714,0.12240799568922917,4.036631019848621,298.00000000000006
615,11.545011387804783,0.8346367935686089,1.972257611138089,3.6644221963851775,0.1224082549911444,4.036313467177035,298.00000000000006
616,11.545014733883258,0.8343679067808945,1.9754645761277492,3.664131209176389,0.12240852954792959,4.03599772041351,298.00000000000006
617,11.545018333005425,0.8340990207243633,1.9786715323967212,3.6638414822307,0.12240882126468682,4.0356838424451285,298.00000000000006
618,11.545017546028205,0.8338301356013346,1.9818784775319798,3.6635529061149,0.12240913205185373,4.035371889139903,298.00000000000006
619,11.545009991722612,0.8335612515526692,1.9850854098534554,3.663265284739949,0.12240946382521797,4.035060394799177,298.00000000000006
620,11.54500306220028,0.8332923686337403,1.9882923287008172,3.6629783547780135,0.12240981850618396,4.034747508979571,298.00000000000006
621,11.544997260724376,0.8330234866871509,1.9914992359512482,3.662692021309512,0.12241019803616113,4.034433575301368,298.00000000000006
622,11.544992424388296,0.8327546052471011,1.9947061371602974,3.662406268948513,0.12241060437092234,4.034118899753234,298.00000000000006
623,11.544988468993711,0.8324857236155414,1.9979130406533934,3.6621211577902923,0.12241103946836965,4.033803755014408,298.00000000000006
624,11.54498533900668,0.8322168415020454,2.001119949894476,3.6618369153919055,0.12241150528665458,4.033488412561654,298.00000000000006
625,11.544982998293182,0.8319479589048255,2.004326864904872,3.6615536344751307,0.12241200378455795,4.033173130177307,298.00000000000006
626,11.544981418479177,0.831679075700736,2.0075337871532746,3.6612713155093113,0.1224125369207065,4.032858147206312,298.00000000000006
627,11.544980572615918,0.8314101916572799,2.0107407194126474,3.6609900468973824,0.12241310665204888,4.032543694344103,298.00000000000006
628,11.54498043710676,0.8311413065365335,2.013947664520656,3.6607099074981613,0.12241371493601558,4.032229996218239,298.00000000000006
629,11.544980992129465,0.8308724201378229,2.0171546248707637,3.660430814402306,0.12241436378031119,4.031917271763607,298.00000000000006
630,11.544982217888185,0.8306035324377087,2.0203616007424507,3.660152729232898,0.12241505525516547,4.031605733224075,298.00000000000006
631,11.544984098361482,0.8303346443498525,2.0235685812387327,3.6598759862733545,0.12241579141218435,4.03129560985176,298.00000000000006
632,11.544986623836198,0.8300657570713513,2.0267755520818556,3.6596006189559382,0.12241661678829589,4.030987117373279,298.00000000000006
633,11.544989789534938,0.8297968713568951,2.029982504270979,3.65932626557876,0.12241918149962866,4.030680451694967,298.00000000000006
634,11.544993591524923,0.8295279876003334,2.0331894331086184,3.659052888690799,0.12242425352719535,4.030375802175516,298.00000000000006
635,11.544998027404255,0.8292591059590588,2.0363963367175937,3.6587805183703472,0.12243171976508038,4.0300733548213765,298.00000000000006
636,11.545003097357698,0.8289902263897408,2.0396032156147688,3.658509211644674,0.12244146414175627,4.029773292356232,298.00000000000006
637,11.54500880465817,0.8287213487185052,2.0428100718738054,3.65823902330357,0.12245336966310412,4.029475801588477,298.00000000000006
638,11.545015155349997,0.8284524723898499,2.0460169121201224,3.6579699307184774,0.12246731763498973,4.029181052221688,298.00000000000006
639,11.545022160386878,0.8281835960629155,2.049223752345914,3.6577017975148793,0.12248318898348325,4.028889203056314,298.00000000000006
640,11.5450298284262,0.8279147180884986,2.0524306122209364,3.6574347460160066,0.12250086507416115,4.028600421347975,298.00000000000006
641,11.545038163770258,0.827645837695179,2.0556375009458,3.657169201357824,0.12252022809254745,4.02831489835533,298.00000000000006
642,11.545047179220365,0.8273769549250581,2.0588444180183485,3.6569053714714337,0.12254116119952986,4.028032828673554,298.00000000000006
643,11.545056893147065,0.8271080704098905,2.062051355903754,3.656643344078332,0.122563548850127,4.027754403280448,298.00000000000006
644,11.545067326507564,0.8268391849433672,2.0652583051358264,3.656383076787226,0.12258727812611857,4.027479810040809,298.00000000000006
645,11.545078502159456,0.8265702992905994,2.0684652565891497,3.656124477418879,0.12261223969862252,4.027209235358093,298.00000000000006
646,11.545090449743727,0.8263014139059377,2.0716722048448544,3.65586749763872,0.12263832576086085,4.02694286082643,298.00000000000006
647,11.545103203731536,0.8260325289592272,2.074879147877151,3.6556121170619695,0.12266543000992308,4.026680856144804,298.00000000000006
648,11.545116801339073,0.8257636444116658,2.0780860861489616,3.655358344573216,0.12269344856376127,4.026423415735507,298.00000000000006
649,11.545131287489712,0.8254947601055613,2.0812930215409016,3.65510604316711,0.12272228099697069,4.026170728289246,298.00000000000006
650,11.54514522840999,0.8252258759880338,2.0844999546837477,3.654855080822769,0.12275183084583978,4.025922987029874,298.00000000000006
651,11.545155144201521,0.8249569922298946,2.08770688354016,3.654605455909722,0.12278200246316667,4.0256800434198645,298.00000000000006
652,11.545163590666258,0.8246881089479325,2.0909138067173245,3.654356918245332,0.12281270227066628,4.025440484331886,298.00000000000006
653,11.545171781131122,0.8244192261425896,2.094120724209982,3.6541093943548737,0.12284383807730943,4.025204039936926,298.00000000000006
654,11.545179675740489,0.8241503436190691,2.0973276383413597,3.653862815593953,0.1228753190978327,4.024970581326661,298.00000000000006
655,11.545187250739339,0.8238814612694529,2.1005345503986486,3.6536172213307285,0.12290705604495893,4.02473997831889,298.00000000000006
656,11.545194492085821,0.8236125793564347,2.10374145724863,3.6533726890667086,0.12293896114126386,4.024512102687354,298.00000000000006
657,11.545201393392476,0.8233436981949975,2.106948355134707,3.653129134720874,0.12297094806797891,4.02428682040165,298.00000000000006
658,11.545207951201629,0.8230748177078627,2.110155244978487,3.6528863980770567,0.12300293188693856,4.0240639897285275,298.00000000000006
659,11.545214159521736,0.8228059374078487,2.113362132590506,3.652644388508598,0.12303482895804538,4.023843466587227,298.00000000000006
660,11.54522001059283,0.8225370566031472,2.116569026221834,3.6524030675530668,0.12306655685542449,4.023625107703428,298.00000000000006
661,11.545225497235615,0.8222681745363423,2.1197759349060146,3.652162391845733,0.12309803427240383,4.023408769792289,298.00000000000006
662,11.545230611373388,0.8219992904501904,2.1229828676746654,3.651922338175825,0.12312918094530176,4.023194310197253,298.00000000000006
663,11.545235337618173,0.8217304043045227,2.1261898250067235,3.651683149820802,0.12315991754587059,4.022981597250256,298.00000000000006
664,11.545239665517771,0.8214615168590838,2.129396797840957,3.6514448631473453,0.12319016560596194,4.02277050006647,298.00000000000006
665,11.545243586177248,0.8211926291513059,2.1326037738040666,3.6512073570345547,0.12321984827575162,4.022560881405104,298.00000000000006
666,11.545247089223578,0.8209237420623167,2.1358107423869637,3.65097051159878,0.12324889008057698,4.022352598593093,298.00000000000006
667,11.54525016499639,0.8206548561421125,2.139017697030007,3.6507341792946453,0.1232772165163659,4.022145505200448,298.00000000000006
668,11.54525280602605,0.8203859716156602,2.142224635050029,3.650498160171276,0.12330475350893574,4.021939450950281,298.00000000000006
669,11.545255006162657,0.8201170882472988,2.1454315592576743,3.6502622719692135,0.12333142693490215,4.021734281436444,298.00000000000006
670,11.545256754188557,0.8198482056699326,2.1486384740312476,3.6500264372584423,0.12335716292382265,4.021529844595709,298.00000000000006
671,11.545258040575352,0.8195793234257532,2.151845384830931,3.64979057771337,0.12338188698774523,4.021325987079136,298.00000000000006
672,11.545258853920634,0.8193104409954134,2.155052297850988,3.649554637739175,0.12340552518908683,4.021122556800027,298.00000000000006
673,11.545259178942011,0.8190415585005761,2.1582592116402735,3.649318631515671,0.12342800204734711,4.020919406181046,298.00000000000006
674,11.545259005609594,0.8187726760229864,2.161466125223842,3.649082456060302,0.12344924149089016,4.020716383223011,298.00000000000006
675,11.545258324790893,0.818503793431734,2.1646730401630556,3.6488459088750234,0.12346916717197809,4.0205133323467575,298.00000000000006
676,11.545257128356418,0.8182349104033796,2.167879960315473,3.6486088820851164,0.1234877002604429,4.020310094483194,298.00000000000006
677,11.545255400469491,0.8179660269429283,2.1710868856214787,3.648371517629413,0.12350476121416135,4.020106520767524,298.00000000000006
678,11.545253125847724,0.8176971435099891,2.174293810599352,3.648133841863088,0.12352026839690865,4.019902463675086,298.00000000000006
679,11.545250295912911,0.8174282603634951,2.177500732160816,3.6478956538241185,0.12353413802122999,4.019697767024042,298.00000000000006
680,11.545246898787548,0.8171593775810451,2.180707649380397,3.647656899997473,0.12354628403475938,4.0194922747153035,298.00000000000006
681,11.545244154872282,0.8168904953821121,2.1839145596404763,3.6474174563222537,0.12355661862826116,4.019285836826816,298.00000000000006
682,11.54524945216121,0.8166216137044512,2.1871214636834524,3.647177111874281,0.12356505116386707,4.019078415963463,298.00000000000006
683,11.545260520018129,0.8163527318539825,2.190328369787472,3.64693603666832,0.12357148537613598,4.018872715305523,298.00000000000006
684,11.545270452411774,0.8160838491105652,2.193535286541511,3.646694387248932,0.12357582532328107,4.018669701174701,298.00000000000006
685,11.545279369410547,0.8158149648877463,2.1967422209401173,3.64645204455325,0.1235791736445535,4.01846905198689,298.00000000000006
686,11.545287306145472,0.8155460781758987,2.1999491850249613,3.6462090245791576,0.12358245104189802,4.018270277949049,298.00000000000006
687,11.54529433092541,0.815277190042708,2.2031561660618606,3.6459652637984035,0.12358565340362666,4.018073300851201,298.00000000000006
688,11.545300445466001,0.815008301139986,2.2063631562768706,3.645720733340841,0.12358878122921355,4.017877833434109,298.00000000000006
689,11.545305628942021,0.814739412191334,2.2095701470396554,3.645475331549072,0.12359183377514178,4.01768374517911,298.00000000000006
690,11.545309888216021,0.814470523687481,2.2127771324973695,3.645228901946732,0.12359481304843463,4.01749063563968,298.00000000000006
691,11.545313216953339,0.8142016362436337,2.215984105312617,3.6449812387611114,0.12359772039783709,4.017298190579514,298.00000000000006
692,11.545315606074274,0.8139327501526566,2.219191061992415,3.6447321488279574,0.1236005568797377,4.017106114846218,298.00000000000006
693,11.545317040982695,0.8136638655124581,2.222398001369077,3.6444815337782095,0.12360332347481764,4.016914119202282,298.00000000000006
694,11.54531750143405,0.8133949824822367,2.2256049215437312,3.644229363047713,0.12360602118266667,4.016721917050482,298.00000000000006
695,11.545316970271937,0.8131261013613565,2.228811818946103,3.643975596003223,0.12360865098953619,4.016529220905205,298.00000000000006
696,11.545315430260775,0.8128572225694153,2.232018688571581,3.6437201846148235,0.12361121390845141,4.016335741409744,298.00000000000006
697,11.545312868493678,0.8125883460426543,2.2352255311806863,3.6434628636370223,0.12361371098517464,4.016141179923043,298.00000000000006
698,11.545309272750005,0.812319470820938,2.238432358224755,3.643203352526533,0.123616143291985,4.015945229233221,298.00000000000006
699,11.545304623471463,0.8120505956545723,2.2416391846086365,3.642941666255904,0.12361851192550148,4.015747585260437,298.00000000000006
700,11.545298902683424,0.8117817195320621,2.2448460223963087,3.6426778567327935,0.12362081800555233,4.0155479483600685,298.00000000000006
701,11.545292095420228,0.8115128418510688,2.248052878771758,3.6424119598209312,0.1236230626735774,4.015346021192522,298.00000000000006
