% Model,TEC_discharge_model_0014.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 16:13"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3212,11.544576520812125,0.13634684425067678,10.30063789018703,3.17366138536604,0.22245334825372878,3.7048385343481027,298.00000000000006
3213,11.544591340456762,0.13607794605337453,10.303844991256806,3.1732880617734933,0.22262195152663997,3.704719246031718,298.00000000000006
3214,11.5446074336077,0.13580904965086943,10.307052070920381,3.1729141536645296,0.22279064994543268,3.7046011000984986,298.00000000000006
3215,11.54462481259115,0.13554015543250175,10.310259124534156,3.1725395943312584,0.2229595555799131,3.7044842069262365,298.00000000000006
3216,11.544643493745282,0.13527126372740184,10.313466148172594,3.1721643214110427,0.22312878049077775,3.704368676346123,298.00000000000006
3217,11.544663494516831,0.13500237477718233,10.316673138954084,3.171788296739378,0.2232984366096036,3.7042546187826715,298.00000000000006
3218,11.544684015180058,0.13473348875380525,10.31988009482765,3.1714114689837944,0.22346863569812736,3.704142145264951,298.00000000000006
3219,11.54470226277879,0.13446460576008956,10.323087014566958,3.1710337919743052,0.2236394886238793,3.704031367230731,298.00000000000006
3220,11.544717849604801,0.13419572589901868,10.326293896943733,3.1706552424703602,0.22381110563558357,3.703922397594381,298.00000000000006
3221,11.544730547214046,0.1339268493385899,10.329500739954407,3.1702757811092765,0.22398359643949795,3.703815329997787,298.00000000000006
3222,11.544738238876409,0.13365797586496325,10.33270754614929,3.169895179501965,0.2241570705457554,3.7037093104893266,298.00000000000006
3223,11.544745663215682,0.1333891048464867,10.335914323062054,3.169513243018311,0.22433163690933602,3.703603852767457,298.00000000000006
3224,11.544753350285411,0.13312023556271468,10.339121079285345,3.16912996000627,0.22450740375174777,3.703498974888056,298.00000000000006
3225,11.544761260810635,0.1328513673996724,10.342327822141847,3.168745327534702,0.22468447849930176,3.7033946923057464,298.00000000000006
3226,11.544769377080675,0.1325824998017433,10.345534558258311,3.1683593180404834,0.22486296690470683,3.7032910183773966,298.00000000000006
3227,11.544777690649303,0.13231363222391407,10.348741294135094,3.1679719822133947,0.2250429704921424,3.7031879657989983,298.00000000000006
3228,11.544786197003068,0.13204476416416214,10.351948035759676,3.1675833147585846,0.2252245897802446,3.703085547140135,298.00000000000006
3229,11.544794894452723,0.13177589519586083,10.355154788220384,3.1671933053242283,0.22540792413088445,3.7029837748483527,298.00000000000006
3230,11.544803781810515,0.1315070249503794,10.358361555913751,3.16680191768591,0.2255930731765647,3.702882661468355,298.00000000000006
3231,11.544812859050053,0.13123815308643072,10.361568342910328,3.1664091233281493,0.22578013561803245,3.7027822196032028,298.00000000000006
3232,11.544822126039366,0.13096927938857356,10.364775151779561,3.1660150047233233,0.2259692046481611,3.7026824625839407,298.00000000000006
3233,11.544831583596675,0.1307004038205471,10.367981982954,3.1656196000010595,0.22616036981468238,3.702583404035705,298.00000000000006
3234,11.5448412321443,0.1304315265066112,10.371188834951596,3.165222919844818,0.22635371297282467,3.7024850573561596,298.00000000000006
3235,11.544851070864008,0.13016264776266945,10.37439570400463,3.164825013092268,0.22654932336422956,3.7023874375632406,298.00000000000006
3236,11.544861101181102,0.12989376789558804,10.377602586453122,3.164425870806906,0.22674726687261676,3.7022905584813697,298.00000000000006
3237,11.544871326157336,0.1296248871332722,10.380809479578947,3.164025492192562,0.22694741320985581,3.70219443334852,298.00000000000006
3238,11.544881750226981,0.12935600557590377,10.384016382187195,3.1636238749903605,0.22714962585866327,3.7020990757562626,298.00000000000006
3239,11.544892378642537,0.12908712327961297,10.387223293608432,3.163221014112728,0.22735378943018572,3.702004498258801,298.00000000000006
3240,11.544903217580304,0.12881824017464488,10.390430214674636,3.1628169032645985,0.227559792334664,3.701910713344499,298.00000000000006
3241,11.544914272715094,0.128549356135224,10.393637146885926,3.1624115577544307,0.2277675273962529,3.7018177340775678,298.00000000000006
3242,11.544925547055874,0.1282804712549392,10.396844089125992,3.162005083011225,0.22797689106557184,3.701725575599719,298.00000000000006
3243,11.544937042239098,0.12801158590753012,10.400051036937372,3.161597540060609,0.22818778259421615,3.7016342539100635,298.00000000000006
3244,11.544948761405712,0.12774270062284337,10.403257984000735,3.161188895772099,0.22840010603513833,3.7015437846286865,298.00000000000006
3245,11.544960710811198,0.12747381587042472,10.40646492471575,3.160779125221666,0.22861376847885326,3.701454182636799,298.00000000000006
3246,11.544973852823965,0.12720493201231253,10.409671854764587,3.160368233454996,0.22882867868957413,3.7013654628209824,298.00000000000006
3247,11.54498949755942,0.12693604911426226,10.412878773362927,3.15995613095547,0.229044747135925,3.7012776389308164,298.00000000000006
3248,11.545007223445259,0.12666716676346157,10.416085685434311,3.159542724333186,0.22926188601065725,3.7011907235762265,298.00000000000006
3249,11.545026981387778,0.1263982842849833,10.419292599028443,3.1591280900666585,0.22948000713486452,3.7011048338424866,298.00000000000006
3250,11.545048383731544,0.12612940137032153,10.422499517824916,3.1587124117863055,0.22969902286568616,3.7010206959984426,298.00000000000006
3251,11.545067994076243,0.1258605180432696,10.4257064415399,3.158295750198224,0.2299188486405009,3.700938319063039,298.00000000000006
3252,11.545085851617644,0.12559163473291432,10.428913365055708,3.1578781588552736,0.23013940312380468,3.700857549429436,298.00000000000006
3253,11.545101972773107,0.12532275189427775,10.432120282945409,3.1574595315462273,0.23036060724766513,3.7007782330791144,298.00000000000006
3254,11.545116356460449,0.12505386976560967,10.435327192367453,3.1570397673978463,0.23058238380818463,3.7007002145070476,298.00000000000006
3255,11.545128990934145,0.12478498839799698,10.43853409271253,3.1566188164663744,0.23080465730957692,3.7006233371333677,298.00000000000006
3256,11.545139859829625,0.12451610774114476,10.44174098458051,3.156196623804208,0.23102735389784387,3.7005474428858944,298.00000000000006
3257,11.54514894456519,0.12424722770040166,10.444947869100265,3.1557731301794996,0.2312504012098516,3.7004723718204837,298.00000000000006
3258,11.545156224315612,0.12397834809451794,10.448154748433481,3.155348277220405,0.23147372806980443,3.7003979618914986,298.00000000000006
3259,11.545161677015122,0.12370946869966468,10.451361625249822,3.1549220203662314,0.23169726457487413,3.7003240489760314,298.00000000000006
3260,11.545165281152233,0.12344058912042227,10.454568504265273,3.1544942206996853,0.23192094391801585,3.700250466111054,298.00000000000006
3261,11.545167010860375,0.1231717089225346,10.457775390659268,3.1540648603272516,0.23214470096928191,3.7001770447337154,298.00000000000006
3262,11.54516683824061,0.12290282783299354,10.460982287687806,3.153633937910058,0.23236847081644857,3.7001036149316655,298.00000000000006
3263,11.545164737215202,0.12263394569681492,10.464189197199467,3.1532014201096437,0.2325921889507534,3.7000300043733803,298.00000000000006
3264,11.545160683686015,0.12236506244653556,10.467396119998735,3.1527672716064368,0.23281579161150084,3.6999560384590544,298.00000000000006
3265,11.545154655983195,0.1220961780561779,10.470603056395595,3.152331455547056,0.23303921577881098,3.699881540407477,298.00000000000006
3266,11.54514663402056,0.12182729251017914,10.47381000657551,3.151893933347274,0.23326239907040558,3.6998063313345986,298.00000000000006
3267,11.545136600245794,0.12155840580037482,10.477016970635963,3.1514546649666593,0.23348527967455113,3.699730230314088,298.00000000000006
3268,11.545124538267935,0.12128951801902325,10.480223947476576,3.1510136170358005,0.23370779860257884,3.6996530552745863,298.00000000000006
3269,11.545110433332482,0.12102062944571262,10.483430933762733,3.150570769253095,0.2339298981208531,3.6995746230959923,298.00000000000006
3270,11.545094272321387,0.12075174052954507,10.486637924138057,3.150126100281103,0.23415152014629406,3.699494749528518,298.00000000000006
3271,11.545076047606651,0.12048285167321496,10.489844913799757,3.149679537227098,0.2343726076484809,3.6994132485682782,298.00000000000006
3272,11.54505631265371,0.12021396324057614,10.493051898408112,3.1492310096140272,0.23459310527251753,3.699329933204535,298.00000000000006
3273,11.54503730938159,0.11994507564862199,10.496258872989797,3.14878051322259,0.2348129569102115,3.699244616534737,298.00000000000006
3274,11.545019759203672,0.11967618930265939,10.499465832710765,3.148328051431142,0.23503210314715206,3.699157111382551,298.00000000000006
3275,11.54500441164344,0.1194073046358436,10.50267277240487,3.1478736085829224,0.23525048886558567,3.6990672876606747,298.00000000000006
3276,11.544992794808149,0.11913842211296603,10.505879686528568,3.1474172323372924,0.23546807781635962,3.698975768844626,298.00000000000006
3277,11.54498176630537,0.11886954204211053,10.509086571407469,3.1469588467874123,0.23568539718112275,3.6988828131786695,298.00000000000006
3278,11.544971282346692,0.11860066437812579,10.512293427580037,3.146498328669602,0.23590269570938738,3.6987884593236346,298.00000000000006
3279,11.544961356076561,0.11833178824964681,10.515500265438886,3.146035496916407,0.23611998586939018,3.698692743307895,298.00000000000006
3280,11.54495199256271,0.11806291267161223,10.51870709673266,3.14557035720213,0.23633728334332982,3.6985957033392385,298.00000000000006
3281,11.544943194259824,0.11779403642229927,10.521913936032691,3.1451028714375666,0.23655460916873405,3.6984973784862385,298.00000000000006
3282,11.544934962857148,0.11752515840663956,10.525120796399623,3.1446329340609354,0.2367719931750337,3.6983978092931546,298.00000000000006
3283,11.544927299463254,0.11725627775184466,10.528327688243014,3.144160564009394,0.2369894644260155,3.698297037422032,298.00000000000006
3284,11.544920204157318,0.11698739383074201,10.53153461904315,3.143685781319329,0.23720705033224537,3.6981951052542565,298.00000000000006
3285,11.54491367596275,0.11671850627565829,10.534741593185103,3.1432086164180593,0.23742477756473826,3.698092055968268,298.00000000000006
3286,11.544907710049362,0.11644961526720347,10.537948608514805,3.1427292442951393,0.23764267172379436,3.6979879357730048,298.00000000000006
3287,11.544902301745333,0.11618072174865551,10.541155653781908,3.1422478238445986,0.23786075499369302,3.6978827930049967,298.00000000000006
3288,11.544897448147278,0.11591182707087862,10.544362712874948,3.141764340061395,0.23807904978776162,3.697776674910821,298.00000000000006
3289,11.544893149888658,0.1156429323659589,10.547569772291727,3.1412786807807493,0.23829758004114898,3.6976696254273946,298.00000000000006
3290,11.544889408869876,0.11537403836745645,10.550776823283172,3.140790782147098,0.23851637054263725,3.6975616876453543,298.00000000000006
3291,11.544886227545618,0.11510514563693303,10.553983859151653,3.140300597764917,0.23873544651279882,3.697452904509921,298.00000000000006
3292,11.544883608924854,0.114836254619249,10.557190874591429,3.1398080873109877,0.23895483294303707,3.697343318907525,298.00000000000006
3293,11.544881556623618,0.11456736565127798,10.560397865584623,3.1393132523976788,0.23917455141973445,3.6972329734823823,298.00000000000006
3294,11.544880076501487,0.11429847865638916,10.563604833045236,3.138815936118294,0.23939462430427416,3.697121907317647,298.00000000000006
3295,11.54487917008934,0.11402959321837691,10.566811781937208,3.1383160974770083,0.23961507419018352,3.697010161896057,298.00000000000006
3296,11.544878840897635,0.11376070884398798,10.570018718143585,3.1378137292343555,0.2398359211271416,3.6968977784299017,298.00000000000006
3297,11.544879681350029,0.11349182508115721,10.573225647055986,3.137308817701802,0.24005718733741652,3.696784799287156,298.00000000000006
3298,11.544883954956221,0.11322294175657593,10.57643257074146,3.136801385978958,0.24027889645405745,3.696671268748767,298.00000000000006
3299,11.544891218606024,0.11295405879125187,10.579639490142217,3.136291394493416,0.24050107270252002,3.6965572317735407,298.00000000000006
3300,11.544901318208572,0.1126851760989884,10.58284640628614,3.1357788025906292,0.24072374117410328,3.6964428623876806,298.00000000000006
3301,11.544913024653058,0.1124162935301387,10.586053320958131,3.1352635480980697,0.24094693058557498,3.6963291074669318,298.00000000000006
3302,11.544921955244973,0.11214741077163956,10.589260237892077,3.134745610353751,0.24117066484613034,3.6962159382935735,298.00000000000006
3303,11.54492819793067,0.11187852757403051,10.592467160063194,3.134224947543053,0.24139496726046342,3.6961031047405224,298.00000000000006
3304,11.544931808112112,0.11160964390029414,10.595674087913011,3.133701554018574,0.2416198586647513,3.695990358075474,298.00000000000006
3305,11.54493278285952,0.11134076006811286,10.598881017652543,3.133175392674198,0.24184536007896726,3.6958774542432993,298.00000000000006
3306,11.544931124495601,0.11107187631039084,10.602087946504016,3.1326463153463537,0.24207149445526666,3.695764144583807,298.00000000000006
3307,11.544926834445656,0.11080299261086209,10.605294874661443,3.1321141356100197,0.24229828584998067,3.69565017613836,298.00000000000006
3308,11.54491990151844,0.11053410919791737,10.608501799400852,3.131578877651007,0.24252575707684973,3.6955352965659465,298.00000000000006
3309,11.544910326268234,0.11026522647042586,10.611708715964951,3.1310404886085235,0.24275392832913417,3.695419250892289,298.00000000000006
3310,11.544898110357881,0.10999634488916524,10.614915618858124,3.1304988446685535,0.24298282174816466,3.6953017811782773,298.00000000000006
3311,11.544883260465193,0.10972746458473644,10.618122506522827,3.129953700841173,0.24321246171500463,3.695182624336482,298.00000000000006
3312,11.54486578944426,0.10945858504503549,10.621329385066716,3.1294047600366652,0.2434428745927881,3.695061511829059,298.00000000000006
3313,11.544845707958451,0.10918970560975524,10.624536262365197,3.1288519582122287,0.24367408683257424,3.694938175153858,298.00000000000006
3314,11.544823026591946,0.1089208257477554,10.627743144753103,3.1282952408602056,0.24390612455288746,3.6948123467457648,298.00000000000006
3315,11.54479775709027,0.1086519452442752,10.630950034791812,3.1277346485681496,0.24413900670668953,3.69468375842136,298.00000000000006
3316,11.544769916161124,0.10838306417455275,10.634156931584007,3.127170182839631,0.24437241752950417,3.6945521418260867,298.00000000000006
3317,11.544739528219385,0.10811418287995568,10.637363831058229,3.1266019348130243,0.24460538630721493,3.6944172285851153,298.00000000000006
3318,11.544706627841789,0.10784530189504404,10.640570726838884,3.126029866832437,0.24483797987753705,3.6942787504906445,298.00000000000006
3319,11.544671270060787,0.10757642172089184,10.643777612949794,3.1254537927915567,0.2450703302725661,3.694136440732098,298.00000000000006
3320,11.544633506213609,0.107307542551459,10.646984487077557,3.1248735884098173,0.2453025454706057,3.693990026737871,298.00000000000006
3321,11.544591117819493,0.10703866432956723,10.650191349904176,3.1242890588982566,0.24553473411498278,3.693839237076534,298.00000000000006
3322,11.544539135144765,0.1067697865418655,10.653398207552284,3.1236999635456333,0.24576700323976827,3.6936837994856253,298.00000000000006
3323,11.544479390572015,0.10650090891752755,10.656605063252002,3.123106275328413,0.24599945655069655,3.693523444724138,298.00000000000006
3324,11.544410699412303,0.1062320312784848,10.659811919127048,3.122507860186898,0.24623219878114647,3.6933568543811863,298.00000000000006
3325,11.544344115639063,0.10596315342801327,10.663018777523824,3.121904376313449,0.24646533387467293,3.693182057827324,298.00000000000006
3326,11.544283939596077,0.1056942752831052,10.666225639432275,3.1212958434082356,0.2466989668343193,3.692999538914284,298.00000000000006
3327,11.544229816093097,0.10542539661424848,10.669432507589768,3.12068219927532,0.24693320517307288,3.692809824401024,298.00000000000006
3328,11.54418147239617,0.1051565169940508,10.672639387093726,3.1200634042257063,0.24716815933882955,3.692613423941287,298.00000000000006
3329,11.544138672406847,0.10488763594646142,10.675846283621954,3.119439579118358,0.2474039357157532,3.692410837613632,298.00000000000006
3330,11.544101219855925,0.10461875303887576,10.679053202333993,3.1188108293338046,0.24764063743446155,3.6922025524853095,298.00000000000006
3331,11.544068915623603,0.10434986794082585,10.68226014717135,3.1181772584978327,0.2478783673066283,3.691989048756969,298.00000000000006
3332,11.544041566555219,0.10408098048630415,10.685467120113916,3.1175389759087415,0.24811722727894656,3.691770798371093,298.00000000000006
3333,11.544018991505595,0.10381209067869032,10.688674121121359,3.1168961381659237,0.24835731573798228,3.691548264605149,298.00000000000006
3334,11.544001018857951,0.10354319919300471,10.69188114214289,3.11624909350089,0.24859872711991707,3.691321909565549,298.00000000000006
3335,11.543987490139957,0.10327430740158462,10.69508816681088,3.1155980200910864,0.24884155727720259,3.6910921891936606,298.00000000000006
3336,11.543978262900701,0.10300541642189288,10.6982951817975,3.114942786758247,0.24908590330906566,3.6908595391983794,298.00000000000006
3337,11.543973209206243,0.10273652678630495,10.701502180753252,3.1142833311102844,0.24933186286943224,3.690624380966886,298.00000000000006
3338,11.54397221529646,0.1024676385222521,10.704709163350925,3.1136196212289815,0.24957953378914915,3.690387126634598,298.00000000000006
3339,11.543975178892817,0.10219875142241629,10.707916132063207,3.1129516542192457,0.2498290139611839,3.690148182625193,298.00000000000006
3340,11.543982009462319,0.10192986522333719,10.711123090032327,3.1122794839857857,0.25008040078294064,3.689907951489495,298.00000000000006
3341,11.543992631094497,0.10166097984894439,10.714330038165555,3.111603244450296,0.2503337855925838,3.6896668329869735,298.00000000000006
3342,11.544006987146842,0.10139209537984431,10.717536975501542,3.110922881376502,0.2505892624088152,3.689425222313012,298.00000000000006
3343,11.544025047503276,0.10112321171926109,10.720743903194458,3.110238295592947,0.2508469268406721,3.6891835059588893,298.00000000000006
3344,11.544046665595358,0.10085432870158063,10.723950823219589,3.1095494450479038,0.2511068769200738,3.688942071153025,298.00000000000006
3345,11.544066250891715,0.10058544600579616,10.727157739405566,3.1088562025467157,0.2513692098571362,3.6887013003579936,298.00000000000006
3346,11.544080002378955,0.10031656345853514,10.730364653820075,3.108158580031577,0.2516340205621573,3.68846157923364,298.00000000000006
3347,11.544084480568609,0.10004768140423388,10.733571562355124,3.1074566675095374,0.251901396244018,3.6882228069164333,298.00000000000006
3348,11.544082776436698,0.09977879981381195,10.736778465357654,3.1067499006540484,0.25217141613244887,3.6879828453908,298.00000000000006
3349,11.54408053639167,0.09950991827726657,10.739985367717505,3.106037953338355,0.25244417818725434,3.687741333048147,298.00000000000006
3350,11.544077652321818,0.0992410363747908,10.743192274441839,3.105320800899264,0.25271976799267953,3.6874981746383524,298.00000000000006
3351,11.544074085400895,0.09897215373774856,10.746399189927164,3.1045983737703,0.252998267772695,3.6872532668500235,298.00000000000006
3352,11.544069821481468,0.09870327045751423,10.749606113083741,3.103870740682844,0.25327975609533304,3.6870065091903843,298.00000000000006
3353,11.544064858399192,0.09843438703597808,10.752813037925591,3.1031380519306504,0.25356428613875126,3.6867578006044264,298.00000000000006
3354,11.544059200245208,0.09816550401297297,10.75601995801425,3.1024003112828242,0.2538507236719016,3.686507034912571,298.00000000000006
3355,11.544052855017036,0.09789662162091274,10.759226870577727,3.101657396069337,0.25413835940779145,3.6862541008165426,298.00000000000006
3356,11.544045833430827,0.0976277399347284,10.762433774722334,3.100909153060857,0.25442735822015183,3.685998883176679,298.00000000000006
3357,11.544038149185305,0.09735885881388479,10.765640672124217,3.1001554528515474,0.2547178563729282,3.6857412650454524,298.00000000000006
3358,11.544029817061372,0.0970899779152058,10.768847566876424,3.0993961595069606,0.25500997483080806,3.685481127934332,298.00000000000006
3359,11.544020852499784,0.09682109672781673,10.772054465072035,3.0986311026983064,0.2553038292066465,3.6852183520775386,298.00000000000006
3360,11.544011264553838,0.09655221518703752,10.775261367482422,3.097860087533104,0.2555995509547718,3.6849528274721233,298.00000000000006
3361,11.544001060455622,0.09628333349151576,10.778468271738385,3.097082902265748,0.2558972684964654,3.684684441383518,298.00000000000006
3362,11.543990247938709,0.09601445167780563,10.781675177403985,3.096299400674276,0.2561970966551,3.684413074466742,298.00000000000006
3363,11.543978842945354,0.09574556952545402,10.784882087108489,3.0955094797025775,0.2564991424298241,3.6841386053531675,298.00000000000006
3364,11.543966866907855,0.09547668665429535,10.78808900538607,3.094713032765812,0.25680350747359565,3.683860911317538,298.00000000000006
3365,11.543954339384515,0.09520780266378986,10.791295937013954,3.093909988169961,0.25711028956633375,3.683579870437747,298.00000000000006
3366,11.543941265786188,0.09493891763612802,10.794502881011773,3.0931004323594964,0.2574195833496003,3.6832953701186812,298.00000000000006
3367,11.54392802801432,0.09467003184583653,10.797709834105387,3.092284267239156,0.257731481016213,3.683007294661445,298.00000000000006
3368,11.54392265170038,0.09440114594884866,10.800916788471485,3.0914614884496285,0.2580460757108522,3.6827155335412565,298.00000000000006
3369,11.54392698073494,0.09413226054031702,10.804123737011897,3.0906317525919467,0.25836347182368063,3.682419970981533,298.00000000000006
3370,11.543943202004588,0.09386337587231894,10.807330676720094,3.089795059366801,0.25868377403346215,3.6821223556739744,298.00000000000006
3371,11.543955592672656,0.0935944919752879,10.810537607233053,3.0889515779764802,0.2590070760919603,3.681824661613907,298.00000000000006
3372,11.543962237240397,0.09332560855573996,10.813744532051215,3.0881009899802123,0.25933346493560194,3.6815261672329562,298.00000000000006
3373,11.54396356509289,0.09305672530376712,10.816951454870729,3.0872430192555926,0.25966302761656695,3.6812261836567317,298.00000000000006
3374,11.543959827901304,0.09278784208559131,10.820158377287111,3.086377267582556,0.25999586154363946,3.6809240434408057,298.00000000000006
3375,11.543951205411917,0.09251895897507471,10.823365298419525,3.08550351054336,0.2603320555536107,3.6806190845228755,298.00000000000006
3376,11.543937822127392,0.09225007613576537,10.82657221631722,3.084621465752793,0.26067168793164874,3.6803106482045433,298.00000000000006
3377,11.543919810495133,0.09198119352901611,10.82977913144127,3.0837308181105185,0.26101483082674054,3.6799980664274976,298.00000000000006
3378,11.543897304968517,0.09171231112417656,10.832986044157174,3.0828313526693294,0.2613615506770911,3.6796806710044203,298.00000000000006
3379,11.543870442930707,0.09144342882352455,10.836192955630452,3.081922746242133,0.2617119104668013,3.679357789581221,298.00000000000006
3380,11.543839365644857,0.09117454641703185,10.839399868366083,3.0810044028052634,0.2620659975211863,3.679028747033803,298.00000000000006
3381,11.543804224799922,0.0909056637865896,10.842606783772663,3.0800758926577236,0.2624239076678649,3.6786928698117034,298.00000000000006
3382,11.54376518274823,0.09063678103118794,10.845813700669694,3.0791370105062885,0.2627857224324249,3.6783494898118363,298.00000000000006
3383,11.54372242403984,0.09036789794548078,10.849020621506169,3.0781873778629985,0.26315150618330047,3.6779979284748143,298.00000000000006
3384,11.543676151674552,0.09009901400519668,10.85222755253498,3.0772267047556796,0.26352131423314684,3.677637507810045,298.00000000000006
3385,11.54362658279958,0.08983012888881486,10.855434497590974,3.076254674440753,0.26389521551583456,3.6772675645061863,298.00000000000006
3386,11.543573947653803,0.08956124274236814,10.858641454932393,3.075271119631794,0.26427327357963737,3.676887450109077,298.00000000000006
3387,11.543518496562275,0.08929235633698046,10.861848415362141,3.0742757534292062,0.26465555097541,3.6764965481927,298.00000000000006
3388,11.543460494974083,0.08902347023381296,10.865055372187296,3.0732682252125096,0.265042115265488,3.6760942126415923,298.00000000000006
3389,11.543399357935202,0.08875458489642131,10.86826231987923,3.0722482540759115,0.26543302288761206,3.6756798197131926,298.00000000000006
3390,11.543329080943549,0.08848570036555972,10.871469257951786,3.071215184077529,0.2658288158968636,3.6752527541363267,298.00000000000006
3391,11.543249602975129,0.08821681685515849,10.874676183853534,3.070168705854593,0.26623286386483497,3.674812043707269,298.00000000000006
3392,11.543170664535864,0.08794793449866947,10.877883095992742,3.069108344186199,0.2666451552761562,3.674354845261432,298.00000000000006
3393,11.543099928438973,0.0876790533684184,10.881089993506844,3.068034219341322,0.26706498780721966,3.673881289053748,298.00000000000006
3394,11.543036506537273,0.08741017303247203,10.884296881547426,3.0669464183967734,0.2674917523073254,3.6733920454290705,298.00000000000006
3395,11.542979762750678,0.0871412928215279,10.887503768097114,3.0658452351690437,0.2679248960338312,3.672887728089038,298.00000000000006
3396,11.542929180803544,0.0868724121990212,10.89071065955546,3.0647310115794064,0.26836390069772265,3.6723689243341795,298.00000000000006
3397,11.542884348308835,0.08660353087183133,10.893917559418387,3.063604002575242,0.26880828870901396,3.6718361887229616,298.00000000000006
3398,11.542844886057338,0.0863346486200448,10.897124470308862,3.062464357464678,0.2692576169682908,3.671290044388962,298.00000000000006
3399,11.542810423708392,0.08606576530967118,10.90033139382488,3.0613123545487917,0.26971146263786094,3.670730995366697,298.00000000000006
3400,11.542780609450237,0.08579688102674199,10.903538328940426,3.060148271179539,0.2701694207189154,3.6701595287906152,298.00000000000006
3401,11.5427551172849,0.0855279960411094,10.906745272436998,3.0589722997901343,0.27063110772098425,3.669576107097186,298.00000000000006
3402,11.542733648823008,0.08525911058958326,10.909952221490137,3.0577845352012467,0.2710961653216183,3.6689811584664223,298.00000000000006
3403,11.54271592148548,0.08499022495530736,10.913159172722956,3.056585202893493,0.27156424792785455,3.6683750947104956,298.00000000000006
3404,11.542701672753006,0.08472133966929188,10.916366119802147,3.0553745309521867,0.27203502293336,3.667758310819264,298.00000000000006
3405,11.542690656154129,0.0844524551446749,10.919573057800264,3.054152528116721,0.2725081740247332,3.6671311652587266,298.00000000000006
3406,11.54268264269051,0.08418357161719894,10.922779983905627,3.052919112119862,0.2729834169295356,3.666493988774616,298.00000000000006
3407,11.54267742102171,0.0839146889041159,10.925986900297914,3.0516741495050264,0.2734604793506769,3.665847073935942,298.00000000000006
3408,11.54267480551549,0.08364580655221504,10.929193812382419,3.050417684004925,0.2739390970516629,3.665190691115174,298.00000000000006
3409,11.542674623182561,0.08337692451679508,10.932400720692304,3.0491498187409665,0.27441901238762334,3.664525107664995,298.00000000000006
3410,11.54267671570895,0.08310804277249734,10.935607625530013,3.0478704110893995,0.27489997533497307,3.6638505537128947,298.00000000000006
3411,11.542679527853897,0.08283916084142781,10.938814532595345,3.0465791774110604,0.27538174396091464,3.6631672100191612,298.00000000000006
3412,11.542675538040935,0.08257027816439423,10.942021448557654,3.045275969158106,0.27586408482187136,3.662475230934426,298.00000000000006
3413,11.542661349303073,0.08230139449106323,10.945228376402596,3.043960279149164,0.2763467893406143,3.6617730034530878,298.00000000000006
3414,11.542645481296878,0.08203250993188162,10.948435314812956,3.042631564439476,0.27682965831066436,3.6610586119513044,298.00000000000006
3415,11.54262815481201,0.08176362493281478,10.951642258469755,3.041289570509447,0.27731249191496865,3.660331439138343,298.00000000000006
3416,11.542609478910377,0.08149474021318125,10.95484919879377,3.039934008085859,0.2777950968877923,3.6595908576362803,298.00000000000006
3417,11.542589630989145,0.0812258567074605,10.958056124639729,3.0385644659632387,0.2782772950248283,3.658836236557909,298.00000000000006
3418,11.542568802170596,0.08095697446507631,10.961263035418016,3.037180178663684,0.27875890982592694,3.6580668994751213,298.00000000000006
3419,11.542547191838484,0.0806880924976929,10.964469942916445,3.0357807034414326,0.27923976545230583,3.657282173566839,298.00000000000006
3420,11.542524999323769,0.08041920998007938,10.967676856977347,3.034365722270525,0.2797196900462654,3.6564814276993247,298.00000000000006
3421,11.542502418203421,0.080150326616342,10.970883781129865,3.032934974764834,0.2801985160199738,3.6556640658179345,298.00000000000006
3422,11.542479632605188,0.07988144272347748,10.974090711593211,3.0314880519425667,0.28067609934526533,3.654829519187337,298.00000000000006
3423,11.542456814884899,0.07961255903058292,10.977297639671452,3.030024622341613,0.2811522928424752,3.6539772328949653,298.00000000000006
3424,11.542434111215073,0.07934367577412903,10.980504562544409,3.028544037790754,0.2816269625885061,3.6531066337497533,298.00000000000006
3425,11.542411680780695,0.0790747928365217,10.98371148161457,3.0270459243059387,0.2820999372299372,3.652217140312178,298.00000000000006
3426,11.542389666323006,0.0788059100277045,10.986918399148601,3.0255297094432425,0.282571073882132,3.6513081901871396,298.00000000000006
3427,11.542368196013502,0.07853702661240539,10.990125323916084,3.023994710027167,0.2830402353617592,3.650379205553604,298.00000000000006
3428,11.542347408924597,0.07826814251710604,10.993332256793764,3.02244062414011,0.283507272612285,3.649429660004775,298.00000000000006
3429,11.542327413933432,0.07799925845824433,10.996539189236914,3.0208671252857795,0.2839720763205071,3.648459094417222,298.00000000000006
3430,11.542308300675598,0.07773037465325269,10.999746118652164,3.0192730597985014,0.28443535440642753,3.6474669728999674,298.00000000000006
3431,11.542290161452522,0.07746149075474826,11.00295304918277,3.01765768804206,0.2848987199318132,3.6464527438026093,298.00000000000006
3432,11.542273089093511,0.07719260713201241,11.00615997642426,3.016020778830314,0.28536220953574326,3.6454159258672316,298.00000000000006
3433,11.542253980586683,0.07692372414864522,11.009366896040149,3.014361419286281,0.2858258522874436,3.644355979079286,298.00000000000006
