% Model,TEC_discharge_model_0026.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 20:24"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1463,11.545119225168724,0.6066236977817904,4.69172933226294,3.503845596075717,0.13140360155035596,3.828595484620508,298.00000000000006
1464,11.54512648678615,0.6063548140308296,4.694936261033764,3.503678863890494,0.1314408429254679,3.828450820527773,298.00000000000006
1465,11.545133309199768,0.606085934430605,4.698143140299555,3.5035127422321106,0.13147772304147365,3.8283075783385234,298.00000000000006
1466,11.545139676414523,0.60581705828775,4.7013499783298425,3.50334727662564,0.13151416706219976,3.828165671561334,298.00000000000006
1467,11.545145580142563,0.6055481848950156,4.704556783559977,3.5031824384079844,0.131550101189931,3.828025015650101,298.00000000000006
1468,11.545151019354504,0.605279313291591,4.707763567449307,3.5030181444494564,0.1315854534569267,3.8278855241777845,298.00000000000006
1469,11.54515599172763,0.605010442733944,4.710970338865836,3.5028543733393556,0.13162015035957578,3.827747113294285,298.00000000000006
1470,11.545160494437736,0.6047415725046629,4.714177106366002,3.502691150991656,0.13165411883555755,3.827609700676503,298.00000000000006
1471,11.54516452455504,0.6044727019909679,4.717383877258333,3.5025285123097087,0.13168728573686947,3.827473205071167,298.00000000000006
1472,11.545168077988393,0.6042038307826457,4.720590656435329,3.5023664912893415,0.1317195770220297,3.827337546124988,298.00000000000006
1473,11.54517115201917,0.6039349585060914,4.7237974483529825,3.502205058074321,0.131750920644123,3.8272026446324636,298.00000000000006
1474,11.545173743823165,0.6036660848957854,4.727004256178063,3.502044210790022,0.13178124412262648,3.8270684213395354,298.00000000000006
1475,11.545175850444199,0.6033972097935664,4.730211081796869,3.501883966100257,0.13181047378721858,3.826934797017678,298.00000000000006
1476,11.54517746863575,0.6031283331263454,4.7334179260812075,3.5017243350298504,0.13183853491707287,3.826801692605412,298.00000000000006
1477,11.545178594940143,0.6028594548759262,4.736624789248068,3.5015651983498057,0.13186535297020927,3.8266690292497763,298.00000000000006
1478,11.54517922650678,0.6025905750804341,4.739831670842764,3.501406507187649,0.1318908534732398,3.826536729459097,298.00000000000006
1479,11.545179359587648,0.6023216938822135,4.74303856916751,3.5012482440162254,0.13191547183209207,3.826404714284867,298.00000000000006
1480,11.54517899048752,0.6020528114970742,4.74624548164848,3.501090414594237,0.13193982365356743,3.8262729061678264,298.00000000000006
1481,11.545178115458384,0.6017839282941352,4.749452403883126,3.5009329091780526,0.1319639195786385,3.826141228652378,298.00000000000006
1482,11.545176732283105,0.6015150447142581,4.752659330613497,3.5007755615143346,0.13198777093687938,3.826009605104936,298.00000000000006
1483,11.545174838216658,0.6012461611104769,4.755866257628968,3.500618347971506,0.1320113891099431,3.825877957390685,298.00000000000006
1484,11.545172431754564,0.6009772779982542,4.759073178781687,3.500461286211604,0.1320347852143858,3.825746209897352,298.00000000000006
1485,11.545169512896813,0.600708395803952,4.762280088986532,3.500304362887281,0.1320579701128297,3.8256142860303446,298.00000000000006
1486,11.545166087634955,0.600439514162975,4.765486992591957,3.500147354200527,0.13208095449648022,3.8254821010720237,298.00000000000006
1487,11.545162154860423,0.6001706322087685,4.7686938999332344,3.4999902782915773,0.13210374892921792,3.8253495724599764,298.00000000000006
1488,11.545157712092136,0.5999017490532096,4.771900821602849,3.4998332081613617,0.13212636387130033,3.8252166222114843,298.00000000000006
1489,11.545152758168737,0.5996328640013187,4.775107765889661,3.499676215995673,0.13214880968758483,3.8250831756788166,298.00000000000006
1490,11.545147292852675,0.5993639765840936,4.778314738387383,3.4995193749407765,0.1321710966457338,3.8249491606026287,298.00000000000006
1491,11.545141316592659,0.599095086547602,4.781521742124622,3.499362737532139,0.13219323515092307,3.824814506679045,298.00000000000006
1492,11.545134828095357,0.5988261938965569,4.784728777045187,3.4992062193250626,0.13221523678959907,3.824679145654833,298.00000000000006
1493,11.545127931090999,0.5985572988519109,4.7879358405137875,3.4990498935389875,0.1322371130577387,3.8245430120252966,298.00000000000006
1494,11.545121001067173,0.5982884022436251,4.791142922631682,3.4988939752815544,0.1322588750534487,3.8244060462406826,298.00000000000006
1495,11.545114482902498,0.5980195052834019,4.794350008947074,3.4987385111601075,0.1322805335809089,3.8242682244933413,298.00000000000006
1496,11.545108574212302,0.5977506092492308,4.797557084217581,3.4985835556495566,0.13230209927183173,3.824129637078863,298.00000000000006
1497,11.545103251954213,0.5974817152327518,4.800764135423402,3.498429107972878,0.13232358264584257,3.8239903854796378,298.00000000000006
1498,11.545098502825427,0.5972128236950016,4.80397115706592,3.4982750491933703,0.1323449941355183,3.823850561263856,298.00000000000006
1499,11.545094312256207,0.5969439347128389,4.8071781482283615,3.498121411900894,0.13236634410748388,3.8237102542468424,298.00000000000006
1500,11.545090668791346,0.5966750481017564,4.810385111111394,3.4979681774326683,0.13238764334471487,3.8235695527581277,298.00000000000006
1501,11.545087562453752,0.596406163603727,4.813592048792415,3.4978153359157154,0.13240890297449645,3.8234285436726707,298.00000000000006
1502,11.545084985325076,0.5961372809067471,4.816798964992576,3.4976628805079724,0.13243013385971378,3.823287311184103,298.00000000000006
1503,11.54508292903828,0.5958683995949775,4.820005864671646,3.4975108446503027,0.1324513466726942,3.8231459383526296,298.00000000000006
1504,11.545081385595838,0.5955995193108748,4.823212752093876,3.4973592944978864,0.13247255195577445,3.823004508390251,298.00000000000006
1505,11.545080348372744,0.5953306398203126,4.826419630051701,3.497208279641056,0.13249376014764103,3.8228631036047935,298.00000000000006
1506,11.545079811931743,0.5950617609487616,4.829626500626704,3.4970578393683,0.13251498158946948,3.8227218047729985,298.00000000000006
1507,11.545079771548219,0.5947928825541586,4.832833365513197,3.4969079916344654,0.13253622670925805,3.822580691335722,298.00000000000006
1508,11.545080223025455,0.5945240045560782,4.836040225670476,3.496758579636489,0.1325575074849473,3.822439841342538,298.00000000000006
1509,11.545081163196121,0.594255126926334,4.83924708143467,3.4966094656698385,0.13257883722095318,3.8222993319237277,298.00000000000006
1510,11.54508258957913,0.5939862496761227,4.842453932672221,3.496460524525285,0.13260022985553538,3.8221592388177257,298.00000000000006
1511,11.545084501171496,0.593717372777843,4.845660779712339,3.496311761663684,0.1326216980864895,3.822019635232677,298.00000000000006
1512,11.54508689660071,0.5934484962467552,4.8488676223730325,3.4961632439144004,0.1326432537340261,3.8218805942774194,298.00000000000006
1513,11.545089775127725,0.5931796201919021,4.852074459353772,3.4960150419032625,0.13266490809049397,3.821742189119972,298.00000000000006
1514,11.54509313754437,0.5929107449340776,4.855281286828485,3.495867223313575,0.13268667207618765,3.821604492616317,298.00000000000006
1515,11.54509698572466,0.5926418708625709,4.858488100154217,3.4957198319670955,0.13270855634134693,3.821467576441844,298.00000000000006
1516,11.545101326451967,0.5923729979992135,4.861694899070514,3.4955727496661173,0.13273057140178735,3.8213315061345385,298.00000000000006
1517,11.545106167908573,0.5921041255730122,4.864901692772971,3.495425776069924,0.13275272812569155,3.8211963407307104,298.00000000000006
1518,11.54511151621799,0.5918352520528801,4.868108499522531,3.495278857803087,0.1327750371037217,3.821062137981207,298.00000000000006
1519,11.545117370641181,0.5915663761471313,4.871315334724956,3.4951322543811574,0.13279750838918825,3.82092896576102,298.00000000000006
1520,11.545123737380838,0.5912974971777664,4.874522206466522,3.494986059417701,0.13282015178907536,3.820796894660345,298.00000000000006
1521,11.545130624672032,0.5910286148717351,4.877729118003953,3.494840175075632,0.13284297828469685,3.8206659952759123,298.00000000000006
1522,11.54513804151528,0.5907597291128431,4.880936070723042,3.494694617592179,0.13286599887167386,3.8205363359859015,298.00000000000006
1523,11.545145997254215,0.5904908400014613,4.884143063426659,3.4945493429283627,0.13288922503950973,3.820407989574853,298.00000000000006
1524,11.545154593111594,0.5902219475212018,4.887350096310318,3.4944042799475965,0.13291266820620076,3.820281025383421,298.00000000000006
1525,11.545164378699251,0.5899530518280801,4.8905571675131965,3.4942595141402624,0.13293633911070185,3.820155514906575,298.00000000000006
1526,11.545175036676602,0.5896841532567018,4.8937642730445186,3.494115120727682,0.13296024803500053,3.8200315480774196,298.00000000000006
1527,11.545185911141314,0.5894152522669925,4.8969714074188815,3.49397118059797,0.1329843824536361,3.8199094244320095,298.00000000000006
1528,11.545195870853226,0.5891463495687475,4.90017856217059,3.493827731660096,0.13300870436384396,3.8197891148361833,298.00000000000006
1529,11.54520494930691,0.588877445983982,4.903385727495713,3.49368479238588,0.13303320495613524,3.8196704760284548,298.00000000000006
1530,11.545213163658763,0.5886085424458596,4.9065928922645226,3.4935423792280615,0.13305787578230696,3.8195533698293898,298.00000000000006
1531,11.54522052032264,0.5883396399582272,4.909800044504319,3.493400487437537,0.13308270850056705,3.819437660823185,298.00000000000006
1532,11.545227020063981,0.5880707396078524,4.913007171253448,3.4932590482933645,0.13310769556706908,3.8193232150206766,298.00000000000006
1533,11.545232664598426,0.5878018422239958,4.916214262621392,3.493117948264622,0.1331328293117499,3.819209895668689,298.00000000000006
1534,11.545237452579855,0.5875329480804543,4.919421315342708,3.4929770902380035,0.13315810180702076,3.819097563897926,298.00000000000006
1535,11.545241379679577,0.5872640571443063,4.922628329810017,3.49283643593215,0.13318350495076817,3.8189860814998573,298.00000000000006
1536,11.5452444396949,0.5869951692675718,4.925835307788232,3.4926959547810448,0.13320903085085128,3.8188753118901584,298.00000000000006
1537,11.545246625472915,0.5867262843709088,4.929042250223648,3.4925556398668007,0.13323467171146755,3.8187651199053665,298.00000000000006
1538,11.54524792935924,0.5864574025060251,4.932249156499589,3.4924155019810894,0.13326041961252144,3.818655371197915,298.00000000000006
1539,11.545248343567497,0.5861885238203156,4.9354560248580714,3.4922755505885608,0.1332862665377164,3.8185459316491674,298.00000000000006
1540,11.545247860205752,0.5859196485409571,4.9386628525896015,3.4921357743260293,0.13331220437425562,3.818436667154451,298.00000000000006
1541,11.545246472490627,0.5856507768987727,4.941869636941228,3.4919961612757686,0.13333822498473097,3.818327442990978,298.00000000000006
1542,11.545244172846907,0.5853819092062832,4.94507637418554,3.4918567255223882,0.13336432045116356,3.8182181254871206,298.00000000000006
1543,11.545240955547003,0.5851130458487198,4.9482830597279515,3.491717335900059,0.13339048435290515,3.8181085813202538,298.00000000000006
1544,11.545236823256745,0.5848441864869142,4.951489697613697,3.4915776724189826,0.13341671041094827,3.8179986697711534,298.00000000000006
1545,11.545231775923355,0.5845753296711309,4.954696305133438,3.491437593864564,0.13344299174605623,3.8178882484587082,298.00000000000006
1546,11.545225807423307,0.5843064740481061,4.957902898427381,3.4912971797940755,0.13346932086426325,3.817777178962472,298.00000000000006
1547,11.545218914958797,0.5840376184059901,4.9611094919490455,3.491156467607224,0.13349569009430529,3.8176653255958386,298.00000000000006
1548,11.545211098952134,0.5837687615578845,4.964316099854303,3.491015471507222,0.13352209158562459,3.8175525536020887,298.00000000000006
1549,11.545202361013377,0.5834999025056393,4.967522734047932,3.4908742197339664,0.13354851748709617,3.817438727764443,298.00000000000006
1550,11.54519270409871,0.583231040159289,4.970729407529802,3.490732794033136,0.13357495961652463,3.8173237190600857,298.00000000000006
1551,11.54518213192975,0.5829621737263658,4.973936129751458,3.4905912327739093,0.13360141013528484,3.8172074015064177,298.00000000000006
1552,11.545170649574231,0.5826933027616139,4.977142906023464,3.4904494859784747,0.1336278625046891,3.8170896515677537,298.00000000000006
1553,11.545158264185053,0.5824244270928643,4.980349738399211,3.4903073822112645,0.13365431255125357,3.816970348320429,298.00000000000006
1554,11.54514498748136,0.582155546808095,4.9835566258294275,3.4901648343464875,0.13368075692889786,3.8168493735003137,298.00000000000006
1555,11.545130832106095,0.5818866625723983,4.986763560381589,3.490021983372563,0.13370719173025186,3.816726615532242,298.00000000000006
1556,11.545115049855498,0.5816177747359573,4.989970537879284,3.489878666229374,0.13373361225269445,3.8166019584518955,298.00000000000006
1557,11.54509671029847,0.5813488833262798,4.993177557994275,3.4897349122997317,0.1337600129899926,3.8164752887680606,298.00000000000006
1558,11.545076446585309,0.5810799884194717,4.996384619818911,3.4895908156044046,0.13378638791682848,3.8163463131830504,298.00000000000006
1559,11.545056630786137,0.5808110902009601,4.999591721141656,3.489446399977289,0.13381273068016836,3.816214400216222,298.00000000000006
1560,11.545038620473598,0.5805421890218343,5.002798857775128,3.489301792209438,0.13383903468828423,3.816079757771047,298.00000000000006
1561,11.54502231817296,0.5802732854535545,5.006006022903635,3.4891570306591495,0.13386529426730392,3.8159426565733927,298.00000000000006
1562,11.545007638999635,0.58000438041064,5.009213205619829,3.4890119482791393,0.1338915069120027,3.8158033624698326,298.00000000000006
1563,11.544994534176665,0.5797354747430452,5.012420395786457,3.488866692556355,0.13391766833381558,3.815662123527769,298.00000000000006
1564,11.54498295088873,0.5794665695005875,5.015627580882627,3.4887214178906993,0.13394377321309273,3.8155191836839184,298.00000000000006
1565,11.54497283808895,0.5791976658179537,5.018834747374956,3.488576266596676,0.13396981556886486,3.8153747806496368,298.00000000000006
1566,11.544964151117897,0.5789287647635866,5.0220418825204485,3.4884312885946733,0.13399579014155003,3.815229144633951,298.00000000000006
1567,11.544956844841044,0.5786598674812514,5.025248972677602,3.4882864010957957,0.13402169263074235,3.8150824974717477,298.00000000000006
1568,11.544950880326562,0.5783909744415358,5.02845601223378,3.488141489400818,0.1340475182662804,3.814935047015388,298.00000000000006
1569,11.54494621903854,0.5781220856807857,5.031663000755495,3.4879966477461695,0.13407326162701844,3.814786996444464,298.00000000000006
1570,11.544942825740375,0.5778532012399563,5.034869937754273,3.4878519689275373,0.13409891758411377,3.8146385471115063,298.00000000000006
1571,11.544940673140193,0.5775843208276489,5.038076826705588,3.4877073707678234,0.13412448066853563,3.814489889657354,298.00000000000006
1572,11.544939734526803,0.5773154436402458,5.04128367719405,3.487562870460284,0.1341499448460494,3.814341206520417,298.00000000000006
1573,11.544939987016207,0.5770465683762599,5.044490504742262,3.487418450263446,0.13417530376434375,3.8141926733272995,298.00000000000006
1574,11.544941409070526,0.576777693573875,5.047697326785006,3.4872742205882035,0.13420055078230334,3.814044464673612,298.00000000000006
1575,11.544943978703174,0.5765088184469574,5.050904152698415,3.487130479931749,0.1342256790540411,3.8138967618917503,298.00000000000006
1576,11.544947680737339,0.5762399427706197,5.054110985164672,3.4869873107372853,0.1342510756922742,3.813749743545552,298.00000000000006
1577,11.54495250234531,0.5759710666008377,5.057317823516147,3.486844711812082,0.13427735156194756,3.813603584010542,298.00000000000006
1578,11.54495843246781,0.5757021903079043,5.060524663336386,3.4867027579686756,0.13430444872269975,3.813458453855488,298.00000000000006
1579,11.544965462843374,0.575433314382238,5.063731498776362,3.486561556100988,0.13433230183850667,3.813314521280003,298.00000000000006
1580,11.544973589460044,0.5751644393687981,5.066938323336341,3.4864211879987943,0.13436084663794992,3.8131719509648696,298.00000000000006
1581,11.54498282416893,0.5748955649937049,5.07014514028289,3.4862814363082286,0.1343900194408169,3.8130308921279155,298.00000000000006
1582,11.544993179507403,0.5746266903083405,5.0733519609299655,3.486142337169466,0.13441975705506426,3.812891493018774,298.00000000000006
1583,11.545004668672693,0.5743578143393492,5.076558796886603,3.4860040215774646,0.1344499967882185,3.8127539065662974,298.00000000000006
1584,11.545017305284336,0.5740889364226901,5.07976565607281,3.485866621135442,0.13448067646588005,3.8126182889943743,298.00000000000006
1585,11.545031103938477,0.5738200563304773,5.08297254120642,3.485730266638696,0.13451173445356526,3.8124847985979993,298.00000000000006
1586,11.545046084721296,0.5735511742176059,5.086179450440035,3.4855950689240993,0.13454310968434943,3.812353594477217,298.00000000000006
1587,11.54506228326531,0.5732822901825567,5.089386382599167,3.4854609621041144,0.1345747422777113,3.812224831276333,298.00000000000006
1588,11.545079728261303,0.5730134043068975,5.092593336710882,3.485327933747466,0.13460657359627473,3.812098658927974,298.00000000000006
1589,11.545094153757473,0.5727445165317585,5.095800313477396,3.485195984483323,0.1346385457737405,3.8119752376312945,298.00000000000006
1590,11.545102027752767,0.5724756267979846,5.099007313604196,3.485065128136515,0.1346706012056042,3.811854726054844,298.00000000000006
1591,11.545102255959268,0.572206735281402,5.102214334994239,3.484935379758948,0.1347026827251478,3.811736254426266,298.00000000000006
1592,11.545100689236913,0.5719378421931162,5.105421375129701,3.4848065505062773,0.13473473384189222,3.8116178515414605,298.00000000000006
1593,11.545099891543545,0.5716689481868029,5.10862842621432,3.484678715639654,0.13476669941786368,3.8114995795667235,298.00000000000006
1594,11.545099773349152,0.5714000542481353,5.111835476492102,3.484551901303293,0.13479852552157987,3.8113815426448334,298.00000000000006
1595,11.545100284662631,0.5711311613682404,5.115042514142151,3.4844259945525353,0.1348301604554156,3.8112638329311994,298.00000000000006
1596,11.545101398271292,0.5708622701094745,5.11824953245725,3.4843007394305276,0.1348615549014237,3.8111465323710587,298.00000000000006
1597,11.545103094168132,0.5705933807391212,5.121456528249585,3.4841761207433324,0.13489265956731172,3.811029719820239,298.00000000000006
1598,11.545105353745061,0.5703244934375149,5.124663499368332,3.4840520977767104,0.13492342641801167,3.8109134732987897,298.00000000000006
1599,11.545108170456249,0.5700556082750736,5.127870444973677,3.483928631163559,0.13495380647259186,3.8107978683931027,298.00000000000006
1600,11.545111538336549,0.5697867252634384,5.131077364926723,3.483805748563481,0.1349837503904999,3.8106829788743357,298.00000000000006
1601,11.545115455142431,0.569517844091254,5.134284262940932,3.4836834292757413,0.13501320841637873,3.8105688751857545,298.00000000000006
1602,11.545119921085057,0.5692489642598813,5.137491144963571,3.4835616721054143,0.135042130034022,3.810455627223542,298.00000000000006
1603,11.545124932733138,0.5689800852413414,5.140698017291672,3.4834405988041977,0.13507046519077337,3.810343305816632,298.00000000000006
1604,11.54513048918927,0.5687112066934886,5.14390488400595,3.4833201831996865,0.13509816484302253,3.810231982873823,298.00000000000006
1605,11.545136592037116,0.5684423284430986,5.14711174717247,3.4832002992269975,0.13512518146651167,3.8101217302776944,298.00000000000006
1606,11.545143244734353,0.5681734504535662,5.150318607227773,3.483080943692594,0.13515146720322857,3.810012619607766,298.00000000000006
1607,11.545150451662458,0.5679045728232014,5.153525462999376,3.482962180169449,0.13517697370030518,3.8099047212397488,298.00000000000006
1608,11.54515821942005,0.5676356957518794,5.15673231210333,3.482844079934612,0.1352016498737385,3.809798107867884,298.00000000000006
1609,11.545166558960828,0.5673668191840665,5.1599391552020455,3.482726598525766,0.13522544438024348,3.8096928481088113,298.00000000000006
1610,11.545175481106519,0.5670979427699836,5.163145996467261,3.4826097230520565,0.1352483052906349,3.8095890096596126,298.00000000000006
1611,11.545184996441304,0.5668290661852342,5.166352839767963,3.4824934772496916,0.13527017973747651,3.8094866633933284,298.00000000000006
1612,11.545195116446772,0.5665601890546853,5.169559689578333,3.4823777677465433,0.13529101608377633,3.8093858786039942,298.00000000000006
1613,11.54520585432015,0.5662913110011079,5.172766550397499,3.4822626142279787,0.1353107613425304,3.8092867254295943,298.00000000000006
1614,11.545217226848322,0.5660224316150685,5.175973427108705,3.482148033539406,0.13532936071050689,3.8091892743657545,298.00000000000006
1615,11.545229252269854,0.5657535504300757,5.1791803252756825,3.4820340578563584,0.135346757817924,3.8090935968751776,298.00000000000006
1616,11.545241949166448,0.5654846670597857,5.182387249506317,3.481920764091941,0.1353628948803647,3.808999766716926,298.00000000000006
1617,11.545255332926072,0.5652157816831379,5.185594197666472,3.4818083453891138,0.13537771272569402,3.8089078628146735,298.00000000000006
1618,11.545269424453137,0.5649468948126227,5.188801163643669,3.4816968561257777,0.13539115076054312,3.8088179643377353,298.00000000000006
1619,11.545284246235731,0.5646780071876196,5.192008138619534,3.481586328911519,0.13540314693505004,3.8087301504225968,298.00000000000006
1620,11.545299826674283,0.5644091193422193,5.195215116224043,3.4814765228901985,0.1354136384337916,3.8086444986102417,298.00000000000006
1621,11.545316197099023,0.5641402314009974,5.1984220949713515,3.481367322770047,0.13542256054431917,3.8085610863309114,298.00000000000006
1622,11.545332969616965,0.5638713432401964,5.201629076337625,3.481258736358727,0.13542984590202853,3.8084799937152076,298.00000000000006
1623,11.545349225648115,0.5636024548590829,5.204836060331486,3.4811507327090703,0.1354354244204642,3.8084013039409346,298.00000000000006
1624,11.545364420621977,0.5633335663897394,5.208043045377628,3.4810433487018586,0.13543922307766398,3.808325050652928,298.00000000000006
1625,11.545378388174266,0.5630646780616367,5.211250028739214,3.480936575908023,0.13544116588289648,3.808250930870314,298.00000000000006
1626,11.545391693172819,0.5627957901714321,5.214457006878127,3.4808303672816496,0.13544140693137008,3.8081787916721392,298.00000000000006
1627,11.545404322948302,0.5625269031133642,5.217663975092208,3.4807246584840295,0.13544132765266975,3.808108523800026,298.00000000000006
1628,11.545416261796003,0.5622580172021947,5.22087092962749,3.4806194392782195,0.1354411711923637,3.8080400183830365,298.00000000000006
1629,11.545427490685524,0.5619891330617378,5.224077863043766,3.4805147689628484,0.13544094036161997,3.8079731666024577,298.00000000000006
1630,11.545437992829982,0.5617202513301052,5.227284767730438,3.4804106128605223,0.13544063807979842,3.8079078572400773,298.00000000000006
1631,11.545447757249285,0.5614513718302179,5.230491645799473,3.4803067309050997,0.13544026734398087,3.807843973805471,298.00000000000006
1632,11.545456765308943,0.5611824940245851,5.233698503661472,3.480203076382048,0.13543983124263947,3.807781398630113,298.00000000000006
1633,11.545464996315701,0.5609136171934314,5.236905349901005,3.4800996294154305,0.13543933293166663,3.8077200139351506,298.00000000000006
1634,11.545472429074808,0.5606447406167318,5.240112193105704,3.4799963716493463,0.13543877562299492,3.807659701272991,298.00000000000006
1635,11.54547904062308,0.5603758636996308,5.2433190403703165,3.4798933260181317,0.13543816258254585,3.8076003416672988,298.00000000000006
1636,11.545484805199528,0.5601069861741691,5.246525894890721,3.47979056571799,0.13543749712847886,3.8075418159104935,298.00000000000006
1637,11.545489698600433,0.5598381080675705,5.249732756342278,3.479688086473679,0.13543678262741668,3.8074840031983874,298.00000000000006
1638,11.545493695777447,0.5595692294995269,5.252939623297355,3.4795858744573342,0.13543602249018127,3.807426780608377,298.00000000000006
1639,11.545496772579643,0.5593003505671805,5.256146494597497,3.479483719244972,0.13543522011006337,3.807370023207458,298.00000000000006
1640,11.545498906941251,0.5590314713125346,5.259353369741572,3.47938141979399,0.1354343788478112,3.8073136042464495,298.00000000000006
1641,11.545500077456367,0.5587625917174213,5.262560248946357,3.4792787803725966,0.1354335020386037,3.807257395369502,298.00000000000006
1642,11.545500263035816,0.5584937117673241,5.265767132384962,3.4791756805599983,0.13543259304015465,3.807201266620236,298.00000000000006
1643,11.545499443487833,0.558224831412546,5.268974020650133,3.4790720138375795,0.13543165523034315,3.807145086560045,298.00000000000006
1644,11.54549759719536,0.5579559507148966,5.272180913004705,3.4789678216602433,0.13543069204676336,3.8070887232183455,298.00000000000006
1645,11.545494698766923,0.5576870701029559,5.275387804336974,3.4788632104777,0.1354297069877694,3.8070320451047777,298.00000000000006
1646,11.54549073183796,0.5574181898012304,5.278594691969412,3.478758049700017,0.1354287036055772,3.806974917004893,298.00000000000006
1647,11.545485677985136,0.5571493097879817,5.281801576161259,3.478652347205879,0.13542768550145917,3.806917202699761,298.00000000000006
1648,11.545479522902655,0.5568804299481307,5.285008458284975,3.4785461104976108,0.13542665631232223,3.8068587659313815,298.00000000000006
1649,11.545472256798169,0.5566115502122583,5.2882153391685645,3.4784391433391333,0.13542561963016642,3.806799471796966,298.00000000000006
1650,11.545463871753341,0.5563426704616108,5.291422220228411,3.4783313074640025,0.13542457905952132,3.8067391823990704,298.00000000000006
1651,11.545454361459898,0.5560737899967024,5.294629109807075,3.478222465186643,0.13542353828258405,3.8066777582109563,298.00000000000006
1652,11.545443713512443,0.555804908012806,5.297836017502437,3.4781126184214513,0.13542250101135786,3.806615061653863,298.00000000000006
1653,11.545432397151684,0.5555360238797659,5.3010429508302535,3.4780018052797033,0.13542147101194316,3.8065509550773284,298.00000000000006
1654,11.545424360540123,0.5552671371533798,5.304249915088503,3.4778901891815175,0.13542045210764717,3.806485306036103,298.00000000000006
1655,11.545420558946056,0.5549982477006011,5.3074569118638895,3.47777787939723,0.13541944818258184,3.8064179840745824,298.00000000000006
1656,11.54542187692702,0.5547293555671313,5.310663940611453,3.4776650049249884,0.13541846317542597,3.806349779691888,298.00000000000006
1657,11.545423977292565,0.554460461079438,5.313870997437362,3.477551842601466,0.13541750107335737,3.8062818161286374,298.00000000000006
1658,11.54542542909344,0.5541915647293472,5.317078076475817,3.4774384189228593,0.13541656588143242,3.806214016955781,298.00000000000006
1659,11.545426276751522,0.553922666971385,5.320285172305677,3.477324639310103,0.1354156616173186,3.806146304273135,298.00000000000006
1660,11.545426538215041,0.5536537681546863,5.323492280762927,3.477210547505527,0.13541479234673182,3.8060786033418013,298.00000000000006
1661,11.545426218076637,0.5533848684295128,5.32669940005533,3.4770961361243624,0.13541396218665744,3.806010840956233,298.00000000000006
1662,11.545425319873164,0.5531159678254639,5.329906529830008,3.4769814160469745,0.13541317529244787,3.8059429439375907,298.00000000000006
1663,11.545423842786397,0.5528470664098147,5.333113669284418,3.4768664466840944,0.13541243585381577,3.805874840338196,298.00000000000006
1664,11.545421784599197,0.5525781643312533,5.336320816645326,3.476751284912495,0.13541174809007317,3.805806459213247,298.00000000000006
1665,11.545419143595932,0.552309261748424,5.339527970020504,3.476635855178758,0.13541111622382754,3.805737729627363,298.00000000000006
1666,11.545415920726793,0.5520403586151698,5.342735129960506,3.476520075456494,0.13541054450099133,3.80566858021143,298.00000000000006
1667,11.545412112850844,0.5517714548825042,5.345942297049618,3.4764038375410964,0.13541003716315636,3.8055989399955337,298.00000000000006
1668,11.545407716747963,0.5515025506570685,5.349149470015907,3.4762870927374383,0.1354095984972344,3.8055287393949926,298.00000000000006
1669,11.545402728907684,0.5512336462753861,5.3523566448456865,3.4761699331997433,0.13540923286942752,3.8054579098562136,298.00000000000006
1670,11.5453971455292,0.5509647423137716,5.355563814665427,3.47605244923455,0.13540894470361625,3.805386383660217,298.00000000000006
1671,11.54539096281172,0.5506958394154755,5.358770971803117,3.475934730939004,0.13540873846861348,3.805314092734794,298.00000000000006
1672,11.545384177799054,0.5504269386301648,5.361978103739601,3.4758168682589665,0.13540861866930465,3.805240971540272,298.00000000000006
1673,11.545376788115707,0.5501580412866922,5.365185194625944,3.4756989405998806,0.1354086291860334,3.8051669554400123,298.00000000000006
1674,11.545368793312972,0.5498891488586881,5.368392226886364,3.475580939471497,0.13541016248426893,3.8050919800928273,298.00000000000006
1675,11.545360199910279,0.5496202626015141,5.371599185548376,3.4754628186156955,0.13541384158159742,3.8050159792327425,298.00000000000006
1676,11.545351013318493,0.5493513840210242,5.374806052651928,3.475344678317243,0.1354195691023339,3.804938890009716,298.00000000000006
1677,11.545341242802069,0.5490825136027433,5.378012822406253,3.4752264000867545,0.135427245701257,3.804860644044771,298.00000000000006
1678,11.545330896754447,0.5488136511385949,5.3812194972930865,3.475107835314298,0.1354367702140327,3.8047811714235986,298.00000000000006
1679,11.54531997739276,0.5485447962205147,5.384426082179246,3.4749890429602712,0.1354480403311694,3.804700405496758,298.00000000000006
1680,11.545308487910738,0.5482759484695999,5.387632581583948,3.4748700814793416,0.13546095371887557,3.8046182806560043,298.00000000000006
1681,11.545296435672435,0.5480071073625977,5.390839001747878,3.474750966425736,0.13547540718403647,3.8045347335269413,298.00000000000006
1682,11.545283837887041,0.5477382716175274,5.3940453579609775,3.4746314925604236,0.13549129762839618,3.804449696783477,298.00000000000006
1683,11.545270702868807,0.5474694395636405,5.3972516701499975,3.4745114807876636,0.13550852405868227,3.804363105371148,298.00000000000006
