% Model,TEC_discharge_model_0018.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 16:55"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2074,11.544730266799304,0.4423294356307205,6.651237834707232,3.3780619380124484,0.13739052556986125,3.7867341821133884,298.00000000000006
2075,11.544672938612967,0.44206079003065557,6.654441923094618,3.377952105384202,0.1374306048217361,3.786637168843882,298.00000000000006
2076,11.544633194838164,0.4417921858260113,6.657645517766134,3.377842774246761,0.13747009502514415,3.7865370916614016,298.00000000000006
2077,11.54461048551992,0.4415236242330356,6.660848604215891,3.377734085776519,0.1375089075343341,3.786434500484957,298.00000000000006
2078,11.544604285461277,0.441255106488125,6.664051167697538,3.377626034587401,0.13754695613638857,3.786329923393849,298.00000000000006
2079,11.54461413046287,0.4409866338848348,6.667253192783114,3.377518545169967,0.13758415501718707,3.786223866892659,298.00000000000006
2080,11.544639616795031,0.4407182082147492,6.670454658104646,3.3774117723447445,0.13762041792608784,3.786116821933163,298.00000000000006
2081,11.54468043136668,0.4404498310446284,6.673655544975731,3.3773057152770263,0.13765565857399695,3.786009260757163,298.00000000000006
2082,11.544736339821409,0.44018150359504193,6.676855838838829,3.3772003552961025,0.1376897921174247,3.7859016344910192,298.00000000000006
2083,11.544807188569857,0.4399132264271026,6.680055533001662,3.3770957623058377,0.13772273130508186,3.78579439069849,298.00000000000006
2084,11.544892900487405,0.43964499956351094,6.683254627193442,3.376991863872981,0.13775438830104839,3.785687958248243,298.00000000000006
2085,11.54499351754125,0.43937682112804505,6.6864531437915495,3.376888296139386,0.13778467465738856,3.7855827450618476,298.00000000000006
2086,11.545109159905369,0.43910868894343513,6.68965110876393,3.37678482901963,0.13781350126802647,3.7854791579639153,298.00000000000006
2087,11.54524001703919,0.4388406005101431,6.692848551922109,3.376681478132165,0.13784077819364338,3.7853775914378938,298.00000000000006
2088,11.545385875728268,0.4385725525615189,6.696045512226861,3.3765779478475695,0.1378664130717214,3.7852784332041396,298.00000000000006
2089,11.545538275096497,0.4383045331919737,6.699242131673989,3.3764711873624886,0.13789034912649908,3.7851820204186493,298.00000000000006
2090,11.545693540771104,0.43803652442149416,6.702438624707918,3.3763609345631016,0.13791378194196788,3.7850887053748936,298.00000000000006
2091,11.545850818337025,0.43776850320752664,6.705635266153175,3.3762476544763524,0.13793729608517669,3.78499885906062,298.00000000000006
2092,11.546009125075729,0.4375004557788176,6.70883222025695,3.3761318520054546,0.13796086664870943,3.784912905203553,298.00000000000006
2093,11.546167490014218,0.43723236905274065,6.712029643053462,3.3760140261150613,0.13798447053306523,3.7848312777781263,298.00000000000006
2094,11.546324942126704,0.4369642317889765,6.7152276686040295,3.3758946733581174,0.1380080857146577,3.7847544275069778,298.00000000000006
2095,11.546480468077078,0.436696036549855,6.718426385616368,3.3757743015662682,0.13803169129814782,3.784682830429054,298.00000000000006
2096,11.546633090821622,0.4364277753256507,6.7216258896211,3.3756532788390365,0.13805526745408297,3.784616973594548,298.00000000000006
2097,11.546774387333876,0.43615944184701144,6.724826255391635,3.375531882149871,0.13807879502868844,3.7845573643655332,298.00000000000006
2098,11.546883208472131,0.4358910317130443,6.728027535416652,3.375410185600052,0.13810225489509093,3.784504531903124,298.00000000000006
2099,11.546955623547014,0.43562254277657764,6.731229755305104,3.3752884477528435,0.13812562790290878,3.7844577073320393,298.00000000000006
2100,11.547014766695598,0.43535397465316744,6.734432919642174,3.375166750416958,0.13814889490266635,3.7844131802428373,298.00000000000006
2101,11.547070152064919,0.4350853280643974,6.737637019821682,3.3750452660833714,0.13817203660304486,3.7843706124762084,298.00000000000006
2102,11.547121518534587,0.4348166041613411,6.740842042114944,3.374924036510645,0.13819503361426622,3.7843299088683544,298.00000000000006
2103,11.54716870248534,0.43454780380738095,6.744047976224573,3.3748031944884382,0.138217866610262,3.784290961197182,298.00000000000006
2104,11.54721154531287,0.4342789283912245,6.7472548055876675,3.374682916173346,0.13824051634455634,3.7842536587854245,298.00000000000006
2105,11.547249913434818,0.4340099798055173,6.75046250763101,3.374563235649682,0.13826296360703821,3.7842178862324958,298.00000000000006
2106,11.547283667963532,0.4337409605875621,6.753671052092661,3.374444317604897,0.13828518914087246,3.784183524475238,298.00000000000006
2107,11.547312683921245,0.43347187438088747,6.756880395516869,3.3743261955376522,0.13830717376369994,3.7841504518125344,298.00000000000006
2108,11.547336828596613,0.433202725464216,6.760090486872081,3.3742090627703782,0.13832889823819375,3.784118543857276,298.00000000000006
2109,11.547355983848034,0.43293351870419833,6.7633012681146125,3.3740929945048466,0.13835034341638983,3.784087672869018,298.00000000000006
2110,11.547370032378526,0.4326642599056118,6.7665126700119105,3.3739778383935164,0.1383714930115524,3.7840577084831106,298.00000000000006
2111,11.547378855360233,0.43239495571834957,6.769724613251889,3.3738633235369355,0.13839233414983132,3.7840285184784115,298.00000000000006
2112,11.547382341382136,0.4321256138057291,6.772937006435534,3.3737496547295582,0.13841285294065142,3.7839999690273003,298.00000000000006
2113,11.547380386159727,0.4318562429125835,6.776149745264756,3.373637091129366,0.13843303272502278,3.7839719248069223,298.00000000000006
2114,11.54737291050962,0.43158685194456675,6.77936272352339,3.373525648383535,0.13845285511433578,3.7839442478199263,298.00000000000006
2115,11.547359889145932,0.43131744794829147,6.782575857167752,3.3734147163071877,0.1384723005611664,3.7839167950486736,298.00000000000006
2116,11.547341326344561,0.43104803417013626,6.785789107478873,3.3733033292133863,0.13849134875688068,3.783889417955703,298.00000000000006
2117,11.547317155380311,0.4307786128665119,6.789002447544905,3.373191362017659,0.1385099803468531,3.783861968597936,298.00000000000006
2118,11.547287327449826,0.43050918692955586,6.792215842871884,3.373078687913221,0.13852817663385159,3.7838342992437615,298.00000000000006
2119,11.547251812832943,0.4302397578953306,6.795429275139432,3.372965240441984,0.13854591647906297,3.783806260869692,298.00000000000006
2120,11.54721060149977,0.4299703272204565,6.798642726974705,3.372851130508524,0.13856317774908342,3.7837777044873318,298.00000000000006
2121,11.547164943096014,0.4297008963906395,6.801856180657964,3.3727364858433635,0.13857993745000688,3.7837484812359903,298.00000000000006
2122,11.547115820868095,0.42943146672019644,6.805069620513585,3.3726214237528267,0.13859617157787013,3.7837184417124434,298.00000000000006
2123,11.54706361149135,0.42916204000797514,6.80828302508697,3.3725060410022687,0.138611855848834,3.783687437408897,298.00000000000006
2124,11.54700870140707,0.4288926186528541,6.81149636576725,3.372390429199659,0.138626965349709,3.783655320124607,298.00000000000006
2125,11.546951483575969,0.42862320558016276,6.814709607664367,3.3722746767933893,0.13864147447373526,3.7836219420908948,298.00000000000006
2126,11.546892363918454,0.4283538035188047,6.817922718231362,3.3721587681127403,0.13865535699451834,3.7835871554098435,298.00000000000006
2127,11.546831770473476,0.4280844140743995,6.821135678318129,3.372042507749309,0.13866858613034722,3.7835508106976095,298.00000000000006
2128,11.546770108950286,0.4278150387197673,6.824348470358734,3.3719260075051922,0.13868113457595715,3.783512760366299,298.00000000000006
2129,11.546708122828026,0.4275456790873792,6.827561074882874,3.371809385364219,0.13869297454855767,3.7834728593481537,298.00000000000006
2130,11.546649429203487,0.42727633724148373,6.830773467270678,3.3716927901129563,0.13870407784514863,3.7834309657981,298.00000000000006
2131,11.546595868008081,0.42700701563962723,6.833985618211449,3.371576374314761,0.13871441573532703,3.7833869745133057,298.00000000000006
2132,11.546546452141794,0.4267377169943217,6.8371974953535,3.3714602952002632,0.13872395892894332,3.783341363207368,298.00000000000006
2133,11.546497974281824,0.426468444047177,6.840409065998152,3.3713446955667616,0.1387326776328243,3.7832943528173253,298.00000000000006
2134,11.546450400326533,0.4261991990891957,6.8436203028209786,3.37122939145588,0.1387405418678822,3.7832459725792833,298.00000000000006
2135,11.546403739777917,0.4259299844105619,6.846831178507484,3.371114285253162,0.13874766579545805,3.783196251367987,298.00000000000006
2136,11.546358010610613,0.42566080141347334,6.8500416763337695,3.3709991089566187,0.13875442894129644,3.7831452149476164,298.00000000000006
2137,11.546313207070625,0.4253916510514048,6.853251784927982,3.3708838809397865,0.13876086497672915,3.7830928894656792,298.00000000000006
2138,11.54626932765347,0.425122533693462,6.856461499887805,3.370768670901819,0.13876698761019124,3.7830393022678885,298.00000000000006
2139,11.546226368875073,0.4248534496482215,6.859670817532983,3.3706535066861494,0.13877281107514974,3.7829844814921687,298.00000000000006
2140,11.546184326908246,0.42458439910914797,6.862879735556035,3.370538458498104,0.13877834997691676,3.7829284558470326,298.00000000000006
2141,11.546143197529874,0.42431538231134963,6.866088251152869,3.3704236237458667,0.1387836192042334,3.78287125448406,298.00000000000006
2142,11.546102971000396,0.4240464000842408,6.869296354431276,3.3703092299983006,0.13878863400269176,3.782812907709667,298.00000000000006
2143,11.546063640985144,0.4237774539150012,6.872504027653867,3.370195415333527,0.13879340979563257,3.7827534469850255,298.00000000000006
2144,11.546025213475664,0.42350854515903985,6.875711254654876,3.3700820327561956,0.13879796229917893,3.7826929010057104,298.00000000000006
2145,11.545987711408738,0.42323967408292734,6.8789180322550845,3.3699688005292834,0.13880230752066774,3.782631293431613,298.00000000000006
2146,11.545951167883016,0.422970839462699,6.882124375052368,3.369855425011307,0.13880646173102107,3.7825686432245877,298.00000000000006
2147,11.54591558297769,0.4227020393106016,6.88533030675444,3.3697420096487374,0.13881044144190396,3.782504971611937,298.00000000000006
2148,11.545880942862055,0.4224332714083356,6.888535853818472,3.36962867714666,0.13881426338731023,3.782440302222902,298.00000000000006
2149,11.545847238298053,0.4221645335047015,6.891741043094142,3.369515552010294,0.13881794450373688,3.782374660217724,298.00000000000006
2150,11.5458144601796,0.42189582371711004,6.89494589703475,3.3694028026528624,0.13882150190848805,3.782308072377843,298.00000000000006
2151,11.545782583326371,0.4216271407528915,6.898150431057752,3.3692904612719716,0.1388249530052944,3.7822405662436016,298.00000000000006
2152,11.54575158393057,0.42135848421824007,6.901354649860011,3.369178473810379,0.13882831556358977,3.782172169976992,298.00000000000006
2153,11.545716484129022,0.42108985412296485,6.9045585533245095,3.369066557321061,0.1388316077660382,3.7821029099087338,298.00000000000006
2154,11.545670907627274,0.42082125020772015,6.90776214454444,3.3689544480785223,0.13883484809482646,3.782032810310803,298.00000000000006
2155,11.545616036738766,0.4205526722843776,6.910965425763575,3.3688422356496,0.1388380550218366,3.781961897100792,298.00000000000006
2156,11.545552967440656,0.42028412071170673,6.914168392702933,3.3687300404377747,0.1388412468912174,3.7818901976148735,298.00000000000006
2157,11.545482762505877,0.4200155961408815,6.91737103759602,3.3686179824733906,0.1388444421208499,3.781817740045449,298.00000000000006
2158,11.545406457521066,0.4197470995879015,6.920573348325259,3.3685060803994533,0.13884765930787685,3.7817445530292586,298.00000000000006
2159,11.545325072711282,0.4194786286579871,6.923775353452797,3.368393207143836,0.13885091724735782,3.7816706491032996,298.00000000000006
2160,11.545239563740733,0.41921017917597164,6.926977102775022,3.3682788326261464,0.13885423479543413,3.7815960384411826,298.00000000000006
2161,11.545150814137578,0.41894174454127614,6.930178675015863,3.368162904107972,0.1388576309002576,3.7815207299396016,298.00000000000006
2162,11.54504716718449,0.4186733173564249,6.933380158403747,3.368045421925736,0.13886112457071345,3.781444733362767,298.00000000000006
2163,11.544917857980169,0.418404890457502,6.936581638381407,3.367926429993526,0.13886473489123558,3.7813680598355828,298.00000000000006
2164,11.544769116646536,0.41813645785932285,6.939783186333134,3.367806048820997,0.13886848110288172,3.7812888811159473,298.00000000000006
2165,11.544631190284507,0.41786801468337725,6.9429848604439695,3.3676843020211704,0.1388723825870429,3.7812040830226032,298.00000000000006
2166,11.54451065404439,0.41759955712198216,6.946186706127523,3.3675614616468184,0.13887645878007832,3.7811141080280763,298.00000000000006
2167,11.544406788729933,0.4173310805712997,6.949388778292926,3.3674375170775583,0.1388807291391129,3.781019464127855,298.00000000000006
2168,11.544319109342945,0.4170625804135097,6.952591132016083,3.3673122295339857,0.13888521320794484,3.780920618265662,298.00000000000006
2169,11.544247097786569,0.4167940521002814,6.9557938215441855,3.3671858551884157,0.13888993067675245,3.780818036482917,298.00000000000006
2170,11.544190253832994,0.41652549259773386,6.958996883061767,3.3670586922661943,0.13889490131731463,3.7807121786973643,298.00000000000006
2171,11.54414813352741,0.4162569003338607,6.962200335317845,3.3669310283697924,0.1389001449048419,3.7806034928838166,298.00000000000006
2172,11.544120284415982,0.4159882734221226,6.965404200812901,3.366802928059487,0.13890568115045113,3.7804924154715787,298.00000000000006
2173,11.54410628410817,0.41571961051208806,6.968608495653187,3.3666746592075256,0.13891152972710683,3.7803793731152835,298.00000000000006
2174,11.544105755770262,0.41545091102517895,6.9718132267394015,3.3665464745871096,0.1389177102553338,3.7802647821102693,298.00000000000006
2175,11.544118365248403,0.41518217510306177,6.9750183923818785,3.366418640860171,0.1389242422778191,3.7801490489609466,298.00000000000006
2176,11.544143818270758,0.41491340386249387,6.978223979261218,3.3662914326945725,0.13893114532924894,3.780032571500959,298.00000000000006
2177,11.544181865145733,0.4146445993317849,6.981429963186186,3.366164899148318,0.1389384820999495,3.7799157358232764,298.00000000000006
2178,11.544232304351628,0.4143757637479463,6.984636317476342,3.366038984532866,0.1389463779857875,3.779798914288382,298.00000000000006
2179,11.544294983882743,0.41410689943579876,6.987843014403878,3.365913854336922,0.138954830736074,3.779682468697747,298.00000000000006
2180,11.544369827036785,0.413838008749221,6.9910500258946175,3.3657895376277223,0.13896383046120656,3.779566749473741,298.00000000000006
2181,11.544456816261436,0.4135690941660495,6.994257322395745,3.3656660795291486,0.13897336712823982,3.7794520974524533,298.00000000000006
2182,11.54455597420314,0.4133001583739436,6.9974648718520935,3.3655436676324046,0.13898343055845863,3.7793388494727234,298.00000000000006
2183,11.544667377194678,0.4130312044626755,7.000672637412473,3.365422540835695,0.13899401038201312,3.779227339785051,298.00000000000006
2184,11.54479116573376,0.4127622360626818,7.0038805757772895,3.365302948437623,0.13900509600520608,3.779117899795846,298.00000000000006
2185,11.544927531338585,0.4124932575413451,7.007088634857583,3.3651851130403667,0.13901667669858328,3.779010858357891,298.00000000000006
2186,11.545076728636507,0.4122242736742449,7.010296757695851,3.3650690602606135,0.13902874164008344,3.778906538108782,298.00000000000006
2187,11.545236689621596,0.4119552881871529,7.013504899855475,3.364954239758194,0.1390412799068813,3.7788052459361823,298.00000000000006
2188,11.545398855151161,0.4116863036334766,7.0167130308824515,3.364840545886639,0.13905428047718432,3.7787072858969197,298.00000000000006
2189,11.545561816368116,0.4114173220971847,7.019921125921537,3.3647280999030516,0.13906773223300378,3.7786129684086345,298.00000000000006
2190,11.545724807595574,0.41114834560742675,7.023129160771568,3.3646170348022033,0.1390816239682373,3.7785226106067324,298.00000000000006
2191,11.545887041565974,0.4108793765950178,7.0263371064405655,3.3645074925046954,0.13909594439210493,3.7784365361363235,298.00000000000006
2192,11.54604772953367,0.4106104180801536,7.029544926907239,3.364399636724881,0.1391106821299774,3.7783550759218048,298.00000000000006
2193,11.546206088401433,0.4103414737401647,7.032752578312644,3.3642935127748728,0.13912582624573677,3.7782785688268032,298.00000000000006
2194,11.546361373739911,0.41007254708113466,7.0359600188404094,3.364188450343863,0.13914136827366366,3.778207356740644,298.00000000000006
2195,11.546512847876741,0.40980364071604414,7.039167217325945,3.3640842366040995,0.13915730028916268,3.77814179239344,298.00000000000006
2196,11.546653875614211,0.40953475666388395,7.042374149689165,3.3639808177407313,0.13917361381832466,3.778082242584783,298.00000000000006
2197,11.546765493166312,0.4092658932734195,7.045580835623982,3.363876847290295,0.13919029982616504,3.7780290772109035,298.00000000000006
2198,11.546843407975633,0.40899704528035685,7.0487873379167105,3.363771736254061,0.13920734891796277,3.7779820168840876,298.00000000000006
2199,11.546904066958053,0.4087282058889802,7.051993737618677,3.3636654153003414,0.1392247514718047,3.7779375551805168,298.00000000000006
2200,11.546961319313104,0.4084593683167738,7.0552001156237045,3.363557970853731,0.1392424977153262,3.7778950539431415,298.00000000000006
2201,11.547014882461701,0.40819052634461656,7.058406546106197,3.36344956585246,0.13926057792804328,3.7778544228097317,298.00000000000006
2202,11.547064563565916,0.40792167456140416,7.061613093603377,3.3633403047126853,0.1392789829632353,3.777815564786981,298.00000000000006
2203,11.547110224529934,0.4076528083616658,7.064819813043909,3.363230277332679,0.13929770357695145,3.7777783774224916,298.00000000000006
2204,11.547151750854592,0.4073839239717912,7.06802674943497,3.3631194419429393,0.13931673020564755,3.777742753926191,298.00000000000006
2205,11.547189007268281,0.40711501816017764,7.0712339413192815,3.3630079497524705,0.13933605311360855,3.7777085861226074,298.00000000000006
2206,11.54722186079571,0.40684608821207846,7.074441421075182,3.362895952713095,0.1393556624214067,3.777675763962805,298.00000000000006
2207,11.547250180889879,0.4065771318309223,7.077649216093489,3.3627835754094217,0.13937554848403338,3.7776441752721337,298.00000000000006
2208,11.547273832516737,0.40630814751418015,7.080857344294557,3.362670930078028,0.13939570254688874,3.777613706137122,298.00000000000006
2209,11.547292692704488,0.4060391346729268,7.084065812702433,3.36255813377643,0.1394161157292932,3.7775842400704116,298.00000000000006
2210,11.547306644525678,0.40577009382724627,7.087274615114105,3.3624452959364763,0.13943677892799744,3.7775556584032253,298.00000000000006
2211,11.54731557535515,0.40550102617619427,7.090483737228687,3.362332520969862,0.13945768268022032,3.777527839017766,298.00000000000006
2212,11.547319369954685,0.40523193322437356,7.093693161101039,3.362219931829992,0.1394788175033731,3.7775006581682304,298.00000000000006
2213,11.547317933225044,0.4049628164583776,7.096902869000852,3.362107465630417,0.13950017421069544,3.777473989205186,298.00000000000006
2214,11.547311184425581,0.40469367680743207,7.100112849845404,3.36199498151522,0.13952174351421062,3.7774477020974104,298.00000000000006
2215,11.547299037536744,0.40442451577475813,7.103323085706002,3.361882522297521,0.13954351620921676,3.777421665915935,298.00000000000006
2216,11.547281414853245,0.404155335262295,7.106533553898636,3.361769950088413,0.13956548446704736,3.7773957482097726,298.00000000000006
2217,11.547258249385948,0.4038861373146576,7.1097442300374665,3.361657260734588,0.13958764116599418,3.777369814979896,298.00000000000006
2218,11.547229486498317,0.4036169240379292,7.112955089003634,3.361544492682465,0.13961007146948753,3.777343730882968,298.00000000000006
2219,11.547195084645473,0.4033476981768282,7.1161660980614005,3.3614316837938327,0.1396337588833138,3.777317360047905,298.00000000000006
2220,11.547156288431779,0.4030784622718028,7.1193772269112845,3.3613188926982542,0.1396589106604186,3.777290564508996,298.00000000000006
2221,11.547114692267382,0.4028092196839823,7.1225884354656435,3.3612062046580102,0.1396854544819687,3.777263206710678,298.00000000000006
2222,11.547070596626808,0.40253997456026974,7.12579967426517,3.3610937649294774,0.13971331901647713,3.777235149183881,298.00000000000006
2223,11.54702431349258,0.4022707317097316,7.129010885952916,3.3609816892411546,0.1397424339671268,3.777206254767921,298.00000000000006
2224,11.546976175989172,0.4020014951269409,7.132222022886378,3.3608700295229483,0.13977272996547022,3.7771763849250113,298.00000000000006
2225,11.546926557096699,0.40173226862305383,7.135433039610518,3.360758318343234,0.13980413728756858,3.777145399463553,298.00000000000006
2226,11.546875817178723,0.40146305443766994,7.138643909414063,3.360646234319531,0.13983658660004825,3.777113156748619,298.00000000000006
2227,11.546824291286518,0.4011938539978136,7.14185461527716,3.3605338795390063,0.1398700091983874,3.7770795165998607,298.00000000000006
2228,11.54677231375871,0.40092466844153146,7.145065143626492,3.3604213444749957,0.13990433702424707,3.7770443405299123,298.00000000000006
2229,11.546721690689008,0.4006554990923915,7.148275478676149,3.3603087660940276,0.13993950267593744,3.777007492278172,298.00000000000006
2230,11.54667699367706,0.40038634791493055,7.151485596995382,3.3601963262538934,0.1399754393727269,3.7769688383811206,298.00000000000006
2231,11.546639422219096,0.40011721744597273,7.154695468327992,3.360084081692768,0.14001208097345635,3.776928380936426,298.00000000000006
2232,11.546605694375183,0.39984810969943274,7.157905068654369,3.3599718245973014,0.14004936223797018,3.7768868911223406,298.00000000000006
2233,11.546572268932593,0.399579025331244,7.1611143901512415,3.3598590255807244,0.14008722391669706,3.7768445197475993,298.00000000000006
2234,11.546539177010404,0.3993099642080001,7.16432343440982,3.3597455035972152,0.1401256111933272,3.776801275017157,298.00000000000006
2235,11.54650643117237,0.39904092635283844,7.167532201154165,3.3596312172675433,0.14016447080398609,3.7767571677489364,298.00000000000006
2236,11.546474035245692,0.39877191265031414,7.170740679834204,3.359516187471927,0.14020374877620595,3.7767122095153076,298.00000000000006
2237,11.546441994166138,0.3985029241800532,7.173948857573544,3.359400489505989,0.1402433894454554,3.7766664119920175,298.00000000000006
2238,11.546410317488494,0.3982339616011978,7.177156726510701,3.3592841165881278,0.140283336036155,3.77661978590543,298.00000000000006
2239,11.546379005028003,0.39796502531690725,7.1803642818372255,3.359167205373915,0.1403235311690514,3.7765723426550153,298.00000000000006
2240,11.546348061324514,0.39769611550987144,7.183571521374272,3.359049811309731,0.14036391712414706,3.7765240937020246,298.00000000000006
2241,11.54631750606829,0.3974272314211137,7.18677845417396,3.3589316370773568,0.14040443683397347,3.7764750479314304,298.00000000000006
2242,11.546287337992398,0.39715837202392656,7.189985092481675,3.3588127210776073,0.14044503445616324,3.7764252149160846,298.00000000000006
2243,11.546257553533591,0.3968895369603483,7.193191440566764,3.358693228631445,0.14048565253470446,3.7763746058981478,298.00000000000006
2244,11.546228163408014,0.39662072568957607,7.196397504879275,3.3585731961652887,0.1405262349860685,3.776323231746647,298.00000000000006
2245,11.546199177328827,0.3963519380954498,7.199603286804605,3.3584526733335225,0.14056672754255078,3.7762711040019803,298.00000000000006
2246,11.546170601234792,0.39608317427041434,7.2028087852401965,3.358331733617405,0.14060707401203204,3.776218234013882,298.00000000000006
2247,11.546142431034758,0.395814434233328,7.206013999961192,3.3582104824250476,0.14064721829301022,3.776164633726411,298.00000000000006
2248,11.546114661212286,0.3955457181145195,7.209218929413094,3.3580890505105385,0.14068710368465526,3.776110315662299,298.00000000000006
2249,11.546087287069167,0.3952770264162435,7.212423567605674,3.35796756748906,0.14072667288085758,3.776055292788144,298.00000000000006
2250,11.546060296648703,0.39500835983397825,7.215627906244011,3.3578461567368287,0.14076586816148662,3.7759995784236224,298.00000000000006
2251,11.546033667885133,0.394739719446263,7.2188319324646315,3.357724844505398,0.1408046334160381,3.7759431861824817,298.00000000000006
2252,11.546006085753666,0.39447110717543743,7.222035623340084,3.357603667065361,0.14084291348225716,3.775886130028018,298.00000000000006
2253,11.545971585264725,0.3942025242574505,7.225238964129436,3.3574826162491376,0.14088065125177127,3.7758284211736095,298.00000000000006
2254,11.545930154910323,0.3939339721864933,7.22844193701175,3.357361869088831,0.14091778920662634,3.7757700728826156,298.00000000000006
2255,11.54588258639229,0.39366545282543025,7.231644519768963,3.357241557349496,0.1409542691877588,3.7757110992236234,298.00000000000006
2256,11.54582962960362,0.39339696768169724,7.234846694422189,3.3571217721701614,0.1409900323524102,3.7756515138084668,298.00000000000006
2257,11.545772022902945,0.3931285188589125,7.238048435881852,3.3570025363279696,0.1410250211169516,3.7755913309529214,298.00000000000006
2258,11.54571050631173,0.39286010769699864,7.241249728167007,3.3568833785097665,0.1410591794902753,3.775530559965315,298.00000000000006
2259,11.545645840333558,0.3925917299366158,7.244450622078071,3.35676256955166,0.14109245046489138,3.775469189191588,298.00000000000006
2260,11.545578698607828,0.39232337643928167,7.247651226607998,3.3566394441198795,0.1411247809125302,3.775407204790309,298.00000000000006
2261,11.545509571754767,0.3920550346314125,7.2508516917197845,3.3565141291893235,0.14115722148306156,3.7753445985417526,298.00000000000006
2262,11.545428661649344,0.3917866961485246,7.254052117175109,3.3563867933114837,0.14119063660659265,3.775281372142847,298.00000000000006
2263,11.545330745408613,0.3915183527024925,7.257252601824976,3.356257723346349,0.14122492966505976,3.775217528754359,298.00000000000006
2264,11.545219709352859,0.39124999721011233,7.260453230149512,3.3561272707638445,0.14126000665910768,3.7751518373368045,298.00000000000006
2265,11.545116128887416,0.39098162496894606,7.263654058233808,3.35599564843414,0.14129577612798994,3.775082122907872,298.00000000000006
2266,11.545025226948024,0.39071323073781133,7.266855148588601,3.355863139690919,0.1413321456854224,3.7750086754463883,298.00000000000006
2267,11.54494666650382,0.3904448107260068,7.270056546424818,3.3557300558297043,0.14136902388290976,3.774931836448003,298.00000000000006
2268,11.544880160092742,0.39017636217997287,7.273258284583745,3.3555965772280887,0.14140632042540183,3.774851938861996,298.00000000000006
2269,11.544825449286634,0.3899078823395228,7.276460395985633,3.3554626774931147,0.14144394625139017,3.7747693054750493,298.00000000000006
2270,11.544782280223577,0.3896393684217424,7.279662913821765,3.3553284158303573,0.1414818149902002,3.774684254078588,298.00000000000006
2271,11.544750417491386,0.38937081785514827,7.282865868761812,3.355193801834654,0.14151984442177443,3.7745970974319216,298.00000000000006
2272,11.544729642306383,0.38910222867853994,7.286069284196643,3.355059087243137,0.14155795216484882,3.7745081440028727,298.00000000000006
2273,11.544719752407815,0.3888335998884278,7.289273172094706,3.354924433647265,0.1415960561553071,3.774417698129469,298.00000000000006
2274,11.544720562770525,0.3885649310513241,7.29247753762613,3.3547898721528404,0.14163407695509303,3.774326059534879,298.00000000000006
2275,11.544731912203543,0.3882962221724278,7.2956823807289,3.354655543815753,0.14167193452135163,3.7742335212601317,298.00000000000006
2276,11.544753659047801,0.3880274738925757,7.298887693759865,3.3545216399859776,0.14170954874313135,3.7741403717336146,298.00000000000006
2277,11.54478568693013,0.38775868746059666,7.302093461824482,3.3543882830013465,0.14174684106600804,3.77404689528266,298.00000000000006
2278,11.544827921946036,0.38748986416872944,7.305299669510479,3.35425556490312,0.14178373258205995,3.7739533693576197,298.00000000000006
2279,11.544880323104927,0.3872210052930198,7.308506301598596,3.3541236633408555,0.1418201437966596,3.7738600662910344,298.00000000000006
2280,11.544942871376396,0.3869521123916854,7.311713339504317,3.3539927306403574,0.14185599491618286,3.773767254910737,298.00000000000006
2281,11.545015583573715,0.3866831871630583,7.3149207629718935,3.353862697458756,0.14189120594630777,3.7736751965314164,298.00000000000006
2282,11.545098505200931,0.38641423184152407,7.318128545352274,3.3537337544444044,0.14192569678420178,3.773584150689923,298.00000000000006
2283,11.545191712590821,0.3861452492552586,7.3213366529142885,3.3536061045902548,0.14195938779504197,3.7734943766645648,298.00000000000006
2284,11.545295305620028,0.3858762428320113,7.324545044775704,3.35347997173607,0.1419921994644002,3.7734061332774123,298.00000000000006
2285,11.54540942623795,0.38560721660425634,7.327753672841991,3.3533556146479793,0.14202405189133313,3.7733196787705374,298.00000000000006
2286,11.54553097702832,0.38533817508377577,7.330962483301892,3.3532332144880583,0.14205486507552276,3.7732352692977256,298.00000000000006
2287,11.545654875262775,0.38506912311581565,7.334171418367019,3.3531125269413633,0.14208456158527835,3.773153155296836,298.00000000000006
2288,11.545780510648614,0.3848000633813807,7.337380446061543,3.352992603256706,0.14211306417379868,3.7730735718106065,298.00000000000006
2289,11.54590726632091,0.3845309953018179,7.3405895732869,3.352873161813291,0.14214029442044773,3.772996752159475,298.00000000000006
2290,11.546034477957502,0.38426191820441186,7.343798808066468,3.3527541952558972,0.14216617416794108,3.772922942355474,298.00000000000006
2291,11.546161483110232,0.3839928319986639,7.347008151479629,3.3526358082378938,0.14219062238758,3.7728523954929822,298.00000000000006
2292,11.546287643402696,0.38372373690592754,7.350217600886328,3.3525180421919565,0.14221355602032848,3.772785365654901,298.00000000000006
2293,11.546412301084949,0.3834546328277111,7.353427157461198,3.352400921183943,0.1422348870869405,3.772722119479732,298.00000000000006
2294,11.546534827520139,0.3831855194012034,7.356636825531547,3.3522844817756092,0.14225452580521358,3.772662927672088,298.00000000000006
