% Model,TEC_discharge_model_0020.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 17:20"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2093,11.544670420159179,0.43722696322951615,6.712094117347539,3.429654877176598,0.1485971545741281,3.7799140552996713,298.00000000000006
2094,11.544674893149121,0.43695805865163373,6.715301294517403,3.429531287768761,0.14862879850752528,3.779791139108342,298.00000000000006
2095,11.544683285373242,0.43668916187913254,6.7185083785938255,3.4294086701321724,0.14866013107477472,3.7796686987662937,298.00000000000006
2096,11.544695514401637,0.43642027360142405,6.721715361354369,3.429287048423314,0.14869112223004086,3.7795471384367283,298.00000000000006
2097,11.544711509154029,0.4361513949089798,6.724922229793205,3.4291665628508947,0.1487217421255903,3.7794268499093886,298.00000000000006
2098,11.544731236373396,0.43588252593570453,6.728128982313211,3.4290471067456516,0.14875196043666045,3.7793082171810033,298.00000000000006
2099,11.54475469080724,0.4356136654263061,6.731335633886079,3.428928400003323,0.14878174769688798,3.7791916067475633,298.00000000000006
2100,11.544781882432671,0.4353448116160795,6.734542205559098,3.4288103946214807,0.1488110754332535,3.779077382615084,298.00000000000006
2101,11.544812835163068,0.4350759631750525,6.737748713194621,3.4286932428367205,0.14883991382040113,3.7789659155956428,298.00000000000006
2102,11.544847596877979,0.4348071183218192,6.740955178039182,3.4285769377460342,0.14886823311808167,3.7788575648783223,298.00000000000006
2103,11.544886236783679,0.4345382751077963,6.7441616233331345,3.428461443190366,0.14889600383550805,3.7787526904563427,298.00000000000006
2104,11.544928844330995,0.4342694318420528,6.747368069244005,3.4283469004990876,0.14892319587285918,3.778651658719938,298.00000000000006
2105,11.544975534045486,0.43400058731185076,6.750574530235792,3.428233458930207,0.14894977846741295,3.778554842502926,298.00000000000006
2106,11.54502644943383,0.43373174078650034,6.753781015023394,3.4281212443237004,0.1489757203693399,3.77846262081912,298.00000000000006
2107,11.545081786897208,0.43346289149433576,6.756987532810298,3.4280101699600474,0.14900099013740667,3.7783753758551315,298.00000000000006
2108,11.54514177253056,0.4331940387612516,6.760194091636444,3.4279003109165194,0.14902555653934743,3.778293501070794,298.00000000000006
2109,11.545206661568317,0.43292518227217053,6.763400695259688,3.4277918025196037,0.14904938783928703,3.7782174040717584,298.00000000000006
2110,11.545271883017898,0.4326563221319702,6.766607342429193,3.4276843053743815,0.14907245604120473,3.778147505808002,298.00000000000006
2111,11.545328318042106,0.43238745828746816,6.769814033779213,3.427577520325216,0.14909473384042457,3.778084242616749,298.00000000000006
2112,11.545374605161898,0.4321185908724855,6.773020767713758,3.4274715681669714,0.14911619053890401,3.7780280736746916,298.00000000000006
2113,11.545408316350908,0.43184972066393845,6.7762275349666234,3.427366563398399,0.1491367926103134,3.7779785984866248,298.00000000000006
2114,11.545429350254409,0.4315808484370965,6.779434326291346,3.4272621497507143,0.1491565045815122,3.7779319316639413,298.00000000000006
2115,11.545449525678103,0.4313119745383025,6.7826411375571745,3.427157968079302,0.1491752894800735,3.7778874652749597,298.00000000000006
2116,11.545468700118294,0.43104309840339894,6.785847975492638,3.4270538435991824,0.1491931088920873,3.777845087140024,298.00000000000006
2117,11.54548678261968,0.4307742190808839,6.7890548514462115,3.4269498680351123,0.14920992312515305,3.7778046778036973,298.00000000000006
2118,11.545503714005878,0.4305053362924691,6.792261768736918,3.4268462356996316,0.1492256912751798,3.7777661141669014,298.00000000000006
2119,11.545519447109985,0.4302364505435933,6.795468721336537,3.426743019322535,0.14924037130431006,3.777729270053392,298.00000000000006
2120,11.545533945296498,0.4299675621892022,6.798675705011682,3.4266399870560904,0.14925392031669885,3.777694014710546,298.00000000000006
2121,11.545547169950316,0.42969867097329484,6.801882722815591,3.426536904708906,0.14926629500430955,3.7776602140809374,298.00000000000006
2122,11.545559078444391,0.42942977640140856,6.805089780645718,3.4264337877801565,0.1492774506486868,3.7776277325844254,298.00000000000006
2123,11.54556963071193,0.4291608785063144,6.8082968781111095,3.4263307123244187,0.1492873400888257,3.7775964330660754,298.00000000000006
2124,11.545578790381368,0.4288919776100376,6.811504011371098,3.426227660161837,0.14929591391008248,3.777566175716672,298.00000000000006
2125,11.545586518705635,0.4286230741449899,6.814711175268361,3.4261246741494986,0.14930312066416757,3.777536818611531,298.00000000000006
2126,11.545592775934676,0.42835416880348537,6.817918361545802,3.426021816494499,0.14930892477895938,3.7775082179272417,298.00000000000006
2127,11.545597522661566,0.4280852626621687,6.821125557362446,3.425919107134757,0.14931401786937948,3.777480227954871,298.00000000000006
2128,11.54560072040318,0.42781635714343175,6.824332745753702,3.4258166012793514,0.14931878737106596,3.777452701135104,298.00000000000006
2129,11.545602335031477,0.42754745382253395,6.827539907931706,3.425714222814733,0.1493232466278004,3.777425487668887,298.00000000000006
2130,11.545602339201801,0.4272785534915598,6.830747034449394,3.425611707816584,0.1493274101217786,3.777398434481172,298.00000000000006
2131,11.545600699102847,0.4270096563147117,6.83395412334843,3.4255090221411946,0.1493312930636354,3.7773713870018453,298.00000000000006
2132,11.54559738213746,0.4267407622475542,6.837161175158734,3.4254061763687833,0.14933491123055542,3.777344189678883,298.00000000000006
2133,11.545592360116355,0.42647187129418396,6.84036818983142,3.4253031798598914,0.14933828090740556,3.777316685981969,298.00000000000006
2134,11.545585608360712,0.42620298363604264,6.843575165202536,3.4252000353825403,0.1493414188645347,3.77728871844408,298.00000000000006
2135,11.545577105438227,0.4259340996439337,6.8467820968494975,3.4250965288099686,0.1493443426263794,3.7772601287514735,298.00000000000006
2136,11.545566833215908,0.4256652197804283,6.849988979255345,3.4249925536816392,0.14934707021386878,3.777230758009022,298.00000000000006
2137,11.545554777150409,0.42539634445274915,6.853195807563222,3.424888132379349,0.1493496198543948,3.777200446985363,298.00000000000006
2138,11.54554092726462,0.4251274738157214,6.85640257992651,3.424783230125923,0.14935201000546913,3.777169035663367,298.00000000000006
2139,11.545525275983339,0.4248586078068843,6.859609297090188,3.424677856037421,0.14935425945405537,3.77713636379197,298.00000000000006
2140,11.54550781829161,0.4245897463291153,6.862815960212613,3.4245720495319714,0.14935638740371493,3.7771022718503766,298.00000000000006
2141,11.545488813330245,0.42432088942747004,6.866022568756462,3.424465794493316,0.1493584135229441,3.777066601387987,298.00000000000006
2142,11.54547063353888,0.42405203755783705,6.86922911728435,3.4243591827473594,0.14936035786160595,3.777029195631151,298.00000000000006
2143,11.545454159304729,0.4237831919985145,6.872435590550285,3.424252191922422,0.14936224091084802,3.7769898998225235,298.00000000000006
2144,11.545439786967004,0.42351435356480505,6.875641978830338,3.424144595526989,0.14936408353069516,3.7769485588559544,298.00000000000006
2145,11.545428646419742,0.42324552236939733,6.878848280780424,3.4240363489650516,0.14936590690472712,3.776905640764778,298.00000000000006
2146,11.545418762380747,0.4229766981841517,6.882054499121571,3.4239274333720546,0.1493677327137556,3.776861744942668,298.00000000000006
2147,11.545408946122723,0.4227078805986978,6.88526063874812,3.42381758246476,0.14936958311998436,3.7768168792773125,298.00000000000006
2148,11.545399211106847,0.4224390692809124,6.888466703621357,3.4237068781607287,0.14937148057006178,3.7767710531651297,298.00000000000006
2149,11.545389564169286,0.4221702641822048,6.891672694320744,3.4235954958850345,0.14937344779348774,3.7767242781678894,298.00000000000006
2150,11.54538000544201,0.42190146576856097,6.894878605288557,3.4234836103018065,0.14937550782842568,3.7766765675446234,298.00000000000006
2151,11.545370535373724,0.4216326747909678,6.898084427567926,3.4233713662868652,0.14937768401472432,3.7766279349561147,298.00000000000006
2152,11.545361161170115,0.4213638917854347,6.901290154765935,3.4232586485706866,0.14938000000665014,3.776578391679347,298.00000000000006
2153,11.54535188396615,0.4210951170542831,6.904495783276814,3.423145328877479,0.14938247997854961,3.776527949403129,298.00000000000006
2154,11.545342718965031,0.42082634914757705,6.907701330393829,3.423030857546244,0.1493851484511418,3.776476614484215,298.00000000000006
2155,11.545333697655355,0.42055758230916546,6.910906864769431,3.422914105356727,0.14938803021520652,3.7764243822379426,298.00000000000006
2156,11.545324813623262,0.4202888110488311,6.91411245188457,3.4227952709052074,0.149391150326277,3.776371255460917,298.00000000000006
2157,11.545316059055995,0.4200200284502373,6.917318174229088,3.422674609449378,0.14939453403693745,3.7763172386060746,298.00000000000006
2158,11.54530742664229,0.41975122820261357,6.920524107070421,3.4225523728634193,0.1493982068109215,3.7762623395510273,298.00000000000006
2159,11.545298910839312,0.41948240564336636,6.923730306018585,3.4224286057390905,0.14940219471606675,3.7762065687992217,298.00000000000006
2160,11.545290515922957,0.4192135571534067,6.926936814237706,3.4223030172531113,0.14940652493224899,3.7761499364737117,298.00000000000006
2161,11.54528224532451,0.418944679758594,6.9301436671999035,3.4221758543910963,0.14941122490771414,3.7760924541916254,298.00000000000006
2162,11.545274100812396,0.41867577142617435,6.933350889149471,3.4220474259510443,0.14941632216989617,3.776034136118688,298.00000000000006
2163,11.545266078321871,0.4184068310425307,6.936558493368244,3.421918030959268,0.14942184438120598,3.7759749980889126,298.00000000000006
2164,11.545258170119359,0.41813785872520415,6.939766478454418,3.421787957163595,0.14942781931647525,3.7759150573912117,298.00000000000006
2165,11.545250367996182,0.4178688555982482,6.942974831001542,3.4216572955300433,0.14943637663179674,3.775854332560015,298.00000000000006
2166,11.545242664113184,0.41759982389183997,6.946183524410776,3.42152616735329,0.14945160646568692,3.775792843223509,298.00000000000006
2167,11.545235051370256,0.4173307668298502,6.949392520231484,3.421394844838315,0.1494732422685576,3.7757306100136225,298.00000000000006
2168,11.545227521822666,0.4170616891576701,6.952601761866314,3.421263593333009,0.14950085921599307,3.7756676562041034,298.00000000000006
2169,11.545220081646717,0.41679259432148286,6.955811208213192,3.4211325475208554,0.14953403854860292,3.7756040006785914,298.00000000000006
2170,11.545212737546601,0.4165234863796726,6.959020810868523,3.42100178558932,0.14957235896030627,3.775539661718411,298.00000000000006
2171,11.5452054915283,0.4162543702260066,6.962230511465117,3.420871483058903,0.14961540323668696,3.7754746586347228,298.00000000000006
2172,11.54519750641233,0.4159852493593132,6.965440268273223,3.4207415509613948,0.1496627666406559,3.7754090068753245,298.00000000000006
2173,11.545181660075986,0.41571612718527184,6.968650040673825,3.420611812672705,0.14971405093440487,3.775342719509907,298.00000000000006
2174,11.54515716599076,0.41544700637120835,6.971859796854241,3.4204823481452316,0.14976887051026833,3.775275810170692,298.00000000000006
2175,11.54512502310777,0.4151778898218429,6.975069502170327,3.420353299660948,0.14982685521303724,3.77520829391807,298.00000000000006
2176,11.545083810613242,0.41490878051840857,6.978279121065489,3.4202246670359453,0.14988765123302505,3.7751382864219547,298.00000000000006
2177,11.545042351224934,0.4146396813437554,6.98148861915649,3.4200961092201605,0.14995092411444547,3.7750639121798395,298.00000000000006
2178,11.545005179775014,0.4143705954320087,6.98469795906316,3.4199677904376795,0.15001635755299925,3.7749855942437684,298.00000000000006
2179,11.544972120318008,0.4141015260512208,6.987907101807984,3.4198398588085523,0.15008365034029594,3.7749037406195356,298.00000000000006
2180,11.5449430485888,0.41383247629816355,6.991116010456356,3.4197124877583693,0.1501525143754227,3.7748187480379087,298.00000000000006
2181,11.544917855314326,0.41356344952179436,6.99432464506587,3.41958591366102,0.1502226753973233,3.7747310042011475,298.00000000000006
2182,11.544896443336581,0.4132944485940547,6.997532971383342,3.4194598022660645,0.15029387398585184,3.7746408797957423,298.00000000000006
2183,11.544878714151437,0.413025474803909,7.000740974035572,3.4193338849144177,0.15036586359176246,3.774548729298599,298.00000000000006
2184,11.544864564187035,0.4127565283005266,7.0039486512433955,3.4192082089520124,0.1504384114757846,3.7744548994091094,298.00000000000006
2185,11.544853895783872,0.41248760875641877,7.007156006912752,3.419082890966482,0.15051129616712192,3.77435973018433,298.00000000000006
2186,11.544846617696303,0.4122187161001898,7.010363041895138,3.4189580936753265,0.15058430453774013,3.774263554613959,298.00000000000006
2187,11.544842646755383,0.4119498506110589,7.013569752860386,3.4188338968920937,0.15065723409296775,3.7741666985464297,298.00000000000006
2188,11.544841908871858,0.41168101316115785,7.016776129406727,3.418710232067792,0.15072989781522322,3.7740694801705774,298.00000000000006
2189,11.54484434027672,0.4114122046207974,7.019982161154087,3.418587111089932,0.15080211424501594,3.773972208781518,298.00000000000006
2190,11.544849884037115,0.4111434255941276,7.023187840896897,3.418464528876385,0.15087370923688703,3.7738751875782204,298.00000000000006
2191,11.544858492194313,0.4108746766089634,7.0263931623400016,3.4183425503586133,0.15094451341513243,3.7737787144990205,298.00000000000006
2192,11.544870137482832,0.4106059578602339,7.029598123158509,3.4182211037679355,0.15101435845121608,3.7736830772868553,298.00000000000006
2193,11.544884804277155,0.4103372694882374,7.032802721679122,3.418100241937694,0.15108307689099762,3.773588558405263,298.00000000000006
2194,11.544902488538929,0.41006861171211567,7.036006955288173,3.4179800853910525,0.15115050174564043,3.7734954370752907,298.00000000000006
2195,11.544923191957395,0.40979998474785795,7.039210821409637,3.4178607781132553,0.1512164657714689,3.7734039907783212,298.00000000000006
2196,11.54494692477361,0.40953138872122935,7.042414318543392,3.41774245650301,0.1512808010874953,3.7733144952850792,298.00000000000006
2197,11.544973717578753,0.4092628230208446,7.045617453981493,3.4176249208480676,0.1513433392731652,3.7732272194634815,298.00000000000006
2198,11.54500367093571,0.4089942810990379,7.048820305816671,3.417506243877463,0.15140391047766702,3.7731423982361987,298.00000000000006
2199,11.545036858168297,0.40872575316336063,7.0520229908418175,3.417386363196965,0.15146234248411736,3.773060277364649,298.00000000000006
2200,11.545073355477317,0.4084572280435177,7.05522564228293,3.4172654661134083,0.15151846666073973,3.77298112195875,298.00000000000006
2201,11.545113260390298,0.4081886962690872,7.058428373092179,3.417143776205126,0.15157211171114401,3.7729052123295137,298.00000000000006
2202,11.545156696354134,0.4079201498103252,7.061631279038821,3.4170215710173943,0.1516230966700638,3.7728328392678234,298.00000000000006
2203,11.545203804948704,0.4076515823997543,7.064834434874013,3.416899146510774,0.1516712303838477,3.772764303199815,298.00000000000006
2204,11.54525464263176,0.4073829890446633,7.068037900144856,3.4167766397762303,0.1517163113957953,3.772699912208111,298.00000000000006
2205,11.545303526570494,0.4071143652512109,7.071241728448612,3.416654057108028,0.1517584422430318,3.7726399829731085,298.00000000000006
2206,11.545346482498287,0.4068457069821765,7.074445967936576,3.4165314329493706,0.15179988538885397,3.772584843499082,298.00000000000006
2207,11.545382574230036,0.40657701098209054,7.077650657436088,3.416408978192945,0.15184109996333928,3.772534835950993,298.00000000000006
2208,11.54540967207595,0.40630827538125247,7.080855819246679,3.4162868902500767,0.151882060688241,3.7724895082193384,298.00000000000006
2209,11.545428440886083,0.4060394990359689,7.084061467009078,3.4161650659130927,0.15192275272431827,3.772446274216027,298.00000000000006
2210,11.545446372648705,0.40577068240579484,7.087267595242211,3.416043674635843,0.1519631648661615,3.7724048360517193,298.00000000000006
2211,11.545463385593784,0.40550182637633403,7.090474193383606,3.415922625594261,0.15200328719313805,3.7723651030478935,298.00000000000006
2212,11.545479428885587,0.4052329312676771,7.09368125761571,3.415801795585482,0.15204311049565467,3.772326977399189,298.00000000000006
2213,11.545494458841283,0.4049639973107313,7.096888785184472,3.4156813095217196,0.15208262617551283,3.772290358829177,298.00000000000006
2214,11.545508438191897,0.40469502567111987,7.100096762187606,3.4155612847413406,0.15212182617259756,3.7722551452451083,298.00000000000006
2215,11.545521332334289,0.4044260182527678,7.103305165917487,3.4154418318504782,0.15216070286474098,3.7722212327048297,298.00000000000006
2216,11.545533106955661,0.404156977480705,7.106513967451146,3.4153230547466755,0.15219924896569537,3.7721885153572075,298.00000000000006
2217,11.545543728191925,0.403887906253446,7.109723132218543,3.4152050523929556,0.1522374574217935,3.772156885429754,298.00000000000006
2218,11.545553162601294,0.40361880822228097,7.1129326166713245,3.415087930797062,0.15227532123399395,3.772126233384155,298.00000000000006
2219,11.54556137917028,0.4033496874288427,7.116142372605734,3.4149717432557027,0.1523128332770236,3.7720964476556627,298.00000000000006
2220,11.54556834796757,0.4030805481640719,7.119352348844416,3.4148565210698645,0.1523499866726044,3.7720674148002487,298.00000000000006
2221,11.54557403845477,0.4028113952809291,7.1225624875070475,3.414742336534421,0.15238677486562274,3.7720390200281457,298.00000000000006
2222,11.545578419671177,0.4025422339985094,7.12577272634632,3.414629287160004,0.15242319144792543,3.772011147528793,298.00000000000006
2223,11.545581456776105,0.402273070145346,7.128982995846416,3.414517561136677,0.15245923014165796,3.7719836811185146,298.00000000000006
2224,11.545583117436344,0.4020039107221823,7.132193212510703,3.4144072779408514,0.15249488476686163,3.7719565037494283,298.00000000000006
2225,11.545583371984513,0.4017347637585086,7.135403280572838,3.4142985513431703,0.15253014921339522,3.7719294975989515,298.00000000000006
2226,11.545582222373811,0.4014656354382231,7.138613126278612,3.414190652682935,0.15256501753932863,3.7719025398908004,298.00000000000006
2227,11.545579662163984,0.4011965300721323,7.141822698213771,3.4140830780294227,0.1525994847874757,3.7718755054561948,298.00000000000006
2228,11.545575672430207,0.4009274494243101,7.145031975338539,3.4139758139757586,0.1526335458662292,3.771848269567082,298.00000000000006
2229,11.545570235409008,0.40065839574103723,7.14824093086192,3.413868870396099,0.15266719507979973,3.771820708045669,298.00000000000006
2230,11.545563338272679,0.40038937129288216,7.151449537703202,3.4137621792092085,0.15270042673137502,3.771792696477572,298.00000000000006
2231,11.545554970674589,0.4001203780906437,7.154657771880007,3.4136556707197183,0.1527332352169651,3.771764110252435,298.00000000000006
2232,11.545545123086342,0.39985141754049386,7.157865616621155,3.4135492648789647,0.1527656148541165,3.7717348243003626,298.00000000000006
2233,11.545533788091094,0.3995824909203579,7.161073056685016,3.4134427677738577,0.1527975608157239,3.771704713613788,298.00000000000006
2234,11.545520957137041,0.39931359943405453,7.164280077713913,3.4133360183779895,0.15282907034404203,3.77167365363541,298.00000000000006
2235,11.545506627822283,0.3990447440922519,7.16748666765377,3.4132289535474314,0.15286014039160306,3.771641520196893,298.00000000000006
2236,11.545492451357845,0.3987759253056108,7.170692821606743,3.413121392361042,0.15289076666494245,3.771608188581711,298.00000000000006
2237,11.545480605814555,0.3985071409191234,7.173898565275136,3.4130127472293745,0.15292094462889133,3.7715735310153473,298.00000000000006
2238,11.545471325680802,0.39823838427778535,7.177103978032051,3.412901986123098,0.15295066820990008,3.7715374120019134,298.00000000000006
2239,11.545464812003187,0.39796964725092315,7.18030915685064,3.412789169469133,0.15297993086293543,3.7714997707628335,298.00000000000006
2240,11.545462337997666,0.3977009218269519,7.183514197283546,3.412674520880656,0.15300872568853252,3.771461573968718,298.00000000000006
2241,11.545459944416066,0.39743220217895736,7.186719168827475,3.4125584035539873,0.15303704523488101,3.771423135916843,298.00000000000006
2242,11.545457162915088,0.39716348127332857,7.189924155370944,3.4124410101476053,0.15306488193082946,3.7713844181758858,298.00000000000006
2243,11.54545400465959,0.39689475267862856,7.193129233620592,3.412322472134442,0.1530922283327626,3.7713453842329963,298.00000000000006
2244,11.545450471180446,0.3966260113856088,7.1963344633208735,3.412202990362076,0.15311907702557245,3.7713059996196914,298.00000000000006
2245,11.545446561659434,0.39635725361710117,7.199539889521374,3.4120827543410592,0.1531454205512275,3.771266231161968,298.00000000000006
2246,11.54544227409057,0.3960884764430027,7.202745547168885,3.411961945817985,0.15317120652373992,3.771226046488873,298.00000000000006
2247,11.545437606705427,0.39581967714832367,7.205951468644622,3.4118406931209493,0.15319607705056554,3.7711854141220336,298.00000000000006
2248,11.545432554489059,0.3955508548522379,7.209157664454107,3.4117190660201495,0.1532200037738811,3.7711443025413276,298.00000000000006
2249,11.545427112875222,0.3952820091852598,7.212364139004033,3.4115971086715113,0.15324304506941833,3.7711026808769454,298.00000000000006
2250,11.545421277297677,0.39501314046901875,7.215570888458464,3.4114749308338252,0.15326525833582524,3.7710605186892137,298.00000000000006
2251,11.545415044113987,0.3947442493601172,7.218777904986162,3.411352628871068,0.15328670064255645,3.771017785775115,298.00000000000006
2252,11.545408408230022,0.39447533660077255,7.221985179734823,3.411230310243026,0.15330742898966887,3.7709744517879886,298.00000000000006
2253,11.545401370648774,0.3942064036164541,7.225192695703209,3.4111079027705884,0.15332750187740768,3.7709304869031195,298.00000000000006
2254,11.545393933798525,0.39393745256700863,7.228400427131114,3.410985384587972,0.15334697858092386,3.7708858612005076,298.00000000000006
2255,11.545386093667325,0.3936684863156531,7.231608339869521,3.410863008684307,0.1533659184534657,3.7708405466698287,298.00000000000006
2256,11.545377847087835,0.39339950827368814,7.234816393232454,3.41074093688004,0.15338438121769826,3.7707945163962995,298.00000000000006
2257,11.545369189546605,0.3931305226946406,7.23802453648883,3.4106192185189053,0.153402427919097,3.7707477441111426,298.00000000000006
2258,11.54536011581753,0.3928615344643156,7.241232711366498,3.4104979557132578,0.15342012043319145,3.770700204233799,298.00000000000006
2259,11.545350642581909,0.3925925473020478,7.244440873505632,3.410376551350143,0.15343752110833836,3.7706518648293033,298.00000000000006
2260,11.545340783644045,0.39232356214243014,7.2476490117595365,3.410254454178574,0.15345469299069667,3.770602688764079,298.00000000000006
2261,11.54533052812942,0.39205457889464396,7.250857127211326,3.410131909771168,0.1534716999462097,3.770552643063191,298.00000000000006
2262,11.54531986943942,0.39178559772348576,7.254065217895604,3.410009108323261,0.1534886067184595,3.7705016980998356,298.00000000000006
2263,11.545308808709004,0.39151662008752136,7.25727326641621,3.409886227049052,0.1535054789455652,3.770449826399016,298.00000000000006
2264,11.545297351771351,0.39124764821193503,7.2604812462338195,3.409763316490223,0.15352238317276906,3.770397000999027,298.00000000000006
2265,11.545285501186722,0.3909786850947027,7.263689121592099,3.409640545707675,0.1535393867728258,3.7703431967799914,298.00000000000006
2266,11.545273037907496,0.390709733468046,7.266896859904342,3.4095177157433354,0.15355655791289333,3.7702883865109693,298.00000000000006
2267,11.5452562489722,0.39044079369997703,7.270104456781258,3.4093940616440754,0.1535739659281683,3.770232534759792,298.00000000000006
2268,11.545234316469307,0.39017186418686417,7.273311931349165,3.409269507973402,0.1535916813530036,3.7701756062039116,298.00000000000006
2269,11.545207869220436,0.38990294318559476,7.276519304397854,3.4091441872598844,0.15360977513570287,3.770117569550163,298.00000000000006
2270,11.54517690347757,0.3896340298927267,7.279726585509752,3.409018218307278,0.1536283183801655,3.7700579561453997,298.00000000000006
2271,11.545142706894442,0.38936512364046194,7.2829337826496525,3.4088914796074397,0.15364738255264992,3.7699952021932117,298.00000000000006
2272,11.545111037765617,0.38909622397103827,7.286140901277177,3.4087639215706256,0.1536670396263668,3.7699293728444383,298.00000000000006
2273,11.545081814584998,0.3888273307528707,7.289347942961717,3.408635657547753,0.15368736174562098,3.7698606907016288,298.00000000000006
2274,11.545054977067641,0.3885584439027383,7.292554908695832,3.4085067708194936,0.1537084209644092,3.769789373470848,298.00000000000006
2275,11.545030474298635,0.38828956342451026,7.295761798433364,3.408377373035329,0.1537302891517582,3.7697156352929566,298.00000000000006
2276,11.545008259269444,0.388020689513578,7.298968609843941,3.408247507338546,0.15375303869736934,3.7696396873196147,298.00000000000006
2277,11.544988280880396,0.3877518229696567,7.302175333389482,3.4081172518074885,0.15377674124511395,3.769561739156479,298.00000000000006
2278,11.544970497692187,0.38748296478136746,7.30538195727888,3.407986713337829,0.15380146891655092,3.7694819947492304,298.00000000000006
2279,11.544954865335733,0.38721411603269545,7.308588468583643,3.407855938999283,0.15382729360980402,3.7694006554916237,298.00000000000006
2280,11.54494133991704,0.3869452779619998,7.311794852534074,3.4077248853612536,0.15385428840126233,3.769317919801134,298.00000000000006
2281,11.54492988187082,0.3866764519550301,7.315001092602576,3.4075935325501345,0.15388252632298716,3.769233981348301,298.00000000000006
2282,11.544920459101407,0.3864076384505,7.3182071835567,3.407461497021629,0.1539120782448978,3.769149022786817,298.00000000000006
2283,11.544913031462828,0.38613883704171376,7.32141313024709,3.407328824902011,0.1539430132734198,3.7690632238921005,298.00000000000006
2284,11.54490755920502,0.3858700474499407,7.324618935997969,3.4071956974285955,0.15397548340720543,3.7689767647242016,298.00000000000006
2285,11.544904011314506,0.385601269523411,7.327824602619625,3.4070621282821003,0.1540110273163818,3.7688898228312135,298.00000000000006
2286,11.544902358810155,0.38533250365480687,7.331030125428523,3.406928306933435,0.1540500433985016,3.7688025747275344,298.00000000000006
2287,11.544902575587857,0.3850637511282076,7.334235489109687,3.4067944402126003,0.15409232782655563,3.768715196476896,298.00000000000006
2288,11.54490464061122,0.3847950132205974,7.337440678432802,3.4066604477526843,0.15413768285444868,3.76862785891992,298.00000000000006
2289,11.544908542398655,0.38452629028239077,7.340645689218455,3.4065260070275403,0.15418591478610405,3.768540722327071,298.00000000000006
2290,11.544914261708605,0.3842575821513101,7.343850523402138,3.4063912491834167,0.15423683302002042,3.768453946581143,298.00000000000006
2291,11.54492178317949,0.3839888883798347,7.3470551863214,3.406256272083697,0.15429025078932707,3.7683676915922,298.00000000000006
2292,11.544931094273943,0.3837202088514864,7.350259679365413,3.4061212155861282,0.1543459857699814,3.7682821175292736,298.00000000000006
2293,11.544942220119491,0.3834515404989615,7.353464039117335,3.405985041780334,0.15440385959854322,3.7681973623537433,298.00000000000006
2294,11.544955189538882,0.3831828757517876,7.356668355868882,3.405846943394643,0.15446369799662746,3.768113550912663,298.00000000000006
2295,11.544970013142692,0.3829142053446343,7.3598727401259945,3.4057072601628264,0.154525329993592,3.7680308200430748,298.00000000000006
2296,11.5449867086416,0.3826455201616121,7.363077300612267,3.4055662383879928,0.15458858932733574,3.7679493157129795,298.00000000000006
2297,11.545005295725877,0.3823768124300752,7.366282130030689,3.4054241972493875,0.1546533149754479,3.767869193110158,298.00000000000006
2298,11.545024831004731,0.38210807621893395,7.369487299120303,3.405281406936553,0.1547193520317616,3.767790611236115,298.00000000000006
2299,11.545041966710443,0.38183930690210793,7.372692863055535,3.4051380508635214,0.15478655231106123,3.7677137318827945,298.00000000000006
2300,11.545056103372037,0.3815705010063799,7.375898863260853,3.404994414470962,0.15485477203853332,3.767638720526663,298.00000000000006
2301,11.545066867851034,0.38130165652628556,7.379105323655002,3.4048507822346377,0.1549238713340988,3.7675657459008827,298.00000000000006
2302,11.545072667320955,0.3810327728429623,7.382312251619149,3.404707396710428,0.1549937140330384,3.767494056073043,298.00000000000006
2303,11.545076495203904,0.3807638501982703,7.385519644268637,3.4045643402239745,0.15506416732773465,3.767422780176094,298.00000000000006
2304,11.545080316250688,0.38049488974738904,7.388727487825815,3.404421825427179,0.15513510202315214,3.767351926709992,298.00000000000006
2305,11.545084090236152,0.380225893333847,7.391935760303291,3.4042799239961963,0.15520639251805385,3.7672814978171543,298.00000000000006
2306,11.545087797575599,0.37995686342768425,7.395144432241278,3.4041387956415825,0.15527791656933668,3.7672114925292624,298.00000000000006
2307,11.545091426655478,0.379687803131849,7.3983534666315,3.403998660927661,0.15534955525143015,3.7671419102721275,298.00000000000006
2308,11.54509496776262,0.3794187162868506,7.4015628176688875,3.403859683769797,0.1554211946042988,3.767072751603009,298.00000000000006
2309,11.54509841181733,0.37914960753645693,7.404772429968013,3.403722003439539,0.15549272467880582,3.7670040173729773,298.00000000000006
2310,11.545101757209553,0.378880481792652,7.407982244944562,3.4035854224165107,0.15556403908474084,3.7669357042259723,298.00000000000006
2311,11.545104999768956,0.37861134362356474,7.411192208115262,3.4034498926361656,0.1556350332382387,3.766867806210747,298.00000000000006
2312,11.545108136644942,0.37834219663778357,7.414402276441062,3.403315362106612,0.15570560372842948,3.7668003157364254,298.00000000000006
2313,11.545111161159713,0.37807304458472163,7.417612405203428,3.403181929336188,0.15577564846315536,3.766733226915045,298.00000000000006
