% Model,TEC_discharge_model_01C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 08:59"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
29930,1.1544950016752622,0.19523238062255738,9.598320550062347,3.5239412446975997,0.17694044702652753,3.7293570411865784,298.00000000000006
29940,1.1544944398427877,0.1949634973554503,9.601527473062335,3.5237775197338386,0.1770244613584969,3.729296560816603,298.00000000000006
29950,1.1544937832805964,0.19469461408650873,9.604734396084233,3.523612466347483,0.17710914639416522,3.7292349078830327,298.00000000000006
29960,1.1544930315927715,0.19442573075088374,9.607941319901427,3.523446079275404,0.1771944594416084,3.7291719217569566,298.00000000000006
29970,1.1544921842250293,0.19415684745370665,9.611148243260075,3.5232784094502616,0.17728035707909393,3.7291074418467747,298.00000000000006
29980,1.1544912411245807,0.19388796420184606,9.614355166078244,3.523109438608785,0.17736679871164582,3.729041310752829,298.00000000000006
29990,1.1544902019219037,0.1936190810394168,9.617562087829796,3.5229392411297646,0.17745374324021923,3.7289733734544592,298.00000000000006
30000,1.154489207061919,0.19335019791966854,9.620769009072244,3.522767906950667,0.17754114852202998,3.7289034784043733,298.00000000000006
30010,1.1544886886747256,0.193081314731464,9.62397593113122,3.5225956006447587,0.1776289732548741,3.728832074660577,298.00000000000006
30020,1.1544881962596807,0.19281243136345666,9.627182855334627,3.5224223918659354,0.177717181444714,3.728759661261809,298.00000000000006
30030,1.1544877305822239,0.19254354794807244,9.63038978010309,3.522248369501656,0.1778057344174162,3.7286862871132347,298.00000000000006
30040,1.1544872920382718,0.19227466459881276,9.633596704082931,3.522073607039591,0.17789459260107596,3.7286120027321337,298.00000000000006
30050,1.1544868811293192,0.1920057813450941,9.636803626923257,3.5218981214433147,0.17798371904961033,3.728536859159953,298.00000000000006
30060,1.1544864974330549,0.19173689813426945,9.64001054925198,3.52172195422962,0.17807307707990433,3.728460907537199,298.00000000000006
30070,1.1544861409758733,0.1914680148916442,9.64321747196003,3.5215451196895593,0.1781626321391364,3.728384198987139,298.00000000000006
30080,1.154485811467435,0.19119913163069552,9.646424394886555,3.5213676878096574,0.17825234712417865,3.728306784212869,298.00000000000006
30090,1.15448550896053,0.19093024834889072,9.649631318061848,3.521189697819095,0.17834218684246644,3.728228714147864,298.00000000000006
30100,1.1544852330064508,0.19066136506053183,9.652838241315312,3.521011126014187,0.1784321199759058,3.7281500395247185,298.00000000000006
30110,1.154484983446832,0.19039248181752508,9.656045164027915,3.520832034920329,0.17852211318154612,3.728070810707252,298.00000000000006
30120,1.1544847604136454,0.19012359862605777,9.659252086125772,3.5206524258245433,0.17861213419219027,3.727991077500078,298.00000000000006
30130,1.1544845634053964,0.1898547154124895,9.662459008487255,3.5204722895636067,0.17870215254736452,3.7279108892193937,298.00000000000006
30140,1.1544843926332404,0.1895858321059371,9.665665931957673,3.5202916530634107,0.1787921375440415,3.7278302948874353,298.00000000000006
30150,1.1544842478068387,0.18931694877341304,9.66887285573791,3.520110489151328,0.17888206163727863,3.7277493433574347,298.00000000000006
30160,1.1544841286358523,0.18904806548796826,9.672079778956618,3.519928769227339,0.1789718988381224,3.7276680828599424,298.00000000000006
30170,1.1544840353842252,0.18877918223557283,9.675286701781177,3.5197463910370206,0.1790618016664354,3.7275865610210728,298.00000000000006
30180,1.1544839681311412,0.18851029898440216,9.678493624591109,3.519563246242116,0.17915292133335906,3.7275048251302803,298.00000000000006
30190,1.1544839265070779,0.18824141571315983,9.681700547640466,3.519379385175163,0.17924537514818092,3.7274229220093473,298.00000000000006
30200,1.1544839108287686,0.18797253244481105,9.684907470655268,3.5191948727563194,0.1793390606897439,3.7273408979796487,298.00000000000006
30210,1.1544839210170301,0.18770364920708105,9.688114393304858,3.5190097677881336,0.17943388860714632,3.7272587989040504,298.00000000000006
30220,1.1544839573094126,0.1874347659491845,9.691321316195058,3.5188241205693034,0.17952977482274543,3.727176669996264,298.00000000000006
30230,1.1544840195475492,0.1871658826655214,9.694528239392493,3.5186379941561463,0.17962663729742462,3.7270945561640687,298.00000000000006
30240,1.1544841080745678,0.1868969993957697,9.697735162424078,3.518451440128772,0.17972439536371468,3.7270125018085927,298.00000000000006
30250,1.1544842226793128,0.18662811613662492,9.700942085329096,3.5182645003668522,0.17982296955446025,3.72693055072944,298.00000000000006
30260,1.1544843638896738,0.18635923289778356,9.704149007991992,3.5180772235181954,0.1799222819386538,3.726848746232957,298.00000000000006
30270,1.1544845317320445,0.18609034979275257,9.707355929058949,3.5178896478189183,0.18002225588726234,3.7267671310814388,298.00000000000006
30280,1.1544847266287366,0.18582146670357347,9.710562849936787,3.5177017670636026,0.18012281582553719,3.7266857467512597,298.00000000000006
30290,1.1544849489756672,0.1855525833779665,9.713769773634542,3.5175136224250023,0.1802238871481372,3.7266046344503687,298.00000000000006
30300,1.154485282311302,0.18528369971169706,9.716976701395295,3.517325260457505,0.18032539621809815,3.726523856229907,298.00000000000006
30310,1.1544856577988893,0.18501481591093766,9.72018363076008,3.5171367350094513,0.18042727035710118,3.726443622081287,298.00000000000006
30320,1.154485989762012,0.1847459324660341,9.723390555880629,3.516948052281137,0.18052943780886913,3.7263639067197314,298.00000000000006
30330,1.1544862801538605,0.1844770495688182,9.726597474469004,3.5167591551104147,0.18063182769831437,3.7262846229374267,298.00000000000006
30340,1.1544865302941574,0.1842081668635338,9.72980439076827,3.516570010028786,0.1807343703338391,3.7262056846552407,298.00000000000006
30350,1.1544867405524255,0.18393928387914693,9.73301131039628,3.5163806099585964,0.1808369982275674,3.7261270072636914,298.00000000000006
30360,1.1544869115093426,0.18367040054935452,9.736218234143983,3.5161909639318214,0.18093964464243334,3.7260485067716322,298.00000000000006
30370,1.154487043296881,0.18340151714869923,9.739425158736754,3.5160010803408968,0.18104224349450304,3.7259700995998393,298.00000000000006
30380,1.154487136310958,0.1831326338088231,9.742632082604695,3.515810923195221,0.18114472984951238,3.725891701670115,298.00000000000006
30390,1.154487190657151,0.18286375054808482,9.745839005528715,3.515620459243183,0.18124704167248915,3.725813229021582,298.00000000000006
30400,1.1544872064674325,0.1825948673857023,9.749045927279681,3.5154296840339874,0.18134911780466087,3.7257345977689473,298.00000000000006
30410,1.154487183768197,0.18232598412615658,9.752252850189524,3.5152385732408025,0.1814508978011026,3.7256557237146706,298.00000000000006
30420,1.1544871228497835,0.18205710065483435,9.755459775625184,3.5150471395846026,0.1815523222691156,3.7255765229669953,298.00000000000006
30430,1.1544870232370916,0.18178821715591975,9.758666701389899,3.514855384955227,0.1816533337032846,3.7254969119735604,298.00000000000006
30440,1.1544868852204604,0.18151933395896688,9.761873623553182,3.514663300764701,0.18175387574436758,3.7254168069935623,298.00000000000006
30450,1.1544867087998902,0.18125045090106143,9.765080544058097,3.5144708191949823,0.1818538938631465,3.72533612314371,298.00000000000006
30460,1.1544864939753807,0.18098156771499369,9.768287466091547,3.5142779641089374,0.18195333411842965,3.7252547760355945,298.00000000000006
30470,1.1544862405621708,0.18071268442189858,9.771494389401516,3.5140847622252678,0.18205214336710868,3.725172681898035,298.00000000000006
30480,1.1544859486394436,0.1804438011243452,9.774701312764659,3.513891175501289,0.18215027116618132,3.725089756725302,298.00000000000006
30490,1.1544856179168603,0.1801749178972391,9.777908235287569,3.5136972006357805,0.18224766785010357,3.725005916427791,298.00000000000006
30500,1.154485248790338,0.17990603463870986,9.781115158185255,3.513502830580038,0.18234428448919762,3.724921076925939,298.00000000000006
30510,1.1544848410487205,0.17963715127127283,9.784322082381877,3.5133080664970873,0.18244007371565227,3.724835154585778,298.00000000000006
30520,1.1544843944544583,0.17936826800963948,9.787529005316596,3.513112928174425,0.18253498943891486,3.724748066622632,298.00000000000006
30530,1.1544839094034676,0.17909938479333792,9.790735927710635,3.5129173712059516,0.18262898672585012,3.72465972966427,298.00000000000006
30540,1.1544833858165657,0.17883050153772773,9.79394285057355,3.5127214243420983,0.1827220211342994,3.7245700613152297,298.00000000000006
30550,1.1544828237201465,0.17856161827348588,9.79714977353937,3.5125250795408536,0.18281405037122408,3.7244789800768197,298.00000000000006
30560,1.1544822234573384,0.17829273499226705,9.800356696707713,3.5123283365515894,0.1829050325522735,3.7243864049672855,298.00000000000006
30570,1.1544815850017467,0.17802385173158197,9.803563619631108,3.5121312011002592,0.18299492697202807,3.7242922561145098,298.00000000000006
30580,1.1544809087228938,0.1777549685846455,9.806770541197865,3.5119336573306805,0.18308369415704115,3.7241964544173722,298.00000000000006
30590,1.154480063572286,0.17748608592016757,9.80997745701043,3.511735668331453,0.18317129544117286,3.7240989194866767,298.00000000000006
30600,1.1544787620086772,0.17721720329150994,9.813184372395757,3.5115369767323488,0.18325769343462775,3.7239989557677826,298.00000000000006
30610,1.1544775720936336,0.17694831981840808,9.816391297852602,3.5113375669056324,0.1833428625138629,3.7238961752687847,298.00000000000006
30620,1.154476486568679,0.1766794352105133,9.819598236843959,3.5111375203266837,0.18342710424837777,3.7237907793342324,298.00000000000006
30630,1.1544755011051224,0.1764105503946767,9.822805178315411,3.5109369610755055,0.1835105946322339,3.7236829650335124,298.00000000000006
30640,1.1544746129579395,0.17614166712190849,9.82601210138291,3.5107359623102297,0.1835933609547449,3.72357292463605,298.00000000000006
30650,1.1544738204114904,0.17587278498330228,9.829219010923492,3.510534397842448,0.18367543443507425,3.723460843487834,298.00000000000006
30660,1.1544731211694574,0.17560390267891587,9.832425922441304,3.510332382087106,0.18375684724780345,3.723346906456004,298.00000000000006
30670,1.154472513252256,0.17533501949065422,9.835632844500944,3.5101300590355877,0.18383763158700914,3.723231299075247,298.00000000000006
30680,1.1544719944955402,0.17506613594080767,9.838839770873143,3.5099275703128905,0.18391781954046935,3.7231142069993886,298.00000000000006
30690,1.1544715629197253,0.17479725248213493,9.84204669615788,3.5097249153598584,0.18399744311436336,3.7229958114844433,298.00000000000006
30700,1.154471216756383,0.17452836926500354,9.845253618561852,3.5095221606735967,0.1840765342471181,3.7228762914941007,298.00000000000006
30710,1.1544709539995344,0.17425948634008243,9.848460537480669,3.50931938319085,0.18415512481156165,3.7227558243735004,298.00000000000006
30720,1.1544707731183004,0.17399060302139113,9.85166746109592,3.5091165800960358,0.18423324661702825,3.7226345835719727,298.00000000000006
30730,1.1544706724234355,0.1737217190392457,9.854874392624039,3.5089139014991737,0.18431093141379537,3.72251274339238,298.00000000000006
30740,1.1544706499089612,0.17345283541580758,9.858081319873987,3.508711501897492,0.18438821089897564,3.7223904789083657,298.00000000000006
30750,1.1544707042815487,0.17318395256698232,9.861288237885178,3.508509318472718,0.18446511672355012,3.72226795890301,298.00000000000006
30760,1.1544708346437864,0.17291506968922288,9.864495156241514,3.508307355848697,0.1845416805019797,3.722145348501891,298.00000000000006
30770,1.1544710394384012,0.1726461864008413,9.867702079495256,3.5081057800092665,0.18461793382511943,3.7220228148351087,298.00000000000006
30780,1.15447131734567,0.17237730296352533,9.870909004525311,3.5079046760697654,0.18469390828172247,3.721900524167185,298.00000000000006
30790,1.1544716675473645,0.1721084197374601,9.87411592703582,3.507704063059916,0.18476963524347784,3.721778639640283,298.00000000000006
30800,1.1544720893572291,0.17183953653816253,9.877322849227054,3.507503999183158,0.18484514469215277,3.721657321428019,298.00000000000006
30810,1.1544725820890074,0.17157065303082125,9.880529775092338,3.5073045787893204,0.18492046654337257,3.721536729256603,298.00000000000006
30820,1.154473145003655,0.17130176983969336,9.883736697186093,3.507105927226784,0.18499563126921437,3.7214170239728572,298.00000000000006
30830,1.1544737784179049,0.17103288664936517,9.88694361927039,3.5069079457428374,0.18507066951222,3.721298360236504,298.00000000000006
30840,1.1544744819886292,0.170764003413759,9.890150541894691,3.5067108246299927,0.18514560981873146,3.72118089450739,298.00000000000006
30850,1.154475256164534,0.17049512021588176,9.89335746406906,3.5065145851697603,0.18522048077813894,3.721064781294803,298.00000000000006
30860,1.1544761019222143,0.17022623689122401,9.896564387755426,3.506319211414313,0.18529531177828573,3.7209501726276484,298.00000000000006
30870,1.1544770201590815,0.1699573536050919,9.89977131098233,3.5061247416573718,0.18537013238286235,3.720837217594159,298.00000000000006
30880,1.1544778916777545,0.1696884703303957,9.90297823407284,3.5059311040848247,0.18544497107165944,3.7207260652306524,298.00000000000006
30890,1.1544769819926923,0.16941958708227461,9.906185156846423,3.5057379926675494,0.18551985657936879,3.7206153527409906,298.00000000000006
30900,1.1544760627000468,0.16915070416652223,9.909392075655896,3.5055451880419315,0.18559481660805607,3.7205025258890903,298.00000000000006
30910,1.154475297128736,0.16888182136375046,9.912598993117859,3.505352843922994,0.18566987986225267,3.7203878619648876,298.00000000000006
30920,1.1544746729789415,0.1686129381690878,9.91580591525383,3.5051611659732442,0.18574507502664653,3.7202717028661794,298.00000000000006
30930,1.154474182886609,0.16834405432381822,9.919012845149458,3.5049704428204853,0.18582042903366744,3.720154379275323,298.00000000000006
30940,1.1544738214936634,0.16807517026942448,9.922219777539311,3.5047809318127405,0.18589596879976142,3.72003621209144,298.00000000000006
30950,1.1544735841282852,0.16780628690282734,9.925426701725915,3.504592817780875,0.185971722069214,3.719917513613296,298.00000000000006
30960,1.1544734664089937,0.16753740407744055,9.928633619457617,3.504406179060195,0.18604771515438742,3.71979858923237,298.00000000000006
30970,1.1544734649572985,0.1672685210689704,9.931840539372882,3.504221206450853,0.18612397503481115,3.719679730962978,298.00000000000006
30980,1.1544735763419194,0.1669996376878714,9.935047463732479,3.5040381063293657,0.1862005276611781,3.7195612277065546,298.00000000000006
30990,1.1544737972899437,0.1667307543600951,9.938254387456062,3.5038570391843047,0.18627739959791023,3.7194433627943626,298.00000000000006
31000,1.1544741252147142,0.16646187107890983,9.94146131062397,3.503678110366142,0.18635461525272115,3.719326410426146,298.00000000000006
31010,1.154474557608757,0.16619298799804277,9.944668231402696,3.5035014531814617,0.18643220025857712,3.7192106375033265,298.00000000000006
31020,1.154475092782827,0.16592410492153342,9.947875152129495,3.5033271291247137,0.18651017814109308,3.719096304097624,298.00000000000006
31030,1.1544757288365228,0.16565522147985462,9.951082077211602,3.50315524400264,0.18658857124148448,3.718983663650784,298.00000000000006
31040,1.154476464529305,0.16538633781207146,9.95428900499041,3.502985924036801,0.1866674015498366,3.718872964014637,298.00000000000006
31050,1.1544772987262117,0.1651174545431846,9.957495928011632,3.502819264791478,0.18674668926137886,3.7187644462064946,298.00000000000006
31060,1.1544782315064264,0.16484857158752858,9.96070284729703,3.502655241477472,0.18682644727684994,3.7186583421573536,298.00000000000006
31070,1.1544792627643712,0.16457968848368768,9.96390976834979,3.5024939912112707,0.18690621385779163,3.718554878298916,298.00000000000006
31080,1.15448039329188,0.16431080520022634,9.967116691544826,3.5023355643297456,0.18698571244860357,3.7184542770961286,298.00000000000006
31090,1.1544816240919418,0.16404192192370778,9.970323614657087,3.50217988535625,0.18706498554873452,3.718356755138981,298.00000000000006
31100,1.1544829568801969,0.16377303870740845,9.973530537051115,3.502026899256525,0.18714406753521878,3.718262524964889,298.00000000000006
31110,1.1544843942433027,0.16350415531857282,9.97673746150294,3.5018765094408173,0.1872229898329542,3.7181717950994657,298.00000000000006
31120,1.1544859387679154,0.16323527202075522,9.979944384869228,3.501728685916187,0.18730178279636334,3.7180847728624156,298.00000000000006
31130,1.1544875945451771,0.16296638880929692,9.983151307205507,3.501583257143153,0.1873804761631124,3.7180016622077385,298.00000000000006
31140,1.1544893662733013,0.16269750556253604,9.986358229962837,3.5014401059680904,0.18745909916542014,3.7179226667219143,298.00000000000006
31150,1.1544912593367582,0.1624286223174729,9.989565152699967,3.5012990982798624,0.18753768061710693,3.71784799092305,298.00000000000006
31160,1.1544932802549785,0.16215973902119876,9.992772076047856,3.5011600377300214,0.18761624900538032,3.717777840704134,298.00000000000006
31170,1.1544954369990903,0.16189085574740236,9.995978999127637,3.5010227397076985,0.1876948326035113,3.7177124259503467,298.00000000000006
31180,1.1544977389127316,0.1616219726370452,9.999185920258114,3.500886935000301,0.1877734594510128,3.717651960720155,298.00000000000006
31190,1.1544995796623683,0.16135308972377524,10.002392839037991,3.5007522416293404,0.18785215743234746,3.717596499513165,298.00000000000006
31200,1.1545008797214933,0.16108420653632738,10.005599761087899,3.500618062730256,0.18793095434127194,3.7175445081337535,298.00000000000006
31210,1.154502108040476,0.16081532266243526,10.008806691324887,3.5004841226023142,0.18800987790514093,3.717495401160273,298.00000000000006
31220,1.1545032605017809,0.16054643835245913,10.012013626763032,3.500350212395936,0.18808895578928314,3.7174489775502764,298.00000000000006
31230,1.1545043352841902,0.1602775547461756,10.015220553808351,3.5002161237934444,0.18816821558539287,3.7174050337446003,298.00000000000006
31240,1.154505331780631,0.16000867214320613,10.01842746888729,3.5000815273642085,0.18824768488660537,3.7173633641256685,298.00000000000006
31250,1.1545062487241697,0.15973978974994688,10.021634381465077,3.499946153998589,0.1883273913325085,3.717323762326817,298.00000000000006
31260,1.1545070850854222,0.15947090682669263,10.024841300364002,3.4998098407886453,0.1884073630825161,3.7172860223104913,298.00000000000006
31270,1.1545078391487484,0.1592020233468695,10.028048225901047,3.4996724339720022,0.18848762823310955,3.717249937590961,298.00000000000006
31280,1.15450850914572,0.15893313997923325,10.031255150100046,3.4995337589732882,0.1885682149795118,3.7172152991581475,298.00000000000006
31290,1.1545090932551185,0.1586642566825342,10.034462073452985,3.4993935685344306,0.18864915084686232,3.7171818974250064,298.00000000000006
31300,1.154509589312599,0.15839537361238173,10.037668994103925,3.499251706099354,0.18873046438160512,3.717149520509302,298.00000000000006
31310,1.154509995312182,0.15812649046255275,10.040875915705204,3.499107963636451,0.1888121837996095,3.717117953428738,298.00000000000006
31320,1.1545103090367328,0.1578576068613355,10.044082842690063,3.498962194385807,0.1888943368981483,3.717086978520805,298.00000000000006
31330,1.1545105278204115,0.1575887230211758,10.04728977252478,3.4988142983040396,0.18897695133687853,3.7170563760491255,298.00000000000006
31340,1.1545106490237715,0.1573198397071836,10.050496696084009,3.498664158337628,0.18906005521425548,3.7170259223087188,298.00000000000006
31350,1.1545106704560728,0.15705095683215337,10.053703614407755,3.4985115244619025,0.1891436765402061,3.7169953891162497,298.00000000000006
31360,1.1545105897418146,0.156782073803982,10.056910534558009,3.4983562780650663,0.18922784327672493,3.7169645449131052,298.00000000000006
31370,1.1545104040831833,0.15651319049685877,10.060117458035297,3.4981983677932442,0.18931258281505628,3.716933155045789,298.00000000000006
31380,1.1545101109991,0.15624430716135024,10.063324381851087,3.4980376785834117,0.18939792252741863,3.716900981088327,298.00000000000006
31390,1.1545097081140632,0.15597542394604547,10.066531304233298,3.497874071350825,0.18948389016574013,3.7168677805795616,298.00000000000006
31400,1.1545091932109386,0.1557065407309422,10.069738226613065,3.4977074426718895,0.18957051282690338,3.7168333071289807,298.00000000000006
31410,1.1545085642045634,0.15543765728841968,10.072945151705195,3.497537719771324,0.18965781729741255,3.71679731104334,298.00000000000006
31420,1.1545078187986197,0.15516877404022672,10.076152074479614,3.497364879010629,0.18974583034829906,3.7167595397657056,298.00000000000006
31430,1.154506955726174,0.1548998908652367,10.079358996380963,3.4971887595790507,0.18983457862859807,3.7167197368096607,298.00000000000006
31440,1.1545059734035579,0.1546310076244748,10.082565919066724,3.497009355166514,0.18992408804698688,3.716677643457388,298.00000000000006
31450,1.1545048706430212,0.15436212437410918,10.085772841867108,3.4968266205958107,0.19001438474585536,3.7166329990272158,298.00000000000006
31460,1.1545036468374912,0.15409324106584288,10.088979765357998,3.4966405033335004,0.19010549417575096,3.716585541015197,298.00000000000006
31470,1.154502301432684,0.15382435781080764,10.092186688213994,3.496450999957762,0.19019744150072723,3.716535006299978,298.00000000000006
31480,1.1545008349828838,0.15355547456245972,10.095393610990275,3.4962580598848967,0.19029025150618428,3.7164811311569395,298.00000000000006
31490,1.1544987442777108,0.15328659147771606,10.098600531815292,3.496061652324595,0.19038394864891883,3.716423572164471,298.00000000000006
31500,1.1544959835491724,0.15301770862472822,10.101807449876139,3.49586153360837,0.19047855713842823,3.7163604414505595,298.00000000000006
31510,1.1544934099309603,0.15274882562958222,10.105014369632517,3.4956577745329382,0.19057418962179545,3.716291306165049,298.00000000000006
31520,1.1544910181177885,0.15247994204652254,10.108221296400824,3.4954506718704823,0.19067105224970773,3.7162165327785623,298.00000000000006
31530,1.1544888055757887,0.15221105797699247,10.11142822897125,3.4952405574733025,0.19076909835427086,3.7161364874559597,298.00000000000006
31540,1.1544867697183037,0.151942174267386,10.11463515724883,3.4950277631733075,0.19086827495372846,3.7160515393406772,298.00000000000006
31550,1.1544849084601712,0.15167329130022272,10.11784207667146,3.4948124875285567,0.19096853140775727,3.715962056139239,298.00000000000006
31560,1.15448321918834,0.15140440859959825,10.12104899291512,3.4945949602453092,0.19106981816725893,3.7158684038463208,298.00000000000006
31570,1.1544816986826858,0.1511355255913779,10.124255912827424,3.4943754833465017,0.19117208639787298,3.7157709479177403,298.00000000000006
31580,1.1544803433535618,0.15086664215898593,10.127462837798769,3.4941543581527377,0.19127528777382424,3.7156700528603195,298.00000000000006
31590,1.154479149532138,0.15059775867040556,10.13066976344026,3.4939318405184983,0.1913793746062472,3.7155660799780046,298.00000000000006
31600,1.1544781134704014,0.1503288753339609,10.133876687267218,3.4937081286721265,0.19148429970457947,3.7154593853702798,298.00000000000006
31610,1.1544772315787057,0.1500599922667793,10.137083607882747,3.493483481629915,0.19159001625994967,3.715350321181402,298.00000000000006
31620,1.1544765000562482,0.14979110917652622,10.140290528773432,3.493258065969128,0.1916964778190294,3.715239233670371,298.00000000000006
31630,1.1544759153925657,0.14952222568428664,10.143497454458561,3.4930321203634738,0.1918036382949539,3.7151264645604627,298.00000000000006
31640,1.1544754738396452,0.1492533420939386,10.146704381313825,3.4928058987627444,0.19191145200861634,3.715012351542152,298.00000000000006
31650,1.1544751722565458,0.14898445891891382,10.1499113032156,3.492579567690581,0.19201987356182612,3.7148972261829045,298.00000000000006
31660,1.1544750077134824,0.1487155758627639,10.15311822369954,3.4923532212492856,0.19212885788493295,3.7147814118060354,298.00000000000006
31670,1.1544749774654315,0.14844669261116783,10.156325146514531,3.4921270752891247,0.19223836023831262,3.714665227509864,298.00000000000006
31680,1.1544750788201577,0.14817780931457597,10.159532069866207,3.4919013137692683,0.19234833620111688,3.7145489876924906,298.00000000000006
31690,1.154475309930049,0.1479089260906566,10.162738992351127,3.4916760411083914,0.1924587416595689,3.7144330000144556,298.00000000000006
31700,1.1544756691322544,0.14764004288250665,10.165945914647944,3.4914513709386714,0.19256953277799224,3.7143175666398736,298.00000000000006
31710,1.15447615515984,0.14737115949645768,10.169152839066586,3.4912274130644385,0.19268066603343262,3.7142029842942583,298.00000000000006
31720,1.1544767672737608,0.14710227619245764,10.172359762506606,3.4910043152157035,0.19279209819619128,3.7140895462897494,298.00000000000006
31730,1.1544775053684388,0.14683339296311546,10.175566685056172,3.490782063186704,0.1929037866742671,3.7139775395253496,298.00000000000006
31740,1.15447836989258,0.14656450973335744,10.178773607610717,3.4905607343812317,0.19301569054880413,3.7138672479642847,298.00000000000006
31750,1.1544793620603295,0.14629562650781436,10.181980530115013,3.490340351293892,0.19312776919287802,3.713758952355279,298.00000000000006
31760,1.1544804837192997,0.14602674321034603,10.18518745347712,3.4901208982127163,0.19323998191613762,3.713652929778739,298.00000000000006
31770,1.1544817378256698,0.1457578599156255,10.188394376806503,3.489902329226576,0.19335229029323756,3.7135494563360556,298.00000000000006
31780,1.1544830436915758,0.14548897663518173,10.191601299965532,3.4896845167538966,0.19346465658615106,3.7134488057489707,298.00000000000006
31790,1.1544834047941823,0.1452200933640059,10.194808223014112,3.489467180113991,0.1935770427023445,3.7133502725844205,298.00000000000006
31800,1.1544836861063363,0.1449512100831672,10.198015146177855,3.4892500166046196,0.19368941169259268,3.7132523551364303,298.00000000000006
31810,1.1544839496550192,0.14468232678670645,10.201222069527962,3.4890329852701516,0.1938017273553118,3.7131549845731326,298.00000000000006
31820,1.1544841923520783,0.14441344350085006,10.204428992751568,3.4888160424119374,0.1939139547482152,3.7130581076967157,298.00000000000006
31830,1.1544844132737082,0.14414456025348504,10.207635915516123,3.4885991624978656,0.19402605870513268,3.712961668203653,298.00000000000006
31840,1.1544846118920196,0.14387567703544743,10.210842837930898,3.4883823025083998,0.19413800570472936,3.7128656080096114,298.00000000000006
31850,1.1544847883653786,0.14360679378209615,10.214049760766837,3.4881654082999694,0.1942497628706552,3.712769868990635,298.00000000000006
31860,1.1544849425090247,0.14333791049520672,10.217256684002791,3.487948463136667,0.1943612971704377,3.7126743930901345,298.00000000000006
31870,1.1544850743493522,0.1430690272076604,10.220463607246593,3.4877314237780923,0.1944725770865787,3.7125791221527336,298.00000000000006
31880,1.154485183833572,0.14280014393605717,10.2236705303002,3.487514243550548,0.19458357122658718,3.712483998247006,298.00000000000006
31890,1.1544852711992346,0.14253126067088567,10.226877453277126,3.48729689046417,0.194694249765524,3.712388962959865,298.00000000000006
31900,1.1544853364199452,0.14226237740547593,10.230084376256906,3.4870793114232996,0.19480458464344114,3.712293957936695,298.00000000000006
31910,1.154485379469309,0.1419934941286874,10.23329129937235,3.486861469236941,0.19491454792257576,3.7121989249304517,298.00000000000006
31920,1.1544854005320881,0.14172461084724391,10.236498222543366,3.4866433139377695,0.19502411296465522,3.712103805884183,298.00000000000006
31930,1.154485399529099,0.1414557275850196,10.239705145485138,3.486424796505732,0.19513325426119285,3.712008542880025,298.00000000000006
31940,1.1544853765131295,0.14118684434079837,10.242912068212156,3.486205848086602,0.19524194840895,3.711913078048353,298.00000000000006
31950,1.1544853316689423,0.14091796108260324,10.246118991105886,3.485986375956823,0.19535027227334456,3.711817353600482,298.00000000000006
31960,1.1544852650493254,0.1406490778054742,10.249325914225409,3.4857662958177187,0.19545865586563135,3.7117213120780628,298.00000000000006
31970,1.1544851764695176,0.14038019453044184,10.25253283731995,3.4855455829851323,0.19556713702032516,3.7116248962072698,298.00000000000006
31980,1.1544850660614918,0.14011131125997828,10.255739760360028,3.4853242183100166,0.19567570421676095,3.7115280488827787,298.00000000000006
31990,1.1544849339308254,0.13984242798795932,10.258946683418582,3.485102189102438,0.1957843506391277,3.7114307132100324,298.00000000000006
32000,1.1544847799983347,0.1395735447169695,10.262153606464882,3.48487948448452,0.19589307114597576,3.7113328325967703,298.00000000000006
32010,1.1544846043695982,0.13930466145719167,10.265360529377517,3.4846560956840853,0.1960018610738134,3.711234350787809,298.00000000000006
32020,1.1544844069126434,0.1390357781902458,10.268567452375576,3.484432013653049,0.1961107160130776,3.711135211834484,298.00000000000006
32030,1.1544841876010756,0.13876689491944774,10.271774375419586,3.4842072403818602,0.19621963178204618,3.711035360285381,298.00000000000006
32040,1.1544839465668673,0.1384980116495907,10.274981298452396,3.4839817745370842,0.19632860447038344,3.710934741211718,298.00000000000006
32050,1.1544836835196794,0.13822912838083576,10.278188221472064,3.483755622219712,0.1964376303706416,3.7108333003029306,298.00000000000006
32060,1.15448339856509,0.1379602451127338,10.281395144483943,3.483528794172461,0.19654670590766976,3.7107309839454183,298.00000000000006
32070,1.1544830914919428,0.13769136184513303,10.284602067489823,3.483301307057575,0.1966558276042483,3.7106277393476894,298.00000000000006
32080,1.1544827888794595,0.13742247857768058,10.287808990493975,3.483073187499694,0.19676499206855427,3.710523519246872,298.00000000000006
32090,1.1544825334866649,0.13715359531014276,10.29101591349908,3.482844484397304,0.19687419598559092,3.710418396584505,298.00000000000006
32100,1.1544822951974805,0.1368847120443089,10.294222836483893,3.4826152425543504,0.19698343610441751,3.710312445120804,298.00000000000006
