% Model,TEC_discharge_model_03C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 09:07"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
725,3.463514971500792,0.9415178891914564,0.6975057550388075,3.9952472387731186,0.11526415146494821,4.177104421551417,298.00000000000006
730,3.463514963450481,0.9411145642865273,0.7023161395897598,3.994734014996953,0.11526581862800012,4.176582867531021,298.00000000000006
735,3.463515018218986,0.9407112393957104,0.7071265239723528,3.9942247620097895,0.11526685432629404,4.176064479263793,298.00000000000006
740,3.4635151344601876,0.9403079145219049,0.7119369081520546,3.9937198312371343,0.11526723489904385,4.175549599537454,298.00000000000006
745,3.463515311567013,0.9399045896047779,0.7167472928484946,3.9932195009558464,0.11526720573928764,4.175038564317771,298.00000000000006
750,3.4635155490379694,0.9395012646881363,0.7215576775390851,3.992724059144678,0.11526710750334847,4.1745317027494595,298.00000000000006
755,3.4635158475593113,0.9390979397724692,0.7263680622180415,3.992233691705349,0.1152669456411807,4.174029329964328,298.00000000000006
760,3.463516207870085,0.9386946148892109,0.7311784465105305,3.991748471547403,0.11526672428806557,4.173531750816751,298.00000000000006
765,3.463516631765111,0.9382912899788699,0.7359888311260019,3.9912684284729503,0.1152664475852029,4.173039255368407,298.00000000000006
770,3.4635171213823432,0.9378879650720016,0.7407992157000173,3.990793186027218,0.11526611962661631,4.172552121255206,298.00000000000006
775,3.463517680285033,0.9374846401682702,0.7456096002366766,3.9903227529573067,0.11526574450919574,4.172070610139806,298.00000000000006
780,3.463518312247588,0.9370813152545262,0.7504199848927369,3.989857183259267,0.11526532635642303,4.171594963288661,298.00000000000006
785,3.4635190224433217,0.9366779903501333,0.7552303694372707,3.9893964325018203,0.11526486935511308,4.171125415790948,298.00000000000006
790,3.46351981694296,0.9362746654463755,0.7600407539741904,3.988940357323896,0.11526437772156463,4.170662183952315,298.00000000000006
795,3.4635208317571564,0.9358713405452682,0.7648511384795673,3.9884888415684103,0.11526385572558512,4.170205538101685,298.00000000000006
800,3.463521930716891,0.9354680156452425,0.7696615229719899,3.9880416631271243,0.11526330769059985,4.1697561574906326,298.00000000000006
805,3.463522874873118,0.935064690745365,0.7744719074626475,3.98759789213495,0.11526273789954267,4.1693135847798155,298.00000000000006
810,3.4635236815933923,0.9346613658453511,0.7792822919549511,3.987156365878477,0.11526215056483878,4.168877125399866,298.00000000000006
815,3.4635243592975455,0.9342580409451984,0.7840926764488872,3.9867165940541405,0.11526155001121742,4.168446112184084,298.00000000000006
820,3.463524911390465,0.9338547160449722,0.7889030609437258,3.986278100481861,0.11526094069198414,4.16801989187677,298.00000000000006
825,3.4635253395086045,0.933451391103637,0.7937134459288633,3.985840371991031,0.11526032716633464,4.167597817652072,298.00000000000006
830,3.4635256426753718,0.9330480661551859,0.7985238309988499,3.9854029767686003,0.11525971406665023,4.167179256990234,298.00000000000006
835,3.4635258179081916,0.9326447415476903,0.803334212002316,3.984965779582407,0.11525910612298611,4.166763598045141,298.00000000000006
840,3.4635258635706068,0.9322414166430478,0.8081445965498519,3.984528389852683,0.11525850815727054,4.166350233333843,298.00000000000006
845,3.4635257734335263,0.9318380916544499,0.8129549820986481,3.9840905127431,0.11525792499893207,4.165938583271415,298.00000000000006
850,3.4635255449894755,0.9314347667096214,0.8177653671254421,3.9836516694324358,0.11525736155492713,4.1655280630465015,298.00000000000006
855,3.4635251726164347,0.9310314417137406,0.8225757527611286,3.983211800798335,0.11525682286682791,4.165118095576871,298.00000000000006
860,3.463524650797962,0.9306281169597957,0.8273861355112877,3.9827708269244013,0.11525631409365254,4.164708112540505,298.00000000000006
865,3.463523975231759,0.9302247920363526,0.8321965202830129,3.982328136370594,0.11525584042775273,4.164297542847263,298.00000000000006
870,3.4635231390288737,0.9298214671054841,0.8370069051432989,3.9818836911702027,0.11525540717206996,4.163885834010982,298.00000000000006
875,3.4635221369368066,0.9294181421575513,0.8418172902071102,3.981437429578833,0.11525501976795875,4.16347243709114,298.00000000000006
880,3.4635209623569447,0.9290148171856849,0.8466276755563902,3.980989347397626,0.11525468375799139,4.163056815861729,298.00000000000006
885,3.4635196078988373,0.9286114922485081,0.8514380604919198,3.9805395712294502,0.11525440478751374,4.162638452462446,298.00000000000006
890,3.463518064166059,0.9282081673760825,0.8562484446552023,3.9800882912183764,0.11525418858111369,4.162216851582931,298.00000000000006
895,3.463516409840492,0.9278048425120862,0.8610588287179134,3.9796357953002235,0.1152540409176384,4.1617915539294685,298.00000000000006
900,3.463517104701045,0.9274015176262139,0.8658692130415271,3.979182561608908,0.11525396762096328,4.161365521800556,298.00000000000006
905,3.463517581226625,0.9269981927239512,0.8706795975606366,3.978728924420318,0.11525425426005227,4.160942412919665,298.00000000000006
910,3.46351785514833,0.926594867820233,0.8754899820971098,3.9782742062713203,0.11525611677936819,4.160521415502845,298.00000000000006
915,3.4635179584298514,0.9261915429185285,0.8803003666095759,3.9778176635211846,0.11525965744584779,4.160101822860898,298.00000000000006
920,3.4635179032126415,0.9257882180183025,0.8851107511043877,3.977358935063935,0.11526482919774123,4.1596829664900685,298.00000000000006
925,3.4635176965968095,0.9253848931710895,0.8899211349669586,3.976897657245869,0.11527158225244301,4.159264187667531,298.00000000000006
930,3.4635173436764854,0.9249815682074658,0.8947315202179192,3.976433137560346,0.11527986510862163,4.158844825524035,298.00000000000006
935,3.4635168477509772,0.9245782432854732,0.8995419049723288,3.975964845071768,0.11528962457074078,4.158424212780718,298.00000000000006
940,3.4635162094273584,0.9241749184794166,0.9043522883440444,3.975492478690258,0.11530080582276415,4.158001704581584,298.00000000000006
945,3.4635154292335155,0.9237715935461996,0.9091626732323225,3.975015717529252,0.11531335188639348,4.15757665061632,298.00000000000006
950,3.4635145066943522,0.9233682686366166,0.9139730578387529,3.9745339819870575,0.11532720615495042,4.157148407506054,298.00000000000006
955,3.4635134415723146,0.9229649437280165,0.9187834424334602,3.974046284557196,0.11534231483214205,4.156716332672247,298.00000000000006
960,3.463512232600472,0.9225616187880034,0.9235938274028401,3.973552335653785,0.11535862310974077,4.156279792296375,298.00000000000006
965,3.463510878617465,0.9221582938954518,0.9284042118061038,3.9730520469693147,0.11537607441496728,4.155838156892457,298.00000000000006
970,3.4635093789106444,0.9217549690059134,0.933214596173438,3.972545335834982,0.11539461035064326,4.1553908036682285,298.00000000000006
975,3.4635077314476383,0.921351644114111,0.9380249805678578,3.9720317786760075,0.11541417446131785,4.154937123353755,298.00000000000006
980,3.4635059344336216,0.920948319240243,0.9428353647483184,3.971511165839619,0.11543471117862493,4.154476521370516,298.00000000000006
985,3.463503986232138,0.9205449943520739,0.9476457490993127,3.9709836851743057,0.11545616266772148,4.154008420293221,298.00000000000006
990,3.4635018852331263,0.9201416694397718,0.9524561337381743,3.970449578090181,0.11547846918558399,4.153532262784791,298.00000000000006
995,3.4634996040919246,0.9197383445295562,0.9572665183521324,3.969908694165942,0.11550157273586598,4.153047521872184,298.00000000000006
1000,3.463496543601505,0.9193350196249029,0.9620769028998022,3.9693608086154852,0.11552541850732495,4.152552777798398,298.00000000000006
1005,3.46349383864446,0.9189316947232566,0.9668872874115441,3.9688065370073007,0.11554995071651404,4.152047325928094,298.00000000000006
1010,3.463491470903035,0.9185283698224339,0.9716976719134903,3.9682468656420293,0.11557511260810704,4.151532301547199,298.00000000000006
1015,3.4634894070410285,0.918125044921531,0.9765080564163845,3.967682468177949,0.1156008500608095,4.1510087959076545,298.00000000000006
1020,3.4634876221420683,0.9177217200203394,0.9813184409227067,3.967114087697426,0.11562711089996877,4.150477895577536,298.00000000000006
1025,3.4634861045661993,0.9173183951748292,0.9861288247649739,3.966542823290208,0.11565383990395021,4.149940613836155,298.00000000000006
1030,3.4634848417232624,0.9169150703215908,0.9909392086993623,3.9659691890140505,0.11568098554977563,4.149397951099505,298.00000000000006
1035,3.463483823161053,0.9165117450170079,0.9957495980168911,3.9653937328843387,0.11570849619330047,4.148850871533046,298.00000000000006
1040,3.463483038005053,0.9161084203591883,1.000559979620567,3.964817101355382,0.11573632080171677,4.14830032616415,298.00000000000006
1045,3.4634824804748754,0.9157050954587451,1.005370364117975,3.964239367101531,0.11576441045219198,4.147747203421312,298.00000000000006
1050,3.4634821426257885,0.915301770559372,1.0101807486026786,3.963661189395211,0.11579271608323534,4.147192387246745,298.00000000000006
1055,3.4634820209209334,0.9148984457483036,1.0149911320340768,3.9630823863934896,0.11582119404612541,4.1466367258168155,298.00000000000006
1060,3.4634821121401873,0.9144951207051969,1.0198015182330735,3.9625027921016294,0.11585213008550925,4.146081032294692,298.00000000000006
1065,3.4634824136441025,0.9140917958308069,1.0246119024197342,3.96192287468408,0.1158905716494881,4.14552610649882,298.00000000000006
1070,3.4634829270955327,0.9136884709625135,1.0294222865336913,3.961343181565649,0.11593601533301057,4.144972707421321,298.00000000000006
1075,3.463483654368482,0.9132851461035963,1.0342326705358356,3.9607644309933963,0.11598772261919008,4.1444215746840465,298.00000000000006
1080,3.4634846014017047,0.9128818212797469,1.0390430541197535,3.960187162654572,0.11604496500815482,4.143873417725224,298.00000000000006
1085,3.4634857769317677,0.9124784964132362,1.0438534382124733,3.9596112869643254,0.11610704356532708,4.143328914857825,298.00000000000006
1090,3.4634871948157624,0.9120751714973423,1.0486638228941365,3.959036413541955,0.11617329953281479,4.142788712032338,298.00000000000006
1095,3.4634885704950147,0.9116718465793303,1.053474207601083,3.9584625298135525,0.11624309763082592,4.142253399137712,298.00000000000006
1100,3.4634876607043745,0.9112685216712274,1.058284592189869,3.957888829470737,0.11631581944906265,4.1417191816545325,298.00000000000006
1105,3.4634869818388645,0.9108651967664543,1.0630949767388986,3.957315212041641,0.11639087623626057,4.1411829853723265,298.00000000000006
1110,3.463486472029871,0.910461871862842,1.0679053612741045,3.956742083519644,0.116467714253567,4.14064540658175,298.00000000000006
1115,3.463486100105535,0.910058546959678,1.0727157458040206,3.9561701770615065,0.1165457999663936,4.140106971892112,298.00000000000006
1120,3.4634858485927262,0.90965522205671,1.0775261303315242,3.9556002425510086,0.11662462015287477,4.139568173532958,298.00000000000006
1125,3.463485708015833,0.909251897178287,1.0823365145663102,3.9550329793321497,0.116703683108921,4.139029473770031,298.00000000000006
1130,3.4634856700078105,0.9088485722937498,1.0871468988740165,3.954468690654492,0.11678252914385763,4.138491333036169,298.00000000000006
1135,3.4634857289466394,0.9084452472559259,1.0919572850099766,3.953907581101906,0.11686072721742521,4.137954189682008,298.00000000000006
1140,3.463485881216279,0.9080419223930623,1.0967676690591759,3.953349824910944,0.11693787358534131,4.137418468191432,298.00000000000006
1145,3.4634861255234,0.9076385975084225,1.1015780533680881,3.9527958373695222,0.11701357238668195,4.1368845664854215,298.00000000000006
1150,3.4634864595980805,0.9072352726124298,1.1063884378124555,3.9522461022320283,0.11708744301635654,4.13635287833498,298.00000000000006
1155,3.463486884073785,0.9068319477558552,1.1111988217866338,3.9517007525459507,0.11715911260053546,4.13582378116452,298.00000000000006
1160,3.4634873993464326,0.9064286227691842,1.116009207312483,3.9511600904768174,0.1172282190117415,4.13529763933558,298.00000000000006
1165,3.4634880064981943,0.9060252979062298,1.1208195913627914,3.9506243022389906,0.11729441241935497,4.134774811986058,298.00000000000006
1170,3.4634887080365453,0.9056219730377096,1.1256299754794665,3.950093482744466,0.11735734206412139,4.134255644940176,298.00000000000006
1175,3.463489506574537,0.9052186481646313,1.1304403596505244,3.9495675587252186,0.11741667362975527,4.1337404691456126,298.00000000000006
1180,3.46349040596576,0.9048153232880768,1.1352507438630237,3.949046648203799,0.11747206733236087,4.133229603069463,298.00000000000006
1185,3.4634914116738673,0.9044119983917865,1.1400611283108781,3.948531007954307,0.1175231701514239,4.132723353376543,298.00000000000006
1190,3.463492530878152,0.9040086734741062,1.1448715130138531,3.948020645380274,0.11756962053978874,4.132222012574738,298.00000000000006
1195,3.4634937585636676,0.9036053485618496,1.1496818976522083,3.9475146905314116,0.11761105983059342,4.131725853558099,298.00000000000006
1200,3.4634940116865387,0.9032020236559105,1.1544922822151793,3.947012676376103,0.11764710542225187,4.131233890120432,298.00000000000006
1205,3.463494258342767,0.9027986987523114,1.1593026667502246,3.9465145256658407,0.11767734709281642,4.130744361956937,298.00000000000006
1210,3.4634945375433643,0.9023953738495313,1.1641130512755102,3.9460202972662164,0.11770133211162126,4.130257352148689,298.00000000000006
1215,3.4634948373052463,0.9019920489470568,1.1689234357971363,3.9455299813475144,0.11771857668990028,4.129772934982093,298.00000000000006
1220,3.4634951523495197,0.9015887240447288,1.173733820317055,3.9450431121957856,0.11772855326048454,4.1292911712125955,298.00000000000006
1225,3.463495480142319,0.901185399163292,1.1785442045877714,3.944559391462455,0.11773089626603037,4.128812114823507,298.00000000000006
1230,3.463495819654257,0.9007820742405738,1.1833545893508886,3.9440780869925223,0.11773046488827645,4.128335813746967,298.00000000000006
1235,3.4634961701990794,0.9003787493174844,1.1881649741183518,3.9435991309951413,0.11772947067519796,4.127862313067822,298.00000000000006
1240,3.46349653132808,0.8999754244331392,1.1929753584237828,3.943122665285364,0.11772794068508009,4.127391656933198,298.00000000000006
1245,3.4634969031204434,0.8995720995239095,1.1977857430260106,3.9426488246460294,0.11772590387834032,4.126923884855907,298.00000000000006
1250,3.4634972860776627,0.8991687746204797,1.2025961275590016,3.942177529545427,0.11772339076099736,4.126459036305522,298.00000000000006
1255,3.4634976804636834,0.8987654497210184,1.2074065120447373,3.9417087729528624,0.1177204331892946,4.125997148530825,298.00000000000006
1260,3.4634980869383662,0.8983621248071331,1.2122168967024698,3.941242713408591,0.1177170643848914,4.125538257880094,298.00000000000006
1265,3.4634985061879684,0.897958799907651,1.217027281188483,3.9407794288900515,0.11771331898619314,4.125082399300009,298.00000000000006
1270,3.4634989390043227,0.8975554750086837,1.2218376656682652,3.9403188050831526,0.11770923255257312,4.1246296055991625,298.00000000000006
1275,3.4634993862056573,0.8971521501127144,1.2266480501123218,3.939860963866747,0.11770484183792405,4.124179908791248,298.00000000000006
1280,3.4634998489269355,0.8967488252105328,1.231458434630459,3.9394059362484586,0.11770018476796325,4.123733337501205,298.00000000000006
1285,3.463500327933594,0.8963455003060175,1.236268819176448,3.938953408161247,0.11769529930605253,4.123289921545368,298.00000000000006
1290,3.463500824518964,0.895942175403368,1.2410792037001581,3.9385034513300172,0.11769022476931693,4.122849687751404,298.00000000000006
1295,3.4635013403458945,0.8955388505012758,1.2458895882172623,3.9380559658060625,0.11768500133013149,4.122412660015066,298.00000000000006
1300,3.463501730719957,0.8951355255996774,1.2506999727284605,3.93761095731628,0.11767967035828018,4.121978767747797,298.00000000000006
1305,3.4635020458170196,0.8947322006982226,1.255510357237923,3.9371684787342764,0.11767427451839882,4.121547582564656,298.00000000000006
1310,3.463502368990788,0.8943288757968265,1.2603207417467104,3.9367284371655,0.11766885701840347,4.121119050297536,298.00000000000006
1315,3.4635026969683467,0.8939255508954367,1.2651311262554545,3.936290661946422,0.11766346167454217,4.120693173506624,298.00000000000006
1320,3.4635030282452144,0.8935222258051309,1.2699415130172946,3.9358552901702275,0.11765813353534621,4.120269951259124,298.00000000000006
1325,3.463503360023576,0.8931189009073137,1.2747518974833993,3.9354226512783836,0.11765291862644812,4.1198493993890635,298.00000000000006
1330,3.4635036907197643,0.8927155764473338,1.2795622767274872,3.934992807224643,0.11764786356182692,4.119431538268022,298.00000000000006
1335,3.463504019779496,0.8923122515562327,1.284372661113437,3.9345659096329992,0.11764301599720317,4.119016382816152,298.00000000000006
1340,3.4635043428212917,0.8919089265753473,1.289183046570292,3.934142199228719,0.11763842402153765,4.118603971333954,298.00000000000006
1345,3.463504660399434,0.8915056016545871,1.2939934313100279,3.933721616179883,0.11763413660375126,4.118194324640494,298.00000000000006
1350,3.4635049706399164,0.8911022766869305,1.298803816609128,3.9333040281984633,0.11763020314001765,4.117787461152983,298.00000000000006
1355,3.4635052723285935,0.8906989518503403,1.303614200344914,3.9328895517188105,0.11762667402171723,4.1173833987176405,298.00000000000006
1360,3.463505565122338,0.8902956270546528,1.3084245835929629,3.932478280732086,0.11762360072457839,4.116982144736043,298.00000000000006
1365,3.4635058487308097,0.8898923021171196,1.3132349685327234,3.9320700222639395,0.11762103522431656,4.116583701893466,298.00000000000006
1370,3.4635061228108817,0.8894889771483734,1.3180453538448085,3.931664582207002,0.11761903008644167,4.116188068749261,298.00000000000006
1375,3.463506388127994,0.889085652145273,1.3228557395665894,3.931261701385486,0.11761763865981671,4.115795231781437,298.00000000000006
1380,3.463506644840511,0.888682327291802,1.3276661235037897,3.930861141128716,0.1176169151541498,4.115405175073439,298.00000000000006
1385,3.463506894030607,0.8882790024355839,1.3324765074737155,3.930462277214393,0.11761766449302533,4.11501787121637,298.00000000000006
1390,3.4635071354607323,0.8878756775285799,1.337286892049395,3.930064794343573,0.11762435261097025,4.114633290262167,298.00000000000006
1395,3.46350736820708,0.8874723525904442,1.3420972769963804,3.9296686747519094,0.11763738597475548,4.114251398718385,298.00000000000006
1400,3.463508109257938,0.8870690276770554,1.3469076616481703,3.9292739879562224,0.11765634547627066,4.1138721998442795,298.00000000000006
1405,3.463510963106131,0.8866657027714144,1.3517180462075755,3.9288811278903015,0.1176808070978358,4.113499481032197,298.00000000000006
1410,3.46351335579032,0.8862623778681181,1.3565284307390353,3.9284897104754095,0.1177103402381143,4.113134868465907,298.00000000000006
1415,3.4635153534550214,0.8858590529785725,1.3613388151065071,3.9280987384981794,0.11774451348222785,4.112777038853981,298.00000000000006
1420,3.4635169817556504,0.8854557280213705,1.366149200280831,3.927707154356597,0.11778290321223374,4.11242475919204,298.00000000000006
1425,3.4635182592739064,0.8850524030354122,1.370959585798178,3.9273140937873037,0.11782508753749618,4.112076778024432,298.00000000000006
1430,3.4635191921069097,0.8846490782162354,1.375769969326323,3.926918747498687,0.11787065172764319,4.111731866540151,298.00000000000006
1435,3.4635197783014706,0.8842457533986138,1.3805803528359961,3.926520280053651,0.11791919174864206,4.111388809814594,298.00000000000006
1440,3.463520011628497,0.8838424284891466,1.3853907374410006,3.926117782327619,0.1179703205019795,4.11104640055502,298.00000000000006
1445,3.4635198841432553,0.8834391035470085,1.3902011224356996,3.9257104702032786,0.11802366521042243,4.110703426558863,298.00000000000006
1450,3.463519386713263,0.8830357786231232,1.3950115072127196,3.9252976331534617,0.11807886761081744,4.110358672580855,298.00000000000006
1455,3.4635185098893033,0.8826324536732696,1.3998218922994368,3.92487870476031,0.1181355800954726,4.110010911792108,298.00000000000006
1460,3.463517243403932,0.8822291288039601,1.4046322764255335,3.924453198278264,0.11819346627576262,4.109658911005163,298.00000000000006
1465,3.4635155782830314,0.8818258039199327,1.4094426607271833,3.9240206009155165,0.11825220183295981,4.109301429169682,298.00000000000006
1470,3.463513505948403,0.8814224790225997,1.4142530451874804,3.9235803504938853,0.11831147904307983,4.1089372250784315,298.00000000000006
1475,3.463511018956808,0.8810191541173411,1.4190634297423204,3.923132063889986,0.11837100148995773,4.108565056584664,298.00000000000006
1480,3.4635081121613287,0.8806158292129538,1.423873814286823,3.9226754961016486,0.1184304826975848,4.108183697003926,298.00000000000006
1485,3.463504781893133,0.8802125043051232,1.4286841988723455,3.922210318914905,0.11848964943859513,4.107791932703443,298.00000000000006
1490,3.463501027597939,0.8798091794027566,1.4334945833926573,3.921736386193055,0.11854823891183845,4.1073885778444374,298.00000000000006
1495,3.4634968508066235,0.8794058545054156,1.4383049678530566,3.9212537373429526,0.11860599615080161,4.106972488667975,298.00000000000006
1500,3.4634921930290647,0.8790025296056316,1.443115352342641,3.9207626445119685,0.11866267168572543,4.106542574985519,298.00000000000006
1505,3.4634874390437,0.8785992047034207,1.4479257368611465,3.9202635555124896,0.11871802315572517,4.1060977619915136,298.00000000000006
1510,3.463483243195585,0.8781958798001153,1.4527361213926735,3.9197571737606736,0.11877182061688876,4.105638793370518,298.00000000000006
1515,3.4634795442495725,0.8777925548967083,1.457546505925452,3.9192446072571983,0.118823840806628,4.1051671128328655,298.00000000000006
1520,3.463476316603038,0.877389230372543,1.4623568859350677,3.9187270130114302,0.11887385369668438,4.10468403098899,298.00000000000006
1525,3.4634735359994706,0.8769859054203031,1.4671672710502768,3.918205023040749,0.11892163460288653,4.104190829595317,298.00000000000006
1530,3.4634711784727026,0.8765825796897916,1.4719776654477712,3.917679338348813,0.1189669621529314,4.103688763850069,298.00000000000006
1535,3.463469221323497,0.8761792552369645,1.476788044606553,3.9171507477096164,0.11900961634909572,4.103179071160821,298.00000000000006
1540,3.4634676518825143,0.8757759308162265,1.481598423382575,3.9166193002849887,0.11904937132889236,4.102662892406435,298.00000000000006
1545,3.4634664499315964,0.8753726060433588,1.4864088063584382,3.9160856696913595,0.11908623366044288,4.102141375273222,298.00000000000006
1550,3.4634655987630523,0.8749692812652728,1.4912191893965216,3.9155502775995874,0.11912323360407674,4.101615637392224,298.00000000000006
1555,3.4634650886637193,0.8745659562302663,1.4960295754988568,3.915013518172559,0.11916124495483327,4.101086738913753,298.00000000000006
1560,3.463464909735675,0.8741626311350701,1.5008399623190574,3.9144758359115963,0.11920010959388301,4.100555714447104,298.00000000000006
1565,3.4634650546148658,0.8737593063396556,1.5056503455638193,3.913937685385951,0.11923967799381972,4.100023565002128,298.00000000000006
1570,3.463465519394911,0.8733559814475622,1.5104607299616477,3.913399460771569,0.11927980523867246,4.099491251154354,298.00000000000006
1575,3.463466301779493,0.8729526566093386,1.5152711137169772,3.912861676719557,0.1193203512308413,4.098959728706163,298.00000000000006
1580,3.4634674036690125,0.8725493316846817,1.5200814985031743,3.912324693900635,0.1193611767531137,4.098429892595188,298.00000000000006
1585,3.463468830447939,0.8721460067004707,1.5248918839996655,3.911788888904429,0.11940214517637911,4.097902613409564,298.00000000000006
1590,3.463470593307525,0.8717426817621204,1.5297022689492303,3.9112544121436854,0.11944312359888598,4.097378731084205,298.00000000000006
1595,3.463472713600887,0.8713393568382867,1.5345126537256017,3.9107211862363207,0.11948398265058363,4.096859041628863,298.00000000000006
1600,3.4634724756020416,0.8709360319246501,1.5393230383803789,3.9101883653471763,0.11952459886029315,4.096342965826212,298.00000000000006
1605,3.463470310015787,0.8705327070150107,1.5441334229874775,3.9096543655994,0.11956485231163078,4.095821836318532,298.00000000000006
1610,3.4634686681484057,0.8701293821058502,1.5489438075888637,3.909119834656314,0.11960462553475604,4.09529521458362,298.00000000000006
1615,3.463467436477326,0.8697260571963263,1.5537541921945823,3.9085857288741854,0.11964380334940444,4.094764402063711,298.00000000000006
1620,3.4634665531603295,0.8693227323008329,1.5585645766329579,3.9080527995153194,0.11968227633144778,4.094230587209252,298.00000000000006
1625,3.46346598325115,0.8689194074721651,1.563374960274311,3.907521991691712,0.11971993584401554,4.093694902030678,298.00000000000006
1630,3.463465703311508,0.8685160824678448,1.5681853460106814,3.906994188348313,0.11975667252255785,4.093158430928403,298.00000000000006
1635,3.4634656919882847,0.868112757566879,1.5729957305143047,3.906470329635828,0.11979237812354877,4.092622246513845,298.00000000000006
1640,3.4634659385917246,0.8677094327419776,1.5778061141107518,3.9059510958733843,0.11982694313979432,4.092087336021119,298.00000000000006
1645,3.4634664321945197,0.8673061078187785,1.5826164988795886,3.905437181256888,0.11986025916275542,4.091554662059899,298.00000000000006
1650,3.4634671641128945,0.8669027829135255,1.5874268834343372,3.90492919878042,0.11989221892540713,4.091025156928817,298.00000000000006
