% Model,TEC_discharge_model_3C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 09:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
443,34.63770158838162,0.6426564114397213,4.261973552271472,3.258014853475111,0.1305462227192496,3.8383283564957242,298.00000000000006
444,34.63783044135771,0.6418491906230204,4.271601131670562,3.2575041172392964,0.13054521610027195,3.83793358953281,298.00000000000006
445,34.63792671747308,0.6410418412906538,4.2812302438532095,3.2570067485082674,0.130544209634595,3.8375477054205795,298.00000000000006
446,34.63797571258528,0.6402344972901861,4.290859292443231,3.256516801624522,0.1305432364156097,3.8371688939714796,298.00000000000006
447,34.63798034977517,0.6394272555837073,4.3004871209909625,3.25602322242902,0.13054232917367428,3.8367951378193843,298.00000000000006
448,34.63794105702889,0.638620139242114,4.310113454334016,3.255522590699127,0.13054152299503424,3.836424449062597,298.00000000000006
449,34.63785865674505,0.6378131627305034,4.3197381199496645,3.255015676640136,0.13054085592663903,3.8360548566258243,298.00000000000006
450,34.63773453186137,0.6370062922764284,4.329361520635939,3.254499737426845,0.13054036818206158,3.8356842542812046,298.00000000000006
451,34.63756956503497,0.6361994754396945,4.338984281837648,3.253974342118077,0.13054010177886619,3.8353105780352896,298.00000000000006
452,34.637364033064586,0.6353926499533687,4.34860714620155,3.2534424424661372,0.13054308981908547,3.8349319415095198,298.00000000000006
453,34.63710664315968,0.634585788674956,4.358230437451297,3.2529101820149107,0.130567177998571,3.8345468430875838,298.00000000000006
454,34.636815413155226,0.6337789020619117,4.36785403086271,3.2523798975540053,0.13061276631158575,3.834153995784553,298.00000000000006
455,34.636517192921175,0.6329720554372709,4.377477147339514,3.2518524866237755,0.13067663901896992,3.833752313140712,298.00000000000006
456,34.63623921140474,0.6321653211247907,4.387098924289132,3.2513307586987796,0.1307556962537883,3.8333388484993973,298.00000000000006
457,34.63603891192487,0.6313587817188163,4.396718376623447,3.250817718687815,0.1308469274535437,3.832915369829587,298.00000000000006
458,34.63590973836168,0.6305524868396467,4.406334912529955,3.2503119726508958,0.13094743819387045,3.832485200369044,298.00000000000006
459,34.63584701644106,0.6297464171812136,4.415948762268726,3.249804616876108,0.13105455356907986,3.8320508628947363,298.00000000000006
460,34.635845089539906,0.6289404948277854,4.425560855126846,3.2492940650183892,0.13116578800186862,3.8316145679665707,298.00000000000006
461,34.635900929369036,0.6281346433685793,4.435172102442159,3.248780004048655,0.13127888029100931,3.8311786571480333,298.00000000000006
462,34.6360128491905,0.6273287898668456,4.444783374118343,3.2482624995381997,0.13139172611671135,3.8307452946392173,298.00000000000006
463,34.63618025866579,0.6265228634166398,4.45439551583799,3.2477430197360118,0.13150231908698878,3.83031664365176,298.00000000000006
464,34.63640534747931,0.6257167584823448,4.464009786305698,3.247216774227527,0.13160862840883025,3.829894481086515,298.00000000000006
465,34.63666506160117,0.6249103296672415,4.473627919642332,3.246684582208535,0.13170867783405216,3.8294805676542927,298.00000000000006
466,34.63692387899765,0.6241035096985477,4.483250718198396,3.246159775532339,0.13180048813271764,3.829077535727767,298.00000000000006
467,34.63716016800991,0.6232963055785952,4.492878098458319,3.2456450805099384,0.13188205772409897,3.8286881124907706,298.00000000000006
468,34.63732321366275,0.6224887874651555,4.502509223662864,3.245144786559551,0.1319553316148642,3.8283111182663343,298.00000000000006
469,34.63744760518327,0.6216811005284251,4.5121423623928285,3.244661064381331,0.13202623604808242,3.8279434519474793,298.00000000000006
470,34.63753586171151,0.6208734001629084,4.521775661285519,3.244198140301638,0.13209510648432382,3.8275842295908613,298.00000000000006
471,34.63758766693629,0.6200658666940503,4.531406969631403,3.2437576761437423,0.1321621930039887,3.8272324319413276,298.00000000000006
472,34.637605020660246,0.619258599348168,4.541035103975784,3.24332999687481,0.13222774403046247,3.826886373678381,298.00000000000006
473,34.63758855247042,0.6184516303523658,4.550659679951716,3.2429092616160378,0.132292048186861,3.826544350411996,298.00000000000006
474,34.63753879500704,0.6176449698311245,4.560280576806314,3.242492368724355,0.13235539241915198,3.8262046647398082,298.00000000000006
475,34.63745614231297,0.6168385962096626,4.569898051858165,3.2420771967730397,0.13241806341040324,3.825865692073719,298.00000000000006
476,34.63734099101778,0.616032469496949,4.579512582073255,3.241659758612618,0.13248038838519252,3.825525892794103,298.00000000000006
477,34.637196586742625,0.6152265331019025,4.589124842403203,3.2412381832325527,0.13254268674185474,3.825183783625383,298.00000000000006
478,34.637037508388275,0.6144207045280174,4.598735816769372,3.2408113821768367,0.1326052660928383,3.824837952547581,298.00000000000006
479,34.63687984285019,0.6136149316441886,4.608346126930131,3.2403805678657625,0.1326684184070934,3.8244871599949315,298.00000000000006
480,34.63674319730573,0.6128091555832933,4.617956474983163,3.2399436981465803,0.13273242621388576,3.8241303711340655,298.00000000000006
481,34.6366461843626,0.6120033196113579,4.627567537584569,3.2395019990465816,0.1327975602156132,3.8237684621232613,298.00000000000006
482,34.63658780303731,0.6111973814885704,4.637179818521056,3.239056727502845,0.13286409861557358,3.823403054039464,298.00000000000006
483,34.63656554625208,0.6103913157114542,4.6467936219680634,3.2386083374269687,0.1329323523625314,3.823035817995889,298.00000000000006
484,34.63657757328368,0.6095851262690904,4.656408900348474,3.238158869180279,0.1330025415376839,3.822668415398853,298.00000000000006
485,34.63662260041114,0.6087788375321346,4.666025362997915,3.23771123837188,0.13307435061489495,3.822302449779685,298.00000000000006
486,34.63670123858703,0.6079724349800196,4.675643183100526,3.237258552938804,0.13314756788953083,3.8219390135185654,298.00000000000006
487,34.63681327201024,0.6071658712844253,4.685262925132817,3.236800832500992,0.13322204495081252,3.821579146056185,298.00000000000006
488,34.63695955997882,0.6063591010911364,4.6948851300264804,3.2363353690734047,0.13329768828062905,3.8212240098869477,298.00000000000006
489,34.637145983284015,0.605552036815394,4.704510842389313,3.235856737393824,0.1333744116739065,3.820874497503269,298.00000000000006
490,34.63736816084139,0.604744608366285,4.714140898183308,3.2353694024038724,0.13345209471282687,3.8205318363650993,298.00000000000006
491,34.63760381572675,0.6039368146250466,4.723775310751658,3.2348815459210005,0.133530566199009,3.8201975996763036,298.00000000000006
492,34.63783518702881,0.6031287137358615,4.7334133866190395,3.23440053965853,0.13360963556909244,3.8198739361470375,298.00000000000006
493,34.638019146094436,0.6023204471855338,4.743053438297521,3.233933886458484,0.133689094721314,3.819562631255023,298.00000000000006
494,34.638138450663476,0.6015121862587627,4.752693422904799,3.2334813428937546,0.13376873574511086,3.8192617391536334,298.00000000000006
495,34.6381941795303,0.6007040978077343,4.762331350424529,3.2330416322980904,0.13384835671855475,3.818968964705846,298.00000000000006
496,34.63818604013872,0.5998963470271685,4.7719652506085595,3.2326144186052033,0.13392779691762266,3.8186821055437523,298.00000000000006
497,34.638115146334925,0.5990890593100962,4.781593627916504,3.2321893452900308,0.1340069834112792,3.8183987562165567,298.00000000000006
498,34.63798229161558,0.5982823017635539,4.7912156819746645,3.2317637595633872,0.13408580304648937,3.818116425504544,298.00000000000006
499,34.63778860547882,0.5974760860786219,4.800831273345573,3.2313359419645167,0.13416406142684664,3.8178326189460017,298.00000000000006
500,34.637536025330775,0.5966703815114899,4.810440768705184,3.2309007961856566,0.13424170547448436,3.81754483471618,298.00000000000006
501,34.637218513042825,0.5958651052611831,4.8200451556060555,3.2304534359083514,0.13432455988421307,3.8172505133958046,298.00000000000006
502,34.63683704296645,0.5950601327051122,4.82964592039969,3.2299920718900106,0.13441452813482171,3.816947177426358,298.00000000000006
503,34.636428487581526,0.5942552939215148,4.839245089712768,3.2295141613758744,0.1345097620483239,3.8166322975707203,298.00000000000006
504,34.63601814175482,0.5934503728419219,4.848845240555566,3.2290234949395895,0.13460840815218256,3.8163032113971793,298.00000000000006
505,34.63565353581155,0.5926452595392292,4.858447684009196,3.2285245239951412,0.13470869869147742,3.8159556657792946,298.00000000000006
506,34.6353959203396,0.5918398650368963,4.868053481280991,3.228021872861052,0.13480887755130755,3.815592468728722,298.00000000000006
507,34.63523542444439,0.5910341378996397,4.877663245830479,3.227521387505898,0.13490720467737807,3.815217891230668,298.00000000000006
508,34.63516494455852,0.5902280605097852,4.887277187780542,3.227026843730603,0.13500197875447006,3.814835888809708,298.00000000000006
509,34.63517862734098,0.5894215862771409,4.8968958628041275,3.2265328607084056,0.1350915874304954,3.8144498987724544,298.00000000000006
510,34.63527100781884,0.5886146869620521,4.906519607710517,3.226041919709813,0.13517453175572502,3.814063407042213,298.00000000000006
511,34.63543886248949,0.5878073680676233,4.916148356865275,3.225556887320516,0.1352493149031344,3.813679744711569,298.00000000000006
512,34.63568192569268,0.5869996476827655,4.925781894525135,3.2250783859570245,0.1353143255945181,3.8133019662417267,298.00000000000006
513,34.63600019785074,0.5861915530925651,4.935419895265659,3.2246079880372496,0.13536789534929491,3.812933063884156,298.00000000000006
514,34.63631686609666,0.5853831582075754,4.945061477568837,3.224150785935929,0.13540824753571062,3.812576171004013,298.00000000000006
515,34.63657520665082,0.5845745668355097,4.954705403338475,3.2237123833471135,0.1354334416777467,3.812234491984707,298.00000000000006
516,34.6367720910307,0.5837659496180796,4.964349637361234,3.22329701502971,0.13544141449274164,3.8119111496361104,298.00000000000006
517,34.6368330111599,0.5829574830232129,4.973992074935392,3.2229008228742577,0.13544097286622378,3.8116031049094725,298.00000000000006
518,34.636861276855086,0.5821492905631942,4.9836312429518586,3.2225171088459197,0.13543982848298677,3.8112975862195193,298.00000000000006
519,34.636930214195935,0.581341462942916,4.993266059589508,3.2221455342628347,0.13543807698567617,3.810995508629064,298.00000000000006
520,34.63703517883964,0.5805340991846117,5.002895343827743,3.2217862685924366,0.13543581986019443,3.810698290923052,298.00000000000006
521,34.63717605618148,0.5797272294696993,5.01251873569812,3.221436066590847,0.1354331614960765,3.8104069746085343,298.00000000000006
522,34.63735329545515,0.5789208498300747,5.022136282527535,3.2210919861566283,0.13543020932552136,3.8101224773375546,298.00000000000006
523,34.637568217940924,0.5781149295053094,5.031748351190169,3.220750629538672,0.1354270723098672,3.8098456458387404,298.00000000000006
524,34.63782339055283,0.5773093870248387,5.041355913370975,3.2204057968286177,0.13542385800614357,3.809577255683074,298.00000000000006
525,34.63812178509589,0.576504138659582,5.050959967691787,3.220052588879703,0.13542067181081457,3.8093182774373417,298.00000000000006
526,34.638467332549816,0.5756990273832776,5.060562386977004,3.2196844558056905,0.13541762254616743,3.8090694370080684,298.00000000000006
527,34.638843569475796,0.5748938686205165,5.0701653726247855,3.21930243857743,0.1354148245124989,3.8088317576818334,298.00000000000006
528,34.639230495075886,0.5740885178423827,5.079770648405823,3.2189103551769906,0.13541239673513514,3.808606676956533,298.00000000000006
529,34.63960855488246,0.5732829091924265,5.089378999778322,3.2185138099867365,0.13541046317498337,3.808395967479152,298.00000000000006
530,34.63994158265219,0.5724770479914407,5.098990363282131,3.218115828618517,0.1354091519031638,3.8082003467041763,298.00000000000006
531,34.64021719587293,0.5716709605986453,5.108604424535492,3.217714603217541,0.13540859739275596,3.8080173582997583,298.00000000000006
532,34.64043839939555,0.5708647028911085,5.118220517102527,3.217308737364733,0.13541634016430468,3.8078451282837156,298.00000000000006
533,34.64059953034147,0.5700583362636753,5.127837908737864,3.216901428215918,0.13544336270430796,3.807681791825137,298.00000000000006
534,34.6406947242312,0.5692519518223901,5.137455512835802,3.216497953731947,0.13548694503867734,3.8075254544365267,298.00000000000006
535,34.640719670796656,0.5684456500976335,5.147072130388413,3.216097025924281,0.13554411364194976,3.807374019829257,298.00000000000006
536,34.64067042675831,0.5676395249589284,5.156686641830551,3.215697670388084,0.13561197211077555,3.807225259320429,298.00000000000006
537,34.64054721356566,0.5668335935775514,5.166298842363433,3.21528575986558,0.1356876662137061,3.8070765896302485,298.00000000000006
538,34.640370135350985,0.566027692308551,5.175910683751306,3.214844148251359,0.13576843289656607,3.8069250730510347,298.00000000000006
539,34.64020431139091,0.565221629244219,5.185524454843428,3.214386767744886,0.13585155182370398,3.806768044280374,298.00000000000006
540,34.64005832162693,0.5644152824196718,5.195141610293216,3.2139225743845055,0.1359343368228424,3.806602984940452,298.00000000000006
541,34.63993715403134,0.5636086192415329,5.20476253883616,3.2134569180570867,0.13601412517735947,3.8064274285530937,298.00000000000006
542,34.639912710781836,0.5628016667704677,5.214386917724493,3.212995167709668,0.1360882776114759,3.8062455685511813,298.00000000000006
543,34.63987938342107,0.5619944929630534,5.2240139364521605,3.212542772982982,0.1361541113043544,3.806064580174164,298.00000000000006
544,34.639800083773615,0.5611872224180231,5.233642108952226,3.212106377434915,0.13620884889689824,3.8058833774613294,298.00000000000006
545,34.63967681077113,0.560379963564119,5.24327014201427,3.2116829550610206,0.13624956896785342,3.8057007002164105,298.00000000000006
546,34.639511309298555,0.5595727684656209,5.252897414676945,3.2112680288866047,0.13627331631636952,3.805515159025971,298.00000000000006
547,34.63930499921948,0.5587656679634062,5.262523559106549,3.2108590311385807,0.13628823450155814,3.80532537403396,298.00000000000006
548,34.63905939225021,0.5579586303571199,5.2721489533875,3.210449783347959,0.13630064222777652,3.805129912910562,298.00000000000006
549,34.63877206601278,0.5571515949480561,5.2817743214626445,3.2100396730586573,0.13631093397579966,3.804927429428168,298.00000000000006
550,34.63839168330897,0.5563445553994508,5.291399738909353,3.2096299074974075,0.1363195298540444,3.8047166798638914,298.00000000000006
551,34.63792905264375,0.5555375013941489,5.301025328778517,3.2092211583180563,0.13632686267349453,3.804496492388544,298.00000000000006
552,34.63742122851318,0.5547303931909731,5.310651565056082,3.208809865008245,0.13633337921039743,3.804265645407086,298.00000000000006
553,34.636876555816116,0.5539231845941354,5.320278998711017,3.208392916838456,0.13633954021428846,3.8040216645519,298.00000000000006
554,34.63633491338783,0.553115848053805,5.329907958325286,3.207969414237577,0.13634581779394056,3.803754615310615,298.00000000000006
555,34.6359342505799,0.5523083905210133,5.339538360995196,3.2075444213934254,0.13635269380165307,3.803467073392074,298.00000000000006
556,34.63566043131143,0.5515008591251122,5.349169644617265,3.207121246235928,0.13636066186705362,3.8031641957246625,298.00000000000006
557,34.635502048292736,0.5506932904406893,5.358801372972923,3.206698804430962,0.13637022635354845,3.8028505655142295,298.00000000000006
558,34.63544989803958,0.5498857087911643,5.368433255961092,3.2062766938741305,0.13638189970984202,3.802530216833163,298.00000000000006
559,34.63549692945675,0.5490781446946558,5.378064929597522,3.2058557916208,0.13639619930577623,3.802206807427106,298.00000000000006
560,34.63563935422659,0.5482705758230471,5.387696660185727,3.205430552541974,0.13641382765287313,3.8018834264235437,298.00000000000006
561,34.63587241255696,0.5474629846667262,5.397328656559738,3.2050056729586593,0.13645030381029968,3.8015633106427966,298.00000000000006
562,34.636133142311245,0.5466553949598316,5.406960635646685,3.204583302168078,0.13651221263095237,3.801249589118391,298.00000000000006
563,34.63637631323024,0.5458478579082254,5.416591986723388,3.2041645931724836,0.13659518657074718,3.800945333853134,298.00000000000006
564,34.63658840203318,0.5450404751433332,5.426221497649821,3.203754769775597,0.13669498790292003,3.8006536520738248,298.00000000000006
565,34.63674254156176,0.5442333291527038,5.43584818461161,3.203352309171222,0.13680759989537325,3.800376699565026,298.00000000000006
566,34.63677323066429,0.5434264831994234,5.445471293081227,3.202958533454275,0.13692931770136607,3.8001058181279284,298.00000000000006
567,34.636811542803585,0.542620046673561,5.455089518382741,3.2025752972597847,0.13705668445482444,3.799837958939995,298.00000000000006
568,34.63685833767361,0.5418141354035181,5.46470147905127,3.202200086541602,0.13718652971981757,3.799573538203499,298.00000000000006
569,34.63691172368898,0.5410088678892042,5.4743057617595055,3.2018328926650925,0.13731593544025816,3.799312899698542,298.00000000000006
570,34.63697218959593,0.5402042672976761,5.483902090198075,3.2014700769679023,0.1374420962804723,3.7990560809603173,298.00000000000006
571,34.63704098963279,0.5394002768556425,5.493491141491898,3.2011023317532388,0.13756236836146846,3.7988028452505693,298.00000000000006
572,34.63712337170445,0.5385965738708578,5.503076764334164,3.200696319114604,0.13767427369180696,3.798551971913548,298.00000000000006
573,34.63721798628858,0.5377929104793999,5.512661914953815,3.2002639323725304,0.13777512061856834,3.7983033180367767,298.00000000000006
574,34.63732289729875,0.5369889980356812,5.522250035975596,3.199820451334225,0.13786212621162425,3.798057115204241,298.00000000000006
575,34.637434825038554,0.5361847419530966,5.531842255517125,3.1993731994308097,0.1379368911558672,3.7978139692946637,298.00000000000006
576,34.63755046859041,0.5353800699067383,5.541439436184752,3.198922881867188,0.1380114196744951,3.7975742624266973,298.00000000000006
577,34.637665983918,0.5345749430368715,5.551042041451614,3.1984712724890896,0.13808591665098888,3.7973383955176616,298.00000000000006
578,34.63777598470385,0.5337693584900478,5.560650105350335,3.1980218093602306,0.13815975732343685,3.797106820703834,298.00000000000006
579,34.63787391596303,0.5329633432384648,5.570263306188259,3.1975762535681,0.13823236864027505,3.796879559018527,298.00000000000006
580,34.637962154675016,0.5321568575612472,5.579882117709244,3.1971231843515326,0.1383031612394159,3.7966558794241307,298.00000000000006
581,34.638041067986755,0.5313497913324106,5.589507853366327,3.1966600600384396,0.1383715441538935,3.7964350755169516,298.00000000000006
582,34.63810874818586,0.5305421197843604,5.599140808558226,3.196195221990611,0.13843686436531594,3.7962168844762343,298.00000000000006
583,34.63816358296675,0.5297338663799257,5.608780703447935,3.195734504931415,0.13849844060635425,3.7960011258026047,298.00000000000006
584,34.63820393236244,0.5289251002672499,5.618426713317785,3.1952805431845186,0.13855560662701805,3.7957876547141107,298.00000000000006
585,34.63822816728047,0.5281159595606425,5.6280771909030705,3.1948366342890946,0.13860767037480332,3.7955763471400834,298.00000000000006
586,34.63823572293217,0.5273066107383957,5.637730150646577,3.194404692877961,0.13865390013210435,3.7953670261327606,298.00000000000006
587,34.63823083024392,0.5264971904102453,5.647383963228309,3.1939853239997515,0.13869352434249937,3.7951594031868354,298.00000000000006
588,34.63821775054848,0.5256878892387421,5.657036354649873,3.1935783600629417,0.1387257480311606,3.7949532463364015,298.00000000000006
589,34.63820144774634,0.5248788693643903,5.666685391090217,3.1931780580273608,0.1387500479654543,3.794748159510571,298.00000000000006
590,34.6381887558647,0.5240702255466813,5.676329942369781,3.1927799977952325,0.13876992122287943,3.79454360313656,298.00000000000006
591,34.638186915642954,0.5232620198198368,5.685969268617327,3.1923835840657273,0.13878692059801767,3.794339746427704,298.00000000000006
592,34.63819460514096,0.5224542569835218,5.695603312588121,3.191987929177263,0.13880151972178106,3.794136905958027,298.00000000000006
593,34.638212036834155,0.5216469498013399,5.705231922053005,3.191593259537238,0.13881421641554917,3.7939353400357603,298.00000000000006
594,34.63823949499084,0.5208401129306546,5.7148549221961265,3.1912000248461934,0.1388255345778754,3.7937352923307985,298.00000000000006
595,34.63827741812859,0.5200337340305988,5.7244724602048205,3.1908082180558677,0.13883602593680408,3.793536990078059,298.00000000000006
596,34.638327491032165,0.5192277430499621,5.7340853715675335,3.190413319865303,0.13884626431637526,3.7933404652778755,298.00000000000006
597,34.63839153462897,0.5184220193382623,5.743695095260988,3.190013198349151,0.13885684365890213,3.7931456734595708,298.00000000000006
598,34.63847106633652,0.5176164250899732,5.753303274867359,3.189608407397967,0.13886837359326923,3.7929527177378124,298.00000000000006
599,34.63856889917075,0.5168108614571911,5.762911089327987,3.1892043230745397,0.1388814703567265,3.7927619341742775,298.00000000000006
600,34.6386793783298,0.5160052595779678,5.772519359947167,3.1888044189662708,0.13889674502501828,3.7925737408835714,298.00000000000006
601,34.63879503175319,0.5151996190700255,5.78212809128419,3.1884093347674978,0.1389148221918123,3.7923886234495696,298.00000000000006
602,34.63890900086692,0.5143939912096748,5.791736671775659,3.1880193559903747,0.1389363520259225,3.7922071180432844,298.00000000000006
603,34.63901629366036,0.5135884636558803,5.801344055928629,3.18763802804396,0.13896282827643594,3.7920303401002147,298.00000000000006
604,34.639097099956366,0.5127831106022523,5.810949358849056,3.187263687275355,0.13899468861997927,3.7918580983929595,298.00000000000006
605,34.63915362994784,0.5119778639765707,5.820553392422294,3.1868784250704367,0.13903160549165158,3.7916892017435373,298.00000000000006
606,34.639185855181545,0.5111725644594393,5.830158056822457,3.1864807432548132,0.13907325955135416,3.7915225115927926,298.00000000000006
607,34.63919248422935,0.5103671139054732,5.839764522612167,3.1860737680560773,0.13911933598737553,3.7913572089665237,298.00000000000006
608,34.63917241401398,0.5095614285200347,5.849373789195136,3.185657685489857,0.13916954763665063,3.7911924981088427,298.00000000000006
609,34.639124680530564,0.5087554379766818,5.8589866953423835,3.185234299921427,0.1392236124663592,3.7910276026620506,298.00000000000006
610,34.639037361375166,0.5079490953842409,5.868603800316604,3.1848046225305566,0.13928123111897592,3.7908617081699005,298.00000000000006
611,34.638865779859564,0.5071423971199767,5.878225147325554,3.1843722875080265,0.13934208897581524,3.790694075348273,298.00000000000006
612,34.638633738824474,0.5063353663480281,5.887850460094599,3.1839413105671945,0.13940585979050665,3.7905240123290826,298.00000000000006
613,34.63837278242095,0.5055280758785657,5.897478870229836,3.18351659246579,0.13947219732575702,3.79035094046721,298.00000000000006
614,34.63810430008589,0.5047206135898438,5.907109329622845,3.183093818246724,0.13954081221800407,3.79017378928096,298.00000000000006
615,34.637818007930605,0.5039130778082459,5.916740665552375,3.1826705940319653,0.13961160924456228,3.789984270335928,298.00000000000006
616,34.63767495774404,0.5031055642386817,5.926371736562912,3.1822469645172973,0.1396925394348047,3.789783097215473,298.00000000000006
617,34.63767502454842,0.5022981604591481,5.936001498127244,3.181823789535258,0.1397867377867511,3.789574961220574,298.00000000000006
618,34.637814424381176,0.5014909241074219,5.945629262809794,3.181402459703493,0.1398919325253788,3.789364122970942,298.00000000000006
619,34.638094380810294,0.5006838946287673,5.955254560154007,3.1809812020281605,0.14000591483252023,3.78915440358008,298.00000000000006
620,34.63851811718001,0.49987710315739325,5.964877018827581,3.1805628581000573,0.1401265433537189,3.7889495814882883,298.00000000000006
621,34.63909308105672,0.49907056114132886,5.974496502291964,3.180146542455457,0.14025177891073815,3.78875330285717,298.00000000000006
622,34.63980061572756,0.49826428557110675,5.984112807904092,3.179732719956723,0.14037970462492932,3.7885692810525122,298.00000000000006
623,34.64054995352177,0.49745822916045757,5.993726499638906,3.179313951969606,0.14050847987880047,3.788400929523561,298.00000000000006
624,34.64130598930609,0.4966522573567261,6.003339182282023,3.178885088349986,0.14063627549064875,3.7882519984176817,298.00000000000006
625,34.64203173520411,0.49584625539392635,6.012952224627005,3.1784529508156005,0.14076129690917216,3.7881269284173644,298.00000000000006
626,34.64267548497024,0.49504015811076263,6.0225664038410045,3.1780221684532903,0.14088179762724604,3.7880302761861944,298.00000000000006
627,34.64307917086764,0.4942339533868264,6.032181864482031,3.177593530046228,0.140996092215622,3.7879530671731834,298.00000000000006
628,34.643368076232825,0.4934276415763679,6.041798602325071,3.1771671760273223,0.1411024946128531,3.7878882537002796,298.00000000000006
629,34.64354641055985,0.4926212226522188,6.051416617694016,3.1767402143259447,0.1412055362297096,3.7878331970027213,298.00000000000006
630,34.643604726717214,0.4918146843716643,6.061036056605652,3.1763098742917526,0.14131619445256535,3.787785011851625,298.00000000000006
631,34.64353394947136,0.49100800635328984,6.070657162145451,3.1758734742509174,0.14143220894294767,3.7877405874450916,298.00000000000006
632,34.64332490946609,0.4902011824807227,6.080280007262338,3.175433147235915,0.14155099664992804,3.787696614337468,298.00000000000006
633,34.642848495508304,0.48939419618973945,6.089904789514799,3.1749867248160153,0.14167005949515135,3.787649567443084,298.00000000000006
634,34.6419504400563,0.48858701299804486,6.099531920167157,3.174534625874637,0.14178692708841512,3.7875957448551794,298.00000000000006
635,34.64076306901642,0.487779621336791,6.109161537198899,3.1740795592890825,0.14189917729302332,3.787531358379187,298.00000000000006
636,34.63941255020354,0.4869720506768094,6.118793289116704,3.173622675800785,0.14200446430243863,3.7874526515392866,298.00000000000006
637,34.637967046756195,0.4861643231480519,6.128426911980565,3.1731572033755038,0.14210045521210027,3.7873543394219036,298.00000000000006
638,34.63627572228051,0.48535644782186965,6.138062297598043,3.172680727816255,0.14218457093231265,3.7871961642652225,298.00000000000006
639,34.63511250375515,0.48454847215810715,6.147698879924096,3.172198875453293,0.1422538378433626,3.7869756633278806,298.00000000000006
640,34.63448198753777,0.4837404382815612,6.15733615654362,3.1717159287184065,0.14230489869081817,3.786710585295759,298.00000000000006
641,34.63431616611155,0.48293238540927097,6.166973659722041,3.1712353114850647,0.14233403888630325,3.7864168398915554,298.00000000000006
642,34.63456294818858,0.4821243686558069,6.17661073211767,3.170763310184881,0.14233925161849498,3.7861082971939743,298.00000000000006
643,34.6351928939425,0.4813164723405259,6.186246368068359,3.1703039020989485,0.14233891728651374,3.7857970354559964,298.00000000000006
644,34.636188039620606,0.48050880231893267,6.195879305054496,3.169860126539845,0.14233825571455083,3.7854937021820825,298.00000000000006
645,34.637341108341154,0.47970149346771984,6.205507934425597,3.1694324419009416,0.14233732902275367,3.7852076515532693,298.00000000000006
646,34.638526555040144,0.47889458222990666,6.215131821532262,3.169016949636707,0.14233620350199752,3.7849476982845296,298.00000000000006
647,34.639684425124116,0.47808809262716456,6.224750679872277,3.1686110380261225,0.1423349476985571,3.7847227195078763,298.00000000000006
648,34.64075721797171,0.4772820357139137,6.234364377601483,3.1682130940711057,0.14233363197233434,3.7845423692792943,298.00000000000006
649,34.641526414350515,0.47647639681855897,6.243973089705486,3.167817793042323,0.14233232778701604,3.784408527270112,298.00000000000006
650,34.64191503801179,0.4756711206447211,6.253577475694324,3.167417272216238,0.1423311090083081,3.784293056770233,298.00000000000006
651,34.64219779832439,0.4748661600140403,6.263178098255969,3.1670117910636204,0.14233005331587936,3.7841906996509396,298.00000000000006
652,34.64236410984293,0.47406143445239496,6.272775917190922,3.166599452530142,0.14232924180751547,3.784098693141078,298.00000000000006
653,34.642404545522105,0.47325685234011877,6.282372025230673,3.1661800629114403,0.14232875881148624,3.7840140699069615,298.00000000000006
654,34.642314693739095,0.47245219464436833,6.2919690347411965,3.165737059548734,0.14233184023421505,3.7839334671902876,298.00000000000006
655,34.6420853902846,0.47164715884217057,6.3015705538601345,3.1652736843031404,0.14237389013293583,3.7838534075114034,298.00000000000006
656,34.641744073625055,0.4708416378855995,6.311177859329172,3.1647998143257574,0.14245785978124353,3.783770389064882,298.00000000000006
657,34.641322347325435,0.47003562316260566,6.3207910538627115,3.1643236000142587,0.14257488933920126,3.7836807543146582,298.00000000000006
658,34.64084489862564,0.4692291926797507,6.330409207090346,3.163850795782135,0.14271663183966202,3.7835807687606478,298.00000000000006
659,34.64033898943954,0.4684224255796269,6.340031375092342,3.16338176680286,0.14287555615283692,3.7834666310190466,298.00000000000006
660,34.63985000234879,0.46761542752007673,6.349656297706425,3.162915267841435,0.14304502295946903,3.7833355895660095,298.00000000000006
661,34.6394381261185,0.46680834275133115,6.35928225448572,3.162452742190844,0.14321916725464195,3.783191552479896,298.00000000000006
662,34.63905205218845,0.4660013042849524,6.368907659024894,3.161997637342479,0.14339264772049537,3.783036338394364,298.00000000000006
663,34.63869247613184,0.4651944262245213,6.3785311504307955,3.1615472119317625,0.14356054098361426,3.7828708393195027,298.00000000000006
664,34.63836060430748,0.464387717037401,6.38815262771465,3.1610930947320846,0.14371812840983067,3.7826956503307985,298.00000000000006
665,34.63805574288418,0.4635811580615531,6.397772313455416,3.160633373093987,0.14386073900498247,3.782511387300973,298.00000000000006
666,34.637764543946,0.4627747070802931,6.407390711163842,3.160167749275493,0.14398370830710158,3.782318661780923,298.00000000000006
667,34.63731705124261,0.4619683018749911,6.417008562910585,3.159694174725634,0.14409476353095052,3.7821180179299163,298.00000000000006
