% Model,TEC_discharge_model_008.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 10:20"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
898.5600000000001,23.09136651833111,0.5167901435239017,5.7631581884409195,3.408571407652347,0.13878505695109278,3.805925771796115,298.00000000000006
902.8800000000001,23.091261447951194,0.5144691398330519,5.79084038748353,3.4075492714867957,0.13881980573402203,3.8053615901947566,298.00000000000006
907.2,23.091011936317482,0.5121448561754881,5.81856170610691,3.4064528455258425,0.13884699214772322,3.8047429196418765,298.00000000000006
911.5200000000001,23.09048922365274,0.5098154874447001,5.846343673496099,3.405258633972343,0.13887703272886706,3.8040313131614867,298.00000000000006
915.84,23.089896160698924,0.5074849815113981,5.874139204097802,3.404084906238016,0.13892125237888886,3.8031553279757766,298.00000000000006
920.1600000000001,23.08969956040262,0.5051588660572573,5.901882370233809,3.403002869685244,0.13899405901045658,3.802180709899954,298.00000000000006
924.48,23.08983901864632,0.5028388731636714,5.929552513676868,3.401968760972596,0.13910321134467257,3.8012126816537144,298.00000000000006
928.8000000000001,23.090102693784786,0.5005229728192588,5.957173846012366,3.40090909873512,0.13924335409814434,3.8003300331798733,298.00000000000006
933.1200000000001,23.090129808074455,0.49820651802404126,5.984801791184205,3.399777275067334,0.13940846457413647,3.7995032453189954,298.00000000000006
937.44,23.090205303461996,0.4958852176763167,6.012487528400699,3.398569982482408,0.13959257578118328,3.7986947574927576,298.00000000000006
941.7600000000001,23.090317600301915,0.49355909911160145,6.040230731636018,3.3973612580960437,0.1398294761720039,3.797917020689211,298.00000000000006
946.08,23.09045325565822,0.49123101536425257,6.067997373255796,3.3962034502484637,0.14013782234015515,3.7971830897476497,298.00000000000006
950.4000000000001,23.090556466099727,0.48890346653860817,6.095757634959335,3.395107704390709,0.14047746342914982,3.796496899101354,298.00000000000006
954.72,23.090609701798655,0.48657834400979827,6.123488958651212,3.3940841902631482,0.1408122155213392,3.7958470681961187,298.00000000000006
959.0400000000001,23.090620224583578,0.48425474445668704,6.151202118082236,3.39307795477443,0.14110972490209006,3.795217273657931,298.00000000000006
963.36,23.090590720381144,0.4819330610948483,6.1788924234401135,3.39210576764047,0.14139757732005426,3.794595259188974,298.00000000000006
967.6800000000001,23.0905871645195,0.4796129841624066,6.206563569199662,3.3911355885980963,0.14170780625055307,3.7939749153173143,298.00000000000006
972.0000000000001,23.09062384767191,0.47729359943853217,6.2342264591105385,3.390139535740945,0.14199757054651752,3.793363772708381,298.00000000000006
976.32,23.09070825198152,0.4749724465747465,6.261910437312247,3.389106315238204,0.1422231243722323,3.7927688818598684,298.00000000000006
980.6400000000001,23.09084617174494,0.472648863354583,6.28962340194314,3.388082186418623,0.14233554259000622,3.792200792699217,298.00000000000006
984.96,23.0909731862941,0.47032320528751265,6.317361112904767,3.387083285200265,0.14233852012593998,3.7916707918964674,298.00000000000006
989.2800000000001,23.09101010240401,0.4679971930234819,6.345103048310705,3.386104390065143,0.14233594394063054,3.791167433300947,298.00000000000006
993.6,23.09094699082198,0.4656726991141589,6.372826874569504,3.385131139582045,0.14233257834932742,3.790668872858945,298.00000000000006
997.9200000000001,23.090652172701844,0.46335109833302957,6.400516195001905,3.3841503937165736,0.14232968420448186,3.790151904157963,298.00000000000006
1002.24,23.090362740397662,0.4610322243947729,6.428172992863378,3.3831374530613427,0.14233243979254145,3.7895551345151373,298.00000000000006
1006.5600000000001,23.090538636536454,0.45871129131485044,6.455854349741971,3.3820179622109525,0.14252882360390404,3.7889259533634014,298.00000000000006
1010.8800000000001,23.09121218047456,0.45638667087821466,6.4835796850696035,3.3808837061472805,0.14291565636980447,3.7883731763344826,298.00000000000006
1015.2,23.09215010013929,0.4540605813495556,6.511322541997051,3.3798301762220935,0.14336797187728528,3.7880123274328263,298.00000000000006
1019.5200000000001,23.09258725413272,0.45173338811455,6.539078562634142,3.3788216213242035,0.14378819103062615,3.7878216596570744,298.00000000000006
1023.84,23.09266932733641,0.4494059910651949,6.566837014128852,3.377834433866444,0.1441057840210122,3.7876870713840876,298.00000000000006
1028.16,23.092298721140573,0.4470808400353503,6.594568677747471,3.3768642688895216,0.1444128324229403,3.7875203402512367,298.00000000000006
1032.48,23.090411234490222,0.4447594784497002,6.62225514533785,3.375883981770231,0.14471402505047753,3.7871842502259194,298.00000000000006
1036.8000000000002,23.089292360795532,0.4424419103894989,6.649896368223558,3.374862748254991,0.1449729434028374,3.7864284260988943,298.00000000000006
1041.1200000000001,23.08948607390744,0.4401270752173666,6.6775049964383255,3.3738364746829026,0.1451519659017709,3.7855222900483194,298.00000000000006
1045.44,23.090889037905168,0.43780835119302,6.7051600063032,3.3727266058380425,0.14522492139321844,3.7847373740529724,298.00000000000006
1049.76,23.091924944574178,0.4354830851107146,6.732893042132108,3.3716039166841694,0.14526222053887147,3.7842921790744906,298.00000000000006
1054.0800000000002,23.09227537627013,0.4331552002672468,6.76065731146061,3.370536666942741,0.14528822649416334,3.784009438955526,298.00000000000006
1058.4,23.092206363969023,0.4308275360569802,6.788418949336046,3.3695057552060317,0.14531565506745148,3.7837671476907087,298.00000000000006
1062.72,23.09171484380195,0.42850040473358597,6.816174231564343,3.368461757412033,0.14535878403476388,3.7834702318678874,298.00000000000006
1067.04,23.09126034234005,0.42617472118892696,6.843912246392701,3.3674156864859035,0.1454232297909166,3.7830530509108193,298.00000000000006
1071.3600000000001,23.090885999902834,0.4238516639356636,6.87161893790969,3.3663853013354554,0.14551004524205077,3.782542870464985,298.00000000000006
1075.68,23.090572569254167,0.42153240543022524,6.899280322435665,3.3653595271157184,0.14562622239304301,3.7819602186813217,298.00000000000006
1080,23.089849575057787,0.4192148518052661,6.926921373154777,3.3642590453109356,0.1457793008470383,3.781318297721982,298.00000000000006
1084.3200000000002,23.088847159685546,0.4168942998629268,6.954598184273129,3.36300582459718,0.14608150261665018,3.780471413829305,298.00000000000006
1088.64,23.088926876629408,0.41456977987709565,6.982322321541833,3.3616675248916903,0.14665518829305352,3.779484614512642,298.00000000000006
1092.96,23.089945772121766,0.4122449906256462,7.010049670293771,3.3604066387706752,0.14731570931812482,3.778590794524758,298.00000000000006
1097.28,23.0914793365408,0.4099223381559673,7.037751534028802,3.359270441894662,0.14791310961672124,3.7779890431082213,298.00000000000006
1101.6000000000001,23.09202352125708,0.4075996880972209,7.06545336900909,3.3581847416831447,0.14831980476391401,3.7776594913006263,298.00000000000006
1105.92,23.09221837381783,0.4052740759321526,7.093190532505716,3.3570867296135587,0.1486282090180149,3.7774160202347615,298.00000000000006
1110.24,23.0919759848875,0.4029458996628205,7.120958277618745,3.35599931249915,0.14890851863233684,3.7771780313490915,298.00000000000006
1114.5600000000002,23.09153967971351,0.40061893008758054,7.148711630705531,3.3549640642581275,0.1491359211296022,3.7768602500907327,298.00000000000006
1118.88,23.091249979373583,0.398295578546574,7.176421832140197,3.353965789361003,0.1492818912902153,3.7764614633071782,298.00000000000006
1123.2,23.09098452836306,0.3959755555716266,7.204092334358362,3.3529441862797817,0.14933446101008185,3.7760053845934167,298.00000000000006
1127.52,23.09072298088201,0.39365791691889135,7.231734399188618,3.351885841060881,0.1493589143241595,3.775498577151838,298.00000000000006
1131.8400000000001,23.08983280665738,0.39134126544379316,7.259364690126492,3.3507677364296193,0.1493767863748143,3.774922613987014,298.00000000000006
1136.16,23.08942267721245,0.38902094631417583,7.287038724528815,3.3495034148644667,0.14940624638654976,3.774170402909373,298.00000000000006
1140.48,23.089830898575475,0.38669660960339125,7.314760675908548,3.348189200223688,0.14954245285442738,3.7733841983121765,298.00000000000006
1144.8000000000002,23.09103611702129,0.3843701042093085,7.342508492789095,3.346884898172404,0.15005118308765367,3.7727298261812856,298.00000000000006
1149.1200000000001,23.091876345669217,0.3820423382617655,7.370271344066962,3.3456291423443667,0.1507265642553028,3.7723320427057527,298.00000000000006
1153.44,23.09220883367225,0.3797142379370328,7.398038183402246,3.3444343970277077,0.15137329103505007,3.772061621279475,298.00000000000006
1157.76,23.09219091288972,0.3773881945788448,7.425780489662646,3.343297187971862,0.151845222417688,3.7718332156000742,298.00000000000006
1162.0800000000002,23.091872025371217,0.3750642043946718,7.453498308081045,3.3421795773834213,0.15222323136065768,3.771577559587713,298.00000000000006
1166.4,23.091743323767364,0.3727423544695275,7.481190600009882,3.341033008833948,0.1525698941012601,3.7712576872734167,298.00000000000006
1170.72,23.091556242369098,0.37042331138470036,7.508849415252441,3.3398641617482343,0.15288164690609593,3.7709073708554284,298.00000000000006
1175.04,23.0912646676266,0.36810464674331045,7.536503716867343,3.338650482244539,0.15315240178546194,3.7705102325253685,298.00000000000006
1179.3600000000001,23.090636150024118,0.36578210189618987,7.5642042970072305,3.3373398977317024,0.15336324955024097,3.7700440044504355,298.00000000000006
1183.68,23.089938576939197,0.3634561488547776,7.591945526075513,3.3360049221637627,0.1535295934116993,3.7694324204948573,298.00000000000006
1188,23.089780644341957,0.36112998110164785,7.619689315972298,3.3346978038115003,0.15370730630498736,3.768718814815364,298.00000000000006
1192.3200000000002,23.090100453000716,0.3588060438299516,7.647406503312932,3.3334083843483597,0.1539573639569424,3.7680086962150665,298.00000000000006
1196.64,23.090416153308997,0.3564853544274423,7.675084953894324,3.332113341840776,0.15439823482992662,3.76738538906481,298.00000000000006
1200.96,23.090515592034965,0.3541656249106165,7.702751956089517,3.3307609076118476,0.15502204774837255,3.7668147390777236,298.00000000000006
1205.28,23.090610596333292,0.35184351887411464,7.730447302613031,3.329342835818322,0.1557044186273925,3.7662651072605553,298.00000000000006
1209.6000000000001,23.090678426373753,0.34951898862157826,7.758171562330923,3.327928537691224,0.1563448009958405,3.7657337031964038,298.00000000000006
1213.92,23.090617108743977,0.3471943052996195,7.7858976476806285,3.3265614841133635,0.15690381863824346,3.7652149223429143,298.00000000000006
1218.24,23.090667718141344,0.34487047126673676,7.8136136037103014,3.3252199659667636,0.15744513319399372,3.764691693287769,298.00000000000006
1222.5600000000002,23.090931322912187,0.34254602953697627,7.841336807632737,3.3238628696113395,0.15798354058352368,3.7641908300974145,298.00000000000006
1226.88,23.091328078363446,0.34022216853416165,7.869053085327958,3.322534332053262,0.1585319080435557,3.7637503206533247,298.00000000000006
1231.2,23.091312131094686,0.3378984328171034,7.896767868762234,3.321198254875589,0.15911469246456103,3.7633725907735345,298.00000000000006
1235.52,23.091613498313798,0.3355749216617977,7.924479973888358,3.319851455885596,0.1597558390411161,3.7629907450244624,298.00000000000006
1239.8400000000001,23.092465993655008,0.33325252464347566,7.95217879090037,3.3185165454111067,0.1603911900439826,3.7626796796791075,298.00000000000006
1244.16,23.093567960351987,0.3309312452762346,7.979864277886384,3.3171921599744127,0.16095447160334417,3.7625328676146834,298.00000000000006
1248.48,23.093809833165043,0.32860812406362006,8.007571732235226,3.3158275564851873,0.16137725074517173,3.762531898378271,298.00000000000006
1252.8000000000002,23.09399061956379,0.3262840185770793,8.035290925844478,3.3144548049858766,0.16167582269980055,3.7625329981880444,298.00000000000006
1257.1200000000001,23.09376193822672,0.323960787580303,8.06299968956953,3.3130870886507764,0.16192556602622343,3.762533981043777,298.00000000000006
1261.44,23.089308377983215,0.3216392266822431,8.090688534323633,3.311673171832714,0.16220645249313106,3.7623818549819297,298.00000000000006
1265.76,23.087025560179463,0.31931798424354385,8.118373580869438,3.3100989626201938,0.16260930919396663,3.7614319665764726,298.00000000000006
1270.0800000000002,23.087899757388772,0.3169963615902248,8.146063162167588,3.308455131096468,0.16320800155610177,3.7602078062579083,298.00000000000006
1274.4,23.09064943670492,0.31467374516942365,8.173764595954058,3.3068204947398,0.16390487879911728,3.759242181494189,298.00000000000006
1278.72,23.091500298202668,0.31234934856953456,8.201487261620539,3.305223006582529,0.16459173568121144,3.758747866399784,298.00000000000006
1283.0400000000002,23.091917876507324,0.3100235448674157,8.229226709545554,3.3036593647332073,0.1651783697919834,3.758358886585613,298.00000000000006
1287.3600000000001,23.092231905465606,0.30769802717302785,8.256962746307131,3.3021447340954286,0.16569668828122205,3.7580384913043066,298.00000000000006
1291.68,23.092624878775517,0.30537406848878756,8.284680189031366,3.3006563475199346,0.166193386226943,3.7577640872474696,298.00000000000006
1296,23.093010252354965,0.30305129854206203,8.312383453894336,3.2991323378674493,0.16670111745042296,3.7575557696916824,298.00000000000006
1300.3200000000002,23.09293414733458,0.3007289762505252,8.340081379653267,3.2975669952158198,0.16724175136064295,3.757383718959863,298.00000000000006
1304.64,23.092162329088502,0.2984061517318866,8.367785295385746,3.2959368890099343,0.16777535544227387,3.7571677584224945,298.00000000000006
1308.96,23.09037886390223,0.2960827746800975,8.39549580108298,3.294255221564362,0.16834215634856478,3.7567769021475725,298.00000000000006
1313.2800000000002,23.089784481119842,0.29375988390225594,8.423200507077201,3.2925319681857728,0.16899944265599096,3.756105090942007,298.00000000000006
1317.6000000000001,23.09059545050592,0.2914388486509031,8.450883082536315,3.290796695228158,0.16985402492900842,3.7553886624852795,298.00000000000006
1321.92,23.09205515459502,0.28911922383195077,8.478548836018579,3.289046264053216,0.17097560025477582,3.7548503498820165,298.00000000000006
1326.24,23.092625459928737,0.28679906410727224,8.506220969226451,3.2872746752999693,0.17212324327857556,3.7545230819100857,298.00000000000006
1330.5600000000002,23.09266009312902,0.2844767283172337,8.533919055979634,3.285491065785726,0.17310995893974485,3.75426029074882,298.00000000000006
1334.88,23.09208209114439,0.2821519373887084,8.561646424733762,3.283708166743052,0.17379468615495294,3.753973622038724,298.00000000000006
1339.2,23.09121639068126,0.27982553896875845,8.589392965752793,3.2819240571954444,0.1743023456240577,3.7535676755432106,298.00000000000006
1343.52,23.090965556368374,0.27749810634032357,8.617151841592841,3.280119986463239,0.17476459120582769,3.753031459435301,298.00000000000006
1347.8400000000001,23.09140498252889,0.2751716659677904,8.644898882972864,3.2783027798973086,0.17530285472109092,3.752475496168375,298.00000000000006
1352.16,23.092184488267012,0.2728471958523059,8.672622425446821,3.276474996239788,0.17602884754821885,3.752007237362045,298.00000000000006
1356.48,23.09253522299776,0.27052548533573356,8.700313054674364,3.274637865859318,0.17691014681785788,3.751649775231876,298.00000000000006
1360.8000000000002,23.09243472207954,0.2682059995169156,8.727977150326666,3.2727594606293935,0.17787675303545922,3.751327702432707,298.00000000000006
1365.1200000000001,23.091907308983785,0.2658864159502028,8.755642411800782,3.2708007242491837,0.17887115332143444,3.7509685463287696,298.00000000000006
1369.44,23.091385348218022,0.26356500163086954,8.783329508336406,3.2687656027299004,0.17990301024600772,3.750511360027382,298.00000000000006
1373.76,23.09112963499479,0.26124171649562256,8.811038917761392,3.266700939060423,0.1810059311466566,3.749973865124371,298.00000000000006
1378.0800000000002,23.091085249569446,0.2589177433119909,8.83875653341732,3.2646422575056944,0.18210667549554696,3.7494003768759865,298.00000000000006
1382.4,23.09066426785754,0.2565936000829068,8.866476177175171,3.26258680188194,0.183141694539176,3.7488177721766345,298.00000000000006
1386.72,23.090604614292893,0.2542696745366949,8.894193224668077,3.2605232652623353,0.1840761493292582,3.7481636834077467,298.00000000000006
1391.0400000000002,23.091357639762673,0.25194605358020716,8.921906639373386,3.2584442416875063,0.18495825478927544,3.74752574255785,298.00000000000006
1395.3600000000001,23.092644938169162,0.24962229509739026,8.949621694330819,3.2563548178911845,0.18582888448693022,3.747024954333624,298.00000000000006
1399.68,23.09333974514108,0.2472987649809974,8.977334025602428,3.2542680623638263,0.18672931769936837,3.746707870532571,298.00000000000006
1404,23.093296127794513,0.24497587235244547,9.005038753669762,3.2521654812740124,0.18765859091600012,3.7464622176154454,298.00000000000006
1408.3200000000002,23.09246033344226,0.24265317738888506,9.032741124221763,3.2500086344536374,0.18859380198571948,3.7461775507234414,298.00000000000006
1412.64,23.091430016618375,0.24032999043217576,9.060449362688722,3.247762142606429,0.18957513902100967,3.7457418142144503,298.00000000000006
1416.96,23.090955331761666,0.23800636767875527,9.088162798825756,3.2454483078301926,0.19064026607625145,3.745157714835797,298.00000000000006
1421.2800000000002,23.090998268051976,0.235683352489312,9.115868988655055,3.2431056429741996,0.19182377600426784,3.744515333298871,298.00000000000006
1425.6000000000001,23.090942068862272,0.23336153481372957,9.143560895949062,3.240736761583758,0.19308566758934462,3.743885684371674,298.00000000000006
1429.92,23.09077096157593,0.23104073739723074,9.171240634794117,3.2383283656484227,0.19436870486111463,3.743237716596115,298.00000000000006
1434.24,23.09064650301348,0.228719619016403,9.198924201723734,3.2358523199468108,0.195628023063116,3.742563432699947,298.00000000000006
1438.5600000000002,23.090404312068003,0.22639628873047302,9.226634149652902,3.23329459096319,0.19688469399087422,3.7418662969439644,298.00000000000006
1442.88,23.090232564399276,0.22407034465007167,9.254375271844772,3.2306981405601443,0.19815333808363322,3.741124063100022,298.00000000000006
1447.2,23.090397621653086,0.22174350419738498,9.282127084909792,3.2281141467753542,0.19943143758414575,3.7403672161945805,298.00000000000006
1451.52,23.090820215617782,0.21941788435954035,9.309864339918258,3.2255457773952547,0.20071046148297483,3.7396478853454633,298.00000000000006
1455.8400000000001,23.091118306017478,0.21709420577645086,9.337578441925805,3.2229472068461673,0.20196273084977268,3.738996722343645,298.00000000000006
1460.16,23.091139894679742,0.21477238746070304,9.365270356854996,3.2202846473910727,0.2032469092917302,3.738382694964672,298.00000000000006
1464.48,23.09083461221202,0.21245170999978946,9.392948665011048,3.217524787325801,0.2046348251957678,3.7377637337389027,298.00000000000006
1468.8000000000002,23.09023357245649,0.21013076257052687,9.420630193031688,3.2146489340386033,0.20617506237693592,3.73708630588596,298.00000000000006
1473.1200000000001,23.090385452883243,0.2078082918778803,9.448329888744343,3.2116699459240055,0.20784145903271314,3.7363254372905925,298.00000000000006
1477.44,23.09151587948584,0.20548453096690494,9.476044972661997,3.2086517385896824,0.20960223015059887,3.735611837085592,298.00000000000006
1481.76,23.093041302480916,0.20315993926346138,9.503769965293907,3.2056131717755294,0.21143163006625293,3.735084804424386,298.00000000000006
1486.0800000000002,23.093603967753435,0.20083525988367637,9.531496003626042,3.202546019110207,0.21337750113557605,3.7347546562043017,298.00000000000006
1490.4,23.092905022684484,0.19851120942099368,9.559214540975507,3.1994329135642876,0.2154358843548235,3.734460248371078,298.00000000000006
1494.72,23.09001323691568,0.19618807638146607,9.586922136381812,3.1962498628031706,0.21748852943597238,3.7340156721028275,298.00000000000006
1499.0400000000002,23.0876427980303,0.1938658432794761,9.61461899839286,3.1929657712791264,0.21944605740917345,3.7330864759430726,298.00000000000006
1503.3600000000001,23.08830311908302,0.19154434284898944,9.642307121960986,3.1896197859686715,0.2212555816203678,3.7319045411114935,298.00000000000006
1507.68,23.0907145690732,0.18922288859583086,9.669994694780247,3.1862357783979216,0.22299846856398983,3.7308883070864254,298.00000000000006
1512,23.091806460318555,0.18690059665619232,9.697692258537494,3.1827961934969897,0.2247885738956656,3.7302199447407367,298.00000000000006
1516.3200000000002,23.09192346360742,0.18457680751545827,9.72540767914648,3.179255184807089,0.22673545590210012,3.729665715877731,298.00000000000006
1520.64,23.091257587761426,0.18225214001857332,9.753133575753356,3.1756253382175474,0.22888736896738965,3.729096610377009,298.00000000000006
1524.96,23.090732014359535,0.17992783107467814,9.780855195962346,3.1719180544739114,0.23115902285830617,3.7284130253864465,298.00000000000006
1529.2800000000002,23.090546884620426,0.17760449839249612,9.808565172471166,3.168133475328963,0.2334661183980816,3.7276606584309073,298.00000000000006
1533.6000000000001,23.09063937210142,0.17528188218409188,9.836266603724416,3.1642563142138744,0.23574521525803122,3.726882089734771,298.00000000000006
1537.92,23.09083627999876,0.17295878165206624,9.863973811419545,3.160263128947716,0.23800614576950888,3.7261150288073552,298.00000000000006
1542.24,23.090640648247167,0.17063477445687752,9.891691832725291,3.156170575701558,0.24029510854628783,3.725359003655164,298.00000000000006
1546.5600000000002,23.089956921775112,0.1683107166903578,9.919410457186297,3.1519887208475876,0.2426360494030952,3.724551515243724,298.00000000000006
1550.88,23.088880154291363,0.16598754586336245,9.947118503277064,3.1476886251455647,0.24504623912258788,3.7236200371781236,298.00000000000006
1555.2,23.088490384846583,0.1636652515113613,9.974816095806164,3.143249742752095,0.2474780551068275,3.7225295626959616,298.00000000000006
1559.5200000000002,23.088888470816176,0.16134324644857972,10.002510238034034,3.1386474574458636,0.25000521413367466,3.7214007476031767,298.00000000000006
1563.8400000000001,23.088760407298388,0.15902069306041658,10.030210920041464,3.133866608895067,0.2527268905666297,3.720335336816838,298.00000000000006
1568.16,23.089085998561007,0.15669729943928046,10.057921623358371,3.1289171615561355,0.2556766686152536,3.7192262573280788,298.00000000000006
1572.48,23.090861717290018,0.1543736152587346,10.085635792125776,3.123824646750479,0.25881291008628005,3.718213324461434,298.00000000000006
1576.8000000000002,23.093190528020912,0.15205005182543635,10.113348520762225,3.118587401785811,0.26221274798789246,3.7175149453615988,298.00000000000006
1581.1200000000001,23.094045627941043,0.14972675551808717,10.141058063434883,3.113167484465319,0.2659332970540885,3.7171202430923866,298.00000000000006
1585.44,23.09326157781596,0.14740385099874947,10.16876293332145,3.1075125330336992,0.27011062349255094,3.7167851746535114,298.00000000000006
1589.7600000000002,23.090575941093636,0.1450811470528322,10.19646541100446,3.1016435890577108,0.27456882732033716,3.7162456307115095,298.00000000000006
1594.0800000000002,23.08903135672362,0.14275802811661156,10.224172838203158,3.095601448570051,0.27902449952817177,3.7152612291230493,298.00000000000006
1598.4,23.08954300039649,0.14043434577835529,10.251886984997938,3.0894714232403264,0.2834179795927671,3.7140905400959747,298.00000000000006
1602.72,23.090338506033923,0.1381106589576532,10.279601185254045,3.083304546720413,0.2877157799268324,3.713027938815925,298.00000000000006
1607.0400000000002,23.090394051248094,0.13578752807249694,10.307308754965565,3.077055548426285,0.2920364828559083,3.7120372153768213,298.00000000000006
1611.3600000000001,23.09007907731535,0.13346488068077686,10.335010558136714,3.0706734356945122,0.2964304982749503,3.711023451235655,298.00000000000006
1615.68,23.089696615519937,0.1311418267980196,10.362717209454289,3.0641273615274534,0.30093313692287926,3.7099286609370266,298.00000000000006
1620,23.089568908485724,0.1288182986289994,10.390429517499905,3.057436872958835,0.30557394636750723,3.708759037788444,298.00000000000006
1624.3200000000002,23.089585026922556,0.1264948199930595,10.418141234773353,3.0506326542489695,0.31038632724809745,3.707557845687274,298.00000000000006
1628.64,23.089380423324506,0.12417155259161465,10.445850432690385,3.0437403660316673,0.3152557008172105,3.7063283098834505,298.00000000000006
1632.96,23.08980744775767,0.12184873191880591,10.473554302554344,3.0367553595586085,0.3201129565434665,3.7050610744074746,298.00000000000006
1637.2800000000002,23.090730710473213,0.11952610524986867,10.501255858568515,3.0296683797905626,0.3249157671427347,3.7038711575914443,298.00000000000006
1641.6000000000001,23.091304374238007,0.11720309492427658,10.528961990387495,3.02242023872721,0.3296642809716876,3.702794639227007,298.00000000000006
1645.92,23.091994540404002,0.11487957667272537,10.556674180149255,3.014950449436614,0.3344578617316104,3.701785548165297,298.00000000000006
1650.24,23.093018110355214,0.11255609212149564,10.584385967973285,3.0072246804467064,0.3393408230990315,3.7008667166548475,298.00000000000006
1654.5600000000002,23.093421819690892,0.11023302045072533,10.612092831445338,2.999169074658387,0.3443514293030204,3.700068248127167,298.00000000000006
1658.88,23.09272252877533,0.10791000606462053,10.639799011693365,2.9906775691787244,0.34952595258710367,3.6992341924524235,298.00000000000006
1663.2,23.09219091383992,0.1055867491970112,10.667508083975234,2.9816749531444087,0.3548333163007408,3.6982142981825725,298.00000000000006
1667.5200000000002,23.092085923672766,0.10326350685233292,10.695216983044704,2.972075962373755,0.3603573149701622,3.697060552560345,298.00000000000006
1671.8400000000001,23.092378585761438,0.10094038237158243,10.722924476371993,2.961708409494202,0.366310123068208,3.695839030661259,298.00000000000006
1676.16,23.091225914805403,0.09861732700684529,10.750631145364897,2.9503789499739432,0.3728946027601087,3.6945313383641203,298.00000000000006
1680.48,23.088043218616267,0.09629424726685902,10.778338105077085,2.9378521912154407,0.3797257198123978,3.692817062309229,298.00000000000006
1684.8000000000002,23.086767949748843,0.09397107434074058,10.806046176203678,2.923159910217178,0.38801000280400666,3.6904405064790136,298.00000000000006
1689.1200000000001,23.087354677266834,0.09164781428461453,10.833755286514453,2.9048908292979663,0.4000694746461394,3.6878267868162835,298.00000000000006
1693.44,23.08687937818464,0.0893246176306766,10.861463640638563,2.881536824984726,0.4189938834988771,3.6850843500938457,298.00000000000006
1697.7600000000002,23.086423551377727,0.08700148272265332,10.8891712583301,2.854726735060652,0.44123498049688664,3.6820092456920483,298.00000000000006
1702.0800000000002,23.085256356606163,0.0846783192179703,10.916879217088933,2.825543714245271,0.46489006537880134,3.6786097960317203,298.00000000000006
1706.4,23.08128148391283,0.0823552044218038,10.94458659490995,2.794159381998167,0.4896222458529288,3.6743351865225886,298.00000000000006
1710.72,23.078541613279494,0.08003202315755298,10.972294765483985,2.759575744342247,0.5163147499825218,3.668520394506268,298.00000000000006
1715.0400000000002,23.078052635611563,0.07770888717609423,11.0000023959782,2.7220204332082547,0.5452408756394432,3.661452124264152,298.00000000000006
1719.3600000000001,23.076642293491254,0.07538573382000227,11.027710233696615,2.682564681541183,0.5747772937981029,3.653060965452612,298.00000000000006
1723.68,23.075141987965768,0.0730625824002566,11.055418048320526,2.6416060484552424,0.6039236619190897,3.6426905886926293,298.00000000000006
1728,23.07429917833558,0.07073939495051443,11.083126292667824,2.5989130806849796,0.6324094250847248,3.629558176044434,298.00000000000006
1732.3200000000002,23.07519235780702,0.068416228829864,11.110834282626833,2.5539997916756665,0.6605077678003495,3.6138015963782313,298.00000000000006
1736.64,23.0758082685972,0.06609305998962528,11.138542305021904,2.5060613558137836,0.6887492117227527,3.5952226779831626,298.00000000000006
1740.96,23.076484316683302,0.06376990762008322,11.166250130973873,2.4541657496557012,0.7173005106120769,3.572876250496045,298.00000000000006
