% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 10:11"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3559.6800000000003,5.772628117544356,0.5214308098272067,5.707809785159641,3.5605068642472277,0.13630243217020235,3.8054884697928384,298.00000000000006
3576.96,5.772607694276685,0.5191076652653026,5.735517517991321,3.55946473473854,0.13632606149480345,3.8048316963935664,298.00000000000006
3594.2400000000002,5.772565562436721,0.5167845116205628,5.7632253591523845,3.5583726422041737,0.13634334251149316,3.8040736568183497,298.00000000000006
3611.5200000000004,5.772498915950245,0.5144613566821987,5.790933215742237,3.557213264546893,0.1363637277694334,3.8031172592417626,298.00000000000006
3628.8,5.772478301824234,0.5121382038059018,5.81864104773819,3.5560225627647424,0.13639738867152995,3.8020249228592613,298.00000000000006
3646.0800000000004,5.772498832728513,0.5098150529007909,5.846348856224165,3.5548534853396148,0.13649839077586906,3.800943917353992,298.00000000000006
3663.36,5.772522561216036,0.5074919061737254,5.874056614879361,3.553741260909611,0.13675298330099933,3.7999787160371046,298.00000000000006
3680.6400000000003,5.772527941462753,0.5051687491246436,5.901764496643338,3.552684369252925,0.13708798266077868,3.7990622211676315,298.00000000000006
3697.92,5.772537065341302,0.5028456120221554,5.929472140507906,3.5516785120416525,0.1374361953879215,3.798186028426883,298.00000000000006
3715.2000000000003,5.772550211075686,0.5005224205022606,5.957180433399197,3.550706467393301,0.13774222408667292,3.797360220725052,298.00000000000006
3732.4800000000005,5.772563295918051,0.49819931420703656,5.9848877098309785,3.549763579765022,0.1379636640360789,3.796591493477009,298.00000000000006
3749.76,5.7725709384603245,0.49587615562073417,6.012595609929117,3.548852891815248,0.13816284503162318,3.7958675588798134,298.00000000000006
3767.0400000000004,5.772572613426359,0.4935530319992071,6.040303093008638,3.5479934209615647,0.1383514121535299,3.7951709044300808,298.00000000000006
3784.32,5.772568916301564,0.49122980748216954,6.068011779450996,3.547172503073308,0.1385181512943858,3.79448424105651,298.00000000000006
3801.6000000000004,5.772567795830344,0.488906716883751,6.095718868669807,3.5463886477635325,0.13865179288378846,3.793803593539457,298.00000000000006
3818.88,5.772571098621908,0.4865834421645878,6.123428153863959,3.545611823371583,0.13874010670202638,3.7931396738577337,298.00000000000006
3836.1600000000003,5.772579192720602,0.4842602668481587,6.151136253499376,3.54484132941728,0.13878901797982773,3.7925039391706803,298.00000000000006
3853.44,5.772593079743394,0.4819372171528575,6.1788428548739045,3.544078645923628,0.13882214053446063,3.7919091716704862,298.00000000000006
3870.7200000000003,5.7726004479944395,0.47961410438804647,6.206550208467288,3.543306921207176,0.13884871058571557,3.79135600923645,298.00000000000006
3888.0000000000005,5.772597498862245,0.47729079841820804,6.234259866382775,3.5425225796484088,0.13887858787581273,3.7908173231707236,298.00000000000006
3905.28,5.772582393365604,0.47496764185955803,6.261967742297466,3.5417393292023784,0.1389222794823192,3.790264580339944,298.00000000000006
3922.5600000000004,5.772537192325049,0.47264459374880385,6.289674324773403,3.5409491012796432,0.13899303478856548,3.7896334159942593,298.00000000000006
3939.84,5.7725415836241405,0.4703214095951781,6.3173825298085475,3.540179082048682,0.13909747811951834,3.7889537558847057,298.00000000000006
3957.1200000000003,5.7725978630266095,0.4679983519110996,6.345089226463762,3.5394561724644675,0.1392301503465784,3.7883632714325017,298.00000000000006
3974.4,5.772693291140784,0.46567511445698745,6.372798067204332,3.5387484805091702,0.1393860936820322,3.7879932827700626,298.00000000000006
3991.6800000000003,5.772734752139153,0.46335186232722664,6.40050708297874,3.5380125983347956,0.139560496196039,3.787802737536133,298.00000000000006
4008.96,5.772740280643551,0.4610287466081592,6.428214471806996,3.5372142446056745,0.1397734258017631,3.787662095251333,298.00000000000006
4026.2400000000002,5.7727020972300345,0.45870570643872255,6.455920959568264,3.5363508481942203,0.14005785152034694,3.7874656151443724,298.00000000000006
4043.5200000000004,5.772497971107762,0.45638259996630914,6.483628238113351,3.5354145927207803,0.14037790210329618,3.786985251784538,298.00000000000006
4060.8,5.772408795682783,0.4540592906667655,6.511337935741602,3.534443150012105,0.14070085864446774,3.78606500812137,298.00000000000006
4078.0800000000004,5.772463598236036,0.4517361578306386,6.539045528721991,3.533527917897232,0.14100018770731865,3.7851026139166013,298.00000000000006
4095.36,5.772633103484235,0.4494130392976945,6.566752951110857,3.5327131413315804,0.1412669652970351,3.7844499563983653,298.00000000000006
4112.64,5.77268636066825,0.44708990701786855,6.594460537456387,3.5319657846108656,0.14155940139361456,3.7841071902826324,298.00000000000006
4129.92,5.772700366386929,0.4447668310085455,6.622167452673597,3.5312198024497983,0.14185076350969417,3.7838475652823296,298.00000000000006
4147.200000000001,5.772667646864173,0.4424436151559859,6.649876035776282,3.53043276799777,0.14210381676024406,3.783561745946431,298.00000000000006
4164.4800000000005,5.772614004479409,0.44012045058608257,6.677584007239808,3.5295937095166234,0.14228086792873954,3.7831491250645697,298.00000000000006
4181.76,5.772573839000318,0.4377972770224644,6.70529208596976,3.5287135321640823,0.14233926481041034,3.782617956646499,298.00000000000006
4199.04,5.772540829112107,0.4354742527362694,6.732998384294386,3.5278134465524706,0.1423380038046674,3.7819935781482386,298.00000000000006
4216.320000000001,5.772487904075976,0.4331510750462678,6.7607065122389685,3.52689447643932,0.14233534154586353,3.7812947912247257,298.00000000000006
4233.6,5.772366740254781,0.430827782370241,6.788416011601522,3.5259392253552932,0.14233220519398546,3.780353134487502,298.00000000000006
4250.88,5.7723730852981925,0.42850468869567093,6.816123137509003,3.524996943228471,0.14232960660763455,3.779281293487047,298.00000000000006
4268.16,5.772490455126925,0.42618148417191243,6.84383158549502,3.524113160216792,0.14233067361420598,3.7783685877014275,298.00000000000006
4285.4400000000005,5.7726381617449345,0.4238584293773477,6.871538247687587,3.523317977981857,0.1424950191457843,3.7778476563361902,298.00000000000006
4302.72,5.772683072815952,0.42153528912346283,6.899245929138252,3.522552758252149,0.14283786966327705,3.7775440781213705,298.00000000000006
4320,5.772687529441332,0.4192121220401453,6.92695393057887,3.5217894594187222,0.14325441275829143,3.7773015361003366,298.00000000000006
4337.280000000001,5.77264476146849,0.4168888701395289,6.954662943620297,3.5210058961976083,0.14366150903791003,3.777016135501368,298.00000000000006
4354.56,5.772609502798686,0.4145657782180738,6.982370048618694,3.520185189490761,0.1439902392360142,3.776620862459131,298.00000000000006
4371.84,5.772581334103138,0.4122427181853849,7.010076773285379,3.519326544934605,0.14426592223887794,3.776152524569189,298.00000000000006
4389.12,5.77255604404018,0.40991957245250976,7.037784520083025,3.518452600662508,0.1445490730715945,3.7756209944954704,298.00000000000006
4406.400000000001,5.77249055429091,0.40759632991788536,7.065493421417944,3.5175712627809417,0.14481194163670458,3.775023033294097,298.00000000000006
4423.68,5.772418793719452,0.40527323400102366,7.093200574068842,3.516662682046702,0.14502889765748814,3.774230197488948,298.00000000000006
4440.96,5.772441472974403,0.402950026422784,7.120909058485138,3.515778403239559,0.14517148627401136,3.7733835925182055,298.00000000000006
4458.240000000001,5.77255549194726,0.40062691410726275,7.14861640671996,3.514970827590742,0.14522859613401157,3.772691499617953,298.00000000000006
4475.52,5.772649553329905,0.3983037837337091,7.1763239703296655,3.5142339645947644,0.14526185032732797,3.772290308472099,298.00000000000006
4492.8,5.772682166060675,0.39598067675091375,7.204031254961983,3.51351545026061,0.14528545869840362,3.7720160553760707,298.00000000000006
4510.08,5.772678583514232,0.39365739422814594,7.231740633228394,3.512762139827031,0.14530882547989168,3.7717736367270214,298.00000000000006
4527.360000000001,5.772644043433601,0.3913342303016727,7.259448597017875,3.511962736264514,0.1453421908342219,3.771479259919335,298.00000000000006
4544.64,5.772633143234292,0.3890112690335471,7.287154143737144,3.511134872319345,0.14539340047761568,3.7711288700377805,298.00000000000006
4561.92,5.772611077069856,0.3866880927433436,7.314862254986595,3.510276712819181,0.14546126805456466,3.77073980798066,298.00000000000006
4579.200000000001,5.772577743031283,0.38436474594538667,7.342572399851787,3.509404091297535,0.14555040802042898,3.770290467601331,298.00000000000006
4596.4800000000005,5.772494122584345,0.3820420570509448,7.370274698018503,3.508510408014606,0.14566624961013455,3.7697348396952775,298.00000000000006
4613.76,5.772443158788561,0.3797185207304417,7.397987103285476,3.507527513693985,0.14581439856380154,3.76901529738438,298.00000000000006
4631.04,5.772447764252299,0.3773947252757977,7.425702599199322,3.506507331503745,0.14613364727291023,3.7682468573550514,298.00000000000006
4648.320000000001,5.772497880152453,0.3750720810087102,7.453404365103469,3.5055240255657134,0.1466703035744155,3.767545843026668,298.00000000000006
4665.6,5.772509520241265,0.37274930238427706,7.481107733463884,3.504540035559505,0.1472726078685463,3.766928385994694,298.00000000000006
4682.88,5.772518576681968,0.3704253955689809,7.508824557556471,3.5036021336326275,0.14782002570620412,3.7663416287389793,298.00000000000006
4700.16,5.772524445015038,0.36810210209897465,7.5365340663886515,3.5027261798932114,0.148230186262461,3.765780666977496,298.00000000000006
4717.4400000000005,5.7725190646627444,0.36577932567386623,7.564237408518127,3.501881620757201,0.1485114352900071,3.765235407546937,298.00000000000006
4734.72,5.772519255362717,0.3634557488417274,7.591950296960124,3.5010461915444995,0.14877629503211698,3.764684764869097,298.00000000000006
4752,5.772539395708172,0.36113311952206406,7.619651884589055,3.500273040595247,0.14900835247008923,3.764163487659245,298.00000000000006
4769.280000000001,5.7725819496483375,0.35881010558101145,7.647358059529042,3.4995079923794523,0.14918850766984276,3.763711038340351,298.00000000000006
4786.56,5.7725744320046495,0.3564868405901058,7.675067228696018,3.4987514633772223,0.14929685438057905,3.763319566946934,298.00000000000006
4803.84,5.772597685154344,0.35416350533162344,7.7027772359319275,3.4980003888184523,0.14933637830143331,3.7629302581918123,298.00000000000006
4821.12,5.772673060499883,0.35184055178549495,7.730482690552321,3.4972714340376516,0.14935778786734477,3.762634039200101,298.00000000000006
4838.400000000001,5.772779390713767,0.34951754758573234,7.758188749309674,3.496546797502167,0.1493732585113432,3.7625314654001905,298.00000000000006
4855.68,5.772788120496633,0.34719432413725615,7.78589742300749,3.4957912865722736,0.14939487892228065,3.7625321075356863,298.00000000000006
4872.96,5.772798835802752,0.3448709728972402,7.813607620852299,3.494969302848996,0.1494399612915289,3.76253325003586,298.00000000000006
4890.240000000001,5.77281180614595,0.34254784515890435,7.841315153032276,3.494051458850113,0.14973889425933407,3.7625340945554213,298.00000000000006
4907.52,5.772347985644869,0.3402246020560743,7.869024061144078,3.492963144136651,0.15027980375998315,3.7622213368232362,298.00000000000006
4924.8,5.7721401775746175,0.33790149189463664,7.89673138368748,3.4917662633356468,0.15089345913309674,3.7611001920344327,298.00000000000006
4942.08,5.77223972362046,0.33557856878923015,7.924436475246812,3.490657868192786,0.15144569497937282,3.7598701342831435,298.00000000000006
4959.360000000001,5.772522782876712,0.3332554451253027,7.952143958832016,3.489703516631062,0.15184825555019707,3.759057094450604,298.00000000000006
4976.64,5.7725675979246835,0.3309321207866803,7.979853835828711,3.4888328884847026,0.1521828680941984,3.758603338498045,298.00000000000006
4993.92,5.772603245569643,0.3286088992787629,8.007562486381829,3.48799251556373,0.15249286570307033,3.7582365541368077,298.00000000000006
5011.200000000001,5.7726279259997595,0.3262857929193195,8.03526976357951,3.487161736634842,0.15277531271769523,3.757932751153988,298.00000000000006
5028.4800000000005,5.772665706343479,0.32396261600681964,8.062977882250998,3.4863306973734636,0.15302710573650752,3.7576765309670987,298.00000000000006
5045.76,5.772690565991978,0.3216396222827891,8.090683816066127,3.485496639188412,0.15324257708751096,3.7574906393336747,298.00000000000006
5063.04,5.77267382374848,0.3193164800513175,8.118391521103147,3.484624837274072,0.1534077428455988,3.757312392557904,298.00000000000006
5080.320000000001,5.772597871974331,0.31699325832317576,8.14610017428284,3.4836908081517803,0.15354937822981127,3.7570603784210372,298.00000000000006
5097.6,5.772428074882589,0.31467000670092954,8.173809184004197,3.482672164337151,0.153704934777828,3.7565527899428903,298.00000000000006
5114.88,5.772393441946248,0.31234701051094693,8.20151514723032,3.4816157133003305,0.1539143417211701,3.755836593603496,298.00000000000006
5132.160000000001,5.772479387850684,0.31002395679502637,8.229221796558065,3.480565143957263,0.15425207100767876,3.7551577924973394,298.00000000000006
5149.4400000000005,5.772602058135679,0.30770070170861885,8.256930847595868,3.4795510596855217,0.1547550884412578,3.7547169155140434,298.00000000000006
5166.72,5.7726405827239855,0.30537748630170575,8.284639425383379,3.4785523912753518,0.15533801124317886,3.754425857930253,298.00000000000006
5184,5.772634181117246,0.3030543120141836,8.312347512747216,3.477542756244728,0.15592783420943668,3.754170366705692,298.00000000000006
5201.280000000001,5.772578337936017,0.3007311187421839,8.340055826535544,3.476507322587287,0.15646181837172457,3.75386326772049,298.00000000000006
5218.56,5.77250126244413,0.2984080173659695,8.367763044299187,3.475440435749763,0.1569432115741714,3.753420110927809,298.00000000000006
5235.84,5.772481211470317,0.29608501818019634,8.395469043255563,3.4743583177836537,0.15741324433336576,3.7528790479612697,298.00000000000006
5253.120000000001,5.7725170480204255,0.29376185311163877,8.423177020666401,3.4732742766480853,0.15788072967521855,3.752346548430379,298.00000000000006
5270.400000000001,5.772583289378336,0.29143859376975717,8.450886122458519,3.472203624074112,0.15835412708038524,3.751919004404813,298.00000000000006
5287.68,5.772610496180581,0.28911544642766185,8.478593888449016,3.47113938575259,0.15884196377997328,3.7515830878145593,298.00000000000006
5304.96,5.77260241021138,0.286792322745236,8.506301372254853,3.4700567156107307,0.15937794694526997,3.7512677314973857,298.00000000000006
5322.240000000001,5.772557221787378,0.28446914250781197,8.534009530582125,3.468946161760235,0.15994044579822975,3.7509065416294427,298.00000000000006
5339.52,5.7725109555192065,0.2821460347217058,8.561716824795374,3.467819868952973,0.16047951189857357,3.7504501934918215,298.00000000000006
5356.8,5.772485889835554,0.27982294384272344,8.589423917360369,3.4666952532023383,0.1609543351810352,3.7499239115321923,298.00000000000006
5374.08,5.772480989545697,0.2774998112080093,8.617131507938565,3.4655726953857267,0.16132244809326576,3.749366710101025,298.00000000000006
5391.360000000001,5.772449598825633,0.27517661944304384,8.644839803752795,3.4644460319775083,0.1615894495633122,3.748799556557561,298.00000000000006
5408.64,5.772430252847846,0.2728534525616019,8.6725478027856,3.463307715795103,0.16180513670498675,3.748161582399664,298.00000000000006
5425.92,5.772472577763283,0.2705303048076417,8.700255573688363,3.4621685623294933,0.1620156258831728,3.747540833353385,298.00000000000006
5443.200000000001,5.772576415680287,0.268207081849958,8.727964241532607,3.4610263813589874,0.1622692138333847,3.74704833722681,298.00000000000006
5460.4800000000005,5.772643189625611,0.265883970060877,8.755671583488596,3.4598749215821716,0.1626234595647108,3.7467342315269785,298.00000000000006
5477.76,5.772658422449127,0.2635609380652629,8.783377973762098,3.458691441182036,0.1631229785408962,3.7464968786532213,298.00000000000006
5495.04,5.772617933717084,0.26123786267632426,8.811084881580115,3.4574682733623883,0.163703271751262,3.746238408531968,298.00000000000006
5512.320000000001,5.772529929467082,0.2589146454348357,8.838793481248272,3.4561983169755472,0.164296528308367,3.7458574577837096,298.00000000000006
5529.6,5.772471795748224,0.25659141822492754,8.866502199808007,3.4548995028644907,0.16484239509884924,3.7453262023202143,298.00000000000006
5546.88,5.772455314519541,0.2542682224999339,8.894210542852795,3.45358090617519,0.16530721832649634,3.7447176367395847,298.00000000000006
5564.160000000001,5.772466724765394,0.251944831011814,8.921921220729622,3.452238811081524,0.1657371890299128,3.7441054937762703,298.00000000000006
5581.4400000000005,5.772452161806877,0.24962176014962129,8.949628074557916,3.4508745044251503,0.16615405917310913,3.7434904234568562,298.00000000000006
5598.72,5.772440651895544,0.24729905640513028,8.977330549838527,3.449488317109463,0.16657668239088558,3.7428497559734515,298.00000000000006
5616,5.772432142136894,0.24497596081859763,9.005037698549643,3.448068369904331,0.1670242882109363,3.7421887152214017,298.00000000000006
5633.280000000001,5.772406839826907,0.24265263139653456,9.032747636175598,3.4466268259414505,0.16747452950984917,3.7415002195758134,298.00000000000006
5650.56,5.772399550310535,0.24032933029449516,9.060457236033672,3.4451781634018053,0.16792424801109596,3.7407749447630803,298.00000000000006
5667.84,5.772416163749068,0.23800622252260198,9.088164530077451,3.443718518783022,0.1684082175821547,3.7400571720162556,298.00000000000006
5685.120000000001,5.772450847705899,0.2356830011806153,9.115873178651501,3.4422302138794225,0.16896067587542457,3.7393901131288154,298.00000000000006
5702.400000000001,5.772469936812803,0.2333599441339278,9.143579867704755,3.440725995927099,0.16964149400437142,3.738781164289303,298.00000000000006
5719.68,5.772469938660415,0.2310368636653425,9.171286836106768,3.439188263974973,0.17055011969684122,3.73819396173102,298.00000000000006
5736.96,5.772450231131316,0.22871373352539764,9.198994396930312,3.437651881592188,0.17154109813036997,3.737591979706809,298.00000000000006
5754.240000000001,5.7723984380479925,0.2263904951311418,9.226703248883766,3.4361337532917844,0.1724710562458,3.736920388571729,298.00000000000006
5771.52,5.772405591395345,0.22406729851669538,9.25441160253689,3.434659754357418,0.17324723869363937,3.736194477596701,298.00000000000006
5788.8,5.77247641113628,0.2217442023611002,9.282118758035105,3.433238683038793,0.17379629925993975,3.7355348566572544,298.00000000000006
5806.08,5.772591101505015,0.21942100060603237,9.309827172999467,3.431843095390078,0.17422400787511078,3.7350580543556937,298.00000000000006
5823.360000000001,5.772643844340189,0.21709791831720898,9.337534163111194,3.4304342303340234,0.17460096813752934,3.73475200800059,298.00000000000006
5840.64,5.772619808146052,0.21477478959567503,9.365241707017512,3.428942868019697,0.1749971227641804,3.734476901069465,298.00000000000006
5857.92,5.772489102067724,0.2124517141831783,9.392948615116516,3.427325739885751,0.1754881010365525,3.7340800013976128,298.00000000000006
5875.200000000001,5.772243602180772,0.2101284471452981,9.420657808697392,3.4255498226757135,0.17611722537562757,3.7332675356501164,298.00000000000006
5892.4800000000005,5.772210250748251,0.2078051970478914,9.448366800232275,3.423710710203436,0.17684999303038884,3.7321470984550973,298.00000000000006
5909.76,5.772351400058604,0.20548210912618964,9.476073857526295,3.4219167608373247,0.17764644615014585,3.731105620418653,298.00000000000006
5927.04,5.77248585803023,0.2031590145758358,9.503780993879111,3.420195372313834,0.17847125274962455,3.7304034947280456,298.00000000000006
5944.320000000001,5.772525067396403,0.20083586093432282,9.531488835001653,3.4184948566753808,0.17930058984898706,3.7298622778603914,298.00000000000006
5961.6,5.772510415119034,0.19851265127364492,9.559197344254846,3.4167750635614844,0.18018987893710206,3.7293531691092743,298.00000000000006
5978.88,5.77245583773692,0.19618951425857595,9.586904987076755,3.415025271030019,0.18111710990311122,3.7287692973952247,298.00000000000006
5996.160000000001,5.772429847745674,0.1938662177693575,9.61461453191854,3.4132459177706402,0.18203308486946554,3.728096289210585,298.00000000000006
6013.4400000000005,5.772420047984189,0.19154311211040326,9.642321800761627,3.411463037635797,0.18290411545794283,3.7273822641816405,298.00000000000006
6030.72,5.772426269211189,0.18922012088372558,9.670027704791265,3.4096775814294653,0.18369868591258773,3.726659075767891,298.00000000000006
6048,5.772439911029446,0.1868970292884733,9.697734805899076,3.4078811822992465,0.18443838284603378,3.7259571698496403,298.00000000000006
6065.280000000001,5.772428130574898,0.1845737450744494,9.725444204336817,3.4060593906329513,0.18515033879738932,3.7252580450859947,298.00000000000006
6082.56,5.772390603406841,0.18225053480952585,9.753152720796713,3.4041990246133005,0.18585802029825796,3.7245088787495875,298.00000000000006
6099.84,5.772318295678227,0.17992740920994554,9.780860227468127,3.402285700224416,0.18658463500449432,3.7236510855705336,298.00000000000006
6117.120000000001,5.772277047023288,0.17760423027080507,9.808568370310999,3.400325211033644,0.18733663888388674,3.7226540625510247,298.00000000000006
6134.400000000001,5.772284530274995,0.17528116213751815,9.836275191592101,3.3983533373830896,0.18808651255761716,3.7216145951877513,298.00000000000006
6151.68,5.772312645337001,0.17295802529952176,9.863982832302112,3.396375466337153,0.18885236438911737,3.720630283217224,298.00000000000006
6168.96,5.772284804935746,0.17063487904530816,9.891690585317646,3.3943782328781595,0.18965500804907784,3.7196341402631905,298.00000000000006
6186.240000000001,5.772335145795881,0.16831168068753583,9.919398959763116,3.392374089035155,0.1905138942133625,3.718653279659782,298.00000000000006
6203.52,5.772462773277189,0.1659885350849346,9.947106705006949,3.390395989979247,0.1914531899449913,3.717853790292015,298.00000000000006
6220.8,5.772589622121929,0.16366539898792648,9.974814336879316,3.3884450707863434,0.19245895793485396,3.7173643065073163,298.00000000000006
6238.080000000001,5.772631684201334,0.1613422757826918,10.002521814993802,3.3864743083367106,0.19349773490062294,3.717053708675211,298.00000000000006
6255.360000000001,5.772595667403459,0.15901910734468305,10.030229832591528,3.384436648420703,0.19453999133602112,3.7167537931912764,298.00000000000006
6272.64,5.7724537441811465,0.15669594394416114,10.057937790108038,3.382296234703445,0.19556138864945066,3.7162848763648135,298.00000000000006
6289.92,5.772322325320427,0.15437279968333195,10.085645519348864,3.3800400569810884,0.19657961188613202,3.715466055440937,298.00000000000006
6307.200000000001,5.7722993426083695,0.15204964606058474,10.113353360247604,3.3777307172656457,0.1976053027177716,3.7144579984007318,298.00000000000006
6324.4800000000005,5.772366009682525,0.14972651549161156,10.141060926188047,3.3754221574545284,0.19863716228358488,3.7134825431298757,298.00000000000006
6341.76,5.772383808205915,0.14740336197849072,10.168768765779332,3.37311398076047,0.1996737477073643,3.71262334876554,298.00000000000006
6359.040000000001,5.772381836328601,0.14508019183587978,10.196476803707522,3.3707810494433144,0.20070747847181628,3.711780695085746,298.00000000000006
6376.320000000001,5.772362913454006,0.14275703717281427,10.224184657013947,3.3684097870190226,0.20171809125357962,3.7109157046846604,298.00000000000006
6393.6,5.7723374479470735,0.1404339050958665,10.25189224093977,3.365985431087604,0.20273902400789415,3.7099954766706906,298.00000000000006
6410.88,5.7723236857172875,0.13811075725323052,10.279600012900119,3.3635030189469712,0.20381030833011973,3.709027720598256,298.00000000000006
6428.160000000001,5.772320498375093,0.1357876133168754,10.307307738271,3.360970074734831,0.20497009272914513,3.7080386887661967,298.00000000000006
6445.4400000000005,5.7723152635354555,0.1334644760561588,10.335015384022725,3.3583921749405867,0.20623723856988502,3.7070504661048447,298.00000000000006
6462.72,5.772301678861203,0.1311413088078367,10.362723387431258,3.355771733579551,0.20759133462249182,3.7060308983355363,298.00000000000006
6480,5.77231620885304,0.1288181577294657,10.39043119798368,3.353124837668331,0.2090152499199028,3.705011486684047,298.00000000000006
6497.280000000001,5.772356992727932,0.12649499554280008,10.418139141022777,3.350456476042553,0.21049416096398924,3.7040559598916736,298.00000000000006
6514.56,5.772381698575914,0.12417183649034033,10.445847046680687,3.347758361629931,0.21202149635563353,3.703194780911671,298.00000000000006
6531.84,5.772402533623555,0.12184872116421006,10.47355443082248,3.3450134096858206,0.21366164311420383,3.702384337668808,298.00000000000006
6549.120000000001,5.772426685847738,0.11952558018985783,10.501262120866047,3.3422385081612473,0.21537027337242204,3.7016273612202846,298.00000000000006
6566.400000000001,5.7724624626143966,0.11720241739387316,10.528970071172367,3.3394554276774384,0.2170674214924586,3.7009315135704908,298.00000000000006
6583.68,5.772490287654076,0.1148792455372032,10.556678129543869,3.336665600919038,0.2187067865525953,3.7003213041736416,298.00000000000006
6600.96,5.772484687858242,0.11255609558503185,10.584385926664304,3.333843444919653,0.22023910031947794,3.6997356023476504,298.00000000000006
6618.240000000001,5.7724460367085015,0.11023295686802691,10.612093589784873,3.3309439575369684,0.2216714929041167,3.6990905059054104,298.00000000000006
6635.52,5.772421424877586,0.10790981114759275,10.639801336434136,3.3279362499128378,0.22306751542491698,3.6983456714481404,298.00000000000006
6652.8,5.772406706534884,0.10558668325368113,10.667508870469671,3.3248073175919752,0.22448991933019208,3.6975339817183195,298.00000000000006
6670.080000000001,5.7724017258211076,0.10326350196322992,10.69521704135612,3.3215374930033366,0.22600013094694638,3.6966761232269993,298.00000000000006
6687.360000000001,5.772415391156831,0.10094035621850998,10.722924788295078,3.3181252139003994,0.2276478263455086,3.6958074535600502,298.00000000000006
6704.64,5.772392273093982,0.09861720716672251,10.75063257467679,3.3145542034024795,0.22941163651800797,3.6949091240105965,298.00000000000006
6721.92,5.772328315780664,0.09629405459707198,10.778340403015402,3.310802644079757,0.23123568540253306,3.6938680074078682,298.00000000000006
6739.200000000001,5.772206895220557,0.0939709156340389,10.806048069070373,3.3068478760417928,0.23307300207825077,3.692539036242016,298.00000000000006
6756.4800000000005,5.772148030216791,0.09164776461196422,10.833755878951315,3.302707859628689,0.23488026801613213,3.6908719971438804,298.00000000000006
6773.76,5.772156129488799,0.08932461133746583,10.861463715696594,3.2984262390878953,0.23664713709682428,3.6890560240340173,298.00000000000006
6791.040000000001,5.772169803270749,0.08700145285206876,10.88917161459127,3.2939981947152632,0.23840636529171796,3.687229710733532,298.00000000000006
6808.320000000001,5.772157257983935,0.08467830687483502,10.916879364303345,3.2893684918296806,0.2401724939317269,3.68531532101607,298.00000000000006
6825.6,5.772135330944697,0.08235516193322574,10.94458710166364,3.284489200151601,0.2419573818480096,3.6832547389193695,298.00000000000006
6842.88,5.772139096351959,0.0800320089555205,10.9722949348691,3.2793195006532114,0.2437725118085626,3.681034632540999,298.00000000000006
6860.160000000001,5.772101840360583,0.07770885754587833,11.000002749372548,3.2737878109139826,0.24560674771465543,3.678667183187488,298.00000000000006
6877.4400000000005,5.772005525339765,0.07538571256234956,11.027710487232847,3.267744774855433,0.24744160888444652,3.675889094077675,298.00000000000006
6894.72,5.771865438089693,0.07306256495025139,11.055418256443653,3.2610280230618685,0.2493268698913576,3.6723985795857392,298.00000000000006
6912,5.771792884602262,0.07073941274456778,11.083126080441357,3.2535645942486706,0.25131378544594035,3.6680982809854745,298.00000000000006
6929.280000000001,5.771778195451833,0.06841626061294832,11.110833903555644,3.2453297083741095,0.2534521868457164,3.663158113253567,298.00000000000006
6946.56,5.771746421167477,0.06609310982534629,11.138541710640125,3.236212227895241,0.2557355646581947,3.657593141009681,298.00000000000006
6963.84,5.771696180764655,0.06376996277256777,11.16624947317998,3.2259691238750388,0.2581554293876528,3.651086080589048,298.00000000000006
6981.120000000001,5.7716466070067085,0.061446813800349,11.193957258612727,3.2143330158224224,0.2607696153849551,3.6433371993930317,298.00000000000006
6998.400000000001,5.771584872318073,0.05912366553781387,11.221665035581106,3.2009759280729666,0.26363113000086963,3.6338457456326765,298.00000000000006
7015.68,5.771607634055712,0.056800516781990135,11.24937281843295,3.185826003263732,0.26680098047288653,3.622574103157863,298.00000000000006
7032.96,5.77165973627095,0.05447736750411554,11.277080607511186,3.1688433209078677,0.27041074570545404,3.6097352262203826,298.00000000000006
7050.240000000001,5.771682596935024,0.05215421801117984,11.304788399154393,3.1497085899672794,0.2742946888923897,3.594945823744102,298.00000000000006
7067.52,5.771714894331183,0.04983106728236593,11.332496205537698,3.12789838734724,0.27826783880207395,3.5774997526193633,298.00000000000006
7084.8,5.771749366498868,0.04750791741018956,11.36020400170404,3.102343954464331,0.28219579397600547,3.5565485607892824,298.00000000000006
7102.080000000001,5.771748131924398,0.04518476781132978,11.387911794610567,3.071004127368257,0.28600802237280504,3.5294000107330046,298.00000000000006
7119.360000000001,5.771862189063645,0.04286161802057556,11.415619589805805,3.035575001617943,0.2898121347179303,3.4977527748304964,298.00000000000006
7136.64,5.771958934314161,0.04053846781909479,11.443327389899721,2.9991081576586827,0.2936812254093851,3.4652856358522133,298.00000000000006
7153.92,5.772005849806861,0.03821531764551596,11.4710351896608,2.96169897492352,0.2976625869657818,3.4324989750079653,298.00000000000006
