% Model,TEC_discharge_model_001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 10:09"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
8856,2.3090354471145336,0.52375396500712,5.680101925688859,3.626067365982142,0.1358163208014013,3.8074455359456256,298.00000000000006
8899.2,2.3090352601097845,0.521430813043458,5.707809746799996,3.6253267367652215,0.13604014569695336,3.8069513645715163,298.00000000000006
8942.400000000001,2.309026657891342,0.5191076604814909,5.735517575047022,3.624527338910558,0.13621269120687524,3.8064098508202977,298.00000000000006
8985.6,2.3090274702072415,0.5167845018772861,5.763225475358722,3.623662039236235,0.13628590516258465,3.8058160956604095,298.00000000000006
9028.800000000001,2.309023998438346,0.5144613522993687,5.790933268015482,3.622710007823096,0.13631627127931095,3.8051918374121154,298.00000000000006
9072,2.309015681913538,0.5121381905037605,5.818641206390476,3.621659019525968,0.13633583027209648,3.804486105781464,298.00000000000006
9115.2,2.30899535553993,0.5098150398717665,5.84634901161902,3.6205028415511133,0.1363542420530806,3.803628393416183,298.00000000000006
9158.400000000001,2.3089812452991905,0.5074918911596469,5.874056793949585,3.619267101783776,0.1363822876292814,3.802561520712339,298.00000000000006
9201.6,2.3089814741655523,0.5051687428304528,5.901764571713077,3.6180290376332427,0.13644376755748056,3.801433560320265,298.00000000000006
9244.800000000001,2.3089937411491817,0.5028455916161579,5.929472383886601,3.6168371198813323,0.13666121252958435,3.800391211172588,298.00000000000006
9288,2.308995062218296,0.500522440215537,5.957180198282435,3.615695385674636,0.136988630518793,3.7994390087045895,298.00000000000006
9331.2,2.308997570114303,0.4981992888434847,5.984888012337523,3.6146068576429906,0.13734685728354037,3.798524204206628,298.00000000000006
9374.400000000001,2.309001312452807,0.4958761375731678,6.012595825179247,3.6135836203232676,0.13767367661880886,3.7976585961676843,298.00000000000006
9417.6,2.3090059929296016,0.49355298606267684,6.040303640885491,3.6126178586329183,0.13791712620454852,3.7968521129566457,298.00000000000006
9460.800000000001,2.309009207273329,0.4912298346690139,6.068011455198336,3.611695420425463,0.1381193450892097,3.796098765254327,298.00000000000006
9504,2.3090105230899463,0.4889066846255021,6.095719253408173,3.6108057438936703,0.1383132067003853,3.7953790585179026,298.00000000000006
9547.2,2.3090097171087174,0.48658353350089434,6.123427064512034,3.609944266260728,0.13848708096915371,3.7946738912255826,298.00000000000006
9590.400000000001,2.3090090010006246,0.484260382200154,6.151134877716632,3.6091158574969877,0.13862936492648203,3.7939722698972314,298.00000000000006
9633.6,2.3090097518438264,0.4819372275116957,6.1788427313258785,3.6083238255737733,0.1387279069936373,3.793285106394664,298.00000000000006
9676.800000000001,2.3090121726381154,0.4796140792882374,6.206550507828251,3.607546349824295,0.13878194112864906,3.7926250928588265,298.00000000000006
9720,2.30901688436595,0.4772909275859025,6.234258325822596,3.60676888477276,0.138817670797969,3.792005253252291,298.00000000000006
9763.2,2.3090203507767697,0.4749677806162152,6.26196608737147,3.606003235708953,0.1388451816115133,3.7914315713068363,298.00000000000006
9806.400000000001,2.309020035494946,0.47264463580867794,6.289673823132774,3.6052586804470805,0.13887474605986114,3.7908780017153427,298.00000000000006
9849.6,2.3090154544196877,0.47032148388422523,6.3173816437762405,3.6045362214775003,0.13891752725457462,3.790314483023722,298.00000000000006
9892.800000000001,2.3089987937614667,0.4679983404674624,6.345089362950013,3.603813526002291,0.1389876276515865,3.789680621536742,298.00000000000006
9936,2.308997093483145,0.4656751640994387,6.3727974751276335,3.6031028643292524,0.13909419662249756,3.7889931159514285,298.00000000000006
9979.2,2.309013346426144,0.46335200049365327,6.400505435092284,3.602419954632229,0.1392317869899109,3.788390539021748,298.00000000000006
10022.400000000001,2.3090466729159007,0.4610288030312947,6.428213798858292,3.6017702868281165,0.1393943793285556,3.7880052189072297,298.00000000000006
10065.6,2.309062625727495,0.4587056503408319,6.455921628637855,3.6011239791894543,0.13957613678790545,3.7878085088648183,298.00000000000006
10108.800000000001,2.309066514766408,0.4563825594142057,6.483628721771054,3.6004365232794497,0.1398038552286636,3.7876660713182666,298.00000000000006
10152,2.3090547592282293,0.45405942115135783,6.511336379475012,3.599672463287616,0.14010323864937033,3.7874686632146695,298.00000000000006
10195.2,2.3089842515226007,0.45173628562310575,6.539044004563945,3.598793135772619,0.14043395554989377,3.7869816233689093,298.00000000000006
10238.400000000001,2.308950773079938,0.4494131423695086,6.566751721791658,3.597846765480901,0.14076240883547475,3.786050456402624,298.00000000000006
10281.6,2.30896702219574,0.44708999036684505,6.594459543367909,3.5969960661014513,0.141059194157102,3.7850893295433012,298.00000000000006
10324.800000000001,2.3090244102447106,0.44476685000038707,6.622167226161275,3.5963026842675503,0.14133183889393242,3.784445493233635,298.00000000000006
10368,2.3090428918303294,0.44244364245265616,6.6498757102137125,3.5956649813774044,0.1416292653466111,3.784104808299025,298.00000000000006
10411.2,2.309048855077877,0.4401204718503756,6.677583753624326,3.594990164574923,0.14191463059742518,3.7838441193854453,298.00000000000006
10454.400000000001,2.309038756240766,0.4377973283029264,6.705291474356771,3.5942486477126536,0.14215146204648765,3.783552092986789,298.00000000000006
10497.6,2.3090208422152196,0.4354742284750384,6.732998673653758,3.593431123512347,0.142304655681466,3.7831245099310467,298.00000000000006
10540.800000000001,2.309007595812365,0.4331510820587014,6.7607064286029495,3.5925782923635414,0.1423391634460106,3.7825722776992734,298.00000000000006
10584,2.3089967014990207,0.4308279284528461,6.788414269300196,3.591701314127612,0.14233754746469232,3.7819222079787083,298.00000000000006
10627.2,2.308973103057001,0.4285047370694501,6.816122560563519,3.5907922196933066,0.14233468744385833,3.781186712626988,298.00000000000006
10670.400000000001,2.308935475114895,0.4261816012743669,6.8438301888348665,3.5898387932019866,0.14233153437146628,3.780180955952017,298.00000000000006
10713.6,2.30894186320767,0.4238584639117263,6.871537835802161,3.588945168439119,0.14232917993414607,3.779099858878091,298.00000000000006
10756.800000000001,2.3089867483593287,0.4215353115474751,6.899245661691073,3.5881706480546773,0.1423503034307969,3.7782378070155898,298.00000000000006
10800,2.3090310981257613,0.4192121152047929,6.926954012102888,3.5874721489111114,0.14258031754689743,3.777780168020882,298.00000000000006
10843.2,2.3090451180974485,0.41688898701485316,6.954661549669043,3.586759873917496,0.14296009589286485,3.777493524599199,298.00000000000006
10886.400000000001,2.3090448959088845,0.41456583933441143,6.982369319694967,3.586008236535745,0.14338490557698289,3.7772468119770535,298.00000000000006
10929.6,2.3090285067968668,0.4122427308136271,7.010076622670589,3.5852089727593586,0.1437760489986008,3.7769298032010346,298.00000000000006
10972.800000000001,2.309018433245649,0.40991954876711073,7.037784802574567,3.5843871591031364,0.14407421996875713,3.7765041864687054,298.00000000000006
11016,2.309009072899133,0.4075963834059631,7.065492783475151,3.583555421465485,0.14435497508579648,3.7760061008169252,298.00000000000006
11059.2,2.3090005007703747,0.4052732362769855,7.093200546923844,3.582727547012354,0.14463280413492108,3.7754446478030523,298.00000000000006
11102.400000000001,2.3089687762923647,0.40295011299935,7.120908025901816,3.5819031605325535,0.14488171614438294,3.774780692498863,298.00000000000006
11145.6,2.3089531858767054,0.4006269551790622,7.148615916863881,3.581095196364893,0.14507732065645595,3.773933660536577,298.00000000000006
11188.800000000001,2.3089690357235115,0.398303797766704,7.176323802960644,3.580385017547689,0.14519240660601138,3.773114812858651,298.00000000000006
11232,2.3090164071013253,0.39598062111222715,7.20403191855474,3.579791883271024,0.1452381309361283,3.7725251934903756,298.00000000000006
11275.2,2.3090349391531517,0.3936574986941102,7.231739387281383,3.5792453442899457,0.14526792288964827,3.7721881333557223,298.00000000000006
11318.400000000001,2.3090427281582833,0.3913343423012075,7.259447261219248,3.5786717705349003,0.1452904548147379,3.7719343353193246,298.00000000000006
11361.6,2.3090376855494985,0.3890111883288317,7.287155106287981,3.57804133546906,0.1453150148539529,3.7716830344333885,298.00000000000006
11404.800000000001,2.3090285003830133,0.38668800653512136,7.314863283176781,3.5773263115840477,0.14535197063018737,3.771359724985374,298.00000000000006
11448,2.3090242557843306,0.3843648458968895,7.342571207747952,3.576556315987662,0.14540676967761887,3.770993116202876,298.00000000000006
11491.2,2.309016141335508,0.3820417048138736,7.370278899087562,3.5757253352651337,0.14547903650254937,3.770575649834384,298.00000000000006
11534.400000000001,2.3090023665683543,0.3797185589733546,7.397986647169034,3.574812475575596,0.1455746608427132,3.7700830387160913,298.00000000000006
11577.6,2.308971622538954,0.3773954168981752,7.425694350341985,3.573818772165487,0.14569966985532665,3.7694279972495703,298.00000000000006
11620.800000000001,2.308962638946959,0.37507226891609474,7.45340212396546,3.572790840900476,0.14586897482504346,3.768646291890156,298.00000000000006
11664,2.3089730497665863,0.37274913355294115,7.4811097470852825,3.571757268896587,0.1462679369781802,3.7678744650318734,298.00000000000006
11707.2,2.308986022010185,0.37042597046387266,7.508817700887121,3.570774465232987,0.1468368411247241,3.7672082523850787,298.00000000000006
11750.400000000001,2.3089898662576998,0.3681028055521227,7.53652567642783,3.5698503651759586,0.14742918190674484,3.766591324536329,298.00000000000006
11793.6,2.308992428816633,0.36577966915325083,7.564233311900443,3.569010492868847,0.14793604873825184,3.7660054863056414,298.00000000000006
11836.800000000001,2.3089931967370503,0.3634564760259139,7.591941623963415,3.56825304698589,0.14829120311288133,3.765444252792493,298.00000000000006
11880,2.3089894033780554,0.36113336066725227,7.619649008493185,3.5675633913045623,0.14856044814029448,3.764886005042598,298.00000000000006
11923.2,2.308992378403214,0.358810228928477,7.647356588385713,3.566946814606076,0.14881191583245834,3.76434516720856,298.00000000000006
11966.400000000001,2.3090024272756122,0.3564867399244909,7.675068429316937,3.5663787349869076,0.14903004788753788,3.763863046537401,298.00000000000006
12009.6,2.3090073417656884,0.35416386064197286,7.702772998208478,3.5658225275773376,0.14919856254000935,3.7634643390018834,298.00000000000006
12052.800000000001,2.309007807654301,0.35184069275632146,7.730481009218313,3.5652339343118706,0.14929903757061508,3.763066150681667,298.00000000000006
12096,2.3090257374637346,0.3495174787019721,7.758189570874054,3.564642667608173,0.1493365986630697,3.7627247020735983,298.00000000000006
12139.2,2.3090646030948565,0.3471942549738948,7.785898247906618,3.5640654993413525,0.14935745600643496,3.7625401726360983,298.00000000000006
12182.400000000001,2.309078965772211,0.3448711168815381,7.813605903577148,3.5634729436115236,0.14937257842449042,3.7625317822158144,298.00000000000006
12225.6,2.3090841083632103,0.3425480207615546,7.841313058650634,3.562803046768869,0.14939330742252024,3.762532846922854,298.00000000000006
12268.800000000001,2.3090905245132967,0.34022483442294477,7.86902128974565,3.5620257843637284,0.14943415045771424,3.762533904576013,298.00000000000006
12312,2.308991025317619,0.33790164680728985,7.896729536071785,3.561057833888914,0.14971227401024909,3.7624242078060393,298.00000000000006
12355.2,2.3088699667575314,0.3355784578469771,7.924437798435358,3.5598552515464332,0.15023839129179867,3.761440666715325,298.00000000000006
12398.400000000001,2.30887642677521,0.33325529981160745,7.952145691962643,3.558708506142186,0.1508399406368134,3.7601427053172243,298.00000000000006
12441.6,2.3089730866660414,0.33093219561753545,7.979852943334382,3.5577825022044918,0.1513864732706502,3.7591835045313986,298.00000000000006
12484.800000000001,2.3090006511132186,0.32860901005483983,8.00756116517522,3.5570111603797123,0.1517961435211619,3.758697123838088,298.00000000000006
12528,2.30901373835748,0.3262858984973953,8.035268504368542,3.5562705544127016,0.1521241017150975,3.758310134016956,298.00000000000006
12571.2,2.3090233449643063,0.323962735096099,8.06297646189432,3.555549031520713,0.152429618901472,3.7579924604486683,298.00000000000006
12614.400000000001,2.3090340258520485,0.32163962047071876,8.090683837678363,3.5548425690401637,0.15271004770824184,3.7577220924626653,298.00000000000006
12657.6,2.3090463435658295,0.3193164538711064,8.118391833349895,3.5541378290053958,0.15296302029683442,3.757523767119994,298.00000000000006
12700.800000000001,2.309044547739563,0.3169932712837066,8.146100019704884,3.5534027770231122,0.15318537784169398,3.7573485325926628,298.00000000000006
12744,2.3090270438311356,0.3146701579894684,8.17380737961268,3.5526001522806565,0.15336139205503846,3.757112922593823,298.00000000000006
12787.2,2.308964784816553,0.3123470237269417,8.20151498960551,3.5516882686957625,0.1535044671685456,3.7566546002395245,298.00000000000006
12830.400000000001,2.3089432653077773,0.310023893903451,8.229222546654716,3.5507159044723595,0.1536502620325077,3.755942407483669,298.00000000000006
12873.6,2.3089652204307205,0.3077007408329008,8.256930380967468,3.5497668711130212,0.15383813985534683,3.755237017738121,298.00000000000006
12916.800000000001,2.309012075216164,0.30537759615644455,8.28463811516541,3.548871276342093,0.15412428327375216,3.7547606029152356,298.00000000000006
12960,2.3090278927033614,0.3030544471963962,8.312345900452964,3.5479808718460055,0.1545919701751766,3.7544585710076186,298.00000000000006
13003.2,2.3090287868684816,0.3007312914635345,8.340053766518668,3.5470752711969067,0.15516513975363005,3.7542028378942875,298.00000000000006
13046.400000000001,2.3090130485910576,0.2984081424484446,8.367761552462706,3.54614353396226,0.1557608516455552,3.7539054935897687,298.00000000000006
13089.6,2.308985026516734,0.29608499729436966,8.395469292357074,3.5451848884974897,0.15630967403851367,3.753476307851224,298.00000000000006
13132.800000000001,2.3089750472465265,0.2937618571315758,8.423176972721322,3.544218955512298,0.15679127461820225,3.752937002388867,298.00000000000006
13176,2.3089841908417372,0.2914386973176285,8.45088488746141,3.5432636377978484,0.15725549871298378,3.752396230974359,298.00000000000006
13219.2,2.3090075138839614,0.2891155429823884,8.478592736857925,3.5423327116090535,0.15771345164963976,3.751954251072743,298.00000000000006
13262.400000000001,2.3090187504014796,0.2867924015819388,8.506300431983504,3.541406285227196,0.15817333862745564,3.7516110457631884,298.00000000000006
13305.6,2.309018089167469,0.2844692249786769,8.53400854696676,3.5404659053833036,0.15864249882600662,3.751294251096408,298.00000000000006
13348.800000000001,2.3090045878469203,0.2821460839728542,8.561716237385685,3.5395001634564003,0.15914141782454774,3.7509360224636437,298.00000000000006
13392,2.3089879854412723,0.27982293627540855,8.589424007614388,3.5385146539388432,0.1596794844413779,3.750483770981094,298.00000000000006
13435.2,2.3089785574457555,0.2774997883035967,8.617131781115406,3.5375345647421965,0.16021340205345827,3.7499593606025106,298.00000000000006
13478.400000000001,2.3089758645245846,0.2751766561103609,8.644839366428211,3.5365755521673394,0.16070490143736185,3.7494027672320063,298.00000000000006
13521.6,2.3089674999090706,0.272853499947878,8.67254723761791,3.5356393109478796,0.16111885699397488,3.7488396044347096,298.00000000000006
13564.800000000001,2.30895825683314,0.27053035262611086,8.700255003365966,3.534716690953858,0.16142680854636712,3.748208623185853,298.00000000000006
13608,2.308968959074,0.268207185534148,8.727963004909657,3.5338217511171335,0.16166165287330686,3.7475875827486607,298.00000000000006
13651.2,2.309000026910635,0.26588404847297675,8.755670648281436,3.532960303148851,0.1618626547225604,3.7470853304614025,298.00000000000006
13694.400000000001,2.309025139602822,0.2635608981227548,8.783378450149323,3.5321060914493376,0.16207072478068232,3.746761826222088,298.00000000000006
13737.6,2.309033110201838,0.2612377480122097,8.811086249158654,3.5312037501420828,0.16233097996104698,3.746523278207017,298.00000000000006
13780.800000000001,2.309023645966728,0.25891460955621304,8.838793909166256,3.530213158517838,0.1626980498929695,3.7462742909835947,298.00000000000006
13824,2.3089965715854883,0.2565914579204782,8.866501726366256,3.529122008350346,0.16319278617099428,3.745913935986382,298.00000000000006
13867.2,2.308975620455014,0.25426831023454527,8.894209496457659,3.5279593710368418,0.16375235100559835,3.745397459457478,298.00000000000006
13910.400000000001,2.3089684670812667,0.2519451584946186,8.921917314900327,3.526768235761687,0.16431285970234866,3.7447927899582663,298.00000000000006
13953.6,2.308973487756255,0.2496220081457791,8.949625116751722,3.525579971663338,0.16482851734225354,3.744176164857244,298.00000000000006
13996.800000000001,2.3089691215055064,0.24729885810292507,8.977332914953728,3.5243821598674447,0.16527144185035428,3.743562184324144,298.00000000000006
14040.000000000002,2.3089657071181673,0.24497571636927296,9.005040614053346,3.52316062489947,0.16568267157754055,3.7429212438141137,298.00000000000006
14083.2,2.3089632464154546,0.24265255987610823,9.032748489187034,3.521907987215635,0.16608146461344978,3.742259119962022,298.00000000000006
14126.400000000001,2.3089563946512017,0.24032940859280083,9.060456302183692,3.520624337275845,0.16648422457790873,3.7415717984026187,298.00000000000006
14169.6,2.3089533267175435,0.23800626044762543,9.08816407775242,3.519319718595261,0.16690786266817426,3.7408448531998144,298.00000000000006
14212.800000000001,2.308957726990751,0.23568311222108673,9.115871854291543,3.5180297143327244,0.16734680005582486,3.7401216472697594,298.00000000000006
14256.000000000002,2.308968529029064,0.23335995809403698,9.143579701204986,3.5167715321911457,0.16777905281950267,3.739447582000949,298.00000000000006
14299.2,2.3089753807669227,0.23103680343561434,9.171287554456054,3.515531416943086,0.1682342105288872,3.738835288699084,298.00000000000006
14342.400000000001,2.3089762245978074,0.2287136846663537,9.198994979663397,3.5142789614448797,0.1687431300484371,3.7382499306588666,298.00000000000006
14385.6,2.3089712673751004,0.22639051479623867,9.226703014341643,3.5129703020130285,0.1693365817674771,3.7376543077256317,298.00000000000006
14428.800000000001,2.308955113886427,0.2240673445268544,9.25441105378187,3.511575777633258,0.17013278044011776,3.736996185399946,298.00000000000006
14472.000000000002,2.3089542814579493,0.2217441966592103,9.282118826040506,3.51016299333582,0.17106550150228836,3.7362733981714635,298.00000000000006
14515.2,2.30897285632159,0.21942103592033024,9.309826751812095,3.5088216643885266,0.1719945404682057,3.7356044421390515,298.00000000000006
14558.400000000001,2.309008329367196,0.21709789940229807,9.337534388705947,3.507593337732605,0.17282078620727442,3.735106570900939,298.00000000000006
14601.6,2.3090286245953417,0.214774743491255,9.365242256896781,3.5064435876097773,0.17346153790853847,3.7347904298751065,298.00000000000006
14644.800000000001,2.3090270360447698,0.2124515911419144,9.392950082607834,3.505280352074055,0.17392199382329304,3.734524455869553,298.00000000000006
14688.000000000002,2.309000933586729,0.21012846261195844,9.420657624229305,3.504014098104405,0.17430230016077905,3.7341621910287617,298.00000000000006
14731.2,2.3089187594770135,0.20780532519672992,9.44836527182383,3.5025755600194457,0.17465320287373992,3.73343943335464,298.00000000000006
14774.400000000001,2.3088957005113606,0.2054821843385715,9.47607296048158,3.501030490421106,0.17503419926859543,3.732344876041207,298.00000000000006
14817.6,2.308926584616161,0.2031590409890357,9.503780678853543,3.499498075126179,0.17551178741062703,3.7312731054322033,298.00000000000006
14860.800000000001,2.308976115271954,0.2008358913051142,9.531488472774628,3.4980273556791786,0.17612215641132156,3.730523059755831,298.00000000000006
14904.000000000002,2.308991529319832,0.19851274265611213,9.559196254352395,3.4965590303580605,0.17683108738373718,3.7299724456791483,298.00000000000006
14947.2,2.308992067951576,0.19618959459405488,9.586904028929748,3.4950536856311616,0.17760142934422965,3.7294744477104733,298.00000000000006
14990.400000000001,2.3089769797697004,0.19386643882199117,9.614611895462996,3.4934888306544947,0.1784000694487648,3.728924974695587,298.00000000000006
15033.6,2.3089681759767675,0.19154328650545716,9.642319720782764,3.4918653547318046,0.17920139609652966,3.728276037246173,298.00000000000006
15076.800000000001,2.3089645007329804,0.18922013619250797,9.670027522206144,3.4901954849038854,0.18005369404317118,3.7275765362187556,298.00000000000006
15120.000000000002,2.308965590454654,0.18689699464592932,9.697735219074545,3.4885075782124595,0.1809452608020292,3.7268582430957897,298.00000000000006
15163.2,2.308971113996894,0.18457383935724153,9.725443079842684,3.486819441369302,0.181831650576771,3.7261526301057937,298.00000000000006
15206.400000000001,2.308971312219288,0.18225067438189269,9.753151056141844,3.48513002365399,0.18267343301340164,3.725458331913173,298.00000000000006
15249.6,2.3089641049216594,0.17992753178601573,9.78085876552508,3.483428551091506,0.1834470165019007,3.7247254982153146,298.00000000000006
15292.800000000001,2.3089472920201928,0.17760440512617948,9.808566284841993,3.481708154809645,0.18415831750793424,3.723899826350789,298.00000000000006
15336.000000000002,2.308931320072615,0.17528127198247923,9.836273881490744,3.47997945242451,0.18483539555258927,3.72292565615697,298.00000000000006
15379.2,2.3089296175507648,0.17295811680612327,9.863981740919122,3.4782831153094778,0.18549848460399548,3.7218835194594804,298.00000000000006
15422.400000000001,2.308940307069495,0.1706349614412171,9.89168960259628,3.476637612382327,0.1861677199201485,3.7208786015646016,298.00000000000006
15465.6,2.308931528615243,0.16831180813259594,9.919397439748497,3.475009662411367,0.18686252520078708,3.7199086140311253,298.00000000000006
15508.800000000001,2.308937854549065,0.16598863936683717,9.947105461255225,3.4733955803246905,0.18756807452206672,3.7189219649900735,298.00000000000006
15552.000000000002,2.308963948877612,0.16366548660458244,9.974813291891005,3.4718284629061285,0.18827653077146525,3.718069923383556,298.00000000000006
15595.2,2.3090043055845655,0.161342336755816,10.002521087778177,3.470310919815639,0.18900637678826498,3.717496365097274,298.00000000000006
15638.400000000001,2.309023174825618,0.15901920163389135,10.030228708020873,3.468776255973073,0.1897753666013383,3.7171533416299356,298.00000000000006
15681.6,2.3090231107134747,0.15669604892107097,10.057936538067066,3.4671478849012836,0.19060032159803855,3.716875288645944,298.00000000000006
15724.800000000001,2.309001557287818,0.15437288565631155,10.085644493964383,3.46537250153061,0.19150022517080936,3.716503453764597,298.00000000000006
15768.000000000002,2.308956422655724,0.15204973644306863,10.113352282271734,3.4634317857363888,0.19245792971922648,3.715839901501431,298.00000000000006
15811.2,2.3089381673234155,0.14972658777578465,10.141060064067545,3.461398349257551,0.19344390312435886,3.714901500895551,298.00000000000006
15854.400000000001,2.308945096634592,0.14740343456218666,10.168767900086426,3.4593649234864534,0.1944322918646267,3.71390456939796,298.00000000000006
15897.6,2.308959965584083,0.14508028681527177,10.196475670905139,3.457368295714465,0.19540085668442125,3.7130188122872503,298.00000000000006
15940.800000000001,2.3089624749845736,0.1427571430085844,10.224183394729518,3.4553666719389082,0.1963590550711452,3.712183536448439,298.00000000000006
15984.000000000002,2.3089607018311487,0.14043399162560624,10.251891208914898,3.4533378773324928,0.19731940213815813,3.7113412875584078,298.00000000000006
16027.2,2.3089549707492707,0.1381108353650461,10.279599081274384,3.4512751531087553,0.19827982604792566,3.7104551406817823,298.00000000000006
16070.400000000001,2.308950631579238,0.13578768022940696,10.30730694021713,3.449185912685271,0.1992389856023326,3.7095096666995944,298.00000000000006
16113.6,2.3089490849430683,0.1334645344940103,10.33501468704483,3.447083729225166,0.2001962034408349,3.70852821527051,298.00000000000006
16156.800000000001,2.308950072570971,0.13114138657932756,10.362722459864468,3.4449780823265956,0.20113449791519017,3.7075361986063355,298.00000000000006
16200.000000000002,2.3089462521312596,0.12881823672068116,10.390430255869461,3.4428575167068214,0.20206114765314834,3.706534701321516,298.00000000000006
16243.2,2.308946497837287,0.1264950835753637,10.418138091073965,3.4407175056953596,0.20300909738587916,3.7055060820936783,298.00000000000006
16286.400000000001,2.3089533246323817,0.12417193324585411,10.445845892694836,3.4385721896932275,0.20401068899080085,3.7045138807959694,298.00000000000006
16329.6,2.308963419879846,0.12184878507509941,10.473553668568684,3.436420771922041,0.20509660754010134,3.703616896580457,298.00000000000006
16372.800000000001,2.3089680715866785,0.11952563652020018,10.501261449024065,3.4342424978602617,0.2062778616886103,3.702791941715606,298.00000000000006
16416,2.308973330762007,0.11720248284396387,10.528969290560763,3.4320266305572544,0.20753983773820975,3.7020209213632644,298.00000000000006
16459.2,2.3089792726300424,0.11487932975775277,10.556677125060293,3.4297652442644746,0.20887210689898397,3.7013085548721314,298.00000000000006
16502.4,2.3089888280844058,0.11255617498508466,10.584384979673953,3.427452671084386,0.21026543144689921,3.70067166471104,298.00000000000006
16545.600000000002,2.3089925405443816,0.11023302049862309,10.612092830874069,3.4250687232327977,0.21171252115769162,3.7001041619040795,298.00000000000006
16588.800000000003,2.3089884982064457,0.10790986930518666,10.639800642798829,3.4225792894282963,0.21326453452827182,3.699533424613745,298.00000000000006
16632,2.308979155834557,0.10558672056474278,10.667508425467233,3.420008413194033,0.21490148465357675,3.698886698680852,298.00000000000006
16675.2,2.308973752017588,0.10326356263416502,10.695216317744737,3.417409235285835,0.21654884976227692,3.698161369497468,298.00000000000006
16718.4,2.308970542741597,0.10094041380379394,10.722924101485637,3.4148110373536995,0.2181454089904557,3.697383402067579,298.00000000000006
16761.600000000002,2.308969524232176,0.09861726506653166,10.75063188411602,3.4122156192240887,0.21964298771804683,3.696569784399061,298.00000000000006
16804.800000000003,2.308972802133763,0.09629411455311301,10.778339687930355,3.409593063373431,0.22102664045642084,3.6957528275953613,298.00000000000006
16848,2.3089681281500063,0.09397095416743495,10.806047609489376,3.406864893794728,0.2223470169403321,3.694905292578394,298.00000000000006
16891.2,2.308955330558549,0.09164780144005873,10.833755439709188,3.403944347408404,0.22366162777790496,3.693931778108754,298.00000000000006
16934.4,2.3089303243944026,0.08932464728977994,10.861463286899713,3.400762036055177,0.2250270985069125,3.6927148940249968,298.00000000000006
16977.600000000002,2.308914872576052,0.0870014974352226,10.889171082855905,3.3973183171043595,0.22649740167714327,3.691191758246516,298.00000000000006
17020.800000000003,2.308913477523266,0.08467834991976446,10.916878850914081,3.3936921314654103,0.22810377596981013,3.6895152987771267,298.00000000000006
17064,2.3089192542411654,0.08235519939567609,10.944586654855671,3.3899605166985585,0.2298099805229441,3.687829174417122,298.00000000000006
17107.2,2.3089180374565617,0.08003204665497467,10.972294485234412,3.386129212400929,0.2315672674835149,3.6861092396023727,298.00000000000006
17150.4,2.308915089617696,0.07770889489627245,11.000002303900983,3.382187616232202,0.23333278002397798,3.684296791496081,298.00000000000006
17193.600000000002,2.30891137721051,0.07538574819864015,11.027710062205127,3.378110048120982,0.2350706473268738,3.6823568498944894,298.00000000000006
17236.800000000003,2.308914184208537,0.07306259706526509,11.055417873413559,3.3738506977569664,0.23676978884968644,3.6803263828100135,298.00000000000006
17280,2.308905680573402,0.07073944676366237,11.083125674701591,3.3692863879660493,0.23846146878147234,3.678131532288334,298.00000000000006
17323.2,2.3088884420348745,0.06841629648748702,11.110833475686395,3.364284869501092,0.24015723202781364,3.6755604631611725,298.00000000000006
17366.4,2.3088643511514158,0.06609314682065098,11.13854126940364,3.358750459321113,0.24186627803468305,3.672384712089189,298.00000000000006
17409.600000000002,2.3088524856803114,0.06376999668723156,11.1662490686858,3.352698113396107,0.24359584475503304,3.6685513579776976,298.00000000000006
17452.800000000003,2.308850854185953,0.06144684613842223,11.193956872922234,3.346177224137758,0.24533748130875935,3.6641996260255025,298.00000000000006
17496,2.3088503913063088,0.05912369540312265,11.221664679382908,3.3391302855806813,0.24706512208832268,3.6593960825617,298.00000000000006
17539.2,2.3088458707271533,0.05680054639163806,11.249372465283946,3.331339509792222,0.24882035070767544,3.6539348510055385,298.00000000000006
17582.4,2.3088414966108557,0.05447739524371292,11.277080276665917,3.3225466217698507,0.25064647558651043,3.647579267189135,298.00000000000006
17625.600000000002,2.3088347675544463,0.052154244214655004,11.30478808663015,3.3124332724022967,0.25258219943220794,3.640032081986473,298.00000000000006
17668.800000000003,2.308834035900017,0.049831093211973626,11.332495896279863,3.3007499046557083,0.2546457073959764,3.6308695005025733,298.00000000000006
17712,2.3088437102614225,0.04750794207672622,11.36020370751058,3.2875853077333894,0.2567991205891544,3.620201376579153,298.00000000000006
17755.2,2.30885626473351,0.045184791038532054,11.387911517583879,3.27290431921153,0.2590765124369319,3.608176879619697,298.00000000000006
17798.4,2.3088644202521116,0.04286163999118453,11.415619327766246,3.2561955171039263,0.261523272705878,3.5943671278067733,298.00000000000006
17841.600000000002,2.3088738553741326,0.04053848890590116,11.443327138401093,3.2368972265383102,0.26419055550277537,3.5782038651000274,298.00000000000006
