% Model,TEC_discharge_model_004.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 10:14"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
898.5600000000001,23.090858885903504,0.516781203566794,5.763264813722484,3.3236164985278367,0.13878610150200402,3.7947917557051185,298.00000000000006
902.8800000000001,23.090845841339092,0.5144600465590414,5.790948841348568,3.3227230042398395,0.1388205330518527,3.794165483656387,298.00000000000006
907.2,23.09086890898852,0.5121396599030971,5.818623681125407,3.3217997574318443,0.13884764745387415,3.793545607649845,298.00000000000006
911.5200000000001,23.09093178922311,0.5098181680558926,5.846311702322207,3.320794983188422,0.13887787106300184,3.79293913597952,298.00000000000006
915.84,23.091037567634416,0.5074951881838436,5.874017470927196,3.3197508214125713,0.13892252697817228,3.7923569420057657,298.00000000000006
920.1600000000001,23.091160480352524,0.5051706062150544,5.901742347455673,3.3186991424961785,0.13899610654838299,3.7918107795693974,298.00000000000006
924.48,23.091207796592315,0.502845219776671,5.929476818750167,3.317672583531645,0.13910592304437477,3.7912968927627535,298.00000000000006
928.8000000000001,23.09116597156155,0.5005204983499746,5.9572033585683055,3.3166745502997474,0.13924657804339086,3.7907938209118335,298.00000000000006
933.1200000000001,23.090968243825895,0.49819761618510855,5.984907961837096,3.3156969808257335,0.13941207606737355,3.7902787594109086,298.00000000000006
937.44,23.09064771832,0.4958767459905938,6.012588568692608,3.314707708893822,0.13959645149548072,3.789697833794732,298.00000000000006
941.7600000000001,23.090722885835557,0.4935568910217028,6.0402570671322655,3.3136838432067495,0.13983507400673828,3.7890628314407855,298.00000000000006
946.08,23.091237254498864,0.49123438934089975,6.067957132435208,3.31257369362527,0.1401443537609898,3.788478805428442,298.00000000000006
950.4000000000001,23.092101974830122,0.48890937494635817,6.095687166428839,3.3114963117819527,0.14048417081907616,3.7880642524530725,298.00000000000006
954.72,23.092537590079324,0.48658318234060316,6.123431252738497,3.310499807651354,0.14081844716484496,3.787850273324251,298.00000000000006
959.0400000000001,23.09262979194587,0.4842564933771247,6.151181259018625,3.309542191705798,0.14111487109687354,3.787709712001565,298.00000000000006
963.36,23.092321921527738,0.48193075255401446,6.178919956996854,3.308626642970141,0.14140342231795724,3.787551998489428,298.00000000000006
967.6800000000001,23.09076833619818,0.4796071837153922,6.206632750101637,3.307716148479609,0.1417135657437841,3.7872580630111616,298.00000000000006
972.0000000000001,23.089603341061725,0.47728644604028525,6.23431177642168,3.3067528330311746,0.14200244179824367,3.786539338098941,298.00000000000006
976.32,23.089697398775535,0.4749685154563175,6.261957323063994,3.3057770132534863,0.14222630391190616,3.7856280946326724,298.00000000000006
980.6400000000001,23.090856873220357,0.4726515668625683,6.28959115768329,3.3047949348525147,0.14233615499848898,3.7848147333449624,298.00000000000006
984.96,23.091887836365384,0.4703299088729398,6.3172811604312695,3.303720082656076,0.14233848953815417,3.7843297213216953,298.00000000000006
989.2800000000001,23.092216012252702,0.4680039373726166,6.34502260965568,3.3026474074962664,0.14233589333559313,3.784033302412668,298.00000000000006
993.6,23.092155192791967,0.46567675398126224,6.372778512889298,3.301618604220861,0.14233252776021757,3.7837871075416243,298.00000000000006
997.9200000000001,23.09170360435465,0.4633497208834906,6.400532623598074,3.300584735913576,0.1423296530207529,3.7834929762049003,298.00000000000006
1002.24,23.09126826777815,0.4610238743064522,6.428272582884646,3.299534821862251,0.14233316835355891,3.7830771882975807,298.00000000000006
1006.5600000000001,23.09092368963437,0.45870002879805655,6.4559886757807226,3.29847726372506,0.14253287203458478,3.782564899842951,298.00000000000006
1010.8800000000001,23.09064530552323,0.4563787440443816,6.483674227009729,3.2974240360600717,0.14292091031049212,3.781977828668692,298.00000000000006
1015.2,23.0900156718574,0.4540593379459619,6.511337371851004,3.2963569839035514,0.14337297566114598,3.781331887784958,298.00000000000006
1019.5200000000001,23.089148749832273,0.45173919727025985,6.539009277865125,3.295221895001308,0.14379198578568142,3.780486029821569,298.00000000000006
1023.84,23.089255512387407,0.44941637884006436,6.56671312098179,3.2940373432633114,0.14410847030426902,3.779494786225828,298.00000000000006
1028.16,23.09021123215919,0.44709222428348044,6.594432899840744,3.2928998838182495,0.14441526440160765,3.7785923838489626,298.00000000000006
1032.48,23.091569233959834,0.44476878527788766,6.622144144450029,3.2918562825246918,0.1447159323956078,3.777985637400591,298.00000000000006
1036.8000000000002,23.09203593892668,0.4424459342452928,6.649848376409721,3.2908622936706364,0.14497419580446544,3.7776545253002576,298.00000000000006
1041.1200000000001,23.092169193838824,0.44012150194115457,6.677571467914452,3.2898451528687263,0.1451525374181088,3.7774096191198696,298.00000000000006
1045.44,23.091901178395364,0.43779545275073317,6.705313843734874,3.2888365196968876,0.14522509346279355,3.7771674609758787,298.00000000000006
1049.76,23.091505936719173,0.435469544823488,6.7330545347344675,3.2878404351515353,0.1452623056603133,3.77684034221368,298.00000000000006
1054.0800000000002,23.09123904462393,0.43314530648304156,6.760775312868676,3.2868270803979773,0.1452882782862712,3.7764317691311575,298.00000000000006
1058.4,23.09099887852944,0.4308231529213951,6.7884712262161875,3.285798069961372,0.1453157014556361,3.775965357397291,298.00000000000006
1062.72,23.090717497749687,0.4285028985982996,6.81614448768258,3.28475554151559,0.14535882513084694,3.775448528692418,298.00000000000006
1067.04,23.08992797095893,0.4261844065531741,6.843796730772449,3.2837039899586733,0.14542323615867014,3.774853252229272,298.00000000000006
1071.3600000000001,23.089669315334092,0.42386406951654,6.871470978748568,3.282559669635821,0.14550999002472323,3.774085435951172,298.00000000000006
1075.68,23.090140579204853,0.42154097910758664,6.899178065707601,3.2813894949578426,0.1456260686114766,3.7733012632807195,298.00000000000006
1080,23.091253071986063,0.41921613060856366,6.9269061210948495,3.280238019875416,0.14577900641508454,3.7726677805930655,298.00000000000006
1084.3200000000002,23.091905892525094,0.41689069745487006,6.954641149554553,3.279106148593422,0.14608049619782884,3.7722927573675045,298.00000000000006
1088.64,23.092142753637276,0.41456470492882214,6.982382849549062,3.277924680936205,0.14665358140083792,3.7720287703468034,298.00000000000006
1092.96,23.092051070764995,0.4122394543770465,7.010115700148141,3.2767494061600027,0.14731392672072613,3.771797461893781,298.00000000000006
1097.28,23.091762903547277,0.4099153661748222,7.037834687610387,3.2755991573347742,0.14791159487433123,3.771525640868201,298.00000000000006
1101.6000000000001,23.09163805564015,0.40759246358228424,7.065539534516392,3.274485564519733,0.1483188609981636,3.7711946277205723,298.00000000000006
1105.92,23.09143411876616,0.4052711522870813,7.093225402301498,3.2734059939889018,0.1486272936885463,3.770832473274347,298.00000000000006
1110.24,23.091131083364388,0.40295096121131296,7.120897909428298,3.272313485717643,0.14890770737866577,3.7704198074730524,298.00000000000006
1114.5600000000002,23.090459969854546,0.4006285240310882,7.1485972054442275,3.271122438379699,0.14913529827794755,3.7699274124661133,298.00000000000006
1118.88,23.089961830907114,0.39830372867208774,7.176324627039854,3.269907190170531,0.14928156976293738,3.769278131750461,298.00000000000006
1123.2,23.089945224885426,0.39597892947127333,7.204052094456126,3.268728316109421,0.149334342131691,3.7685509466723617,298.00000000000006
1127.52,23.090310985639096,0.39365619254068046,7.231754965541456,3.267596806871725,0.14935884497278692,3.7678499355531683,298.00000000000006
1131.8400000000001,23.090525600180708,0.39133561007561046,7.259432140698975,3.266464627641281,0.14937670582274531,3.7672425696846066,298.00000000000006
1136.16,23.090620123360825,0.3890141176599201,7.287120168676031,3.2652337695081712,0.14940607366860145,3.7666718382412623,298.00000000000006
1140.48,23.090699997457303,0.3866902477617267,7.314836552464877,3.2639330254512156,0.14954099764309714,3.7661217995234906,298.00000000000006
1144.8000000000002,23.090729332233696,0.3843650218176305,7.342569109572512,3.2626119536787646,0.15004839083635166,3.765590569421459,298.00000000000006
1149.1200000000001,23.09068142874357,0.3820410999170845,7.370286113584176,3.261350232856807,0.15072337991041318,3.7650676801071583,298.00000000000006
1153.44,23.090782951021815,0.37971877909606594,7.397984021804529,3.2601275801750114,0.15137046928821166,3.7645451371793626,298.00000000000006
1157.76,23.091076401618576,0.3773959140340955,7.425688421090097,3.258873390560379,0.15184321000437342,3.7640543836130984,298.00000000000006
1162.0800000000002,23.09133656827346,0.37507271138135506,7.453396846760865,3.2576350073466336,0.15222126392302496,3.7636349505475994,298.00000000000006
1166.4,23.091334837958243,0.37274892974712825,7.481112177841027,3.2563984953671987,0.15256800679818777,3.7632514920177287,298.00000000000006
1170.72,23.091752321955493,0.3704255269833339,7.508822990200812,3.2551948684846903,0.1528798871767972,3.7628785051726568,298.00000000000006
1175.04,23.09269161378901,0.36810350858733526,7.5365172914516325,3.254014966443854,0.15315083303595922,3.7626075662663974,298.00000000000006
1179.3600000000001,23.093360932106055,0.3657809177339904,7.56421842029962,3.2528064795482696,0.15336206883477588,3.7625314947240422,298.00000000000006
1183.68,23.093472545144703,0.3634562700633861,7.591944080441943,3.2515514613829173,0.15352849705047428,3.7625322609244307,298.00000000000006
1188,23.093592686365337,0.3611307272715088,7.6196804165367995,3.2502833402880755,0.15370589882558114,3.762533433539879,298.00000000000006
1192.3200000000002,23.091967900739515,0.3588064187205362,7.647402032059495,3.2490004683333273,0.1539552095536081,3.762534148448916,298.00000000000006
1196.64,23.088097354894163,0.35648467547977297,7.675093051582639,3.247629563297838,0.15439428004001668,3.762065529995958,298.00000000000006
1200.96,23.087435147482186,0.35416473874448884,7.702762525235627,3.246126389557467,0.15501721550951786,3.76093612290778,298.00000000000006
1205.28,23.089124612916873,0.351844595288723,7.7304344644070575,3.244576708903679,0.15569948332902325,3.7597749223333983,298.00000000000006
1209.6000000000001,23.091075465407087,0.34952250100399695,7.758129670769248,3.243057274424552,0.15634042985978852,3.7590259346655612,298.00000000000006
1213.92,23.09149363885403,0.3471979593515324,7.7858540664520755,3.241584153850718,0.15689966877682118,3.758581465272692,298.00000000000006
1218.24,23.091830341550818,0.34487210512343824,7.813594116991438,3.24015564187004,0.15744094693287736,3.7582182113257643,298.00000000000006
1222.5600000000002,23.09209600891673,0.34254663681800124,7.841329564699724,3.2387693906920796,0.157979202860867,3.757915622245994,298.00000000000006
1226.88,23.092498471246145,0.3402223885748733,7.869050460941477,3.23739691146389,0.15852729994559964,3.7576615945427614,298.00000000000006
1231.2,23.092629645799747,0.3378993594366874,7.896756817134927,3.236011686847713,0.15910940129624002,3.757476381291908,298.00000000000006
1235.52,23.09230386890489,0.3355771434836945,7.924453474612931,3.2345914362123924,0.1597501335911331,3.75729139505006,298.00000000000006
1239.8400000000001,23.09103413060063,0.3332548700313441,7.952150817875587,3.2331137879695953,0.16038566411979255,3.7570191360808294,298.00000000000006
1244.16,23.089838707666793,0.33093160507428143,7.979859986638939,3.2315666032275456,0.16094976278251383,3.7564633026354377,298.00000000000006
1248.48,23.089979223694865,0.3286077586329371,8.00757609066211,3.230010809539963,0.16137391045163707,3.755734366315111,298.00000000000006
1252.8000000000002,23.091188947965335,0.3262845335121088,8.035284784305777,3.2285004800897834,0.1616732071716505,3.755076490155025,298.00000000000006
1257.1200000000001,23.092062535489013,0.3239623870917898,8.062980612479931,3.227037994361931,0.1619229658247307,3.754665883135296,298.00000000000006
1261.44,23.092286407042835,0.32164127228657885,8.090664136763811,3.2255763846363683,0.16220295457679224,3.75438084932801,298.00000000000006
1265.76,23.09200235015518,0.31932037731377233,8.118345039145627,3.224057430190581,0.1626036429976831,3.7541152725794706,298.00000000000006
1270.0800000000002,23.091231404061237,0.31699880210362164,8.146034054597482,3.2224548465284544,0.16320025651551642,3.753775425829063,298.00000000000006
1274.4,23.090718187648083,0.31467565594204916,8.173741806508122,3.22076777484059,0.16389634400530406,3.753283139925541,298.00000000000006
1278.72,23.0908508800151,0.31235101807181576,8.201467349763163,3.2190640014162972,0.16458364762423766,3.752716698222969,298.00000000000006
1283.0400000000002,23.091513519662755,0.3100254818380404,8.22920360764071,3.21738509644171,0.16517145610618036,3.7521917487370424,298.00000000000006
1287.3600000000001,23.092008210913043,0.30769994945632756,8.256939819575415,3.215744273244493,0.16569008651182937,3.7517917572310826,298.00000000000006
1291.68,23.092070458578004,0.30537536208941607,8.284664760486326,3.2141326139142947,0.16618672481889002,3.7514602931946524,298.00000000000006
1296,23.091711137122363,0.30305238472812374,8.312370499145969,3.212507728275557,0.16669396885961024,3.7511230741689543,298.00000000000006
1300.3200000000002,23.091171426504587,0.3007303388938454,8.340065127648273,3.210813274351946,0.16723431650973394,3.750706941386201,298.00000000000006
1304.64,23.090845861847583,0.29840809431338966,8.367762126560955,3.2090383080908484,0.16776776226957138,3.7501941472481573,298.00000000000006
1308.96,23.090760343216665,0.2960853160794496,8.39546549026402,3.2072198192799632,0.1683335702471653,3.7496273402317506,298.00000000000006
1313.2800000000002,23.090566273805944,0.29376247703412317,8.423169579253669,3.205377666717397,0.1689890102395145,3.7490498466526545,298.00000000000006
1317.6000000000001,23.090273906675367,0.2914397425186409,8.450872421534454,3.2034845064024027,0.1698388992340886,3.7484207268216516,298.00000000000006
1321.92,23.090679262735,0.28911718006366033,8.478573211680187,3.2015709362743183,0.17095806069260278,3.7477599305574514,298.00000000000006
1326.24,23.091729350936184,0.2867945756629056,8.50627450210572,3.19966996756939,0.17210655480315168,3.7471909379943296,298.00000000000006
1330.5600000000002,23.09257374890579,0.28447142491101585,8.533982308764225,3.1977966727302043,0.17309681213348452,3.746813453750486,298.00000000000006
1334.88,23.092753587162747,0.2821476086227981,8.561698053156421,3.195941069170977,0.1737858113506504,3.7465520549693405,298.00000000000006
1339.2,23.09223512316143,0.27982363318602055,8.58941569568523,3.194087102500857,0.17429507686413936,3.7462925451150935,298.00000000000006
1343.52,23.091278975746608,0.2774999286936876,8.617130106707759,3.192193754529835,0.17475712359057508,3.7459147011021874,298.00000000000006
1347.8400000000001,23.09069285229223,0.2751760894816121,8.64484612450871,3.190220774364921,0.17529305311508037,3.7453669719899954,298.00000000000006
1352.16,23.090613256974038,0.27285249708684833,8.67255919856342,3.188195023772956,0.176015849677792,3.74473058817866,298.00000000000006
1356.48,23.09066060921587,0.27052972683631515,8.700262467049775,3.1861399642181087,0.17689515808804257,3.74409132577845,298.00000000000006
1360.8000000000002,23.09050750598658,0.2682081555635694,8.727951435540916,3.1840624453557087,0.1778607937374801,3.743450037714747,298.00000000000006
1365.1200000000001,23.090392013886124,0.2658873416912999,8.755631370651038,3.181948895657241,0.17885506890237018,3.7427827419172637,298.00000000000006
1369.44,23.090239121812512,0.26356582894125624,8.78331964115229,3.179776333592063,0.1798854207117192,3.7420932842993215,298.00000000000006
1373.76,23.090030603995228,0.26124253216023685,8.8110291894743,3.1775621754458805,0.18098773821314412,3.7413682180304932,298.00000000000006
1378.0800000000002,23.090089046555665,0.25891751396515134,8.838759268796416,3.1753361305658574,0.18208900505733008,3.7406098748255525,298.00000000000006
1382.4,23.090407621722125,0.25659216757834663,8.866493262402797,3.17314229192274,0.1831255677221027,3.7398714963901805,298.00000000000006
1386.72,23.09073263869409,0.2542672048952426,8.894222679643317,3.170965740981791,0.18406135906102972,3.7391961405114795,298.00000000000006
1391.0400000000002,23.090825597659325,0.2519429582902316,8.921943556347507,3.168780708594763,0.18494401114636783,3.7385714076824734,298.00000000000006
1395.3600000000001,23.09067399785847,0.24961978427721243,8.949651640437406,3.1665791310540143,0.1858145258419427,3.7379561026683508,298.00000000000006
1399.68,23.090171460036736,0.24729767352549148,8.977347043198547,3.164342575822235,0.18671418919944846,3.737306853404728,298.00000000000006
1404,23.090043118215764,0.24497647798676772,9.005031530376652,3.1620627614238717,0.18764355140754596,3.7365667816959918,298.00000000000006
1408.3200000000002,23.090730811009706,0.24265514540152439,9.032717652084344,3.1597225953574615,0.18857840459857242,3.7358284132722837,298.00000000000006
1412.64,23.092052573850307,0.24033276720063135,9.06041624466427,3.157326494012244,0.1895588075073124,3.7352282418859653,298.00000000000006
1416.96,23.09283866197082,0.23800907387885425,9.088130522457526,3.1548985052958547,0.1906224404719047,3.7348488198305048,298.00000000000006
1421.2800000000002,23.092563897648713,0.235684826956778,9.115851402943303,3.152443233654157,0.19180442457617816,3.7345600953826814,298.00000000000006
1425.6000000000001,23.09068465668044,0.23336062548748993,9.143571741321729,3.149927246525618,0.1930658915909675,3.734181709703758,298.00000000000006
1429.92,23.088071697605088,0.2310366814730021,9.171289009082464,3.147315252278904,0.1943494151487982,3.73341752303829,298.00000000000006
1434.24,23.087974525635335,0.22871335600794374,9.198998899513967,3.144635517784134,0.19560966293710647,3.7322669394811765,298.00000000000006
1438.5600000000002,23.089825343993354,0.2263907929059097,9.226699697376931,3.14194075371164,0.1968667286356246,3.731167862346707,298.00000000000006
1442.88,23.091175338374708,0.22406876295039546,9.254394136496053,3.139249319528373,0.19813588270141,3.7304175632701724,298.00000000000006
1447.2,23.091485999056772,0.2217466369886678,9.282089720664215,3.1365145998428785,0.1994145652970179,3.7298444694451764,298.00000000000006
1451.52,23.091071310074465,0.21942368734370332,9.309795128756164,3.1337070273234233,0.20069456108746683,3.729296832123595,298.00000000000006
1455.8400000000001,23.09049997672933,0.21710000145624064,9.337509317881668,3.130833424407016,0.20194763366692217,3.7286528143148288,298.00000000000006
1460.16,23.090265669993798,0.21477623235028115,9.365224499539442,3.1278942424813176,0.20323176718825403,3.727918737806671,298.00000000000006
1464.48,23.090260925536835,0.21245294953707244,9.39293388126988,3.1248787701919207,0.20461898242552412,3.727147385788041,298.00000000000006
1468.8000000000002,23.090441083853015,0.2101300696053179,9.420638457904747,3.1217735904833863,0.20615856299503446,3.726376541129677,298.00000000000006
1473.1200000000001,23.090403737143873,0.20780684306175878,9.44834716851705,3.118562324471511,0.2078248829866414,3.725627529847413,298.00000000000006
1477.44,23.089986117927808,0.20548310235769524,9.476062011430438,3.115262900365453,0.20958596650394362,3.724849619563329,298.00000000000006
1481.76,23.08913862164452,0.20315931222699135,9.503777443846602,3.111890869142404,0.21141593137260586,3.723978460265512,298.00000000000006
1486.0800000000002,23.08855386940873,0.2008357963027278,9.531489605851217,3.108427868561342,0.2133615021535292,3.722942992405653,298.00000000000006
1490.4,23.08869310058089,0.19851267602755818,9.559197049019305,3.1049037518675755,0.21542059712217607,3.7218257068981977,298.00000000000006
1494.72,23.088947936241112,0.19618994304282503,9.586899873043105,3.1013505687611733,0.2174746070950293,3.7207502249412023,298.00000000000006
1499.0400000000002,23.088800611207812,0.19386722736863593,9.614602490607169,3.0977565641235265,0.21943390913676483,3.719681697423685,298.00000000000006
1503.3600000000001,23.08974505798494,0.1915443342380013,9.64230722466268,3.094134381651831,0.2212449409024152,3.7186195163637796,298.00000000000006
1507.68,23.091715312171644,0.18922125952585073,9.670014124408748,3.090491736426116,0.22298854861283873,3.717769588507038,298.00000000000006
1512,23.093005903735715,0.18689790243204768,9.697724392070663,3.0867963797468647,0.22477875232697772,3.7172754905651324,298.00000000000006
1516.3200000000002,23.09295660875605,0.18457448896673517,9.72543533206553,3.0830019721676387,0.22672531099324533,3.716943666160843,298.00000000000006
1520.64,23.091279174919197,0.18225131924013033,9.753143365032118,3.0790608098013488,0.22887723803884194,3.7165333032892414,298.00000000000006
1524.96,23.08914590453588,0.17992846809124785,9.78084759837878,3.074941521234069,0.2311494673010935,3.7157501170175515,298.00000000000006
1529.2800000000002,23.088857370883876,0.17760555999133915,9.808552510970221,3.0706655179470213,0.23345746641084064,3.7146305343228443,298.00000000000006
1533.6000000000001,23.08976993143774,0.17528218345542623,9.836263010514717,3.0662903491824323,0.23573760075088387,3.713503087313767,298.00000000000006
1537.92,23.090011878577595,0.17295850729722195,9.86397708360108,3.0618475473168383,0.23799927374336613,3.7125117112409214,298.00000000000006
1542.24,23.08988132695964,0.17063508707246422,9.891688104214708,3.057311908854895,0.24028883301747805,3.7115280674402293,298.00000000000006
1546.5600000000002,23.089516122046902,0.168312173244069,9.919393085128757,3.052644442078649,0.24263024026004665,3.7104917737683834,298.00000000000006
1550.88,23.08929501584066,0.1659893347683499,9.947097167324829,3.0478034073217417,0.24504086574113662,3.7093695788377032,298.00000000000006
1555.2,23.089289422036362,0.16366612164844802,9.974805717835565,3.042806417432068,0.24747304705765455,3.7081939898378775,298.00000000000006
1559.5200000000002,23.089181453782295,0.16134263399283377,10.002517542685009,3.0376449775941565,0.2500002989958749,3.707002259524335,298.00000000000006
1563.8400000000001,23.089190789608356,0.15901916852685238,10.030229102882647,3.0322935835309868,0.2527218676274375,3.7057589627664997,298.00000000000006
1568.16,23.089788975410116,0.15669606802215863,10.057936310251794,3.0267655685317236,0.2556715994518907,3.7045283033172707,298.00000000000006
1572.48,23.09039205886228,0.15437335719441617,10.085638870013115,3.021041697104624,0.25880768250748953,3.7034121347657294,298.00000000000006
1576.8000000000002,23.090849644147298,0.15205051319816815,10.11334301805153,3.0150752271325167,0.26220717704790675,3.7023746550662655,298.00000000000006
1581.1200000000001,23.091464606267802,0.14972721305478148,10.141052606475933,3.008857978261124,0.2659271732692903,3.7014069337241593,298.00000000000006
1585.44,23.092213294731895,0.14740375633230413,10.168764062391357,3.0024029400672196,0.2701036282574494,3.700545168911975,298.00000000000006
1589.7600000000002,23.09209780653782,0.14508051576162917,10.196472940302613,2.995757599720569,0.2745612856447132,3.6997605668221003,298.00000000000006
1594.0800000000002,23.09139370438731,0.14275745997952147,10.224179614273424,2.9889310747692432,0.2790164533275889,3.698852595969257,298.00000000000006
1598.4,23.09106066188946,0.14043422728337046,10.251888398266587,2.981917243810475,0.2834095314348117,3.697770946432914,298.00000000000006
1602.72,23.091105606745383,0.13811106515108434,10.279596340657092,2.974720327041288,0.2877066913507434,3.6965783228242524,298.00000000000006
1607.0400000000002,23.091011473517025,0.13578789523204238,10.307304375918838,2.967276305258792,0.29203011740091334,3.695352104986621,298.00000000000006
1611.3600000000001,23.089410532435167,0.13346472418263697,10.335012424662253,2.95950825298478,0.29643021887095244,3.693940802935956,298.00000000000006
1615.68,23.08701142644765,0.1311415816534769,10.362720133249717,2.9513244571952844,0.3009417170206941,3.691983862440331,298.00000000000006
1620,23.08694133577449,0.12881847027934726,10.390427470256714,2.942733252442425,0.30559451595173953,3.6894988849776618,298.00000000000006
1624.3200000000002,23.08720081617341,0.1264952707171371,10.418135859067263,2.933803003547125,0.3104027406448743,3.686909133076368,298.00000000000006
1628.64,23.086764564553775,0.12417207754043884,10.445844171718978,2.924501955802262,0.3152657920312908,3.6841169716685713,298.00000000000006
1632.96,23.08667095855475,0.12184893144717161,10.473551922814908,2.9147290731247817,0.3201173375540613,3.6809957864062333,298.00000000000006
1637.2800000000002,23.085148237930063,0.11952577624999701,10.501259782491577,2.9043430502094028,0.32491527087327493,3.677479025671992,298.00000000000006
1641.6000000000001,23.082196859251084,0.11720259219646098,10.528967986332933,2.8930114440413397,0.32965955705890493,3.672899951052957,298.00000000000006
1645.92,23.081099496170236,0.11487944346652973,10.556675768875927,2.8805064184643783,0.3344492329232567,3.6668855491955696,298.00000000000006
1650.24,23.080965174156475,0.11255626264955858,10.584383934115365,2.866747226678584,0.3393285534566831,3.65979791319262,298.00000000000006
1654.5600000000002,23.08015474490662,0.11023313501519684,10.612091465055201,2.8514145338599426,0.34433560336354774,3.651365651044075,298.00000000000006
1658.88,23.07923821657917,0.10790996148283731,10.639799543412376,2.8340295119667958,0.3495067050997094,3.6409744474578694,298.00000000000006
1663.2,23.07912879628668,0.10558680365974854,10.667507434407838,2.8141244855770755,0.354811067707539,3.6279672787311044,298.00000000000006
1667.5200000000002,23.079966919606896,0.10326365619870702,10.695215201817003,2.7914881324869074,0.3603316005943888,3.6125983497200473,298.00000000000006
1671.8400000000001,23.080288953899306,0.10094049110242811,10.722923179558514,2.7655079029553256,0.36628020897754787,3.594586878926252,298.00000000000006
1676.16,23.080688675032082,0.09861732807639435,10.75063113260859,2.735261685948132,0.3728609728454832,3.572926619355791,298.00000000000006
1680.48,23.080731002745335,0.09629416806992787,10.778339049644826,2.6997336661337545,0.37968981848119343,3.546633752980567,298.00000000000006
1684.8000000000002,23.081562725910512,0.09397099989298875,10.806047064128776,2.65788834030434,0.3879614249814525,3.5149071437582617,298.00000000000006
1689.1200000000001,23.08267579052769,0.09164783917149445,10.833754989693027,2.610835694550752,0.3999946276494153,3.4813719377473826,298.00000000000006
1693.44,23.08339193887218,0.08932467813528422,10.861462919010858,2.558288023408112,0.4188856812384766,3.4476700094206554,298.00000000000006
1696.2155119204892,23.083582040482916,0.08783209286379923,10.87926471860995,2.5220889600266143,0.4329284080748058,3.425301673016708,298.00000000000006
1697.7600000000002,23.083732090031557,0.08700151534361399,10.889170869265696,2.501364473200803,0.4411156559378674,3.4126160354174884,298.00000000000006
1698.9910238409784,23.08387435276581,0.08633950954850804,10.897066494877873,2.48454873799792,0.44769300535992723,3.402429940759519,298.00000000000006
