% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 10:12"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1779.8400000000001,11.54498168949749,0.5214310378881235,5.70780706511758,3.470185454609283,0.13674935095203897,3.801962968697802,298.00000000000006
1788.48,11.5450458902997,0.5191073770793303,5.735520955134287,3.46909720786243,0.13707674156731997,3.800927281672356,298.00000000000006
1797.1200000000001,11.54510387261994,0.5167836379723221,5.763235778999858,3.4680448270735234,0.13742044738729067,3.8000003732957834,298.00000000000006
1805.7600000000002,11.545116964931937,0.5144608357103552,5.790939429280935,3.4670599512138716,0.13772600349485695,3.799120251705812,298.00000000000006
1814.4,11.545139488459572,0.5121389613822661,5.818632012259349,3.4661257062957604,0.1379485711732473,3.7982776480197207,298.00000000000006
1823.0400000000002,11.545173113074757,0.5098160103150586,5.846337437314132,3.4651800172793696,0.13814501701449536,3.797478151479806,298.00000000000006
1831.68,11.545208656303231,0.5074919300265571,5.874056330390833,3.464251156423422,0.13833296075617885,3.7967304651875247,298.00000000000006
1840.3200000000002,11.545229646550297,0.5051683219417561,5.9017695915777955,3.4633756487078307,0.13850122932598244,3.796028673382819,298.00000000000006
1848.96,11.545236259471082,0.5028453112343513,5.929475727950667,3.4625259121116714,0.13863819452554715,3.7953551785463016,298.00000000000006
1857.6000000000001,11.545228623105114,0.5005227700204589,5.9571762647576785,3.461688085798368,0.13873183719143106,3.794693060464097,298.00000000000006
1866.2400000000002,11.545225556385601,0.4981993034174865,5.9848878385159985,3.4608125283029114,0.13878338110494237,3.7940300715261412,298.00000000000006
1874.88,11.545234284901532,0.4958753869128024,6.012604778172195,3.4599263997497554,0.13881793444718984,3.793376785543003,298.00000000000006
1883.5200000000002,11.545253814505578,0.49355258508761857,6.040308423243839,3.4590572528533623,0.13884475953205228,3.7927471011405185,298.00000000000006
1892.16,11.545288240456566,0.49123076868436466,6.06800031536304,3.458196260593749,0.13887332466369245,3.792151266798447,298.00000000000006
1900.8000000000002,11.54532020203601,0.48890787299770744,6.095705079903818,3.4573131905362353,0.1389137550538318,3.7915970424451038,298.00000000000006
1909.44,11.545325749333262,0.48658387444839835,6.123422998091684,3.456451592630637,0.13897800996129545,3.7910674631427645,298.00000000000006
1918.0800000000002,11.545302601048757,0.4842598751461898,6.151140925259258,3.4556182045311377,0.13907530353263628,3.790536746559307,298.00000000000006
1926.72,11.545199711194359,0.4819366222920833,6.17884994967278,3.4547795997989605,0.13920141984673004,3.789968712443391,298.00000000000006
1935.3600000000001,11.545151443460686,0.4796140034806425,6.206551411972006,3.4539106617080493,0.13935138839245023,3.7893103414008986,298.00000000000006
1944.0000000000002,11.54523921797331,0.4772913222058511,6.234253619260503,3.453018369896895,0.13952035507194616,3.788666649521462,298.00000000000006
1952.64,11.545478816824456,0.4749677176546157,6.261966838303277,3.452132958747282,0.1397156699007465,3.788165184250111,298.00000000000006
1961.2800000000002,11.545671257723388,0.4726439251471083,6.289682299067169,3.451292143302311,0.13998246449771864,3.7878983183685038,298.00000000000006
1969.92,11.545738652360834,0.4703213045545151,6.317383782609854,3.4504823792383825,0.14029461372870047,3.787743127153068,298.00000000000006
1978.5600000000002,11.545695655257685,0.4679993210555172,6.345077667650324,3.449660224628212,0.1406187885940113,3.7875949314859434,298.00000000000006
1987.2,11.545400209398112,0.46567625044578714,6.372784518467521,3.4487662256940057,0.14092612176306377,3.7873450609968304,298.00000000000006
1995.8400000000001,11.544897696123227,0.46335215335076285,6.400503611992657,3.447796656615531,0.14119474559935774,3.7866690851366447,298.00000000000006
2004.48,11.544833614755948,0.4610283194197191,6.428219566807707,3.446823687666762,0.1414807220867627,3.7857125919199626,298.00000000000006
2013.1200000000001,11.545129255301056,0.45870538561667085,6.455924785955917,3.445905798623029,0.14177735884114642,3.784839431092183,298.00000000000006
2021.7600000000002,11.545500173189074,0.4563826234914303,6.483627957533368,3.445046357032556,0.14204568555671881,3.784330346091057,298.00000000000006
2030.4,11.54560846195107,0.45405976054355507,6.511332331604522,3.4442049588552535,0.1422471840166135,3.7840282208840312,298.00000000000006
2039.0400000000002,11.545604322877438,0.4517361383854803,6.539045760640928,3.4433415643127345,0.14233825998860264,3.7837760343081586,298.00000000000006
2047.68,11.545472040944276,0.4494127163923976,6.566756802345045,3.442474763891579,0.1423384285053752,3.7834681164198587,298.00000000000006
2056.32,11.545342541699839,0.4470898840737171,6.59446081110722,3.4415832580015038,0.14233595767038482,3.7830289857802,298.00000000000006
2064.96,11.545238220209933,0.4447676041802771,6.622158231191595,3.4406692853526755,0.1423328067540692,3.78248583156337,298.00000000000006
2073.6000000000004,11.545154870200633,0.44244434292848556,6.649867355762822,3.439683784121942,0.14233000301324375,3.781857524467545,298.00000000000006
2082.2400000000002,11.544919801773776,0.4401204735953937,6.6775837328118275,3.438669843384548,0.14232866937097108,3.781149865230513,298.00000000000006
2090.88,11.544685010805482,0.4377969808633334,6.705295618207135,3.437620300673635,0.14244733123436534,3.7801886939659446,298.00000000000006
2099.52,11.544765559597144,0.435474081695822,6.73300042426344,3.4365709791522088,0.1427674370738549,3.779151544636794,298.00000000000006
2108.1600000000003,11.545136365889384,0.43315117424183686,6.760705329151043,3.435581408298698,0.14318159067531308,3.778294322241436,298.00000000000006
2116.8,11.545480152489706,0.4308280382855995,6.788412959344445,3.4346883388907337,0.14360099194194884,3.777817066803643,298.00000000000006
2125.44,11.545588579796222,0.4285046974596399,6.816123032982696,3.43385135464019,0.1439507703968502,3.7775260535980695,298.00000000000006
2134.08,11.545584744707588,0.42618153775602324,6.843830946406855,3.433041301170553,0.14422896020501783,3.7772874486125017,298.00000000000006
2142.7200000000003,11.545459052098561,0.42385872500059085,6.871534721841641,3.4321983125083095,0.14451769672899392,3.777002073498284,298.00000000000006
2151.36,11.54536737318545,0.4215364292146907,6.899232331472547,3.431321462213534,0.1447904295299338,3.776611518555231,298.00000000000006
2160,11.545291320927591,0.41921339909982214,6.92693869931477,3.4303953504686957,0.14501752900225634,3.7761510226880706,298.00000000000006
2168.6400000000003,11.545224166031026,0.41688841857381054,6.954668329364458,3.429428446856965,0.14516806728775403,3.7756283810148705,298.00000000000006
2177.28,11.545040403815285,0.41456352346092795,6.982396940706929,3.4285056239582383,0.14522809251147956,3.7750457640027224,298.00000000000006
2185.92,11.544854231785347,0.4122403956941606,7.0101044732260105,3.427615767934565,0.14526209211788235,3.774281221684341,298.00000000000006
2194.56,11.544912099236894,0.40991946970121207,7.037785745579553,3.426754860791268,0.14528610312394102,3.7734573735989523,298.00000000000006
2203.2000000000003,11.54520406923643,0.40759880623393074,7.065463886836039,3.4258853559201925,0.14531012684546663,3.772759800962133,298.00000000000006
2211.84,11.545474998813033,0.4052754810748908,7.093173773617657,3.424985000834154,0.1453449674535722,3.7723358491656622,298.00000000000006
2220.48,11.545570528836219,0.40295007251079035,7.120908508801676,3.4240977443414486,0.14539821692418853,3.7720548177499613,298.00000000000006
2229.1200000000003,11.54556862553171,0.4006255991605493,7.148632089856008,3.423239835778931,0.14546905142880914,3.771817947986766,298.00000000000006
2237.76,11.545472351184758,0.3983035665168655,7.176326561036406,3.4223743816444596,0.14556282997740067,3.7715466642341697,298.00000000000006
2246.4,11.545439318966833,0.3959811370543238,7.204025765004934,3.4214147916963067,0.14568517091560473,3.7712094650476518,298.00000000000006
2255.04,11.545385127207778,0.3936572559852176,7.231742282027231,3.4204109143352017,0.14584419082057867,3.7708378412242265,298.00000000000006
2263.6800000000003,11.54530056500651,0.39133335306003153,7.25945905972319,3.4194175336276147,0.14621768559961817,3.770413390167449,298.00000000000006
2272.32,11.545102936355656,0.3890098926699543,7.2871705593814164,3.4184173720766156,0.14678197551957625,3.7699077014174316,298.00000000000006
2280.96,11.544932750605488,0.38668728551296405,7.314871882680061,3.417400285480902,0.147382286746763,3.7692411787138167,298.00000000000006
2289.6000000000004,11.544911472157317,0.38436562413389475,7.342561925853332,3.4164017048041915,0.14791885012426695,3.7684957995586488,298.00000000000006
2298.2400000000002,11.545025582243849,0.3820434934049455,7.370257566879292,3.4153889569283953,0.14829514004053682,3.7677787789612793,298.00000000000006
2306.88,11.545090139740793,0.37971879689998955,7.397983809460302,3.4143465336193994,0.14857953967934337,3.767155907839016,298.00000000000006
2315.52,11.5451170999396,0.37739350842497443,7.425717112363074,3.413369258256322,0.14884432331628533,3.7665719877632466,298.00000000000006
2324.1600000000003,11.545134514634752,0.3750706123711525,7.4534218812829955,3.412483465698411,0.1490693757849395,3.766017191137788,298.00000000000006
2332.8,11.545138350884745,0.37274900455977045,7.481111285563942,3.411584497396588,0.14923411364850286,3.765482418716499,298.00000000000006
2341.44,11.545119099451913,0.3704272805317924,7.508802075939638,3.4106661888560663,0.1493150515720072,3.7649469559428717,298.00000000000006
2350.08,11.545154328823866,0.36810341871815627,7.536518363305377,3.4097175249064424,0.1493464442991974,3.7644156717661925,298.00000000000006
2358.7200000000003,11.545244527562055,0.36577887241388735,7.564242814469439,3.4087997595895647,0.14936455723464848,3.7639311463421725,298.00000000000006
2367.36,11.545301001174963,0.3634553365399342,7.591955214410443,3.407917911372832,0.14938172946670392,3.763529578865532,298.00000000000006
2376,11.545303028190302,0.36113240908034844,7.619660357901286,3.4070049382217644,0.1494118269801807,3.7631372303738817,298.00000000000006
2384.6400000000003,11.545438362748337,0.3588101012666447,7.647358110985697,3.406058908201379,0.14955187235459613,3.7627826966421707,298.00000000000006
2393.28,11.545732278521067,0.35648732781635917,7.675061417634961,3.4050783571157353,0.15000757287643848,3.7625601059484555,298.00000000000006
2401.92,11.54586985679296,0.3541637452393412,7.702774374595139,3.4040913830799338,0.15061414084624833,3.7625316326676725,298.00000000000006
2410.56,11.545895459419112,0.3518403466596992,7.730485137051315,3.403114106327004,0.15122233377909475,3.762532581485173,298.00000000000006
2419.2000000000003,11.545925358033962,0.34951748330520055,7.758189515972167,3.402139899909334,0.15170904768031887,3.7625336977961723,298.00000000000006
2427.84,11.545404439532632,0.34719496315987863,7.7858898014981195,3.4011298314416734,0.15206386064398864,3.7625231462753135,298.00000000000006
2436.48,11.544284633664796,0.3448718447926064,7.813597221911042,3.3999841371342012,0.15239223521454678,3.7618212254831276,298.00000000000006
2445.1200000000003,11.544161982832518,0.3425481055269646,7.841312047668634,3.398793909463937,0.15269192497864426,3.7606127654762727,298.00000000000006
2453.76,11.544728272645067,0.34022423169246163,7.869028478405131,3.397668179273201,0.15296055103365444,3.7595023809121386,298.00000000000006
2462.4,11.545215673059253,0.33790086890940035,7.896738813921822,3.396645796162198,0.15319437979562175,3.7588900789953676,298.00000000000006
2471.04,11.54532629100037,0.3355780421678448,7.924442756166597,3.395648411401319,0.15337583958566406,3.7584741226727356,298.00000000000006
2479.6800000000003,11.545411684257605,0.333255384836573,7.952144677884996,3.394633401207886,0.15352367343095435,3.7581347505891585,298.00000000000006
2488.32,11.545474648901678,0.3309327247421336,7.979846632559225,3.3935852102698045,0.1536789783246843,3.75784817664942,298.00000000000006
2496.96,11.545595200635345,0.3286096569455389,8.007553449824666,3.3925022865894254,0.15388543778319103,3.7576150427024975,298.00000000000006
2505.6000000000004,11.545624129940048,0.32628618480506777,8.035265089627783,3.3913899086575796,0.15421659063484291,3.757440452660573,298.00000000000006
2514.2400000000002,11.545532240927036,0.3239626649132473,8.06297729895272,3.3902496833891194,0.1547306923527268,3.7572497427750404,298.00000000000006
2522.88,11.545155773735786,0.321639499485819,8.090685280643806,3.3890836428372797,0.15533462453569347,3.7569508211086995,298.00000000000006
2531.52,11.544821693011855,0.3193167224760442,8.11838862974647,3.3878752432885926,0.15594474361113278,3.7563571342006057,298.00000000000006
2540.1600000000003,11.544852114632926,0.3169939810544089,8.146091554395724,3.3866406588451463,0.15649068665023427,3.7556328278390234,298.00000000000006
2548.8,11.54520721677578,0.31467073597438167,8.173800486089188,3.385412235439817,0.15698709048039527,3.755006599863302,298.00000000000006
2557.44,11.54544264379777,0.31234700279757877,8.201515239226289,3.3842145779453556,0.15747363448960314,3.7546273910364474,298.00000000000006
2566.0800000000004,11.545509984009836,0.31002324874422127,8.229230241354344,3.38303151292974,0.15795917861093234,3.754353510745256,298.00000000000006
2574.7200000000003,11.54544396885245,0.30769982812966007,8.256941266617046,3.381848275828313,0.15845232367836576,3.754090653558254,298.00000000000006
2583.36,11.545233695302088,0.30537703758716817,8.284644777122057,3.3806540338623536,0.1589663857854821,3.7537494813841876,298.00000000000006
2592,11.54507601741139,0.30305456876986514,8.312344450467787,3.3794303097755587,0.15953394920065223,3.7532642864857735,298.00000000000006
2600.6400000000003,11.545082636297325,0.30073213501434015,8.340043705637935,3.3781954198334234,0.16011619208480354,3.752712502420041,298.00000000000006
2609.28,11.545247363356438,0.29840955787088486,8.3677446709705,3.3769690779011565,0.16066083998025743,3.752200704577669,298.00000000000006
2617.92,11.545397652276437,0.2960862929531447,8.395453839264837,3.375741517084486,0.16111923309298787,3.7518076587359435,298.00000000000006
2626.5600000000004,11.54543870257701,0.29376212586182565,8.423173767623366,3.3745099291330907,0.16145213322045446,3.751482540918223,298.00000000000006
2635.2000000000003,11.54537307481111,0.29143769056100033,8.450896894869043,3.3732838134647554,0.16170122615364754,3.751156537143978,298.00000000000006
2643.84,11.545222796396105,0.2891140308497344,8.478610771795699,3.3720480219574407,0.16191801493722158,3.7507621667330024,298.00000000000006
2652.48,11.545115237203376,0.28679159602364235,8.506310039734306,3.3707744781531948,0.16215695973389632,3.7502749349988505,298.00000000000006
2661.1200000000003,11.545068376531969,0.28447003056889114,8.533998938835266,3.3694470658679263,0.16247695997541714,3.749731248677366,298.00000000000006
2669.76,11.54506438070107,0.28214803757767914,8.561692937087686,3.368038835750051,0.1629531135618465,3.7491685168816624,298.00000000000006
2678.4,11.544934979934366,0.27982467107031067,8.589403317023539,3.3665919966777396,0.16354550247841823,3.7485735341386603,298.00000000000006
2687.04,11.544962381554118,0.2775002709084507,8.617126025173006,3.3651628048720856,0.16417070995317443,3.7479229192637264,298.00000000000006
2695.6800000000003,11.545167093765375,0.27517609139633115,8.644846101672194,3.363789672978801,0.16475570966468883,3.747333602378787,298.00000000000006
2704.32,11.545455969621553,0.27285325991123965,8.672550100492295,3.3624635851995404,0.16525302023841734,3.7469126644620028,298.00000000000006
2712.96,11.545579803955025,0.27053113441662985,8.7002456790892,3.3611253806996864,0.1657066079183308,3.7466371083096495,298.00000000000006
2721.6000000000004,11.545547661441557,0.2682087307458182,8.727944575444315,3.359733865235332,0.16614433040486784,3.7464003039824814,298.00000000000006
2730.2400000000002,11.545344149280815,0.26588566124924945,8.75565141298508,3.3582881217475142,0.16658752467201207,3.746098737796837,298.00000000000006
2738.88,11.54511150793013,0.26356191200928797,8.783366357704576,3.356780588187317,0.1670578522759213,3.745640230601686,298.00000000000006
2747.52,11.54500696058283,0.2612379062513822,8.811084361868122,3.355227600142751,0.16752896643117737,3.745056921266726,298.00000000000006
2756.1600000000003,11.54502244309794,0.25891428441444614,8.838797787074352,3.3536592423853175,0.16800402928032318,3.744430431987081,298.00000000000006
2764.8,11.545008906435209,0.2565916980112346,8.866498862846406,3.3520709617406923,0.16852281672351754,3.743818045521887,298.00000000000006
2773.44,11.54497183288234,0.2542694454103912,8.894195957416839,3.3504252529132112,0.16912297352699066,3.7431833295989434,298.00000000000006
2782.0800000000004,11.544944282661776,0.25194650904817817,8.921901207087743,3.3487145207269404,0.1698997240551993,3.7425239961387975,298.00000000000006
2790.7200000000003,11.5448939781996,0.24962281093811794,8.94961554199,3.346977679926242,0.17088389992611366,3.7418452041162173,298.00000000000006
2799.36,11.54484359790614,0.24729918666314635,8.977328996274304,3.3452668362194657,0.17190432336528283,3.7411257491127516,298.00000000000006
2808,11.544865286313065,0.24497600655048724,9.005037153113502,3.343599455349624,0.1728282078237727,3.7403919952838045,298.00000000000006
2816.6400000000003,11.54495436323392,0.24265342098624426,9.032738218879281,3.34198076628014,0.173534079271298,3.7396898848569697,298.00000000000006
2825.28,11.545034271009726,0.2403307424028138,9.06044039406844,3.340368378232416,0.1740361555026325,3.73905073650758,298.00000000000006
2833.92,11.54505538475647,0.2380076746709166,9.08814721056223,3.338740023685952,0.1744499134989879,3.7384498739644365,298.00000000000006
2842.5600000000004,11.545018275095977,0.23568412421971519,9.115859784363515,3.3370699734847182,0.17485248921921456,3.737849342870233,298.00000000000006
2851.2000000000003,11.54487607024478,0.23336007592483837,9.14357829585793,3.335344013140528,0.1753311282261421,3.737205352023478,298.00000000000006
2859.84,11.544835928415123,0.2310361568244092,9.171295266473116,3.333581136663831,0.17595799634894196,3.7364764504969075,298.00000000000006
2868.48,11.544990403285315,0.22871306535685798,9.199002366057867,3.331811255325106,0.17670972894618084,3.735767948027789,298.00000000000006
2877.1200000000003,11.545331649260499,0.22639056774858024,9.226702382788439,3.3300447481389397,0.1775405756019417,3.735204488467447,298.00000000000006
2885.76,11.545553934428092,0.22406833840936172,9.254399199921608,3.328263019972394,0.17840773242618452,3.734847661759093,298.00000000000006
2894.4,11.545542748931064,0.22174565879229446,9.282101387438752,3.3264278386288253,0.17928092411176547,3.734573668931985,298.00000000000006
2903.04,11.545251239699615,0.21942220693494904,9.309812785328608,3.3245179445431585,0.18021807578837978,3.7342260559000153,298.00000000000006
2911.6800000000003,11.544453268925201,0.2170983372758617,9.337529166265668,3.3225284255100616,0.18119692532878537,3.7335555537627774,298.00000000000006
2920.32,11.544227901307002,0.21477500971786984,9.365239081659226,3.32050488570335,0.18216525229704952,3.7324700717119748,298.00000000000006
2928.96,11.544558569359232,0.2124521349475998,9.39294359673391,3.31849152874427,0.1830772836118447,3.731364725996992,298.00000000000006
2937.6000000000004,11.54504965787131,0.21012922303642917,9.420648554781609,3.31652540644133,0.18390408324725363,3.7305659413126446,298.00000000000006
2946.2400000000002,11.545198398413106,0.20780598507473985,9.448357401575942,3.314572483320879,0.18468051166037505,3.729990479753351,298.00000000000006
2954.88,11.545179112984208,0.20548258397262842,9.476068194117108,3.312603704516997,0.1854363548500961,3.7294737673378413,298.00000000000006
2963.52,11.54501034348158,0.2031592260778136,9.503778471332549,3.310592962703068,0.18619995562436115,3.7289023788484545,298.00000000000006
2972.1600000000003,11.544919522071684,0.20083606562832312,9.531486393652655,3.308534429974471,0.18699781023161482,3.728228857616258,298.00000000000006
2980.8,11.544883744935506,0.19851321987901774,9.559190562599477,3.306439919437525,0.18780360199278118,3.7275059570926903,298.00000000000006
2989.44,11.54490025002478,0.19619037578794957,9.586894711768833,3.304299100199252,0.18861939877884265,3.7267676582643134,298.00000000000006
2998.0800000000004,11.544944775340767,0.19386717461358366,9.614603119807278,3.3021172945508517,0.18947119066818705,3.7260475495613514,298.00000000000006
3006.7200000000003,11.544910176479672,0.19154374008126732,9.642314311064615,3.2998996827126565,0.19038415618594184,3.725337059641605,298.00000000000006
3015.36,11.544791195665075,0.1892204760941091,9.670023468260057,3.2976408776591914,0.1913860923041941,3.7245814907205856,298.00000000000006
3024,11.544562968998973,0.1868974328524371,9.697729992663337,3.2953272691803184,0.1924670103231834,3.723721017295141,298.00000000000006
3032.6400000000003,11.54443412449551,0.18457432139986013,9.725437330605917,3.292960412515445,0.19358555420156834,3.722714701607531,298.00000000000006
3041.28,11.544464399600935,0.18225105383868367,9.753146530428108,3.2905790216638047,0.1947058798292484,3.7216598811359534,298.00000000000006
3049.92,11.544544444047256,0.1799278245680572,9.780855273565678,3.2882097489499853,0.19580243908489542,3.720660531927629,298.00000000000006
3058.5600000000004,11.54446581310345,0.17760461902379926,9.808563733723032,3.285829295411706,0.1969013582718348,3.719655360328132,298.00000000000006
3067.2000000000003,11.544636342509484,0.17528152049660278,9.836270917506923,3.2834536776899044,0.19800802477033627,3.718664957410715,298.00000000000006
3075.84,11.545056139030951,0.17295854250448878,9.863976663690256,3.2811026665833096,0.19912042012532802,3.7178557865815205,298.00000000000006
3084.48,11.545431818268387,0.17063551814187705,9.891682962926309,3.2787689878512527,0.20023654634933571,3.7173598712202844,298.00000000000006
3093.1200000000003,11.54554087616495,0.16831234962883013,9.919390981419031,3.2764101235974548,0.20133058529053174,3.717044671818596,298.00000000000006
3101.76,11.545383693513504,0.16598906918709838,9.947100334865283,3.273970093365971,0.20241781531353714,3.716733731928625,298.00000000000006
3110.4,11.544875549614055,0.16366574539043643,9.974810205398052,3.2714021330057714,0.2035474706121443,3.7162322038434152,298.00000000000006
3119.0400000000004,11.544509225101116,0.1613424669956499,10.002519534430764,3.2686960827641425,0.20476601604504152,3.7153704537496974,298.00000000000006
3127.6800000000003,11.544495998309346,0.15901930882230347,10.030227429603702,3.2659010292777353,0.2061038083809558,3.714339096943267,298.00000000000006
3136.32,11.544710037662886,0.15669632584036647,10.057933235299794,3.263063670584863,0.20754030516092087,3.7133653619557028,298.00000000000006
3144.96,11.544748258292591,0.1543733687568604,10.085638732109869,3.2601824901235985,0.20905346447534964,3.712493855087164,298.00000000000006
3153.6000000000004,11.54472868339565,0.152050266591575,10.113345959284596,3.2572440859324145,0.21062469893349461,3.711630028773323,298.00000000000006
3162.2400000000002,11.544654423189652,0.1497269752474908,10.141055442761283,3.254242484346499,0.21225110089227334,3.7107329985085675,298.00000000000006
3170.88,11.544583204100539,0.14740366454231663,10.168765157154247,3.2511819358781957,0.21399850205897808,3.709773095845511,298.00000000000006
3179.5200000000004,11.544552106807688,0.1450805193783064,10.196472897167155,3.2480910227572215,0.21580023295984357,3.708767393007776,298.00000000000006
3188.1600000000003,11.544556105858709,0.14275751888676425,10.224178911697148,3.2449812753550367,0.2175704716862386,3.7077433496898067,298.00000000000006
3196.8,11.544510796257738,0.1404343526796324,10.251886902687634,3.2418529419240105,0.21926271589731758,3.7067110379105292,298.00000000000006
3205.44,11.54451062820421,0.1381110412193864,10.279596626086189,3.238704802518938,0.2208336919766781,3.705639699916422,298.00000000000006
3214.0800000000004,11.544608024632447,0.13578776582509855,10.307305919332533,3.2355289815270116,0.2223230401436532,3.704589538909762,298.00000000000006
3222.7200000000003,11.544744289832748,0.13346463968597588,10.335013432438902,3.2323069914555465,0.22380669813547777,3.7036304277060728,298.00000000000006
3231.36,11.544816799215035,0.13114155239221081,10.362720482243631,3.2290007478934863,0.22535703010366942,3.702743168743365,298.00000000000006
3240,11.544903598716308,0.1288184211422479,10.39042805630616,3.225596322712731,0.22704080307089394,3.7019076340065955,298.00000000000006
3248.6400000000003,11.545019366691658,0.1264952769140592,10.418135785157675,3.2220961254403107,0.22887128885023733,3.701132476018863,298.00000000000006
3257.28,11.545151700305176,0.12417214811489417,10.445843329989968,3.2185074829749087,0.23078854618109515,3.700448273517921,298.00000000000006
3265.92,11.5451484795212,0.12184898671281498,10.473551263671409,3.2148117678039894,0.23273889437351403,3.6998091248400344,298.00000000000006
3274.5600000000004,11.545012558847786,0.11952581782486597,10.501259286635499,3.2109841403610524,0.2346786170829103,3.6991039440258775,298.00000000000006
3283.2000000000003,11.544926893885982,0.11720266228323822,10.528967150420375,3.207005729507523,0.23658200203535834,3.6982736385005452,298.00000000000006
3291.84,11.54488453196551,0.11487946225646602,10.556675544771693,3.2028577895620756,0.23848751458704487,3.697357747165075,298.00000000000006
3300.48,11.544906575826626,0.11255629578510352,10.58438353891357,3.1985352648595957,0.24041541972027808,3.696384632626281,298.00000000000006
3309.1200000000003,11.544910189808874,0.11023314280924336,10.61209137209702,3.1940123197993175,0.24238150336278957,3.69540097514219,298.00000000000006
3317.76,11.54471844530137,0.1079100009268882,10.639799072970161,3.189236513785754,0.2444007834430966,3.69430783377132,298.00000000000006
3326.4,11.544271871917017,0.10558687993739196,10.667506524657917,3.184155129781,0.24643909595537844,3.6929215290574655,298.00000000000006
3335.0400000000004,11.543988311245212,0.10326368946185503,10.695214805093334,3.178714786749572,0.24851565303358372,3.691082498738715,298.00000000000006
3343.6800000000003,11.544034232828128,0.10094052292708423,10.722922799991508,3.1729566264620535,0.2506975998076608,3.6890170785612586,298.00000000000006
3352.32,11.544069919616073,0.09861736433392784,10.750630700171445,3.1668678065600737,0.2530489766781543,3.6869221271748676,298.00000000000006
3360.96,11.544004149716004,0.09629421946352794,10.778338436682457,3.1603893106618166,0.2555816438659182,3.684689307813508,298.00000000000006
3369.6000000000004,11.543935117196742,0.09397105897331302,10.806046359488281,3.1534527337374594,0.2582652134858195,3.6822350847807184,298.00000000000006
3378.2400000000002,11.543897507889124,0.09164790733834209,10.833754176679115,3.1459862085351338,0.26116362054612013,3.679594085256235,298.00000000000006
3386.88,11.54353978585857,0.08932473650121334,10.861462222890772,3.13781923267452,0.26433224270360833,3.6765357040137148,298.00000000000006
3395.5200000000004,11.542967870066885,0.08700159262627631,10.889169947529119,3.1287453881631806,0.2678584525070601,3.672621271545439,298.00000000000006
3404.1600000000003,11.542695946791655,0.08467843153860657,10.916877877460681,3.1187089040529723,0.2718101626297674,3.6676650537197575,298.00000000000006
3412.8,11.542659901883678,0.08235527439918652,10.944585760302138,3.1077993507268893,0.27595676822591136,3.6619135309550623,298.00000000000006
3421.44,11.54249730023845,0.08003211770198271,10.972293637869324,3.0959157076154105,0.28012947852980624,3.655297828218447,298.00000000000006
3430.0800000000004,11.542309775334076,0.07770896196281062,11.000001504010338,3.0827990970332233,0.28421457367912,3.64739071081807,298.00000000000006
3438.7200000000003,11.542067642324435,0.07538580767367654,11.027709352856949,3.068088407429503,0.288233924190051,3.6377397537429927,298.00000000000006
3447.36,11.542084249428298,0.0730626555469962,11.055417175912329,3.0515218215647417,0.29229840906071536,3.625956454714459,298.00000000000006
3456,11.542274658428918,0.07073950836640214,11.083124939976642,3.0330427493803658,0.2964544309722098,3.612335764381892,298.00000000000006
3464.6400000000003,11.542340821606437,0.06841635692804136,11.110832754822598,3.0121637451359597,0.30074135854853024,3.5965810412319943,298.00000000000006
3473.28,11.54242731989413,0.06609320229389137,11.138540607784172,2.9880787159277094,0.3051932453684582,3.5777330627978934,298.00000000000006
3481.92,11.54249590859055,0.06377004575104869,11.166248483510365,2.9598191933216067,0.3098386177670438,3.5548918841997583,298.00000000000006
3490.5600000000004,11.54254801898807,0.06144688964841999,11.193956353986234,2.926031443026503,0.3145713309795284,3.525793246531478,298.00000000000006
3499.2000000000003,11.542899238453076,0.0591237354966391,11.221664201194677,2.889224020207548,0.31929315515968204,3.4933157417514393,298.00000000000006
3507.84,11.54317792496554,0.05680058070718491,11.249372056008468,2.85170824715395,0.3239356061906302,3.4604268556796898,298.00000000000006
3516.48,11.543271183375925,0.05447742625247373,11.277079906829917,2.813035530795311,0.3284529791340059,3.4267757968187063,298.00000000000006
3525.1200000000003,11.54339650551231,0.052154272112890726,11.304787753892839,2.7729489669026157,0.33291026035594473,3.391602053570634,298.00000000000006
3533.76,11.543520900860027,0.04983111833090417,11.332495596690833,2.7322056430101465,0.33734432368160183,3.355846680788334,298.00000000000006
3542.4,11.543605852274,0.04750796452251206,11.360203439803724,2.6906551624863404,0.3417717518425088,3.3195347902400094,298.00000000000006
3551.0400000000004,11.543689787422084,0.04518481086752944,11.387911281086916,2.648257530902801,0.3462024425053754,3.2823228949644303,298.00000000000006
3559.6800000000003,11.543788463005033,0.04286165729820916,11.415619121348412,2.606390738484958,0.3506317826231516,3.245617448809247,298.00000000000006
3568.32,11.543876933170042,0.04053850401264564,11.443326958225692,2.5659977921715273,0.3550029852532139,3.2105568508546116,298.00000000000006
3576.96,11.543935550936903,0.038215350804923776,11.47103479417445,2.5266058181375555,0.35938867012826337,3.176740358446081,298.00000000000006
