% Model,TEC_discharge_model_006.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 10:17"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
673.9200000000001,5.772468768382851,0.9093970969619445,1.0806047425195835,3.953376111636205,0.11770733927102735,4.142921881592786,298.00000000000006
691.2,5.772464397618649,0.9070739425868676,1.1083125923912829,3.9502521631996936,0.11767862433502402,4.139838550539491,298.00000000000006
708.48,5.772461170922314,0.9047507939435456,1.1360203739012573,3.9471850051319253,0.11764833466667451,4.136777117115314,298.00000000000006
725.76,5.772470786872781,0.9024276433400487,1.163728178789932,3.9442021545489254,0.11762488202827559,4.1337967971957,298.00000000000006
743.0400000000001,5.772488003002412,0.9001044924752845,1.1914359867947257,3.9413184041944893,0.11761842685691773,4.130953784416221,298.00000000000006
760.32,5.772491472158256,0.8977813406061088,1.219143806778909,3.9385078067230084,0.11773658998868768,4.1282209493091235,298.00000000000006
777.6,5.772497517518968,0.8954581887907541,1.2468516261211606,3.9357802211996114,0.11799047319143592,4.12558285294492,298.00000000000006
794.8800000000001,5.7725053358483445,0.893135051806238,1.2745592685787106,3.9331633452222543,0.11831184615493415,4.123045873084124,298.00000000000006
812.1600000000001,5.772510568444453,0.8908119014799254,1.3022670701614292,3.930673504660399,0.11864321581872585,4.120613408508135,298.00000000000006
829.44,5.772513807282238,0.8884887415673178,1.3299749860782542,3.928298117240176,0.11893482846582705,4.1182760537825045,298.00000000000006
846.72,5.772519022642763,0.8861655795004367,1.3576829276886633,3.9259884912532828,0.11915947737693594,4.116016224744064,298.00000000000006
864,5.772532579945961,0.8838424263053876,1.3853907634863276,3.9236790866669637,0.11938701876320541,4.113816616799998,298.00000000000006
881.2800000000001,5.772593250568338,0.8815192770822674,1.4130985519114931,3.9213488761554975,0.11961790638324694,4.111727170123402,298.00000000000006
898.5600000000001,5.772605113954281,0.8791961252044892,1.4408063719982995,3.918911747050804,0.11982972931116528,4.1096512344690215,298.00000000000006
915.84,5.772549744421634,0.8768729476022482,1.4685144988961971,3.916278008550096,0.12000093470867805,4.107361325400935,298.00000000000006
933.1200000000001,5.772452231435462,0.874549803565054,1.4962222254697386,3.9134019460054175,0.12010955902554851,4.104671006228298,298.00000000000006
950.4000000000001,5.772411251766465,0.872226655723602,1.5239299974159797,3.9103722385173616,0.12013360930576521,4.101673753242287,298.00000000000006
967.6800000000001,5.772415651802123,0.8699035055339267,1.5516377973691022,3.9073202096936983,0.12010694835753416,4.098593465588668,298.00000000000006
984.96,5.7724260882243765,0.867580360510568,1.5793455357044386,3.904321939173494,0.12005671321447234,4.095580227610399,298.00000000000006
1002.24,5.772402024764761,0.8652572079429329,1.6070533640190312,3.901388686804509,0.11999643484958264,4.092552841709346,298.00000000000006
1019.5200000000001,5.77241025648417,0.8629340588796751,1.6347611505375925,3.89858338610278,0.11994095352679508,4.089604412710853,298.00000000000006
1036.8000000000002,5.772448858434637,0.8606109119403742,1.6624689117240143,3.8959268143101546,0.11990605900808521,4.0868518979592,298.00000000000006
1054.0800000000002,5.772495845350747,0.8582877591691693,1.6901767424665854,3.8933813823959023,0.11990191740347111,4.084344251370704,298.00000000000006
1071.3600000000001,5.772518973628251,0.8559646087463236,1.7178845452006375,3.890887744786234,0.11990581809019389,4.0819817218953895,298.00000000000006
1088.64,5.772517022866505,0.8536414545123762,1.745592393389072,3.8883992382157317,0.11991335814443822,4.079654950173422,298.00000000000006
1105.92,5.772488919286089,0.8513183002313731,1.7733002421387238,3.885872923055967,0.11992440392578486,4.077270590115815,298.00000000000006
1123.2,5.772477343045477,0.8489951452650207,1.8010080990623731,3.8833473562315057,0.11993878580981572,4.074836603686607,298.00000000000006
1140.48,5.772476809455075,0.8466719858318594,1.8287160092608947,3.8808650475148205,0.11995636389087368,4.072422368330182,298.00000000000006
1157.76,5.772487871056507,0.8443488172332755,1.8564240287737532,3.8784534276121008,0.12001617884723167,4.070076780714566,298.00000000000006
1175.04,5.772484896427264,0.8420256606773866,1.884131904655593,3.8761479180234275,0.12013980114766748,4.067824356509924,298.00000000000006
1192.3200000000002,5.772481375696646,0.8397025159008986,1.9118396400465723,3.873908912460578,0.12030790173600843,4.065629450714207,298.00000000000006
1209.6000000000001,5.7724930236246115,0.8373793787837819,1.939547284085565,3.8717082969191545,0.12050192336953833,4.063514085369727,298.00000000000006
1226.88,5.772529622129991,0.8350562318601441,1.9672550450852229,3.869516023893733,0.12070453837853716,4.061496603240237,298.00000000000006
1244.16,5.772621418419265,0.8327330865140568,1.9949627872697118,3.8672978546516097,0.12092285163778602,4.0596435583985455,298.00000000000006
1261.44,5.77264494279843,0.8304099431201911,2.022670506170398,3.8649678772072606,0.12123706414321106,4.057826724128989,298.00000000000006
1278.72,5.772567956836551,0.8280868086854292,2.0503781182174396,3.8624171379264274,0.12159514530214116,4.055762902878482,298.00000000000006
1296,5.772431534457242,0.8257636601022964,2.0780858990095785,3.859598860266024,0.12193439878230242,4.053189926198945,298.00000000000006
1313.2800000000002,5.772377190692493,0.8234405023199067,2.1057937895196517,3.8566303338659256,0.12220961840712473,4.050251336943519,298.00000000000006
1330.5600000000002,5.772386601927528,0.8211173510513415,2.1335016023404227,3.8536477320070066,0.12237358998577458,4.047225128047783,298.00000000000006
1347.8400000000001,5.772410413847939,0.8187941905995395,2.1612095246881253,3.8506995275923135,0.12239952456670734,4.044275750002598,298.00000000000006
1365.1200000000001,5.772399392313298,0.816471039542451,2.188917334986719,3.847733793603812,0.12240342146899298,4.0413080493473235,298.00000000000006
1382.4,5.7724063485204296,0.8141478815715653,2.2166252277448986,3.8447984722099284,0.12240572433291444,4.038354154252594,298.00000000000006
1399.68,5.77242730820271,0.8118247325759377,2.244333013456827,3.8419664305941246,0.12240758618442356,4.035490381614475,298.00000000000006
1416.96,5.772395979958332,0.8095015867519004,2.2720407613417484,3.839260693033122,0.12241024953502265,4.032694706127609,298.00000000000006
1434.24,5.772398216651263,0.8071784324068252,2.299748610855544,3.8367182429832902,0.12241504645773843,4.029992849693719,298.00000000000006
1451.52,5.772433152991922,0.8048552884874114,2.327456336024333,3.8343749398484985,0.12248029530705705,4.027501934279285,298.00000000000006
1468.8000000000002,5.77249814301488,0.8025321376200887,2.35516414405964,3.832245891591188,0.12268417533702296,4.025327666484178,298.00000000000006
1486.0800000000002,5.7725336677672345,0.8002089697260939,2.3828721551689966,3.8302623974860226,0.12295599151922859,4.023411066745676,298.00000000000006
1503.3600000000001,5.772555779858031,0.7978858159550458,2.4105799978365106,3.8283348641577044,0.12322938099465676,4.021624447997857,298.00000000000006
1520.64,5.772556763896286,0.7955626633533813,2.438287826556978,3.8263855525442443,0.12345271676143406,4.019874408944291,298.00000000000006
1537.92,5.772591472848671,0.7932395052498928,2.46599572089671,3.8243983507793438,0.12357188680432127,4.018114581796618,298.00000000000006
1555.2,5.772633607539237,0.7909163549468738,2.493703522201659,3.822365063403782,0.12360044276303193,4.016426716017092,298.00000000000006
1572.48,5.772610557811646,0.7885931987301096,2.5214113940387586,3.820220335179735,0.12362272837150551,4.014649601383457,298.00000000000006
1589.7600000000002,5.772504294243771,0.786270050268597,2.5491191733803875,3.8179284201061865,0.12364033925331243,4.0125900693101535,298.00000000000006
1607.0400000000002,5.772407077588203,0.7839469000538576,2.57682697363241,3.815507268984989,0.12365407577268671,4.010186377313166,298.00000000000006
1624.3200000000002,5.772391715933328,0.7816237182990152,2.604535150057668,3.8130520753324646,0.12366492150496919,4.007663281778058,298.00000000000006
1641.6000000000001,5.772444810817808,0.7793005584389066,2.6322430653482685,3.810602209557491,0.12367387126737256,4.005219740145449,298.00000000000006
1658.88,5.772540863134567,0.7769773981323798,2.6599509859632793,3.8081421123813675,0.12368033973289791,4.002975198882523,298.00000000000006
1676.16,5.772570967045525,0.7746542653312344,2.6876585785264666,3.8055572149398813,0.12368473190225497,4.00078969981271,298.00000000000006
1693.44,5.772507793858821,0.7723311127248716,2.715366407302964,3.802744944223534,0.12368854605621031,3.9983822065039343,298.00000000000006
1710.72,5.772323660959284,0.770007955936424,2.7430742859584236,3.7996750206248784,0.12369334636436004,3.995472574686219,298.00000000000006
1728,5.772253604255793,0.76768482810917,2.770781819198908,3.7965352665702263,0.1237007532899514,3.9921175461595872,298.00000000000006
1745.2800000000002,5.772300529804784,0.7653616769884933,2.7984896302558955,3.7935963938122237,0.12371922789014979,3.988837617694504,298.00000000000006
1762.5600000000002,5.772435315833152,0.7630385252824442,2.82619744829451,3.7909693232088317,0.12377263866427189,3.986022855467254,298.00000000000006
1779.8400000000001,5.772469085670654,0.7607153785849515,2.853905206596991,3.788579337420413,0.12385582968725543,3.983649634497007,298.00000000000006
1797.1200000000001,5.772494457582831,0.7583922167457955,2.8816131454913694,3.786321625600987,0.12396066530656316,3.9814646892352714,298.00000000000006
1814.4,5.77250167974054,0.7560690405823023,2.909321255229584,3.7841701117268527,0.12407901622368298,3.979395394499897,298.00000000000006
1831.68,5.772494137233271,0.7537458773424354,2.9370292108300324,3.782102925351486,0.12420439024796613,3.977380165258613,298.00000000000006
1848.96,5.772502709705158,0.7514227271809065,2.964737010447413,3.7800883777402183,0.12438024051867891,3.975435035743062,298.00000000000006
1866.2400000000002,5.772513607819304,0.749099606592537,2.9924444573509836,3.7780827928931817,0.12460691473134299,3.973559527663876,298.00000000000006
1883.5200000000002,5.772531716292837,0.7467764623149373,3.0201521867917793,3.7760559265117846,0.12485302989209764,3.9717328877685114,298.00000000000006
1900.8000000000002,5.772613699781764,0.7444533245989164,3.0478598379738893,3.774002066488808,0.1250912422588683,3.9699859191197766,298.00000000000006
1918.0800000000002,5.772663792903498,0.7421301864607807,3.075567494190335,3.7718769503975045,0.12529695762294846,3.9683276487946904,298.00000000000006
1935.3600000000001,5.772616991619625,0.7398070439357053,3.1032752027291584,3.7695867362736957,0.12545153241560583,3.96651613519151,298.00000000000006
1952.64,5.77243904357552,0.7374838932181782,3.130983008977846,3.7670681169900617,0.12557636799956712,3.9642837342526396,298.00000000000006
1969.92,5.772337813563132,0.735160741183222,3.1586908309392734,3.7643986990770486,0.12568572726738994,3.961580164762447,298.00000000000006
1987.2,5.772342315085488,0.7328375700816725,3.1863988803045946,3.7617307032685257,0.1257901224050611,3.958786965921207,298.00000000000006
2004.48,5.7724318581852945,0.7305144114118127,3.214106781399358,3.7591322399319056,0.12590019773713704,3.9561710293396932,298.00000000000006
2021.7600000000002,5.772489258111771,0.7281912588974631,3.2418146090784448,3.7565694674560897,0.12602646591713504,3.9537902631161392,298.00000000000006
2039.0400000000002,5.7725043041680895,0.7258681106457384,3.26952238591793,3.753963497293075,0.1261927292461618,3.9514553717106464,298.00000000000006
2056.32,5.77246716090745,0.723544938187503,3.2972304514641904,3.7513035934956753,0.12641347177476386,3.9490208622093586,298.00000000000006
2073.6000000000004,5.772360859780261,0.7212217928253907,3.3249381938397877,3.7486108166145864,0.12665058417698147,3.946360190908321,298.00000000000006
2090.88,5.772322075021764,0.7188986507008284,3.3526458976017044,3.746004127165868,0.12686862004156108,3.943549059566043,298.00000000000006
2108.1600000000003,5.772353220590085,0.7165755239869463,3.38035341756321,3.7436006095265486,0.1270344531160488,3.940888957438413,298.00000000000006
2125.44,5.772458445140042,0.714252370142345,3.4080612611079704,3.741428195543497,0.1271133620964651,3.9385720171565346,298.00000000000006
2142.7200000000003,5.77253609600476,0.7119292194017459,3.435769067631843,3.739424977472015,0.12711056946615298,3.936627208384212,298.00000000000006
2160,5.77257635563289,0.7096060723401841,3.4634768302764387,3.7374785418341188,0.12709518224038113,3.934854554347474,298.00000000000006
2177.28,5.772559117279124,0.7072829193983287,3.4911846630543257,3.735525631105374,0.12707390705285335,3.933092929945903,298.00000000000006
2194.56,5.7724918962116485,0.7049597684025966,3.51889247262113,3.733532412924977,0.1270522073714561,3.93119695413023,298.00000000000006
2211.84,5.772462646900515,0.702636606715999,3.5466004096959987,3.731529368818792,0.12703593783756206,3.929202534597197,298.00000000000006
2229.1200000000003,5.772464341873549,0.7003134449304729,3.5743083479507316,3.7295458229189156,0.12703234051234072,3.927217884917852,298.00000000000006
2246.4,5.7725008813609175,0.6979902957705857,3.6020161356217155,3.7275876107271433,0.12708465627112067,3.925320440805245,298.00000000000006
2263.6800000000003,5.772568724308263,0.6956671407880224,3.6297239927387674,3.725648762239151,0.1271932286493512,3.923567720522894,298.00000000000006
2280.96,5.772598877656044,0.6933439732131734,3.6574320000417555,3.723672621700318,0.1273329194220751,3.921892197943009,298.00000000000006
2298.2400000000002,5.772571744679103,0.6910208232581303,3.6851397971964195,3.7215834274995916,0.12748056501984223,3.9201379318563205,298.00000000000006
2315.52,5.772501382433345,0.6886976721757382,3.712847607796792,3.719342063983838,0.12761428336869252,3.9181629725424347,298.00000000000006
2332.8,5.772463543837054,0.6863745243430952,3.740555379637991,3.7169872576636003,0.1277226391988347,3.9159908278324123,298.00000000000006
2350.08,5.772445869499598,0.6840513585046805,3.768263366230826,3.714562059191568,0.12784052980351135,3.9137019313829096,298.00000000000006
2367.36,5.772441985607605,0.6817282143021488,3.795971094776329,3.7120960878821223,0.12796041707658382,3.9113523380696456,298.00000000000006
2384.6400000000003,5.772404603503499,0.6794050775040772,3.823678735010133,3.7095887342798632,0.12806784327830106,3.908915686125318,298.00000000000006
2401.92,5.772397543354985,0.6770819326363158,3.8513864714897164,3.707081820186159,0.12814851821493844,3.9064286551697123,298.00000000000006
2419.2000000000003,5.772413655457145,0.674758787009267,3.8790942170251776,3.7046524216183743,0.12818679254260643,3.903989107739363,298.00000000000006
2436.48,5.772401758471054,0.6724356389692846,3.906801991339271,3.702324013766993,0.12818796904325297,3.901632361783687,298.00000000000006
2453.76,5.772391624370946,0.6701124613186025,3.9345101188149125,3.7000993818931116,0.12818805298013652,3.8993086238327193,298.00000000000006
2471.04,5.772411876074627,0.6677892767731981,3.9622183285226886,3.6980205000101702,0.1281881036174065,3.897113666565072,298.00000000000006
2488.32,5.772466706236483,0.665466130963137,3.989926076240907,3.696090158697204,0.12818815707615702,3.895126499310325,298.00000000000006
2505.6000000000004,5.77250593431633,0.6631429768031526,4.017633923547178,3.6942612155254766,0.12818825146999496,3.8933506260463133,298.00000000000006
2522.88,5.772532548167032,0.66081986426665,4.045341274417574,3.6924553315949247,0.12819436599361167,3.8916921204244845,298.00000000000006
2540.1600000000003,5.772544385580824,0.6584967089093515,4.073049136004007,3.6906086388449784,0.12826275870315787,3.8900827046146786,298.00000000000006
2557.44,5.772565604271942,0.6561735507405302,4.100757031122959,3.6887120335367176,0.12838811102307976,3.8884706940338285,298.00000000000006
2574.7200000000003,5.772618084350267,0.6538504142011374,4.128464668271559,3.686793130928959,0.12854674686730577,3.8869229749108145,298.00000000000006
2592,5.772611263493927,0.651527275193443,4.156172334859177,3.6848297599649187,0.12871619354268352,3.885351949470848,298.00000000000006
2609.28,5.772532492448327,0.6492041257850832,4.183880125493639,3.6827891005698556,0.1288753337910048,3.8836117501275056,298.00000000000006
2626.5600000000004,5.772400933485814,0.6468809843200912,4.211587821388978,3.680646064504191,0.1290347205283184,3.881579495275692,298.00000000000006
2643.84,5.772369285393372,0.6445578507833505,4.239295422725508,3.678477812312176,0.12921302387541234,3.8793964902151776,298.00000000000006
2661.1200000000003,5.772413577804643,0.6422346927316801,4.267003316447226,3.6763551666890715,0.12939878228163387,3.8772857272697703,298.00000000000006
2678.4,5.772516490965349,0.6399115338751336,4.294711219768546,3.6743220931889438,0.12958081542563166,3.8754003594289164,298.00000000000006
2695.6800000000003,5.7725713982518165,0.6375883862137595,4.322418989567054,3.672340457245346,0.12974865980584988,3.873691393482176,298.00000000000006
2712.96,5.772566354692833,0.6352652543799401,4.350126570593139,3.6703567535692434,0.1298967874071974,3.871999728273145,298.00000000000006
2730.2400000000002,5.772486295703164,0.6329421084044764,4.377834320284057,3.668330960275831,0.13005162314239146,3.8701764778053294,298.00000000000006
