% Model,TEC_discharge_model_007.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 10:19"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
336.96000000000004,11.545156743758584,0.9093970935480876,1.080604783236084,3.8820994634245434,0.11915905642466713,4.134925316107266,298.00000000000006
345.6,11.545173331436123,0.9070739712491005,1.1083122505418759,3.8792571686220434,0.11939938028168559,4.132111533884837,298.00000000000006
354.24,11.545173154197325,0.9047507702789931,1.1360206561441781,3.876556192794303,0.1196411902585697,4.129427133246085,298.00000000000006
362.88,11.545171359717177,0.902427621152757,1.1637284434138448,3.873977807347286,0.11985818419188372,4.1268329257788094,298.00000000000006
371.52000000000004,11.545176066271697,0.9001044695395543,1.1914362603450632,3.87144608667758,0.12002749500493919,4.124322120740648,298.00000000000006
380.16,11.545188244939464,0.8977813317974581,1.219143911838084,3.8689395031896803,0.12012341817885748,4.1218915448040345,298.00000000000006
388.8,11.54520087392311,0.8954581757307585,1.2468517818854252,3.8664649558939437,0.12012945537347432,4.119526746834278,298.00000000000006
397.44000000000005,11.545220933026416,0.8931350412475618,1.2745593945101472,3.8640036923099204,0.12009392212559993,4.117216847157686,298.00000000000006
406.08000000000004,11.545249702512663,0.8908118542807336,1.3022676330978564,3.8615069518597926,0.12003775153906916,4.114956531000971,298.00000000000006
414.72,11.545346535313602,0.8884887132501849,1.3299753238116439,3.858985768200628,0.1199759834408504,4.112766208011813,298.00000000000006
423.36,11.545422436911883,0.886165568156194,1.3576830629894294,3.856432138359129,0.11992495446793516,4.110694006857364,298.00000000000006
432,11.545376679476112,0.8838424059809471,1.385391005892296,3.853790599179823,0.11990156490216886,4.108540926766053,298.00000000000006
440.64000000000004,11.54518431388057,0.8815192376603793,1.413099022089373,3.8509919229637375,0.11990299433286396,4.106076697888511,298.00000000000006
449.28000000000003,11.545026398571705,0.8791960878022338,1.440806818088358,3.8480597889798034,0.11990836518303136,4.10323167136426,298.00000000000006
457.92,11.544974445379589,0.8768729367799142,1.468514627972252,3.8451021281627407,0.119917296684616,4.100215341854596,298.00000000000006
466.56000000000006,11.545006198944296,0.8745497980082453,1.496222291744819,3.8421901288184186,0.11992956376813478,4.097220865249883,298.00000000000006
475.20000000000005,11.544942414118772,0.8722266441160721,1.5239301358569655,3.8393236480061383,0.11994494425704237,4.094286698904227,298.00000000000006
483.84000000000003,11.544917556792985,0.8699034926889075,1.5516379505693434,3.8364930032518654,0.11996900358075997,4.091328510263248,298.00000000000006
492.48,11.54496047202052,0.8675803375673216,1.5793458093444872,3.833744516017935,0.12005157820987343,4.088482279071751,298.00000000000006
501.12,11.545067419416062,0.86525720239862,1.6070534301450672,3.8311147851827148,0.12018913842076501,4.085856434291503,298.00000000000006
509.76000000000005,11.545136482526502,0.862934051746374,1.6347612356151708,3.828573592976868,0.12036357267266992,4.083453368472499,298.00000000000006
518.4000000000001,11.545157300496927,0.8606109215603103,1.6624687969887648,3.8260984108018183,0.12055767515990289,4.081161566053203,298.00000000000006
527.0400000000001,11.54511970800258,0.858287754553862,1.6901767975125226,3.8236618462160483,0.12075569826344522,4.078882467656228,298.00000000000006
535.6800000000001,11.545056583038555,0.8559646085975097,1.717884546975531,3.821243474590613,0.12098862111833318,4.07654029943896,298.00000000000006
544.32,11.545033785457239,0.8536414246496703,1.7455927495562498,3.8188310092980156,0.12131204738568845,4.074173050744888,298.00000000000006
552.96,11.545036889604097,0.8513183293629452,1.7732998946916363,3.816428465434867,0.12166531198566435,4.071829031414084,298.00000000000006
561.6,11.545070792891988,0.8489951987897254,1.8010074606827087,3.814036092150394,0.12199414059853855,4.069543432494282,298.00000000000006
570.24,11.545064708203531,0.8466720561551758,1.828715170527195,3.811663302393946,0.12225062710954471,4.067306455533331,298.00000000000006
578.88,11.545089472831974,0.8443488661624869,1.8564234452037625,3.809296794371753,0.12238713326522484,4.065093849916244,298.00000000000006
587.52,11.545149192646718,0.8420257241782502,1.8841311472920572,3.806941317038472,0.12240032484170935,4.062945357911758,298.00000000000006
596.1600000000001,11.545295798167045,0.8397025622519398,1.9118390872258877,3.8045930789346385,0.12240384196690604,4.060904637444007,298.00000000000006
604.8000000000001,11.545440508274805,0.8373794435535216,1.9395465115883816,3.8022241821891902,0.12240597138617776,4.059044368114015,298.00000000000006
613.44,11.54540427797214,0.8350562589543926,1.9672547219369179,3.7997258113825017,0.12240782854912596,4.0571477398060285,298.00000000000006
622.08,11.545143954586958,0.8327331225677574,1.99496235726362,3.797025040034158,0.12241059838723307,4.054916818961434,298.00000000000006
630.72,11.54488893189559,0.8304099609774165,2.0226702931904317,3.794126322209848,0.12241552511580413,4.052176627419664,298.00000000000006
639.36,11.544825210627927,0.8280868139389002,2.050378055560213,3.7911551593259185,0.12248812689072044,4.049167597845508,298.00000000000006
648,11.544888691389271,0.8257636566052851,2.078085940717832,3.7882312050201654,0.12269199115437494,4.0461695870896754,298.00000000000006
656.6400000000001,11.544861113137792,0.8234405057154768,2.1057937490212826,3.785394310924267,0.12295859699107595,4.043282390085614,298.00000000000006
665.2800000000001,11.544830624791526,0.8211173333036142,2.1335018140144393,3.7826432658335136,0.12322769692147535,4.040392472032521,298.00000000000006
673.9200000000001,11.544835689149343,0.8187942234941714,2.1612091323596947,3.7800243042397232,0.12344763205769961,4.037569100473643,298.00000000000006
682.5600000000001,11.54483657814115,0.8164710566922846,2.1889171304436985,3.7775312233860237,0.12356902036245569,4.034860612743818,298.00000000000006
691.2,11.544774101319483,0.814147885188504,2.2166251846063645,3.775117646731019,0.12359831365107497,4.032185818177853,298.00000000000006
699.84,11.544798298704588,0.8118247772130148,2.244332481078316,3.7727790655660933,0.12362042589613262,4.029593265579756,298.00000000000006
708.48,11.54489413041645,0.8095015737898321,2.2720409159380344,3.77054191870968,0.12363801246180026,4.027202527804367,298.00000000000006
717.12,11.545046113280101,0.8071784301931887,2.29974863725724,3.7684196433344015,0.12365180469848712,4.025079549102236,298.00000000000006
725.76,11.5451402977929,0.8048552807302864,2.327456428542193,3.7663684900015366,0.12366272066192541,4.023168085313856,298.00000000000006
734.4000000000001,11.545195880144076,0.8025321314544374,2.355164217596268,3.764335820618287,0.1236717061468654,4.021369959024564,298.00000000000006
743.0400000000001,11.545195785757487,0.8002089810153916,2.3828720205235707,3.7622816695518004,0.12367872882076947,4.019597119674219,298.00000000000006
751.6800000000001,11.545301192693163,0.7978857806393705,2.410580419040272,3.7601829090018586,0.12368343329669872,4.017829440726514,298.00000000000006
760.32,11.54535267846579,0.7955626613451339,2.4382878505089827,3.7580175030826846,0.12368712432592181,4.016119783230177,298.00000000000006
768.96,11.545265394388625,0.793239510318672,2.465995660442288,3.7557067148127685,0.12369117945202394,4.014289210336999,298.00000000000006
777.6,11.545016561250906,0.7909163554594912,2.4937035160877357,3.753206911513708,0.12369702146450029,4.012146105406855,298.00000000000006
786.24,11.544867721756278,0.7885932291745472,2.5214110309333497,3.750564869972929,0.1237064475488387,4.009644395641275,298.00000000000006
794.8800000000001,11.544895583880175,0.7862700536928907,2.5491191325394422,3.747897270892139,0.1237403028177209,4.007035563475665,298.00000000000006
803.5200000000001,11.54508390624037,0.7839469203192233,2.576826731931007,3.7452830252069473,0.1238053048705926,4.0045660218379115,298.00000000000006
812.1600000000001,11.54524852407921,0.7816237622966994,2.6045346253050465,3.74271732413073,0.12389428377842844,4.002345558775163,298.00000000000006
820.8000000000001,11.545217448482603,0.7793005973398789,2.6322426013832896,3.7401123158577905,0.12400022054352033,4.000159505407533,298.00000000000006
829.44,11.544976326908667,0.7769774577564503,2.659950274837561,3.7374007704468006,0.12411614586270613,3.9977299686840735,298.00000000000006
838.08,11.54451689102888,0.7746543183985921,2.6876579456015035,3.734563651156901,0.1242431114305602,3.994786627790488,298.00000000000006
846.72,11.544437143810573,0.7723312067081318,2.7153652863812887,3.73175116760309,0.12442549044476969,3.9914972220324256,298.00000000000006
855.36,11.544581169615565,0.7700080309275231,2.7430733915529246,3.729128563192264,0.12464767317184582,3.9883841559890127,298.00000000000006
864,11.544865514150045,0.7676848937924361,2.7707810358062512,3.7267447284146717,0.12488343155935157,3.9857334426502735,298.00000000000006
872.6400000000001,11.544939991292111,0.7653616846341836,2.798489539067117,3.7244991709857174,0.12510929632158765,3.9834508728924565,298.00000000000006
881.2800000000001,11.544994406005166,0.7630386423841771,2.8261960516429934,3.722303677047169,0.12530382484891817,3.9813245091644522,298.00000000000006
889.9200000000001,11.545015830599466,0.7607154691581668,2.8539041263463405,3.720118526502689,0.12545087607930086,3.97928096278279,298.00000000000006
898.5600000000001,11.545023107314524,0.7583923336341721,2.8816117513844537,3.7179439992033028,0.12557075415942645,3.9772604582505595,298.00000000000006
907.2,11.545067118228879,0.7560691040376567,2.909320498408836,3.715786251254755,0.12567602613049805,3.975284894518463,298.00000000000006
915.84,11.545116144301781,0.7537459375103241,2.9370284932182784,3.713650021378267,0.12577574214777953,3.97336590085768,298.00000000000006
924.48,11.545173047695679,0.7514227863929984,2.9647363042352977,3.7114988907377984,0.1258792385908373,3.9714979079636006,298.00000000000006
933.1200000000001,11.545366713535106,0.7490996237862341,2.992444252284815,3.7093133167860195,0.12599600773119618,3.969735386476296,298.00000000000006
941.7600000000001,11.545416389941106,0.7467764738515146,3.0201520491970895,3.707045757558938,0.12614168198804315,3.968054630337568,298.00000000000006
950.4000000000001,11.545247935007653,0.7444533192296694,3.0478599020119046,3.7046249734223866,0.12634334014156917,3.966192507181859,298.00000000000006
959.0400000000001,11.544839634302878,0.7421301757152216,3.0755676223507575,3.702022535077024,0.1265712725286788,3.963874400378975,298.00000000000006
967.6800000000001,11.544661027215504,0.7398070285648662,3.103275386054394,3.6993294268729704,0.12679194732716356,3.9611053416817854,298.00000000000006
976.32,11.54472201699969,0.737483892492818,3.1309830176291182,3.6966984922196255,0.12697517483638854,3.958288020027283,298.00000000000006
984.96,11.54494889744276,0.7351607432711406,3.1586908060370593,3.694199351664214,0.12709121141853177,3.9557163304717915,298.00000000000006
993.6,11.545035337213937,0.7328375695854115,3.186398886223402,3.691774243447793,0.12711441265959497,3.9533932837537464,298.00000000000006
1002.24,11.545017581132836,0.7305144225399565,3.2141066486759633,3.6893544405583105,0.12710435446283858,3.9511209026466236,298.00000000000006
1010.8800000000001,11.54489181459293,0.7281912644223133,3.241814543184506,3.6869034940304624,0.12708627509918277,3.948753059573654,298.00000000000006
1019.5200000000001,11.544652273809595,0.7258681430885017,3.269521998978839,3.684425793163931,0.1270647774751465,3.9461637119438913,298.00000000000006
1028.16,11.544588303114283,0.7235449983797401,3.297229733562045,3.6819924811778812,0.12704511736187699,3.9434277579515293,298.00000000000006
1036.8000000000002,11.544680793208334,0.7212218294811279,3.3249377566533243,3.679692538275643,0.1270326934233804,3.9408200768013986,298.00000000000006
1045.44,11.544934808898265,0.7188986427278047,3.352645992694556,3.6775511141195354,0.12704103677024273,3.9385354776354453,298.00000000000006
1054.0800000000002,11.545102147530827,0.7165755659080854,3.380352917577184,3.6755117603950516,0.12711070396136973,3.936615606622975,298.00000000000006
1062.72,11.545179453947842,0.71425237704883,3.4080611787355415,3.6734902805567455,0.1272269032500224,3.9348662135555963,298.00000000000006
1071.3600000000001,11.545135553071988,0.7119292518479222,3.4357686806520666,3.671441648042108,0.12736711269590625,3.933128035399656,298.00000000000006
1080,11.544999727260265,0.7096060549023415,3.463477038254514,3.6693373733726036,0.1275099029102193,3.9312463922865604,298.00000000000006
1088.64,11.544951733949791,0.7072829555801747,3.4911842315198713,3.667194972331312,0.12763514278989135,3.929242223543085,298.00000000000006
1097.28,11.544976369245383,0.7049597855248044,3.5188922684075825,3.6650394415239638,0.12774007874925622,3.927225795899892,298.00000000000006
1105.92,11.545079284517643,0.7026366666910828,3.5465996943837945,3.662896805643619,0.12785645182265284,3.9252864796184803,298.00000000000006
1114.5600000000002,11.545235689535508,0.700313446453934,3.5743083297806675,3.66076704084751,0.12797322257570973,3.9234965770449657,298.00000000000006
1123.2,11.545289605102933,0.6979903817218558,3.602015110496188,3.6586133314120515,0.12807671062488443,3.9217896948644646,298.00000000000006
1131.8400000000001,11.545208991090561,0.6956671901093484,3.6297234044920463,3.6563857296056534,0.12815297778076795,3.920004013060628,298.00000000000006
1140.48,11.545052703633623,0.6933440701148608,3.657430844312507,3.654085731047443,0.1281872877144773,3.918000566391481,298.00000000000006
1149.1200000000001,11.544965642220122,0.691020838709381,3.6851396129120912,3.65173235578781,0.12818797180735075,3.915818381801466,298.00000000000006
1157.76,11.544919451123377,0.6886977289792178,3.7128469303117355,3.6493685026283025,0.1281880529185516,3.913541967088367,298.00000000000006
1166.4,11.544888246378678,0.6863745234326973,3.740555390496138,3.647012954591954,0.1281881023804607,3.9112306278350903,298.00000000000006
1175.04,11.544797304926778,0.6840514842360036,3.7682618666556458,3.644683733186291,0.12818815339254627,3.908856846609912,298.00000000000006
1183.68,11.5447695103463,0.681728218771939,3.7959710414659265,3.6424000327295527,0.1281882404412675,3.906453444718122,298.00000000000006
1192.3200000000002,11.544793019627837,0.6794051040674924,3.823678418193016,3.640173841815394,0.12819102894827605,3.9040995996682275,298.00000000000006
1200.96,11.544768097688412,0.6770818967717467,3.8513868992400857,3.637952268459168,0.12824723587478945,3.9018199337835493,298.00000000000006
1209.6000000000001,11.544749577144572,0.6747588982332716,3.8790928904762154,3.6357339775283593,0.1283603183172652,3.8995469062616266,298.00000000000006
1218.24,11.544804737289967,0.6724356786086886,3.906801518567145,3.633568063420314,0.12850891745651682,3.897359367179783,298.00000000000006
1226.88,11.544937463362709,0.6701125613521248,3.9345089257328407,3.6315090541897015,0.12867228569212572,3.8953441277185523,298.00000000000006
1235.52,11.545050524058302,0.6677893365872545,3.9622176151310575,3.629548970390015,0.1288309549456873,3.893535913273563,298.00000000000006
1244.16,11.545121231068498,0.6654662519767934,3.9899246329325377,3.62764281440388,0.1289799651484316,3.8918541099434814,298.00000000000006
1252.8000000000002,11.545152490132995,0.6631430493263964,4.0176330585753455,3.62574749906231,0.12914691396151268,3.8902332099616888,298.00000000000006
1261.44,11.545186904813546,0.6608199294681784,4.0453404967705175,3.623843078215193,0.1293240896919162,3.8886154247674485,298.00000000000006
1270.0800000000002,11.545291517275977,0.6584967835817264,4.073048245399838,3.621922175269849,0.1295017682911971,3.8870656836257065,298.00000000000006
1278.72,11.545271631373117,0.6561736384931375,4.100755984513198,3.6199445573345037,0.12967109566034002,3.885516015750117,298.00000000000006
1287.3600000000001,11.545111529283249,0.6538504914278975,4.128463747201691,3.617878964958985,0.1298230980515661,3.883820258620059,298.00000000000006
1296,11.54483473902797,0.6515272496209669,4.156172639857529,3.615737658931494,0.1299682854846028,3.88184184456941,298.00000000000006
1304.64,11.544754943903717,0.6492041635617909,4.183879674937549,3.613603886050604,0.13012113725277624,3.879675933817132,298.00000000000006
1313.2800000000002,11.544839683818884,0.6468809742289231,4.211587941744575,3.6115521379617554,0.13026647341913555,3.877555556758605,298.00000000000006
1321.92,11.545054001686768,0.6445578888997519,4.239294968117935,3.609619286269527,0.13038970151627796,3.87565510203721,298.00000000000006
1330.5600000000002,11.54516506619575,0.6422346732316286,4.267003549020888,3.6077579631122196,0.13047652876674934,3.8739659120126126,298.00000000000006
1339.2,11.545152592411528,0.6399115839691036,4.294710622306654,3.6059327289397385,0.13051200358712212,3.8723361846245927,298.00000000000006
1347.8400000000001,11.545003394717687,0.6375884619982776,4.3224180856985654,3.6040950370280727,0.1305243107503675,3.8706243019551083,298.00000000000006
1356.48,11.544758731799059,0.6352652042187292,4.3501271688569805,3.602228232241719,0.13053454195432157,3.8687099921740846,298.00000000000006
1365.1200000000001,11.544679100742771,0.6329419846879085,4.377835795829593,3.600371638840313,0.13054246142084022,3.8666644468370337,298.00000000000006
1373.76,11.544742049629354,0.6306189163908223,4.405542619064326,3.5985682738984397,0.1305478425701874,3.8646802897497667,298.00000000000006
1382.4,11.5449441038921,0.6282958379871852,4.433249562838095,3.5968475031760025,0.1305504399822149,3.862904302232836,298.00000000000006
1391.0400000000002,11.545044950709716,0.6259726729487158,4.4609575398900985,3.5951937081910614,0.1305502289103568,3.8613598392693618,298.00000000000006
1399.68,11.545100368016337,0.6236494115097859,4.488666666693328,3.593577431367597,0.13054825981544546,3.8599278939112187,298.00000000000006
1408.3200000000002,11.545100850850192,0.6213262758350205,4.516374293529683,3.591985660833349,0.13054540034106438,3.8585439453863097,298.00000000000006
1416.96,11.545048141113668,0.6190031856765958,4.544081377500705,3.590402219084489,0.130542508683067,3.857144978707722,298.00000000000006
1425.6000000000001,11.545031365877097,0.6166800767714583,4.5717886850604454,3.5888298032850483,0.1305404801004573,3.8557224191810415,298.00000000000006
1434.24,11.5450635110828,0.6143569233300976,4.5994965237958345,3.5872685452473467,0.13055544840891822,3.854327289994347,298.00000000000006
1442.88,11.545151472151465,0.6120336731001732,4.6272055169112125,3.5857189659859623,0.1307137674588294,3.853006469764137,298.00000000000006
1451.52,11.545324857543642,0.6097105332873264,4.6549131931017405,3.5841885298244054,0.13098497125693803,3.851811278029073,298.00000000000006
1460.16,11.545430081407346,0.6073874214969857,4.6826205350727825,3.5826574404459897,0.13130520720518907,3.850742742042198,298.00000000000006
1468.8000000000002,11.545387818307733,0.6050643345019594,4.710327581314507,3.5810987053444587,0.13162037139227778,3.849669451051092,298.00000000000006
1477.44,11.545170546451075,0.6027411802878978,4.738035429265725,3.579489730618375,0.1318821307006949,3.8484446813136897,298.00000000000006
1486.0800000000002,11.5449545114916,0.6004179634056652,4.765744024649137,3.5778280777587583,0.1320879388736512,3.8469777334305078,298.00000000000006
1494.72,11.544893416736647,0.5980947940592715,4.79345205308103,3.5761554889990865,0.13227955887051437,3.8453919720853897,298.00000000000006
1503.3600000000001,11.54496583418703,0.5957716218856883,4.82116011523229,3.574517879378013,0.13246403983007457,3.843834389131247,298.00000000000006
1512,11.545061941140322,0.5934484737585296,4.848867890586129,3.5729327650788147,0.13264843341199015,3.84240403719133,298.00000000000006
1520.64,11.54508792073215,0.5911253831728066,4.876574979653457,3.571369310948614,0.13284023248639934,3.8410370932940188,298.00000000000006
1529.2800000000002,11.545109692308019,0.5888022570610795,4.9042824924331505,3.5698280692826416,0.13304589733953648,3.839707451648745,298.00000000000006
1537.92,11.545125918487036,0.5864791390157535,4.931989909006285,3.568313738912555,0.13326416844914782,3.8384077209134206,298.00000000000006
1546.5600000000002,11.545196799911821,0.5841559381152319,4.959698313778654,3.5668303037694127,0.1334896783696601,3.8371529516466576,298.00000000000006
1555.2,11.545209001516373,0.5818326856817503,4.987407333175487,3.565366189542802,0.13371770065582259,3.8359386076292354,298.00000000000006
1563.8400000000001,11.545151449425834,0.5795094644503834,5.015115980430251,3.563883420850825,0.13394454951799278,3.8347019268488025,298.00000000000006
1572.48,11.54501179288056,0.5771864142173795,5.042822588217843,3.5623607872252467,0.1341669128349724,3.8333836118955933,298.00000000000006
1581.1200000000001,11.544911765030243,0.5748634774330256,5.070527842923556,3.5608126776399254,0.13439875606254809,3.8319583804645916,298.00000000000006
1589.7600000000002,11.544911999122709,0.5725402874393404,5.098236117612009,3.559285345091565,0.13466763043858115,3.8305125041337384,298.00000000000006
1598.4,11.545009035424934,0.5702168265867522,5.12594762278654,3.557826142681521,0.13493932958289517,3.829135388854398,298.00000000000006
1607.0400000000002,11.545118409553517,0.5678938166038332,5.15365375051855,3.5564444261462964,0.13518085160052576,3.827888151031708,298.00000000000006
1615.68,11.545162934658348,0.5655708395734795,5.181359485231118,3.5551094583395715,0.1353599668702186,3.826723255895315,298.00000000000006
1624.3200000000002,11.545151517470753,0.5632476979460571,5.209067183063733,3.553812377756946,0.13544043200683448,3.8255879256383385,298.00000000000006
1632.96,11.545078784289839,0.5609242727684312,5.236778262749365,3.5525394395686405,0.13543923567000074,3.824434337090066,298.00000000000006
1641.6000000000001,11.545009377840264,0.5586011275780012,5.264486003077316,3.5513033626683197,0.13543273591705637,3.823236515172228,298.00000000000006
1650.24,11.544996671441664,0.556278150933215,5.292191733191326,3.550082386077219,0.13542404786993695,3.8220320084944026,298.00000000000006
1658.88,11.545040656304687,0.5539550504433556,5.319898940383568,3.5488618903611755,0.13541550702843047,3.820867322810526,298.00000000000006
1667.5200000000002,11.545153840816695,0.5516315098323975,5.347611396822042,3.54764759597362,0.1354096659335669,3.819784420907677,298.00000000000006
1676.16,11.545238912747775,0.5493083806648937,5.37531894604739,3.546445590872701,0.13542304994999993,3.8188048433630377,298.00000000000006
1684.8000000000002,11.545225391367437,0.546985809827866,5.4030198361642805,3.5452442857425375,0.13554832539142436,3.817860674581546,298.00000000000006
1693.44,11.545103719875199,0.5446626121071237,5.430728203012001,3.544012893322074,0.1357507057137378,3.816867464412326,298.00000000000006
1702.0800000000002,11.544873852661437,0.5423390069453943,5.458441429336055,3.5427672860553385,0.1359729044327146,3.81574700164382,298.00000000000006
1710.72,11.54475623554301,0.5400160019746671,5.486147497288497,3.5415427870957705,0.13616320435634718,3.8145056506791146,298.00000000000006
1719.3600000000001,11.544770803701235,0.5376929942496566,5.513853598090831,3.5403625270692873,0.13627027991916854,3.8132621364341563,298.00000000000006
1728,11.544912392611318,0.5353697329541186,5.541562723183843,3.539243568078974,0.1363058067313397,3.81211837102639,298.00000000000006
1736.64,11.544943059727263,0.5330464597018254,5.5692719908829265,3.5381767312672068,0.13632781415652775,3.8111089168719814,298.00000000000006
1745.2800000000002,11.544978057355856,0.5307233967487519,5.596978750380574,3.5371222010946295,0.13634461232324832,3.810145695716743,298.00000000000006
1753.92,11.545077725660839,0.5284003365628805,5.624685476874236,3.536092239496955,0.13636506249079156,3.8092628123604158,298.00000000000006
1762.5600000000002,11.545258516203518,0.5260770969880286,5.652394342908521,3.5350860442708494,0.1363986657770227,3.808501721135203,298.00000000000006
1771.2,11.545446879950227,0.5237540471645022,5.680100945812354,3.534105413035982,0.1364992698246021,3.807891250410431,298.00000000000006
1779.8400000000001,11.545560469960321,0.5214309627816887,5.70780796089871,3.5331417014477586,0.13674708427549087,3.80737985895094,298.00000000000006
