% Model,TEC_discharge_model_005.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 10:15"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
8856,2.3090125633553056,0.5237540169510204,5.680101306163229,3.6429889492231857,0.13581789312397796,3.808465250497579,298.00000000000006
8899.2,2.3090501573277424,0.521430895457772,5.707808763859088,3.6422476792369047,0.1360415363480301,3.807871604971993,298.00000000000006
8942.400000000001,2.3090801311668017,0.5191076829895949,5.735517306596835,3.641517529440339,0.13621357580500482,3.8073663860290985,298.00000000000006
8985.6,2.309091435254137,0.5167845238522524,5.763225213267175,3.640748588340388,0.13628618139749324,3.806873467322351,298.00000000000006
9028.800000000001,2.309078344552202,0.5144613642427754,5.79093312556857,3.6398944055461966,0.1363164462741919,3.8063100351394463,298.00000000000006
9072,2.3090947724904702,0.5121381955725374,5.818641145936054,3.638964422592077,0.13633596514184007,3.805695169867773,298.00000000000006
9115.2,2.309090452192476,0.5098150120420578,5.846349343539018,3.6379590334846745,0.13635441537300175,3.805024955070909,298.00000000000006
9158.400000000001,2.309058733204514,0.5074918502457388,5.874057281922499,3.6368599745237535,0.13638259251678134,3.804242613882137,298.00000000000006
9201.6,2.3089662264027724,0.5051686755301923,5.9017653743913,3.63565225643025,0.13644485447900148,3.8032618547644845,298.00000000000006
9244.800000000001,2.308929927210569,0.5028455452473861,5.929472936918721,3.634393601330176,0.13666350727751211,3.8021299450061887,298.00000000000006
9288,2.30894302788961,0.5005224029736736,5.957180642459511,3.6331786308039162,0.13699132618633542,3.8010183076085426,298.00000000000006
9331.2,2.3089713286102476,0.49819925635176393,5.984888399860545,3.6320486066309616,0.13734940524944592,3.800028388790261,298.00000000000006
9374.400000000001,2.308972202398844,0.49587610894838974,6.012596166581872,3.6309867305728245,0.13767570549734848,3.799097152204008,298.00000000000006
9417.6,2.3089779123387597,0.493552964519993,6.040303897821265,3.6299831745300004,0.13791847418741635,3.798211662292225,298.00000000000006
9460.800000000001,2.308989014983577,0.49122981527961324,6.068011686452271,3.6290305995793437,0.13812063740330194,3.797380263967484,298.00000000000006
9504,2.309002524829536,0.4889066672191331,6.095719461010832,3.6281229344704515,0.13831437879849234,3.7966066658465567,298.00000000000006
9547.2,2.309011047996571,0.4865835251957862,6.123427163565612,3.6272524988566777,0.1384880715776844,3.795877499698334,298.00000000000006
9590.400000000001,2.309012929446465,0.48426037718729226,6.151134937504108,3.626418940526912,0.1386301126941276,3.7951748808147854,298.00000000000006
9633.6,2.3090072238352413,0.48193722803552685,6.178842725078263,3.6256191847933152,0.1387283404890788,3.7944827127927185,298.00000000000006
9676.800000000001,2.3090038389833025,0.4796140291345882,6.206551106001925,3.6248345096184034,0.13878219284829957,3.7937976463594345,298.00000000000006
9720,2.3090063694465726,0.4772909201324353,6.23425841471877,3.624046566682037,0.1388178427165484,3.7931301005094444,298.00000000000006
9763.2,2.3090161498609185,0.4749677836368033,6.261966051345464,3.6232619901440515,0.13884533316479275,3.7924905732449683,298.00000000000006
9806.400000000001,2.3090344376320178,0.47264479297629114,6.2896719486225185,3.622500503153316,0.13887493956696711,3.7918924752081526,298.00000000000006
9849.6,2.3090438984886372,0.47032164471694293,6.317379725552951,3.621779656156919,0.13891782628006558,3.791336699202213,298.00000000000006
9892.800000000001,2.3090366636087976,0.46799844957037806,6.345088061698896,3.621081922075179,0.138988114865777,3.790797997643785,298.00000000000006
9936,2.3090122188284203,0.4656749083792177,6.372800525057307,3.6203813197037253,0.13909484821091403,3.7902485510598556,298.00000000000006
9979.2,2.308942717596339,0.4633524112247138,6.400500536375831,3.619641361204204,0.1392325622297785,3.789630236505602,298.00000000000006
10022.400000000001,2.3089331288849557,0.46102914273350104,6.428209747290365,3.618873187124356,0.13939524809357412,3.788979925310501,298.00000000000006
10065.6,2.308980161331509,0.45870574600135866,6.45592048771173,3.618131315429975,0.13957709129923013,3.788412362548368,298.00000000000006
10108.800000000001,2.3091075946023802,0.456382092168726,6.483634294524968,3.617444984844492,0.13980526215973837,3.7880292623873655,298.00000000000006
10152,2.3092031218541464,0.4540590197711094,6.5113411666659795,3.616794182549839,0.140105004665968,3.7878245431189335,298.00000000000006
10195.2,2.309265995516518,0.4517358894020953,6.539048730221586,3.616141780335851,0.14043590787831883,3.787676587773832,298.00000000000006
10238.400000000001,2.3092430703179883,0.44941261295412827,6.566758036034928,3.615433666672275,0.14076433017705522,3.7874682789097083,298.00000000000006
10281.6,2.3089013125806193,0.44708940297299404,6.594466549110136,3.6146136722845768,0.1410608272826899,3.7869293460746447,298.00000000000006
10324.800000000001,2.308778377770346,0.44476619934329337,6.622174986432933,3.6137404590422526,0.1413334630525561,3.7859903741362895,298.00000000000006
10368,2.3088299274175643,0.44244303286819797,6.64988298061934,3.612933211989525,0.14163077188471376,3.785086444975312,298.00000000000006
10411.2,2.3090350887041615,0.440120258518735,6.677586297992925,3.612227467784356,0.14191590801100545,3.7844665035087783,298.00000000000006
10454.400000000001,2.309129933632743,0.43779699145151146,6.705295491923809,3.611573199958279,0.14215244208332553,3.7841202671555596,298.00000000000006
10497.6,2.309190847242519,0.43547386863714976,6.733002965376402,3.6108981692221436,0.14230516573523114,3.7838470755605167,298.00000000000006
10540.800000000001,2.3091649280940025,0.433151094337796,6.760706282152361,3.6101771757167014,0.1423391594114292,3.7835294354355775,298.00000000000006
10584,2.309089775649679,0.43082772079138165,6.788416746041647,3.6093909522417857,0.14233753347007433,3.7830510261557655,298.00000000000006
10627.2,2.3090298966763387,0.4285045846729435,6.816124378169575,3.6085629024925616,0.14233466897467614,3.782437258029503,298.00000000000006
10670.400000000001,2.3089798225058265,0.42618152906313583,6.8438310500854005,3.60771003332293,0.14233151796725654,3.7817253957762977,298.00000000000006
10713.6,2.3088154844218676,0.4238586199708355,6.871535974512902,3.6068228450551207,0.14232917198080472,3.780893938901263,298.00000000000006
10756.800000000001,2.308728016560081,0.421535495184193,6.899243471488522,3.6059024850966654,0.14235081897008858,3.7798493952454257,298.00000000000006
10800,2.308772890995589,0.41921236805379136,6.926950996417792,3.6050207711262514,0.14258159660106798,3.7788733545699005,298.00000000000006
10843.2,2.3089260634311546,0.4168889636374654,6.954661828487013,3.604226782692545,0.14296159213104095,3.7781480832341767,298.00000000000006
10886.400000000001,2.309066293158522,0.41456582611984866,6.982369477302728,3.6035099971727527,0.14338641321624146,3.7777496761873364,298.00000000000006
10929.6,2.3091391329730535,0.4122426773889231,7.010077259857536,3.602800341819818,0.14377741521000045,3.777473412596601,298.00000000000006
10972.800000000001,2.309158381713651,0.4099195909078401,7.0377842999696,3.6020805550613617,0.14407538421199942,3.7772184382702014,298.00000000000006
11016,2.3091013097119437,0.40759627998281717,7.065494016984657,3.6013254095306744,0.14435628614290347,3.77687572908894,298.00000000000006
11059.2,2.309064668817062,0.40527309249998683,7.093202261726599,3.6005634309873935,0.14463406540758567,3.7764198728678506,298.00000000000006
11102.400000000001,2.3090261182566083,0.40294995937357264,7.120909858169176,3.5998153152190926,0.14488275648252835,3.775889560628762,298.00000000000006
11145.6,2.3089895971397856,0.4006268958739689,7.148616624185218,3.5990753056384888,0.1450780113534829,3.7752981089518736,298.00000000000006
11188.800000000001,2.3088329300777226,0.3983036844946752,7.1763251539360144,3.5983363083280975,0.14519265711013463,3.774578559827773,298.00000000000006
11232,2.308797224285768,0.39598053900328145,7.2040328978535335,3.597625928703544,0.14523825480086858,3.7737534924987317,298.00000000000006
11275.2,2.308854680300473,0.3936573407215916,7.231741271391572,3.5969710849027003,0.14526799715489144,3.773016354008591,298.00000000000006
11318.400000000001,2.3090110370956594,0.3913342681836738,7.259448145205926,3.596374161422833,0.14529051748257304,3.7724978858042686,298.00000000000006
11361.6,2.3090865324304124,0.38901112210075905,7.287155896178422,3.5957904927567865,0.14531510070811948,3.772178943164292,298.00000000000006
11404.800000000001,2.3091375774683454,0.386687951611367,7.314863938242644,3.5951620353314047,0.1453521218235879,3.771927314107088,298.00000000000006
11448,2.3091354189821995,0.3843647558276184,7.342572281988156,3.5944830706759268,0.1454069924602732,3.7716678110119926,298.00000000000006
11491.2,2.3091140766330387,0.38204165050186345,7.37027954685725,3.5937405770604545,0.14547935340139911,3.771327123292418,298.00000000000006
11534.400000000001,2.309107022713617,0.37971855561551643,7.3979866872173385,3.592929466420909,0.14557509753075049,3.770936179718898,298.00000000000006
11577.6,2.3090766123365842,0.3773953222818155,7.425695478814494,3.592054331775662,0.1457002503551449,3.7704801263587844,298.00000000000006
11620.800000000001,2.3089858508949015,0.3750722025689499,7.453402915276113,3.591112280462457,0.14587002520383732,3.7699249121717577,298.00000000000006
11664,2.3088801773487857,0.3727490239834105,7.481111053901625,3.5900805416444994,0.146269933012749,3.7691878151224953,298.00000000000006
11707.2,2.3088663865074057,0.3704259228369262,7.50881826892528,3.5890572119853044,0.14683901359145446,3.768377536657734,298.00000000000006
11750.400000000001,2.308928535615457,0.3681026731811884,7.536527255192487,3.588110646643803,0.1474310445718109,3.767633797561465,298.00000000000006
11793.6,2.3089452643185964,0.3657795808885213,7.564234364618227,3.5872619357720823,0.14793740289378127,3.766998679768767,298.00000000000006
11836.800000000001,2.308952073033485,0.36345654815134004,7.591940763736245,3.586492271650248,0.1482919615733373,3.766402174413074,298.00000000000006
11880,2.308952416108675,0.36113285285595736,7.619655065068376,3.5857980200702526,0.14856110889986882,3.765840028917797,298.00000000000006
11923.2,2.3089372881239543,0.3588100355161735,7.647358895179909,3.585181330110779,0.1488124351298822,3.7653071085441527,298.00000000000006
11966.400000000001,2.3089173448923273,0.35648643346193365,7.675072084441448,3.5846043978052093,0.14903041111221066,3.76478274104207,298.00000000000006
12009.6,2.308922611774838,0.3541646251136517,7.702763880490441,3.5840289044544296,0.1491987914322617,3.76428439220349,298.00000000000006
12052.800000000001,2.3089578348121202,0.35184042251722764,7.730484232312044,3.5834334542098376,0.14929913755845456,3.7638376644824962,298.00000000000006
12096,2.3089769109329494,0.34951744628096104,7.758189957553688,3.58282479747222,0.14933664973047206,3.7634606017537604,298.00000000000006
12139.2,2.308979644052883,0.3471931952390052,7.785910887176556,3.582181529428349,0.1493574908859666,3.763080825925623,298.00000000000006
12182.400000000001,2.3090414642595687,0.3448703626689338,7.813614898937002,3.581550281350565,0.14937261711167238,3.762749634662711,298.00000000000006
12225.6,2.309197343499791,0.34254729183980187,7.841321752370989,3.5809182477687873,0.14939338355633972,3.762550380325521,298.00000000000006
12268.800000000001,2.309327979949533,0.3402242321113046,7.869028473409649,3.5802658933185456,0.14943441575199554,3.762531700989571,298.00000000000006
12312,2.3094112733427177,0.3379010012162304,7.896737235921714,3.579519932133032,0.1497137473868974,3.762532784796887,298.00000000000006
12355.2,2.30951711932384,0.3355779922308891,7.924443351755796,3.5787016070810447,0.15024053753438063,3.762533945522756,298.00000000000006
12398.400000000001,2.3088437992107527,0.33325496080794437,7.952149735199188,3.5777561258862107,0.15084213328838345,3.7622944072803337,298.00000000000006
12441.6,2.308497053342764,0.33093153016443977,7.979860880075343,3.5766811716947924,0.1513880201416701,3.761145306084496,298.00000000000006
12484.800000000001,2.3085930496768725,0.32860897866374583,8.007561539571224,3.5757061532278978,0.15179693680177014,3.7599490528400366,298.00000000000006
12528,2.308920524316184,0.3262856490092093,8.035271479969875,3.5748787658575525,0.1521246630246967,3.7591291923648975,298.00000000000006
12571.2,2.3089741765724763,0.32396280601369737,8.062975616072716,3.5741502707112702,0.1524300664012066,3.758679363482627,298.00000000000006
12614.400000000001,2.309020365161751,0.32163951392042117,8.090685108484873,3.5734484823132053,0.15271044746288237,3.758309800482815,298.00000000000006
12657.6,2.3090600870291533,0.31931638964941533,8.118392599310612,3.5727646625390403,0.15296339155591962,3.758001218076636,298.00000000000006
12700.800000000001,2.3091083211362853,0.316993279169656,8.146099925650573,3.5720835692009154,0.15318571408328296,3.757733638060515,298.00000000000006
12744,2.309181748491495,0.31467023998083765,8.173806401716147,3.5713907914984317,0.15336166949026026,3.757530952652829,298.00000000000006
12787.2,2.309199938365543,0.31234726866781026,8.201512068239238,3.5706476261602966,0.15350473842308596,3.7573512217003247,298.00000000000006
12830.400000000001,2.309135021719183,0.3100241224690233,8.229219820593693,3.569825063734651,0.1536505983587893,3.757102349376197,298.00000000000006
12873.6,2.308842723108621,0.30770096687725734,8.25692768497658,3.568899283269698,0.15383861246397215,3.756603561235462,298.00000000000006
12916.800000000001,2.3087651839980445,0.30537774897229597,8.284636292557876,3.56791884024244,0.15412502989237845,3.7558791426691553,298.00000000000006
12960,2.3088522510335623,0.30305458081739994,8.312344306778972,3.5669648323984466,0.15459286467940514,3.7552026761684933,298.00000000000006
13003.2,2.3090303457780754,0.3007314038078517,8.34005242660793,3.566080348180491,0.15516599367491793,3.754751682379163,298.00000000000006
13046.400000000001,2.3091017303604517,0.29840830636915905,8.367759597409432,3.5652331284100254,0.1557616415220441,3.7544548701518887,298.00000000000006
13089.6,2.309117308924999,0.2960851710698297,8.39546721976801,3.5643919411041245,0.15631042475036983,3.7541938309109835,298.00000000000006
13132.800000000001,2.3090531953564772,0.29376203188555866,8.423174888461602,3.563527278847924,0.1567920173560884,3.7538814358860106,298.00000000000006
13176,2.3089366358904546,0.29143875531099145,8.450884195784859,3.562615553362975,0.15725624459935197,3.7534296307964827,298.00000000000006
13219.2,2.308902607651191,0.2891157618507587,8.478590126453758,3.5616819538511932,0.1577141834005271,3.752881975876125,298.00000000000006
13262.400000000001,2.3089443643203005,0.2867925470723036,8.506298696745755,3.560751632900884,0.15817406392518982,3.7523485763435853,298.00000000000006
13305.6,2.3090404355354917,0.2844694286813406,8.534006117441244,3.559846381998862,0.158643248505915,3.7519179092449617,298.00000000000006
13348.800000000001,2.309090865582508,0.2821461576309264,8.561715358878924,3.5589543913866026,0.15914226998005065,3.75157425935577,298.00000000000006
13392,2.309089202388403,0.2798231082189378,8.589421956874455,3.5580666349806607,0.15968038228303277,3.751245102985399,298.00000000000006
13435.2,2.309024660385007,0.2774999315928236,8.617130072130253,3.557177193345752,0.16021424220631578,3.7508584129059748,298.00000000000006
13478.400000000001,2.308959843852833,0.2751767079871249,8.644838747703218,3.556288141499975,0.16070558937695142,3.7503729289434204,298.00000000000006
13521.6,2.3089259611526223,0.2728536086296055,8.67254594139022,3.555410613406121,0.16111933978192985,3.749825944715507,298.00000000000006
13564.800000000001,2.3089207448946856,0.2705304275477537,8.700254109788808,3.554546316298349,0.16142711562442175,3.74925968369328,298.00000000000006
13608,2.3088675755778265,0.2682073526170097,8.727961012142021,3.553679845628362,0.16166186841146127,3.748680501621808,298.00000000000006
13651.2,2.3088485098564147,0.26588410301047527,8.75566999782235,3.552799655669433,0.1618628317233941,3.748050810120053,298.00000000000006
13694.400000000001,2.308898341039529,0.2635610374203894,8.783376788771166,3.551922865378653,0.16207091134720678,3.747465229765822,298.00000000000006
13737.6,2.309025401990149,0.261237885939142,8.811084604128625,3.5510485439956674,0.16233123484882817,3.7470118508102908,298.00000000000006
13780.800000000001,2.3091187300027225,0.2589147863945599,8.838791800046668,3.5501544499536295,0.1626984776368269,3.7467121479028154,298.00000000000006
13824,2.3091580216404286,0.25659161992567775,8.866499794158997,3.549210406349431,0.1631934082211725,3.7464714444672897,298.00000000000006
13867.2,2.309112261486028,0.2542684676410928,8.894207619097676,3.5482034631917836,0.16375311913714852,3.746190997602549,298.00000000000006
13910.400000000001,2.308994929480557,0.2519453073592768,8.92191553941797,3.5471261376859617,0.16431365261625222,3.7457532591374183,298.00000000000006
13953.6,2.3089318389085145,0.24962214734629234,8.949623456531928,3.5460066903675194,0.16482920336642656,3.7451646035041364,298.00000000000006
13996.800000000001,2.308927570977129,0.24729900015172757,8.977331220762895,3.544868486629975,0.16527200813317605,3.7445180525349158,298.00000000000006
14040.000000000002,2.3089380690304466,0.2449758619426079,9.005038877825996,3.5437191503287346,0.16568315885630153,3.743882396772028,298.00000000000006
14083.2,2.3089238493054873,0.2426527240793389,9.032746530764276,3.5425437057858318,0.16608188954765374,3.7432284892507552,298.00000000000006
14126.400000000001,2.308913936047824,0.240329538455112,9.060454753338977,3.5413412992795776,0.16648460299039028,3.742551681678353,298.00000000000006
14169.6,2.308899683461762,0.23800646124649766,9.088161682859909,3.5401103595382333,0.1669082092433549,3.7418573281480048,298.00000000000006
14212.800000000001,2.3088769459014484,0.2356832788472995,9.115869866970225,3.5388581454987915,0.16734709148646187,3.7411257344292173,298.00000000000006
14256.000000000002,2.3088828608471346,0.23336012007141535,9.143577769329564,3.537606091643442,0.16777930966055418,3.7403861834627596,298.00000000000006
14299.2,2.3089137855994024,0.2310369921264649,9.171285303973757,3.5363714175669347,0.16823445309853155,3.7396853542705553,298.00000000000006
14342.400000000001,2.3089463000372046,0.22871386487301876,9.19899283037049,3.5351568515623,0.16874336387359587,3.739051927658816,298.00000000000006
14385.6,2.308956290393085,0.22639071387114107,9.22670064001063,3.533936992048676,0.16933680085338057,3.7384598952420625,298.00000000000006
14428.800000000001,2.3089453710313976,0.22406737413043876,9.254410700705169,3.532668906373903,0.17013297700982657,3.7378711355850402,298.00000000000006
14472.000000000002,2.3088979880664158,0.2217444506905039,9.282115796254377,3.531367306961668,0.1710656293970451,3.7372455242068257,298.00000000000006
14515.2,2.3088675615623684,0.2194213330912265,9.30982320750758,3.530064844349383,0.17199463823817807,3.7365423878771127,298.00000000000006
14558.400000000001,2.308901135262637,0.21709809236081806,9.337532087323911,3.528826297325357,0.1728209106627271,3.735855104784632,298.00000000000006
14601.6,2.3090019771708867,0.2147748296896373,9.365241228823933,3.5276860570737694,0.17346169753539892,3.735288418940462,298.00000000000006
14644.800000000001,2.3091209010262372,0.21245171349136377,9.39294862336764,3.5266090487344166,0.17392220690097127,3.7349113633471878,298.00000000000006
14688.000000000002,2.309177714731759,0.21012859434625353,9.420656053057733,3.5255097561463367,0.1743025688240731,3.7346337525153155,298.00000000000006
14731.2,2.3091351638533495,0.20780540066007477,9.448364371785921,3.524309609122514,0.17465353724513302,3.734305127073757,298.00000000000006
14774.400000000001,2.308854837479482,0.20548223917296043,9.476072306481566,3.522932701199615,0.17503460577656785,3.7336862908153683,298.00000000000006
14817.6,2.3087139310245557,0.2031590652411796,9.503780389602532,3.521401328631229,0.17551220723130817,3.7326117231612383,298.00000000000006
14860.800000000001,2.308772779874913,0.2008359009113529,9.531488358202699,3.519871623403417,0.17612241027813758,3.7315149332703133,298.00000000000006
14904.000000000002,2.3089432871887845,0.19851274687824916,9.559196203995688,3.5184211819430784,0.17683111090162826,3.7306977933130296,298.00000000000006
14947.2,2.309006250143614,0.1961895913369105,9.586904067777136,3.5170086270108176,0.17760135495458756,3.730126050499751,298.00000000000006
14990.400000000001,2.3090313552341963,0.19386644409357023,9.614611832589826,3.5155826983643395,0.1784000725482945,3.7296251539419516,298.00000000000006
15033.6,2.3090025475551665,0.19154330809822517,9.642319463249667,3.51411303011135,0.1792015454052695,3.7290965542043666,298.00000000000006
15076.800000000001,2.3089626220808994,0.1892201579042451,9.670027263254134,3.5125798251044813,0.18005396935170562,3.7284625514163263,298.00000000000006
15120.000000000002,2.3089488913133103,0.18689700310200727,9.697735118220427,3.5110128757271903,0.18094558723561496,3.727764780876917,298.00000000000006
15163.2,2.308951360594222,0.18457386107627938,9.725442820803561,3.509437509101386,0.18183199011269463,3.7270400400787955,298.00000000000006
15206.400000000001,2.308971513899356,0.18225075683921677,9.753150072688015,3.507871654918044,0.18267377813490956,3.726316513070144,298.00000000000006
15249.6,2.3089843195939133,0.17992755338260133,9.780858507946446,3.5063091384430853,0.18344736608353807,3.7256054834012944,298.00000000000006
15292.800000000001,2.3089725265492067,0.1776043821580352,9.808566558778969,3.504715223605635,0.1841586863560083,3.7248578399652565,298.00000000000006
15336.000000000002,2.308931091549381,0.1752812057644258,9.83627467126172,3.5030660225272885,0.1848357769700425,3.724016738180247,298.00000000000006
15379.2,2.308877626931304,0.17295810099925488,9.863981929444854,3.501372457770624,0.18549883812045054,3.7230267312161582,298.00000000000006
15422.400000000001,2.3088686685196245,0.17063499920662348,9.89168915217494,3.4997021687012104,0.1861679790271601,3.7219719163400753,298.00000000000006
15465.6,2.3088921795431925,0.16831184975174196,9.919396943364298,3.498102774842236,0.18686262058329894,3.720965407164678,298.00000000000006
15508.800000000001,2.3088671040407998,0.16598871099169932,9.947104606998208,3.4965624089709477,0.18756796325199568,3.7200228275905576,298.00000000000006
15552.000000000002,2.3088655979201262,0.16366566966516985,9.974811108559862,3.4950426633041967,0.1882762333732489,3.7190800649397,298.00000000000006
15595.2,2.3089096329062295,0.16134249448454246,10.00251920657565,3.4935455775964477,0.18900597171949116,3.7182502151832577,298.00000000000006
15638.400000000001,2.309012761049811,0.15901930477859771,10.030227477832257,3.4920734669323634,0.18977497956561237,3.717633984685449,298.00000000000006
15681.6,2.3090930579327456,0.15669610354525965,10.057935886574077,3.4905926596658787,0.19060008793446087,3.717254064188919,298.00000000000006
15724.800000000001,2.309135870353859,0.1543729962601807,10.085643174811686,3.489040966657942,0.1915002464236717,3.7169702935281745,298.00000000000006
15768.000000000002,2.3091087976090763,0.1520498668354164,10.113350727105376,3.487375372370674,0.19245822216443223,3.7166337849989137,298.00000000000006
15811.2,2.30897543342387,0.14972673213254636,10.141058342350076,3.485563727623137,0.1934443563355757,3.716041753033962,298.00000000000006
15854.400000000001,2.3088990315449958,0.1474035800972462,10.168766164315635,3.4836492067757727,0.1944327404882803,3.7151276511040443,298.00000000000006
15897.6,2.3089021804304624,0.14508042256622394,10.196474051827664,3.481728789506646,0.19540120402039052,3.7141223641399095,298.00000000000006
15940.800000000001,2.3089526777833513,0.1427572656152492,10.22418193242156,3.4798430898944073,0.1963593173200059,3.7132079748291575,298.00000000000006
15984.000000000002,2.3089640364016413,0.1404341194321457,10.251889684589,3.477962854657926,0.19731961785011498,3.712363518454095,298.00000000000006
16027.2,2.308963919104661,0.13811098134724403,10.279597340170621,3.476060487206932,0.1982800273722515,3.7115159173751837,298.00000000000006
16070.400000000001,2.3089513875957546,0.13578782109785204,10.307305260104162,3.4741200050566325,0.19923918626709047,3.710628213497046,298.00000000000006
16113.6,2.3089388330972733,0.13346467315523047,10.335013033257049,3.4721399337534016,0.20019639750003412,3.7096794924713774,298.00000000000006
16156.800000000001,2.3089342537640496,0.13114150506001,10.362721046766417,3.470136233217524,0.20113466374487968,3.7086922584815603,298.00000000000006
16200.000000000002,2.3089362823630584,0.12881834807976728,10.390428927709438,3.4681109810669124,0.20206127450562192,3.707693889626804,298.00000000000006
16243.2,2.308928114043143,0.12649518889302336,10.418136834968912,3.466052903831287,0.20300917284009826,3.7066950713117355,298.00000000000006
16286.400000000001,2.308922982221083,0.12417202969945519,10.445844742309916,3.4639571448799336,0.20401069234886002,3.7056749481408815,298.00000000000006
16329.6,2.308933845309782,0.1218488618356574,10.473552753059119,3.4618463857849533,0.20509651806979573,3.7046907013952115,298.00000000000006
16372.800000000001,2.308958844453002,0.11952570940681576,10.50126057971833,3.459740715233111,0.20627767504416236,3.703796687742968,298.00000000000006
16416,2.308966135236308,0.11720254815870666,10.528968511563411,3.457625677253319,0.20753956895212594,3.7029856473593497,298.00000000000006
16459.2,2.308975520472799,0.11487941665546034,10.556676088646807,3.455479430188691,0.20887179045188434,3.7022271533394795,298.00000000000006
16502.4,2.308987784421065,0.11255626473017444,10.584383909300225,3.453291444041678,0.21026511820210284,3.701522891410813,298.00000000000006
16545.600000000002,2.309010639067203,0.11023312115460882,10.61209163036801,3.4510539665936903,0.2117122700439773,3.700878628974827,298.00000000000006
16588.800000000003,2.3090319315836236,0.10790997374103588,10.639799397210995,3.44875099864128,0.21326440141752712,3.7003068032724222,298.00000000000006
16632,2.309033903936038,0.10558681008930156,10.667507357723714,3.4464013515016236,0.21490151293085533,3.6997507126742954,298.00000000000006
16675.2,2.309011755526465,0.10326365154204382,10.69521525735619,3.4440357886859636,0.21654901069026725,3.6991390206925487,298.00000000000006
16718.4,2.3089954027332245,0.10094049497992369,10.722923133312323,3.4416826100187765,0.21814563386352448,3.698436344823939,298.00000000000006
16761.600000000002,2.308985797050203,0.09861732829121729,10.750631130046436,3.4393527598596796,0.21964322720732837,3.697672764235745,298.00000000000006
16804.800000000003,2.308983269120801,0.09629417406021828,10.778338978199677,3.4370116859972324,0.22102689787323762,3.696863811441844,298.00000000000006
16848,2.3089964137730123,0.09397101142026316,10.806046926645045,3.434601838949119,0.22234733363183756,3.6960302813400334,298.00000000000006
16891.2,2.3089984141827378,0.09164786635906279,10.83375466543173,3.432054006125325,0.2236620502223473,3.6951757364416036,298.00000000000006
16934.4,2.3089746160930233,0.08932470526859027,10.8614625953967,3.4292877836882645,0.22502764284239732,3.6942043606585604,298.00000000000006
16977.600000000002,2.3089145364162103,0.08700155751317556,10.889170366316819,3.426243210630803,0.22649802421373577,3.6930001939601285,298.00000000000006
17020.800000000003,2.30886777604375,0.08467841542359239,10.916878069661525,3.4229303466769117,0.22810435027236606,3.6914689937151817,298.00000000000006
17064,2.3088637523403026,0.0823552684690208,10.94458583103014,3.4194674980135806,0.22981039151473,3.68976773824961,298.00000000000006
17107.2,2.308884582768913,0.08003212835281699,10.972293510838718,3.415942757854926,0.2315675011125347,3.68804986676149,298.00000000000006
17150.4,2.3088869761921464,0.07770897257600169,11.000001377428676,3.4123638579118265,0.23333286797119787,3.6863114123037692,298.00000000000006
17193.600000000002,2.3088855409669926,0.07538581986301275,11.027709207476873,3.4087172153805585,0.2350706116187161,3.6844880070488797,298.00000000000006
17236.800000000003,2.308881374601489,0.0730626685433213,11.055417020907512,3.4049689095360915,0.2367696417359512,3.6825491746539254,298.00000000000006
17280,2.308896145970661,0.070739515410417,11.083124855963952,3.401076068926813,0.2384612464246652,3.6805182762699302,298.00000000000006
17323.2,2.3088889362975316,0.06841636354862982,11.110832675860035,3.3969203058715345,0.240157017710128,3.6783293025015746,298.00000000000006
17366.4,2.308866892594781,0.06609321281799978,11.138540482265,3.392349153216298,0.2418661560192788,3.6757679966251473,298.00000000000006
17409.600000000002,2.308835927749328,0.06377006197811388,11.166248289973048,3.387242415833031,0.24359582028384022,3.6726169925552075,298.00000000000006
17452.800000000003,2.308831007241315,0.06144691059600982,11.193956104148036,3.381616673130889,0.2453374605374145,3.66883462023531,298.00000000000006
17496,2.308842268252892,0.059123759707517806,11.221663912435773,3.3755476957393045,0.247064980946236,3.664591344725269,298.00000000000006
17539.2,2.3088562619884856,0.05680060855242838,11.249371723903197,3.368986686998303,0.24882010067518787,3.659940279190815,298.00000000000006
17582.4,2.3088636124760598,0.05447745733565594,11.277079536106314,3.361731660310767,0.2506461449144111,3.6547099602319753,298.00000000000006
17625.600000000002,2.3088708412587784,0.05215430698253759,11.30478733800876,3.353583955014299,0.2525818126529967,3.6486968513636353,298.00000000000006
17668.800000000003,2.3088773116230854,0.04983115528041808,11.332495156000508,3.344281103446546,0.2546453428689532,3.6416585430814807,298.00000000000006
17712,2.3088858777339065,0.047508003736067894,11.360202972110594,3.333437852169702,0.2567988085253482,3.633146408479493,298.00000000000006
17755.2,2.308902922009209,0.045184852266850595,11.387910787324541,3.321047704782743,0.25907623716054157,3.623194405673844,298.00000000000006
17798.4,2.3089198548998904,0.04286170081900782,11.415618602283562,3.307178991080956,0.2615230018309238,3.6119533559243897,298.00000000000006
17841.600000000002,2.308929912983955,0.04053854938473535,11.44332641708079,3.29150614855428,0.2641903030159511,3.5992029410204376,298.00000000000006
